cell_id,lat_center,lon_center,mean,date
c0115,41.237059,14.591419,4.674631268436578,2021-01-01
c0115,41.237059,14.591419,4.387905604719764,2021-01-09
c0115,41.237059,14.591419,5.276991150442478,2021-01-17
c0115,41.237059,14.591419,5.561651917404129,2021-01-25
c0115,41.237059,14.591419,7.72212389380531,2021-02-02
c0115,41.237059,14.591419,6.191445427728614,2021-02-10
c0115,41.237059,14.591419,8.323303834808259,2021-02-18
c0115,41.237059,14.591419,7.154867256637169,2021-02-26
c0115,41.237059,14.591419,8.709734513274336,2021-03-06
c0115,41.237059,14.591419,7.853392330383482,2021-03-14
c0115,41.237059,14.591419,10.210029498525072,2021-03-22
c0115,41.237059,14.591419,13.210029498525076,2021-03-30
c0115,41.237059,14.591419,11.165191740412975,2021-04-01
c0115,41.237059,14.591419,10.840117994100297,2021-04-09
c0115,41.237059,14.591419,15.789970501474924,2021-04-17
c0115,41.237059,14.591419,18.006194690265488,2021-04-25
c0115,41.237059,14.591419,17.287610619469024,2021-05-03
c0115,41.237059,14.591419,15.3858407079646,2021-05-11
c0115,41.237059,14.591419,16.206194690265487,2021-05-19
c0115,41.237059,14.591419,13.880530973451323,2021-05-27
c0115,41.237059,14.591419,16.626253687315636,2021-06-04
c0115,41.237059,14.591419,13.710324483775809,2021-06-12
c0115,41.237059,14.591419,16.495870206489677,2021-06-20
c0115,41.237059,14.591419,17.529203539823012,2021-07-01
c0115,41.237059,14.591419,10.95575221238938,2021-07-09
c0115,41.237059,14.591419,16.14631268436578,2021-07-17
c0115,41.237059,14.591419,11.097935103244836,2021-07-25
c0115,41.237059,14.591419,13.058702064896751,2021-08-02
c0115,41.237059,14.591419,10.354277286135694,2021-08-10
c0115,41.237059,14.591419,14.284955752212388,2021-08-18
c0115,41.237059,14.591419,11.017404129793508,2021-08-26
c0115,41.237059,14.591419,14.02094395280236,2021-09-03
c0115,41.237059,14.591419,10.618879056047197,2021-09-11
c0115,41.237059,14.591419,11.220353982300884,2021-09-19
c0115,41.237059,14.591419,10.503834808259588,2021-09-27
c0115,41.237059,14.591419,9.833923303834808,2021-10-01
c0115,41.237059,14.591419,9.491150442477878,2021-10-09
c0115,41.237059,14.591419,8.219469026548673,2021-10-17
c0115,41.237059,14.591419,7.110324483775811,2021-10-25
c0115,41.237059,14.591419,7.835988200589972,2021-11-02
c0115,41.237059,14.591419,6.392330383480827,2021-11-10
c0115,41.237059,14.591419,5.421533923303835,2021-11-18
c0115,41.237059,14.591419,4.693215339233038,2021-11-26
c0115,41.237059,14.591419,5.904129793510323,2021-12-04
c0115,41.237059,14.591419,5.112684365781711,2021-12-12
c0115,41.237059,14.591419,3.712389380530974,2021-12-20
c0115,41.237059,14.591419,5.927433628318584,2022-01-01
c0115,41.237059,14.591419,5.472566371681416,2022-01-09
c0115,41.237059,14.591419,5.521828908554571,2022-01-17
c0115,41.237059,14.591419,5.811209439528023,2022-01-25
c0115,41.237059,14.591419,6.202064896755163,2022-02-02
c0115,41.237059,14.591419,7.164011799410029,2022-02-10
c0115,41.237059,14.591419,8.01061946902655,2022-02-18
c0115,41.237059,14.591419,7.775811209439529,2022-02-26
c0115,41.237059,14.591419,7.325958702064898,2022-03-06
c0115,41.237059,14.591419,8.36991150442478,2022-03-14
c0115,41.237059,14.591419,9.577581120943954,2022-03-22
c0115,41.237059,14.591419,9.966076696165192,2022-03-30
c0115,41.237059,14.591419,12.98141592920354,2022-04-01
