cell_id,lat_center,lon_center,mean,date
c0173,41.255077,14.603398,4.3366568914956005,2021-01-01
c0173,41.255077,14.603398,4.234017595307917,2021-01-09
c0173,41.255077,14.603398,5.639296187683284,2021-01-17
c0173,41.255077,14.603398,5.480058651026392,2021-01-25
c0173,41.255077,14.603398,7.812023460410557,2021-02-02
c0173,41.255077,14.603398,6.5826979472140765,2021-02-10
c0173,41.255077,14.603398,7.926099706744868,2021-02-18
c0173,41.255077,14.603398,6.587390029325514,2021-02-26
c0173,41.255077,14.603398,8.648680351906158,2021-03-06
c0173,41.255077,14.603398,8.295307917888563,2021-03-14
c0173,41.255077,14.603398,9.719354838709677,2021-03-22
c0173,41.255077,14.603398,12.161290322580646,2021-03-30
c0173,41.255077,14.603398,10.897360703812316,2021-04-01
c0173,41.255077,14.603398,10.865395894428152,2021-04-09
c0173,41.255077,14.603398,15.450733137829912,2021-04-17
c0173,41.255077,14.603398,18.079472140762466,2021-04-25
c0173,41.255077,14.603398,18.167155425219946,2021-05-03
c0173,41.255077,14.603398,15.757771260997067,2021-05-11
c0173,41.255077,14.603398,20.734017595307915,2021-05-19
c0173,41.255077,14.603398,13.419648093841644,2021-05-27
c0173,41.255077,14.603398,13.568035190615834,2021-06-04
c0173,41.255077,14.603398,9.836950146627563,2021-06-12
c0173,41.255077,14.603398,14.38621700879765,2021-06-20
c0173,41.255077,14.603398,12.465689149560118,2021-07-01
c0173,41.255077,14.603398,10.2841642228739,2021-07-09
c0173,41.255077,14.603398,11.372434017595308,2021-07-17
c0173,41.255077,14.603398,8.557478005865102,2021-07-25
c0173,41.255077,14.603398,13.121114369501464,2021-08-02
c0173,41.255077,14.603398,9.789149560117302,2021-08-10
c0173,41.255077,14.603398,10.06891495601173,2021-08-18
c0173,41.255077,14.603398,9.14574780058651,2021-08-26
c0173,41.255077,14.603398,10.010263929618768,2021-09-03
c0173,41.255077,14.603398,7.0158357771260995,2021-09-11
c0173,41.255077,14.603398,8.739882697947213,2021-09-19
c0173,41.255077,14.603398,7.684457478005863,2021-09-27
c0173,41.255077,14.603398,8.771847507331378,2021-10-01
c0173,41.255077,14.603398,8.769208211143694,2021-10-09
c0173,41.255077,14.603398,7.834017595307918,2021-10-17
c0173,41.255077,14.603398,6.656598240469208,2021-10-25
c0173,41.255077,14.603398,7.204692082111437,2021-11-02
c0173,41.255077,14.603398,5.88533724340176,2021-11-10
