cell_id,lat_center,lon_center,mean,date
c0174,41.255077,14.609388,4.239403973509933,2021-01-01
c0174,41.255077,14.609388,4.137086092715232,2021-01-09
c0174,41.255077,14.609388,5.3827814569536425,2021-01-17
c0174,41.255077,14.609388,5.25364238410596,2021-01-25
c0174,41.255077,14.609388,7.8188741721854305,2021-02-02
c0174,41.255077,14.609388,6.427152317880794,2021-02-10
c0174,41.255077,14.609388,7.65298013245033,2021-02-18
c0174,41.255077,14.609388,6.374172185430464,2021-02-26
c0174,41.255077,14.609388,8.52549668874172,2021-03-06
c0174,41.255077,14.609388,8.298344370860926,2021-03-14
c0174,41.255077,14.609388,9.54271523178808,2021-03-22
c0174,41.255077,14.609388,12.129801324503312,2021-03-30
c0174,41.255077,14.609388,11.00860927152318,2021-04-01
c0174,41.255077,14.609388,10.60066225165563,2021-04-09
c0174,41.255077,14.609388,15.75298013245033,2021-04-17
c0174,41.255077,14.609388,17.99933774834437,2021-04-25
c0174,41.255077,14.609388,17.693046357615895,2021-05-03
c0174,41.255077,14.609388,18.779139072847684,2021-05-11
c0174,41.255077,14.609388,18.93443708609271,2021-05-19
c0174,41.255077,14.609388,14.492384105960262,2021-05-27
c0174,41.255077,14.609388,13.25364238410596,2021-06-04
c0174,41.255077,14.609388,13.5,2021-06-12
c0174,41.255077,14.609388,14.119205298013243,2021-06-20
c0174,41.255077,14.609388,13.580463576158945,2021-07-01
c0174,41.255077,14.609388,9.302980132450331,2021-07-09
c0174,41.255077,14.609388,12.000993377483445,2021-07-17
c0174,41.255077,14.609388,10.350993377483444,2021-07-25
c0174,41.255077,14.609388,12.653311258278146,2021-08-02
c0174,41.255077,14.609388,12.119536423841058,2021-08-10
c0174,41.255077,14.609388,11.701655629139074,2021-08-18
c0174,41.255077,14.609388,10.1135761589404,2021-08-26
c0174,41.255077,14.609388,10.055629139072847,2021-09-03
c0174,41.255077,14.609388,7.231788079470198,2021-09-11
c0174,41.255077,14.609388,8.482781456953642,2021-09-19
c0174,41.255077,14.609388,8.382450331125828,2021-09-27
c0174,41.255077,14.609388,8.707615894039735,2021-10-01
c0174,41.255077,14.609388,8.792384105960267,2021-10-09
c0174,41.255077,14.609388,7.809602649006624,2021-10-17
c0174,41.255077,14.609388,6.6645695364238415,2021-10-25
c0174,41.255077,14.609388,7.001324503311259,2021-11-02
c0174,41.255077,14.609388,5.688079470198675,2021-11-10
c0174,41.255077,14.609388,5.091390728476822,2021-11-18
c0174,41.255077,14.609388,4.2056291390728475,2021-11-26
c0174,41.255077,14.609388,5.432781456953642,2021-12-04
c0174,41.255077,14.609388,4.785099337748345,2021-12-12
c0174,41.255077,14.609388,3.3602649006622514,2021-12-20
c0174,41.255077,14.609388,5.618211920529801,2022-01-01
c0174,41.255077,14.609388,5.138079470198675,2022-01-09
c0174,41.255077,14.609388,5.466887417218542,2022-01-17
c0174,41.255077,14.609388,5.741390728476821,2022-01-25
c0174,41.255077,14.609388,5.985761589403974,2022-02-02
c0174,41.255077,14.609388,6.654635761589405,2022-02-10
c0174,41.255077,14.609388,7.494701986754968,2022-02-18
c0174,41.255077,14.609388,8.302317880794702,2022-02-26
c0174,41.255077,14.609388,7.544039735099339,2022-03-06
c0174,41.255077,14.609388,8.204635761589405,2022-03-14
c0174,41.255077,14.609388,8.501655629139073,2022-03-22
c0174,41.255077,14.609388,9.65728476821192,2022-03-30
c0174,41.255077,14.609388,12.050331125827814,2022-04-01
c0174,41.255077,14.609388,10.82384105960265,2022-04-09
c0174,41.255077,14.609388,15.078807947019872,2022-04-17
c0174,41.255077,14.609388,13.151655629139071,2022-04-25
c0174,41.255077,14.609388,20.07649006622516,2022-05-03
c0174,41.255077,14.609388,19.399337748344372,2022-05-11
c0174,41.255077,14.609388,17.53940397350993,2022-05-19
c0174,41.255077,14.609388,13.859271523178808,2022-05-27
c0174,41.255077,14.609388,16.22748344370861,2022-06-04
c0174,41.255077,14.609388,15.533774834437084,2022-06-12
c0174,41.255077,14.609388,12.788741721854304,2022-06-20
c0174,41.255077,14.609388,15.298013245033117,2022-07-01
c0174,41.255077,14.609388,13.438079470198677,2022-07-09
c0174,41.255077,14.609388,15.251324503311258,2022-07-17
c0174,41.255077,14.609388,13.882450331125828,2022-07-25
c0174,41.255077,14.609388,12.372516556291387,2022-08-02
c0174,41.255077,14.609388,11.311258278145695,2022-08-10
c0174,41.255077,14.609388,13.54271523178808,2022-08-18
c0174,41.255077,14.609388,12.80662251655629,2022-08-26
c0174,41.255077,14.609388,13.380794701986757,2022-09-03
c0174,41.255077,14.609388,11.899668874172184,2022-09-11
c0174,41.255077,14.609388,10.29569536423841,2022-09-19
c0174,41.255077,14.609388,11.540397350993375,2022-09-27
c0174,41.255077,14.609388,9.166225165562912,2022-10-01
c0174,41.255077,14.609388,9.042384105960265,2022-10-17
c0174,41.255077,14.609388,7.270529801324503,2022-10-25
c0174,41.255077,14.609388,6.225496688741722,2022-11-02
c0174,41.255077,14.609388,5.743046357615894,2022-11-10
c0174,41.255077,14.609388,4.902980132450332,2022-11-18
c0174,41.255077,14.609388,4.892384105960264,2022-11-26
c0174,41.255077,14.609388,4.5841059602649015,2022-12-04
c0174,41.255077,14.609388,5.23841059602649,2022-12-12
c0174,41.255077,14.609388,3.392384105960265,2022-12-20
c0174,41.255077,14.609388,5.8592715231788075,2023-01-01
c0174,41.255077,14.609388,5.628807947019868,2023-01-09
c0174,41.255077,14.609388,4.6341059602649,2023-01-17
c0174,41.255077,14.609388,5.080132450331126,2023-01-25
c0174,41.255077,14.609388,5.182450331125827,2023-02-02
c0174,41.255077,14.609388,6.688410596026491,2023-02-10
c0174,41.255077,14.609388,9.35860927152318,2023-02-18
c0174,41.255077,14.609388,7.506953642384106,2023-02-26
c0174,41.255077,14.609388,11.28907284768212,2023-03-06
c0174,41.255077,14.609388,9.45364238410596,2023-03-14
c0174,41.255077,14.609388,12.0682119205298,2023-03-22
c0174,41.255077,14.609388,12.486423841059604,2023-03-30
c0174,41.255077,14.609388,12.225827814569536,2023-04-01
c0174,41.255077,14.609388,13.340066225165565,2023-04-09
c0174,41.255077,14.609388,15.251655629139073,2023-04-17
c0174,41.255077,14.609388,15.363245033112584,2023-04-25
c0174,41.255077,14.609388,18.614900662251653,2023-05-03
c0174,41.255077,14.609388,19.59900662251655,2023-05-11
c0174,41.255077,14.609388,19.930794701986756,2023-05-19
c0174,41.255077,14.609388,24.588079470198675,2023-05-27
c0174,41.255077,14.609388,19.6317880794702,2023-06-04
c0174,41.255077,14.609388,21.34470198675497,2023-06-12
c0174,41.255077,14.609388,23.26688741721854,2023-06-20
c0174,41.255077,14.609388,23.600662251655628,2023-07-01
c0174,41.255077,14.609388,18.19205298013245,2023-07-09
c0174,41.255077,14.609388,14.77913907284768,2023-07-17
c0174,41.255077,14.609388,16.412251655629138,2023-07-25
c0174,41.255077,14.609388,17.953311258278145,2023-08-02
c0174,41.255077,14.609388,17.938741721854303,2023-08-10
c0174,41.255077,14.609388,14.55298013245033,2023-08-18
c0174,41.255077,14.609388,13.905960264900662,2023-08-26
c0174,41.255077,14.609388,12.055298013245034,2023-09-03
c0174,41.255077,14.609388,8.91390728476821,2023-09-11
c0174,41.255077,14.609388,8.935761589403972,2023-09-19
c0174,41.255077,14.609388,11.460596026490066,2023-09-27
c0174,41.255077,14.609388,9.195364238410596,2023-10-01
c0174,41.255077,14.609388,7.041059602649006,2023-10-09
c0174,41.255077,14.609388,8.894701986754965,2023-10-17
c0174,41.255077,14.609388,7.487748344370861,2023-10-25
c0174,41.255077,14.609388,6.6897350993377485,2023-11-02
c0174,41.255077,14.609388,5.590397350993377,2023-11-10
c0174,41.255077,14.609388,5.486423841059603,2023-11-18
c0174,41.255077,14.609388,5.175165562913908,2023-11-26
c0174,41.255077,14.609388,5.589403973509933,2023-12-04
c0174,41.255077,14.609388,5.5370860927152314,2023-12-12
c0174,41.255077,14.609388,3.743046357615894,2023-12-20
c0174,41.255077,14.609388,4.48344370860927,2024-01-01
c0174,41.255077,14.609388,4.556291390728477,2024-01-09
c0174,41.255077,14.609388,5.021523178807947,2024-01-17
c0174,41.255077,14.609388,5.572516556291391,2024-01-25
c0174,41.255077,14.609388,7.125496688741722,2024-02-02
c0174,41.255077,14.609388,5.952649006622517,2024-02-10
c0174,41.255077,14.609388,7.846688741721853,2024-02-18
c0174,41.255077,14.609388,8.019867549668874,2024-02-26
c0174,41.255077,14.609388,8.385099337748343,2024-03-05
c0174,41.255077,14.609388,9.468211920529802,2024-03-13
c0174,41.255077,14.609388,11.54933774834437,2024-03-21
c0174,41.255077,14.609388,12.54635761589404,2024-03-29
c0174,41.255077,14.609388,14.170860927152315,2024-04-01
c0174,41.255077,14.609388,11.55298013245033,2024-04-09
c0174,41.255077,14.609388,12.743046357615896,2024-04-17
c0174,41.255077,14.609388,17.07748344370861,2024-04-25
c0174,41.255077,14.609388,17.303311258278146,2024-05-03
c0174,41.255077,14.609388,18.01622516556291,2024-05-11
c0174,41.255077,14.609388,18.290066225165564,2024-05-19
c0174,41.255077,14.609388,22.863245033112587,2024-05-27
c0174,41.255077,14.609388,17.087417218543045,2024-06-04
c0174,41.255077,14.609388,11.34205298013245,2024-06-12
c0174,41.255077,14.609388,18.287086092715235,2024-06-20
c0174,41.255077,14.609388,13.033112582781456,2024-07-01
c0174,41.255077,14.609388,13.878807947019864,2024-07-09
c0174,41.255077,14.609388,17.195364238410598,2024-07-17
c0174,41.255077,14.609388,12.576158940397349,2024-07-25
c0174,41.255077,14.609388,12.120529801324505,2024-08-02
c0174,41.255077,14.609388,9.099999999999998,2024-08-10
c0174,41.255077,14.609388,12.490397350993376,2024-08-18
c0174,41.255077,14.609388,8.041059602649007,2024-08-26
c0174,41.255077,14.609388,11.283774834437086,2024-09-03
c0174,41.255077,14.609388,10.112913907284767,2024-09-11
c0174,41.255077,14.609388,11.633774834437087,2024-09-19
c0174,41.255077,14.609388,11.408278145695364,2024-09-27
c0174,41.255077,14.609388,11.48708609271523,2024-10-01
c0174,41.255077,14.609388,8.313907284768211,2024-10-09
c0174,41.255077,14.609388,8.805960264900662,2024-10-17
c0174,41.255077,14.609388,7.914238410596027,2024-10-25
c0174,41.255077,14.609388,6.075496688741721,2024-11-02
c0174,41.255077,14.609388,6.375496688741722,2024-11-10
c0174,41.255077,14.609388,5.705298013245033,2024-11-18
c0174,41.255077,14.609388,5.561920529801324,2024-11-26
c0174,41.255077,14.609388,5.550331125827815,2024-12-04
c0174,41.255077,14.609388,5.433443708609272,2024-12-12
c0174,41.255077,14.609388,4.6486754966887425,2024-12-20
c0174,41.255077,14.609388,5.122185430463577,2025-01-01
c0174,41.255077,14.609388,5.639403973509934,2025-01-09
c0174,41.255077,14.609388,6.112582781456953,2025-01-17
c0174,41.255077,14.609388,5.5847682119205295,2025-01-25
c0174,41.255077,14.609388,5.72317880794702,2025-02-02
c0174,41.255077,14.609388,6.8917218543046355,2025-02-10
c0174,41.255077,14.609388,7.646026490066225,2025-02-18
c0174,41.255077,14.609388,6.625496688741722,2025-02-26
c0174,41.255077,14.609388,10.057615894039737,2025-03-06
c0174,41.255077,14.609388,9.313907284768211,2025-03-14
c0174,41.255077,14.609388,11.359933774834438,2025-03-22
c0174,41.255077,14.609388,10.810596026490066,2025-03-30
c0174,41.255077,14.609388,11.476158940397353,2025-04-01
c0174,41.255077,14.609388,15.321854304635764,2025-04-09
c0174,41.255077,14.609388,17.0635761589404,2025-04-17
c0174,41.255077,14.609388,20.403642384105964,2025-04-25
c0174,41.255077,14.609388,16.73973509933775,2025-05-03
c0174,41.255077,14.609388,19.710264900662253,2025-05-11
c0174,41.255077,14.609388,20.088410596026492,2025-05-19
c0174,41.255077,14.609388,20.339735099337748,2025-05-27
c0174,41.255077,14.609388,15.897019867549666,2025-06-04
c0174,41.255077,14.609388,15.226490066225164,2025-06-12
c0174,41.255077,14.609388,14.16092715231788,2025-06-20
c0174,41.255077,14.609388,16.27748344370861,2025-07-01
c0174,41.255077,14.609388,15.390066225165564,2025-07-09
c0174,41.255077,14.609388,12.17615894039735,2025-07-17
c0174,41.255077,14.609388,17.979139072847683,2025-07-25
c0174,41.255077,14.609388,13.538410596026488,2025-08-02
c0174,41.255077,14.609388,11.14569536423841,2025-08-10
c0174,41.255077,14.609388,11.986092715231788,2025-08-18
c0174,41.255077,14.609388,15.663907284768207,2025-08-26
c0174,41.255077,14.609388,12.31523178807947,2025-09-03
c0174,41.255077,14.609388,16.183112582781455,2025-09-11
c0174,41.255077,14.609388,11.034437086092716,2025-09-19
c0174,41.255077,14.609388,10.351324503311258,2025-09-27
c0174,41.255077,14.609388,9.39205298013245,2025-10-01
c0174,41.255077,14.609388,8.414900662251656,2025-10-09
c0174,41.255077,14.609388,8.385761589403973,2025-10-17
c0174,41.255077,14.609388,7.240728476821193,2025-10-25
c0174,41.255077,14.609388,6.255960264900661,2025-11-02
c0174,41.255077,14.609388,5.950662251655628,2025-11-10
c0174,41.255077,14.609388,5.675165562913907,2025-11-18
c0174,41.255077,14.609388,5.776490066225165,2025-11-26
c0174,41.255077,14.609388,5.836092715231787,2025-12-04
c0174,41.255077,14.609388,4.7625827814569535,2025-12-12
c0174,41.255077,14.609388,3.509271523178808,2025-12-20
