cell_id,lat_center,lon_center,mean,date
c1460,43.712721,12.772044,0.608650886407312,2019-01-01
c1460,43.712721,12.772044,2.919505263880477,2019-01-02
c1460,43.712721,12.772044,4.1758152570720215,2019-01-03
c1460,43.712721,12.772044,1.4098787739155108,2019-01-04
c1460,43.712721,12.772044,2.486480518307385,2019-01-05
c1460,43.712721,12.772044,1.51694036366937,2019-01-06
c1460,43.712721,12.772044,2.2327989952586393,2019-01-07
c1460,43.712721,12.772044,2.445785323472521,2019-01-08
c1460,43.712721,12.772044,2.4638808918467148,2019-01-09
c1460,43.712721,12.772044,4.826514115846942,2019-01-10
c1460,43.712721,12.772044,3.0639668301687446,2019-01-11
c1460,43.712721,12.772044,1.889703406519379,2019-01-12
c1460,43.712721,12.772044,2.5684724855229986,2019-01-13
c1460,43.712721,12.772044,2.909750808309421,2019-01-14
c1460,43.712721,12.772044,1.3398331401754593,2019-01-15
c1460,43.712721,12.772044,4.177974681125491,2019-01-16
c1460,43.712721,12.772044,4.106211343133713,2019-01-17
c1460,43.712721,12.772044,0.759116528779609,2019-01-18
c1460,43.712721,12.772044,0.9367388091122528,2019-01-19
c1460,43.712721,12.772044,1.0767201732590883,2019-01-20
c1460,43.712721,12.772044,2.7019298111120267,2019-01-21
c1460,43.712721,12.772044,3.5069676068745297,2019-01-22
c1460,43.712721,12.772044,0.2520484238494346,2019-01-23
c1460,43.712721,12.772044,3.7211432519555903,2019-01-24
c1460,43.712721,12.772044,5.296193425353531,2019-01-25
c1460,43.712721,12.772044,1.702720487931611,2019-01-26
c1460,43.712721,12.772044,3.9635171659043498,2019-01-27
c1460,43.712721,12.772044,1.9091108509562495,2019-01-28
c1460,43.712721,12.772044,2.4498064404551876,2019-01-29
c1460,43.712721,12.772044,0.9239160081854098,2019-01-30
c1460,43.712721,12.772044,1.4599491519192476,2019-01-31
c1460,43.712721,12.772044,4.582709464209365,2019-02-01
c1460,43.712721,12.772044,3.908670858073512,2019-02-02
c1460,43.712721,12.772044,0.8343722445761041,2019-02-03
c1460,43.712721,12.772044,3.090997195080064,2019-02-04
c1460,43.712721,12.772044,3.983074938352647,2019-02-05
c1460,43.712721,12.772044,3.3277628290055383,2019-02-06
c1460,43.712721,12.772044,1.0210791827528545,2019-02-07
c1460,43.712721,12.772044,1.4361585673114294,2019-02-08
c1460,43.712721,12.772044,2.2697824737308654,2019-02-09
c1460,43.712721,12.772044,5.258455531810261,2019-02-10
c1460,43.712721,12.772044,3.5574031714654857,2019-02-11
c1460,43.712721,12.772044,1.203103840972458,2019-02-12
c1460,43.712721,12.772044,0.7488510750783708,2019-02-13
c1460,43.712721,12.772044,1.3328193684644034,2019-02-14
c1460,43.712721,12.772044,1.1413500523950388,2019-02-15
c1460,43.712721,12.772044,1.3044215479094825,2019-02-16
c1460,43.712721,12.772044,1.403572573594067,2019-02-17
c1460,43.712721,12.772044,1.5638172449731922,2019-02-18
c1460,43.712721,12.772044,1.6106003192188585,2019-02-19
c1460,43.712721,12.772044,0.7068498655702438,2019-02-20
c1460,43.712721,12.772044,0.9380217330881792,2019-02-21
c1460,43.712721,12.772044,0.7935425614407263,2019-02-22
c1460,43.712721,12.772044,6.295259142121796,2019-02-23
c1460,43.712721,12.772044,3.819154952462552,2019-02-24
c1460,43.712721,12.772044,3.112774299325483,2019-02-25
c1460,43.712721,12.772044,2.0819033826718583,2019-02-26
c1460,43.712721,12.772044,0.8166856762474611,2019-02-27
c1460,43.712721,12.772044,3.3871325365348484,2019-02-28
c1460,43.712721,12.772044,1.6893830722297294,2019-03-01
c1460,43.712721,12.772044,0.8955624957482853,2019-03-02
c1460,43.712721,12.772044,1.2901212912151194,2019-03-03
c1460,43.712721,12.772044,5.628670116729,2019-03-04
c1460,43.712721,12.772044,4.431303409267629,2019-03-05
c1460,43.712721,12.772044,2.6364438452631895,2019-03-06
c1460,43.712721,12.772044,4.043473852439329,2019-03-07
c1460,43.712721,12.772044,2.9868763694818106,2019-03-08
c1460,43.712721,12.772044,3.919424558660366,2019-03-09
c1460,43.712721,12.772044,6.139828110906041,2019-03-10
c1460,43.712721,12.772044,2.2618553090271525,2019-03-11
c1460,43.712721,12.772044,2.4339798660202905,2019-03-12
