cell_id,lat_center,lon_center,mean,date
c1747,45.289297,14.870351,0.518240718528319,2019-01-01
c1747,45.289297,14.870351,1.7985077177782778,2019-01-02
c1747,45.289297,14.870351,2.9726508983443725,2019-01-03
c1747,45.289297,14.870351,1.959640822860388,2019-01-04
c1747,45.289297,14.870351,0.8120525669232058,2019-01-05
c1747,45.289297,14.870351,0.9615007211868424,2019-01-06
c1747,45.289297,14.870351,1.2761937847877858,2019-01-07
c1747,45.289297,14.870351,1.2350324960897257,2019-01-08
c1747,45.289297,14.870351,0.7480126527764233,2019-01-09
c1747,45.289297,14.870351,2.5504358420565163,2019-01-10
c1747,45.289297,14.870351,1.933296362655967,2019-01-11
c1747,45.289297,14.870351,0.5204690949469735,2019-01-12
c1747,45.289297,14.870351,1.4211842645629753,2019-01-13
c1747,45.289297,14.870351,0.8271131863112854,2019-01-14
c1747,45.289297,14.870351,0.6551785266660429,2019-01-15
c1747,45.289297,14.870351,2.6045612124784396,2019-01-16
c1747,45.289297,14.870351,3.1888477980060874,2019-01-17
c1747,45.289297,14.870351,1.1667521697780625,2019-01-18
c1747,45.289297,14.870351,1.8727028851360576,2019-01-19
c1747,45.289297,14.870351,1.0609535564345982,2019-01-20
c1747,45.289297,14.870351,2.0768154046231326,2019-01-21
c1747,45.289297,14.870351,2.4634260569982778,2019-01-22
c1747,45.289297,14.870351,1.6152096044590636,2019-01-23
c1747,45.289297,14.870351,2.2375984095843897,2019-01-24
c1747,45.289297,14.870351,3.0829779581043533,2019-01-25
c1747,45.289297,14.870351,0.9695169486867902,2019-01-26
c1747,45.289297,14.870351,2.045726251777363,2019-01-27
c1747,45.289297,14.870351,0.4785903957214725,2019-01-28
c1747,45.289297,14.870351,1.634005095843849,2019-01-29
c1747,45.289297,14.870351,0.7865634869006414,2019-01-30
c1747,45.289297,14.870351,0.3395359947770952,2019-01-31
c1747,45.289297,14.870351,2.2616162869816523,2019-02-01
c1747,45.289297,14.870351,2.543060111728861,2019-02-02
c1747,45.289297,14.870351,0.2555543581920333,2019-02-03
c1747,45.289297,14.870351,2.852047727505784,2019-02-04
c1747,45.289297,14.870351,2.691395804801563,2019-02-05
c1747,45.289297,14.870351,2.617572798877886,2019-02-06
c1747,45.289297,14.870351,1.229101892272367,2019-02-07
c1747,45.289297,14.870351,1.4063759990503404,2019-02-08
c1747,45.289297,14.870351,1.2478550751613449,2019-02-09
c1747,45.289297,14.870351,2.80229067084397,2019-02-10
c1747,45.289297,14.870351,0.5033203296046781,2019-02-11
c1747,45.289297,14.870351,1.7989865550879125,2019-02-12
c1747,45.289297,14.870351,1.13909855470267,2019-02-13
c1747,45.289297,14.870351,1.2157742162035383,2019-02-14
c1747,45.289297,14.870351,1.9339305345716156,2019-02-15
c1747,45.289297,14.870351,1.171171394970399,2019-02-16
c1747,45.289297,14.870351,0.6586369492583334,2019-02-17
c1747,45.289297,14.870351,0.5794186648328404,2019-02-18
c1747,45.289297,14.870351,1.3620734452131595,2019-02-19
c1747,45.289297,14.870351,0.271941905599114,2019-02-20
c1747,45.289297,14.870351,0.3492634349018989,2019-02-21
c1747,45.289297,14.870351,2.178956932651192,2019-02-22
c1747,45.289297,14.870351,5.122268864883889,2019-02-23
c1747,45.289297,14.870351,2.6066671906009056,2019-02-24
c1747,45.289297,14.870351,2.4308191516216966,2019-02-25
c1747,45.289297,14.870351,1.520929689755517,2019-02-26
c1747,45.289297,14.870351,1.5684250708638066,2019-02-27
c1747,45.289297,14.870351,1.4946470425969836,2019-02-28
c1747,45.289297,14.870351,0.6147607339141578,2019-03-01
c1747,45.289297,14.870351,0.6237708642474249,2019-03-02
c1747,45.289297,14.870351,0.9318795529579844,2019-03-03
c1747,45.289297,14.870351,3.0657413076865265,2019-03-04
c1747,45.289297,14.870351,1.2943971447975888,2019-03-05
c1747,45.289297,14.870351,1.7164646262272654,2019-03-06
c1747,45.289297,14.870351,2.9924841680186143,2019-03-07
c1747,45.289297,14.870351,2.071701861918432,2019-03-08
c1747,45.289297,14.870351,2.1387608644949037,2019-03-09
c1747,45.289297,14.870351,3.106623804059772,2019-03-10
c1747,45.289297,14.870351,0.9933721103624432,2019-03-11
c1747,45.289297,14.870351,1.1817634052837198,2019-03-12
c1747,45.289297,14.870351,1.0371962026113122,2019-03-13
c1747,45.289297,14.870351,0.8338062143377672,2019-03-14
c1747,45.289297,14.870351,1.4425282204650622,2019-03-15
c1747,45.289297,14.870351,2.0174567682291507,2019-03-16
c1747,45.289297,14.870351,2.6235905089935305,2019-03-17
c1747,45.289297,14.870351,0.9745552399333623,2019-03-18
c1747,45.289297,14.870351,3.330440192334275,2019-03-19
c1747,45.289297,14.870351,3.683106229532756,2019-03-20
c1747,45.289297,14.870351,2.625166336108385,2019-03-21
c1747,45.289297,14.870351,2.0072078563073523,2019-03-22
c1747,45.289297,14.870351,1.9561303407112385,2019-03-23
c1747,45.289297,14.870351,0.2839916569182509,2019-03-24
c1747,45.289297,14.870351,0.3614760584459589,2019-03-25
c1747,45.289297,14.870351,3.867432461953557,2019-03-26
c1747,45.289297,14.870351,3.5208066799631204,2019-03-27
c1747,45.289297,14.870351,3.6644569287583257,2019-03-28
c1747,45.289297,14.870351,2.2911153162850715,2019-03-29
c1747,45.289297,14.870351,1.3101459216942708,2019-03-30
c1747,45.289297,14.870351,1.2794642961384124,2019-03-31
c1747,45.289297,14.870351,2.2690727926907517,2019-04-01
c1747,45.289297,14.870351,0.2984766438702013,2019-04-02
c1747,45.289297,14.870351,1.602491390292658,2019-04-03
c1747,45.289297,14.870351,2.093887568318762,2019-04-04
c1747,45.289297,14.870351,0.4703839904130847,2019-04-05
c1747,45.289297,14.870351,0.4985602964075737,2019-04-06
c1747,45.289297,14.870351,0.2369764917903388,2019-04-07
c1747,45.289297,14.870351,0.9884075974147218,2019-04-08
c1747,45.289297,14.870351,1.2717209426438816,2019-04-09
c1747,45.289297,14.870351,0.6694289775483436,2019-04-10
c1747,45.289297,14.870351,1.6137879509280837,2019-04-11
c1747,45.289297,14.870351,2.0877118746014207,2019-04-12
c1747,45.289297,14.870351,2.3480753589744117,2019-04-13
c1747,45.289297,14.870351,2.25534614059964,2019-04-14
c1747,45.289297,14.870351,2.787416154951817,2019-04-15
c1747,45.289297,14.870351,1.0893666371631858,2019-04-16
c1747,45.289297,14.870351,1.6894331399021063,2019-04-17
c1747,45.289297,14.870351,2.4013583083606096,2019-04-18
c1747,45.289297,14.870351,1.5645509948274945,2019-04-19
c1747,45.289297,14.870351,1.6371873771073442,2019-04-20
c1747,45.289297,14.870351,0.1565739273862729,2019-04-21
c1747,45.289297,14.870351,1.2116943740289063,2019-04-22
c1747,45.289297,14.870351,0.8060593858992106,2019-04-23
c1747,45.289297,14.870351,1.5316842857629238,2019-04-24
c1747,45.289297,14.870351,1.856847647408055,2019-04-25
c1747,45.289297,14.870351,1.921748234528074,2019-04-26
c1747,45.289297,14.870351,0.7830512140258086,2019-04-27
c1747,45.289297,14.870351,1.167026147431519,2019-04-28
c1747,45.289297,14.870351,2.0734599148565285,2019-04-29
c1747,45.289297,14.870351,1.024793023539653,2019-04-30
c1747,45.289297,14.870351,0.7448930089281701,2019-05-01
c1747,45.289297,14.870351,1.781743768135668,2019-05-02
c1747,45.289297,14.870351,2.120536985141208,2019-05-03
c1747,45.289297,14.870351,0.6383878314843227,2019-05-04
c1747,45.289297,14.870351,2.7877735883788497,2019-05-05
c1747,45.289297,14.870351,2.3739779752178323,2019-05-06
c1747,45.289297,14.870351,0.2734218810210459,2019-05-07
c1747,45.289297,14.870351,1.888102819932176,2019-05-08
c1747,45.289297,14.870351,1.131537351233448,2019-05-09
c1747,45.289297,14.870351,0.773275146524179,2019-05-10
c1747,45.289297,14.870351,1.4312029383231182,2019-05-11
c1747,45.289297,14.870351,3.1987460923039226,2019-05-12
