cell_id,lat_center,lon_center,mean,date
c0308,37.181189,15.170109,4.948524396403673,2019-01-01
c0308,37.181189,15.170109,2.9706323869579982,2019-01-02
c0308,37.181189,15.170109,5.047974254517109,2019-01-03
c0308,37.181189,15.170109,3.6708682658411593,2019-01-04
c0308,37.181189,15.170109,4.298809198770779,2019-01-05
c0308,37.181189,15.170109,2.7906725810334576,2019-01-06
c0308,37.181189,15.170109,2.1698857174520247,2019-01-07
c0308,37.181189,15.170109,2.6585202851557863,2019-01-08
c0308,37.181189,15.170109,8.12363317164958,2019-01-09
c0308,37.181189,15.170109,7.5642937044661345,2019-01-10
c0308,37.181189,15.170109,1.1936583670022218,2019-01-11
c0308,37.181189,15.170109,3.365322991046314,2019-01-12
c0308,37.181189,15.170109,2.912721141374218,2019-01-13
c0308,37.181189,15.170109,4.400435243156204,2019-01-14
c0308,37.181189,15.170109,2.502396429684876,2019-01-15
c0308,37.181189,15.170109,1.7827627625646063,2019-01-16
c0308,37.181189,15.170109,2.906576424798964,2019-01-17
c0308,37.181189,15.170109,1.670441016237696,2019-01-18
c0308,37.181189,15.170109,1.5034054761687017,2019-01-19
c0308,37.181189,15.170109,2.1358328494148138,2019-01-20
c0308,37.181189,15.170109,2.610273734363498,2019-01-21
c0308,37.181189,15.170109,4.577090446991765,2019-01-22
c0308,37.181189,15.170109,3.0255068487600205,2019-01-23
c0308,37.181189,15.170109,3.687202395308942,2019-01-24
c0308,37.181189,15.170109,2.29274031901039,2019-01-25
c0308,37.181189,15.170109,2.5041910233628855,2019-01-26
c0308,37.181189,15.170109,3.037407752918022,2019-01-27
c0308,37.181189,15.170109,5.080381796193511,2019-01-28
c0308,37.181189,15.170109,2.706819207207132,2019-01-29
c0308,37.181189,15.170109,5.242228794178833,2019-01-30
c0308,37.181189,15.170109,5.365228846828408,2019-01-31
c0308,37.181189,15.170109,3.771394054651128,2019-02-01
c0308,37.181189,15.170109,3.8909466469220018,2019-02-02
c0308,37.181189,15.170109,3.706324124385592,2019-02-03
c0308,37.181189,15.170109,1.6088256893761594,2019-02-04
c0308,37.181189,15.170109,5.174551523091861,2019-02-05
c0308,37.181189,15.170109,1.8261130571757744,2019-02-06
c0308,37.181189,15.170109,0.4640915458830391,2019-02-07
c0308,37.181189,15.170109,0.5844074164556262,2019-02-08
c0308,37.181189,15.170109,0.4880662711938235,2019-02-09
c0308,37.181189,15.170109,3.273654268848422,2019-02-10
c0308,37.181189,15.170109,5.88830409748624,2019-02-11
c0308,37.181189,15.170109,4.699183470899644,2019-02-12
c0308,37.181189,15.170109,6.616982700734951,2019-02-13
c0308,37.181189,15.170109,3.4358599007185724,2019-02-14
c0308,37.181189,15.170109,0.7944043142132741,2019-02-15
c0308,37.181189,15.170109,4.575054107560681,2019-02-16
c0308,37.181189,15.170109,1.6240460072637093,2019-02-17
c0308,37.181189,15.170109,1.4940106244001297,2019-02-18
c0308,37.181189,15.170109,1.7260758520978472,2019-02-19
c0308,37.181189,15.170109,0.4565173311863162,2019-02-20
c0308,37.181189,15.170109,0.5815154821351728,2019-02-21
c0308,37.181189,15.170109,0.915771713362918,2019-02-22
c0308,37.181189,15.170109,5.796060697841874,2019-02-23
c0308,37.181189,15.170109,11.816900265883312,2019-02-24
c0308,37.181189,15.170109,4.075026571511744,2019-02-25
c0308,37.181189,15.170109,1.2778483567001595,2019-02-26
c0308,37.181189,15.170109,1.0481804165809234,2019-02-27
c0308,37.181189,15.170109,1.728869614871402,2019-02-28
c0308,37.181189,15.170109,3.738252295470472,2019-03-01
c0308,37.181189,15.170109,3.540720237089557,2019-03-02
c0308,37.181189,15.170109,1.0011558499764313,2019-03-03
c0308,37.181189,15.170109,2.2916155904501347,2019-03-04
c0308,37.181189,15.170109,3.988650414428454,2019-03-05
c0308,37.181189,15.170109,2.25625994212976,2019-03-06
c0308,37.181189,15.170109,3.356165918656815,2019-03-07
c0308,37.181189,15.170109,2.2153498836830687,2019-03-08
c0308,37.181189,15.170109,0.6499866766285939,2019-03-09
c0308,37.181189,15.170109,0.617936793153801,2019-03-10
c0308,37.181189,15.170109,2.00584969626374,2019-03-11
c0308,37.181189,15.170109,7.893257866729783,2019-03-12
c0308,37.181189,15.170109,1.8047368737377476,2019-03-13
c0308,37.181189,15.170109,6.178295566641876,2019-03-14
c0308,37.181189,15.170109,2.314386031135175,2019-03-15
c0308,37.181189,15.170109,1.753238168361501,2019-03-16
c0308,37.181189,15.170109,3.585701511996113,2019-03-17
c0308,37.181189,15.170109,1.6870750391469205,2019-03-18
c0308,37.181189,15.170109,1.2386333839272488,2019-03-19
c0308,37.181189,15.170109,6.788013668386328,2019-03-20
c0308,37.181189,15.170109,8.985098354411265,2019-03-21
c0308,37.181189,15.170109,6.507160424076314,2019-03-22
c0308,37.181189,15.170109,2.871181395423623,2019-03-23
c0308,37.181189,15.170109,1.0092064151648583,2019-03-24
c0308,37.181189,15.170109,1.7523473533180631,2019-03-25
c0308,37.181189,15.170109,3.730703404387789,2019-03-26
c0308,37.181189,15.170109,1.357802850408624,2019-03-27
c0308,37.181189,15.170109,4.04163825902271,2019-03-28
c0308,37.181189,15.170109,3.522106102706186,2019-03-29
c0308,37.181189,15.170109,0.570838415317728,2019-03-30
c0308,37.181189,15.170109,0.7576818823222862,2019-03-31
c0308,37.181189,15.170109,0.8949954722996857,2019-04-01
c0308,37.181189,15.170109,0.7166682855202937,2019-04-02
c0308,37.181189,15.170109,2.784013323715981,2019-04-03
c0308,37.181189,15.170109,4.3400053568930534,2019-04-04
c0308,37.181189,15.170109,3.0806253416654075,2019-04-05
c0308,37.181189,15.170109,1.2217585276074026,2019-04-06
c0308,37.181189,15.170109,3.0565073698831333,2019-04-07
c0308,37.181189,15.170109,2.6574062792178523,2019-04-08
c0308,37.181189,15.170109,4.206367404569237,2019-04-09
c0308,37.181189,15.170109,4.176998846292649,2019-04-10
c0308,37.181189,15.170109,2.775018635843311,2019-04-11
c0308,37.181189,15.170109,4.650920273301243,2019-04-12
c0308,37.181189,15.170109,2.9517464286926947,2019-04-13
c0308,37.181189,15.170109,2.545344564520188,2019-04-14
c0308,37.181189,15.170109,1.174308591895067,2019-04-15
c0308,37.181189,15.170109,2.0197818554925844,2019-04-16
c0308,37.181189,15.170109,0.2788498559436921,2019-04-17
c0308,37.181189,15.170109,1.4783318465171038,2019-04-18
c0308,37.181189,15.170109,2.8356074014014263,2019-04-19
c0308,37.181189,15.170109,2.676338487835405,2019-04-20
c0308,37.181189,15.170109,5.370970466637738,2019-04-21
c0308,37.181189,15.170109,5.473622468856751,2019-04-22
c0308,37.181189,15.170109,1.0153889245154435,2019-04-23
c0308,37.181189,15.170109,2.440547970516869,2019-04-24
c0308,37.181189,15.170109,3.040050559253367,2019-04-25
c0308,37.181189,15.170109,1.4976898161275098,2019-04-26
c0308,37.181189,15.170109,2.46464136146659,2019-04-27
c0308,37.181189,15.170109,0.6828317375207809,2019-04-28
c0308,37.181189,15.170109,1.334477684140262,2019-04-29
c0308,37.181189,15.170109,0.6048754307156419,2019-04-30
c0308,37.181189,15.170109,1.2122740518316886,2019-05-01
c0308,37.181189,15.170109,0.6792404321767304,2019-05-02
c0308,37.181189,15.170109,2.4203907414911323,2019-05-03
c0308,37.181189,15.170109,3.108163466153981,2019-05-04
c0308,37.181189,15.170109,4.423226453742996,2019-05-05
c0308,37.181189,15.170109,6.924661762120523,2019-05-06
c0308,37.181189,15.170109,0.8549229317741586,2019-05-07
c0308,37.181189,15.170109,1.5479220020329485,2019-05-08
c0308,37.181189,15.170109,4.131484239609773,2019-05-09
c0308,37.181189,15.170109,0.7465828280541016,2019-05-10
c0308,37.181189,15.170109,1.6479034482375348,2019-05-11
c0308,37.181189,15.170109,3.8901484273024214,2019-05-12
c0308,37.181189,15.170109,0.3818320574064093,2019-05-13
c0308,37.181189,15.170109,0.6202573401293172,2019-05-14
c0308,37.181189,15.170109,1.5486899426574494,2019-05-15
c0308,37.181189,15.170109,1.154948705083838,2019-05-16
c0308,37.181189,15.170109,1.5975130600191971,2019-05-17
c0308,37.181189,15.170109,2.266541654944911,2019-05-18
c0308,37.181189,15.170109,0.932392198293312,2019-05-19
c0308,37.181189,15.170109,2.1901396125983226,2019-05-20
c0308,37.181189,15.170109,0.5499466062872929,2019-05-21
c0308,37.181189,15.170109,0.8877304279432694,2019-05-22
c0308,37.181189,15.170109,0.6672676704601267,2019-05-23
c0308,37.181189,15.170109,0.9376338645840774,2019-05-24
c0308,37.181189,15.170109,1.2773509258027576,2019-05-25
c0308,37.181189,15.170109,3.4118345063213695,2019-05-26
c0308,37.181189,15.170109,3.920987900414611,2019-05-27
c0308,37.181189,15.170109,5.461059487126827,2019-05-28
c0308,37.181189,15.170109,3.5795264340599355,2019-05-29
c0308,37.181189,15.170109,0.3421352353626342,2019-05-30
c0308,37.181189,15.170109,1.4876489530469823,2019-05-31
c0308,37.181189,15.170109,0.3576090075867876,2019-06-01
c0308,37.181189,15.170109,0.3457345204947031,2019-06-02
c0308,37.181189,15.170109,0.7434824166312248,2019-06-03
c0308,37.181189,15.170109,0.4708637757051493,2019-06-04
c0308,37.181189,15.170109,1.7842177640202035,2019-06-05
c0308,37.181189,15.170109,1.6373356722353425,2019-06-06
c0308,37.181189,15.170109,1.101170564161281,2019-06-07
c0308,37.181189,15.170109,0.7967030938657109,2019-06-08
c0308,37.181189,15.170109,0.603633728412441,2019-06-09
c0308,37.181189,15.170109,1.1683746462415516,2019-06-10
c0308,37.181189,15.170109,1.5141913709486376,2019-06-11
c0308,37.181189,15.170109,1.9953070820481795,2019-06-12
