cell_id,lat_center,lon_center,mean,date
c1767,45.514523,8.875187,0.8222313052247533,2019-01-01
c1767,45.514523,8.875187,4.053238633807519,2019-01-02
c1767,45.514523,8.875187,1.7912096787070284,2019-01-03
c1767,45.514523,8.875187,0.8786020181305069,2019-01-04
c1767,45.514523,8.875187,1.670783523334608,2019-01-05
c1767,45.514523,8.875187,3.2869493622328125,2019-01-06
c1767,45.514523,8.875187,1.1420031443457028,2019-01-07
c1767,45.514523,8.875187,0.8109708094512232,2019-01-08
c1767,45.514523,8.875187,2.801185446397939,2019-01-09
c1767,45.514523,8.875187,3.6616601059509457,2019-01-10
c1767,45.514523,8.875187,1.3848820643764777,2019-01-11
c1767,45.514523,8.875187,1.0916564555068948,2019-01-12
c1767,45.514523,8.875187,1.5182626703100153,2019-01-13
c1767,45.514523,8.875187,2.762166060960904,2019-01-14
c1767,45.514523,8.875187,1.5380650277790735,2019-01-15
c1767,45.514523,8.875187,1.4084737475994795,2019-01-16
c1767,45.514523,8.875187,1.0193386375521134,2019-01-17
c1767,45.514523,8.875187,1.535259082918417,2019-01-18
c1767,45.514523,8.875187,0.4421914325255503,2019-01-19
c1767,45.514523,8.875187,0.6257757822409423,2019-01-20
c1767,45.514523,8.875187,0.5547733094653869,2019-01-21
c1767,45.514523,8.875187,0.707303418702177,2019-01-22
c1767,45.514523,8.875187,1.234633923120346,2019-01-23
c1767,45.514523,8.875187,1.20344789387068,2019-01-24
c1767,45.514523,8.875187,2.477933824168946,2019-01-25
c1767,45.514523,8.875187,0.5070483458448487,2019-01-26
c1767,45.514523,8.875187,0.9704928915142452,2019-01-27
c1767,45.514523,8.875187,2.5868171180880393,2019-01-28
c1767,45.514523,8.875187,1.1446123144536728,2019-01-29
c1767,45.514523,8.875187,0.6936466421264251,2019-01-30
c1767,45.514523,8.875187,1.0523343323222347,2019-01-31
c1767,45.514523,8.875187,1.503383335536837,2019-02-01
c1767,45.514523,8.875187,0.9721394024528764,2019-02-02
c1767,45.514523,8.875187,1.856817801716638,2019-02-03
c1767,45.514523,8.875187,1.6720614998181202,2019-02-04
c1767,45.514523,8.875187,0.8508128638282358,2019-02-05
c1767,45.514523,8.875187,0.8227257946644255,2019-02-06
c1767,45.514523,8.875187,0.5541493134860089,2019-02-07
c1767,45.514523,8.875187,0.7863579985255247,2019-02-08
c1767,45.514523,8.875187,1.1329691087380571,2019-02-09
c1767,45.514523,8.875187,1.1031357403337996,2019-02-10
c1767,45.514523,8.875187,2.967639206810003,2019-02-11
c1767,45.514523,8.875187,2.085162935093461,2019-02-12
c1767,45.514523,8.875187,0.977723082232701,2019-02-13
c1767,45.514523,8.875187,0.5012389842617895,2019-02-14
c1767,45.514523,8.875187,0.8510079756502368,2019-02-15
c1767,45.514523,8.875187,0.7025790793412444,2019-02-16
c1767,45.514523,8.875187,0.8221309228202092,2019-02-17
c1767,45.514523,8.875187,0.7663794498036987,2019-02-18
c1767,45.514523,8.875187,0.567959988398253,2019-02-19
c1767,45.514523,8.875187,0.1770724094222778,2019-02-20
c1767,45.514523,8.875187,0.395836861977567,2019-02-21
c1767,45.514523,8.875187,2.0559400499343146,2019-02-22
c1767,45.514523,8.875187,2.832502929579217,2019-02-23
c1767,45.514523,8.875187,0.7865688104625793,2019-02-24
c1767,45.514523,8.875187,0.716016104223007,2019-02-25
c1767,45.514523,8.875187,0.7150786386915035,2019-02-26
c1767,45.514523,8.875187,0.8562323917613032,2019-02-27
c1767,45.514523,8.875187,1.0704617890774888,2019-02-28
c1767,45.514523,8.875187,1.2591199253807897,2019-03-01
c1767,45.514523,8.875187,1.1149152180010713,2019-03-02
c1767,45.514523,8.875187,0.2168328870614824,2019-03-03
c1767,45.514523,8.875187,1.013429125138951,2019-03-04
c1767,45.514523,8.875187,1.1871258792568404,2019-03-05
c1767,45.514523,8.875187,0.5230473834583309,2019-03-06
c1767,45.514523,8.875187,1.6329470006189868,2019-03-07
c1767,45.514523,8.875187,0.4582967950682524,2019-03-08
c1767,45.514523,8.875187,0.8277382003383259,2019-03-09
c1767,45.514523,8.875187,0.9240213600515826,2019-03-10
c1767,45.514523,8.875187,3.761727930734194,2019-03-11
c1767,45.514523,8.875187,1.477798000077001,2019-03-12
c1767,45.514523,8.875187,1.579846272112727,2019-03-13
c1767,45.514523,8.875187,1.0213928534334047,2019-03-14
c1767,45.514523,8.875187,1.528578565555197,2019-03-15
c1767,45.514523,8.875187,1.5911704318644042,2019-03-16
c1767,45.514523,8.875187,0.6100364728733659,2019-03-17
c1767,45.514523,8.875187,2.453752789709134,2019-03-18
c1767,45.514523,8.875187,0.5634468307835085,2019-03-19
c1767,45.514523,8.875187,0.836128034275758,2019-03-20
c1767,45.514523,8.875187,0.6579722027768108,2019-03-21
c1767,45.514523,8.875187,0.1379318788741895,2019-03-22
c1767,45.514523,8.875187,0.5353065752466074,2019-03-23
c1767,45.514523,8.875187,0.6299708137196045,2019-03-24
c1767,45.514523,8.875187,3.522511894585443,2019-03-25
c1767,45.514523,8.875187,1.9520892469679187,2019-03-26
c1767,45.514523,8.875187,1.176525658658107,2019-03-27
c1767,45.514523,8.875187,1.115616630868812,2019-03-28
c1767,45.514523,8.875187,0.5954740737049591,2019-03-29
c1767,45.514523,8.875187,0.304953601888397,2019-03-30
c1767,45.514523,8.875187,0.3009057690582905,2019-03-31
c1767,45.514523,8.875187,1.1047225814969015,2019-04-01
c1767,45.514523,8.875187,1.0267735713388462,2019-04-02
c1767,45.514523,8.875187,2.379030843368712,2019-04-03
c1767,45.514523,8.875187,3.7635934393759656,2019-04-04
c1767,45.514523,8.875187,0.5845982558892212,2019-04-05
c1767,45.514523,8.875187,0.4847117353093036,2019-04-06
c1767,45.514523,8.875187,0.4303484674020035,2019-04-07
