cell_id,lat_center,lon_center,mean,date
c0809,40.109117,9.474703,1.0166422022681958,2019-01-01
c0809,40.109117,9.474703,2.173483334743837,2019-01-02
c0809,40.109117,9.474703,2.9658871545585748,2019-01-03
c0809,40.109117,9.474703,1.679056743275167,2019-01-04
c0809,40.109117,9.474703,1.8329513389642076,2019-01-05
c0809,40.109117,9.474703,0.3491656488501536,2019-01-06
c0809,40.109117,9.474703,0.7526096499552372,2019-01-07
c0809,40.109117,9.474703,3.6458228453254864,2019-01-08
c0809,40.109117,9.474703,3.829321727466141,2019-01-09
c0809,40.109117,9.474703,2.970754944592693,2019-01-10
c0809,40.109117,9.474703,3.691788976253635,2019-01-11
c0809,40.109117,9.474703,2.1882376156405456,2019-01-12
c0809,40.109117,9.474703,5.175406742545266,2019-01-13
c0809,40.109117,9.474703,6.072964048386357,2019-01-14
c0809,40.109117,9.474703,0.4042329360763432,2019-01-15
c0809,40.109117,9.474703,2.2742803369684683,2019-01-16
c0809,40.109117,9.474703,1.549922037035827,2019-01-17
c0809,40.109117,9.474703,2.4314387127803783,2019-01-18
c0809,40.109117,9.474703,1.348411517305554,2019-01-19
c0809,40.109117,9.474703,0.1450674571121004,2019-01-20
c0809,40.109117,9.474703,2.396748074640791,2019-01-21
c0809,40.109117,9.474703,3.4206439900794807,2019-01-22
c0809,40.109117,9.474703,2.583585143050029,2019-01-23
c0809,40.109117,9.474703,2.895782598487181,2019-01-24
c0809,40.109117,9.474703,4.031495278457989,2019-01-25
c0809,40.109117,9.474703,2.6633694630851457,2019-01-26
c0809,40.109117,9.474703,3.386943910303487,2019-01-27
c0809,40.109117,9.474703,5.9118864861623575,2019-01-28
c0809,40.109117,9.474703,2.6340939800592444,2019-01-29
c0809,40.109117,9.474703,4.319440901886521,2019-01-30
c0809,40.109117,9.474703,3.017945202262319,2019-01-31
c0809,40.109117,9.474703,4.357591033658284,2019-02-01
c0809,40.109117,9.474703,3.810077109784668,2019-02-02
c0809,40.109117,9.474703,3.8853171534267528,2019-02-03
c0809,40.109117,9.474703,3.448142740998502,2019-02-04
c0809,40.109117,9.474703,3.147161127728158,2019-02-05
c0809,40.109117,9.474703,2.6607175645837056,2019-02-06
c0809,40.109117,9.474703,1.0601096822155305,2019-02-07
c0809,40.109117,9.474703,2.4266015342864193,2019-02-08
c0809,40.109117,9.474703,1.778950947504775,2019-02-09
c0809,40.109117,9.474703,3.125233627617802,2019-02-10
c0809,40.109117,9.474703,5.13086823197139,2019-02-11
c0809,40.109117,9.474703,1.9916500340815717,2019-02-12
c0809,40.109117,9.474703,1.1862914156726312,2019-02-13
c0809,40.109117,9.474703,1.4441744663680818,2019-02-14
c0809,40.109117,9.474703,1.757503519837354,2019-02-15
c0809,40.109117,9.474703,0.3017371814568972,2019-02-16
c0809,40.109117,9.474703,0.5566097416999539,2019-02-17
c0809,40.109117,9.474703,1.3305211090630922,2019-02-18
c0809,40.109117,9.474703,1.447965824484434,2019-02-19
c0809,40.109117,9.474703,0.8503857869753035,2019-02-20
c0809,40.109117,9.474703,0.4202047095847246,2019-02-21
c0809,40.109117,9.474703,1.2402190651800438,2019-02-22
c0809,40.109117,9.474703,5.5148247281464915,2019-02-23
c0809,40.109117,9.474703,5.0260955587415515,2019-02-24
c0809,40.109117,9.474703,4.085944279901573,2019-02-25
