cell_id,lat_center,lon_center,mean,date
c1786,45.514523,14.570593,0.3062876817613854,2019-01-01
c1786,45.514523,14.570593,2.067998490219905,2019-01-02
c1786,45.514523,14.570593,3.099135555975508,2019-01-03
c1786,45.514523,14.570593,1.4589620846845286,2019-01-04
c1786,45.514523,14.570593,0.7359350527032544,2019-01-05
c1786,45.514523,14.570593,0.7831881328143734,2019-01-06
c1786,45.514523,14.570593,1.0218307294458715,2019-01-07
c1786,45.514523,14.570593,1.3029123501009756,2019-01-08
c1786,45.514523,14.570593,0.576959855444055,2019-01-09
c1786,45.514523,14.570593,2.443018493556225,2019-01-10
c1786,45.514523,14.570593,1.6765369360175175,2019-01-11
c1786,45.514523,14.570593,0.5954637028727713,2019-01-12
c1786,45.514523,14.570593,1.3765154926564926,2019-01-13
c1786,45.514523,14.570593,0.645184996374248,2019-01-14
c1786,45.514523,14.570593,0.4810636511168472,2019-01-15
c1786,45.514523,14.570593,2.637964795588122,2019-01-16
c1786,45.514523,14.570593,3.210751292704496,2019-01-17
c1786,45.514523,14.570593,1.3789298308544913,2019-01-18
c1786,45.514523,14.570593,2.0520523536334676,2019-01-19
c1786,45.514523,14.570593,0.9288126462762876,2019-01-20
c1786,45.514523,14.570593,2.222378765190671,2019-01-21
c1786,45.514523,14.570593,2.7731337486601246,2019-01-22
c1786,45.514523,14.570593,1.7644908419987206,2019-01-23
c1786,45.514523,14.570593,2.3479116916293945,2019-01-24
c1786,45.514523,14.570593,3.130039231600239,2019-01-25
c1786,45.514523,14.570593,0.735326035101725,2019-01-26
c1786,45.514523,14.570593,2.1379821615706947,2019-01-27
c1786,45.514523,14.570593,0.7636789617283627,2019-01-28
c1786,45.514523,14.570593,1.5316343497408522,2019-01-29
c1786,45.514523,14.570593,0.7000672041135868,2019-01-30
c1786,45.514523,14.570593,0.5442321707173834,2019-01-31
c1786,45.514523,14.570593,2.4438545565033665,2019-02-01
c1786,45.514523,14.570593,2.6905889672256467,2019-02-02
c1786,45.514523,14.570593,0.3873637163752005,2019-02-03
c1786,45.514523,14.570593,2.9485750760221876,2019-02-04
c1786,45.514523,14.570593,2.71612203513979,2019-02-05
c1786,45.514523,14.570593,2.518707190827973,2019-02-06
c1786,45.514523,14.570593,1.1487984204932191,2019-02-07
c1786,45.514523,14.570593,1.3823512011774317,2019-02-08
c1786,45.514523,14.570593,1.34074250286701,2019-02-09
c1786,45.514523,14.570593,2.959656493121513,2019-02-10
c1786,45.514523,14.570593,0.9198500585341608,2019-02-11
c1786,45.514523,14.570593,1.9256547604904752,2019-02-12
c1786,45.514523,14.570593,0.7899095939785145,2019-02-13
c1786,45.514523,14.570593,1.0267584040443276,2019-02-14
c1786,45.514523,14.570593,1.607488666721727,2019-02-15
c1786,45.514523,14.570593,1.0040014917659337,2019-02-16
c1786,45.514523,14.570593,0.4912013283804152,2019-02-17
c1786,45.514523,14.570593,0.6548369656481144,2019-02-18
c1786,45.514523,14.570593,1.3487692965535296,2019-02-19
c1786,45.514523,14.570593,0.1737017814080901,2019-02-20
c1786,45.514523,14.570593,0.1866273364405183,2019-02-21
c1786,45.514523,14.570593,2.0958731313287884,2019-02-22
c1786,45.514523,14.570593,4.868662567688858,2019-02-23
c1786,45.514523,14.570593,2.465514097363017,2019-02-24
c1786,45.514523,14.570593,2.0893362242170186,2019-02-25
c1786,45.514523,14.570593,1.341236198889331,2019-02-26
c1786,45.514523,14.570593,1.2209721380890444,2019-02-27
c1786,45.514523,14.570593,1.5504874076488897,2019-02-28
c1786,45.514523,14.570593,0.3519248290095644,2019-03-01
c1786,45.514523,14.570593,0.2679483458146186,2019-03-02
c1786,45.514523,14.570593,1.1077602825247692,2019-03-03
c1786,45.514523,14.570593,3.11146490843859,2019-03-04
c1786,45.514523,14.570593,1.094235546233946,2019-03-05
c1786,45.514523,14.570593,1.9988750056673867,2019-03-06
c1786,45.514523,14.570593,3.3649982453868605,2019-03-07
c1786,45.514523,14.570593,2.158365866579348,2019-03-08
c1786,45.514523,14.570593,2.304141717733689,2019-03-09
c1786,45.514523,14.570593,3.296388069813442,2019-03-10
c1786,45.514523,14.570593,1.0815856170829197,2019-03-11
c1786,45.514523,14.570593,0.8876324860577567,2019-03-12
c1786,45.514523,14.570593,1.2043227226719304,2019-03-13
c1786,45.514523,14.570593,1.0368869324370589,2019-03-14
c1786,45.514523,14.570593,1.583143083242999,2019-03-15
c1786,45.514523,14.570593,2.094684334408433,2019-03-16
c1786,45.514523,14.570593,2.9372230612588845,2019-03-17
c1786,45.514523,14.570593,1.2074594064338773,2019-03-18
c1786,45.514523,14.570593,3.610029150235734,2019-03-19
c1786,45.514523,14.570593,3.839472171815571,2019-03-20
c1786,45.514523,14.570593,2.832060143460007,2019-03-21
c1786,45.514523,14.570593,1.9671084299155828,2019-03-22
c1786,45.514523,14.570593,1.9594670381067985,2019-03-23
c1786,45.514523,14.570593,0.3909399566692075,2019-03-24
c1786,45.514523,14.570593,0.6132082508240884,2019-03-25
c1786,45.514523,14.570593,3.734163350527846,2019-03-26
c1786,45.514523,14.570593,3.463265896738495,2019-03-27
c1786,45.514523,14.570593,3.845743653796569,2019-03-28
c1786,45.514523,14.570593,2.3168279333480335,2019-03-29
c1786,45.514523,14.570593,1.2126406909329064,2019-03-30
c1786,45.514523,14.570593,1.2883172045993612,2019-03-31
c1786,45.514523,14.570593,2.4223242412080888,2019-04-01
c1786,45.514523,14.570593,0.6168029388331878,2019-04-02
c1786,45.514523,14.570593,1.9416102387827376,2019-04-03
c1786,45.514523,14.570593,2.572910295609642,2019-04-04
c1786,45.514523,14.570593,0.5633260034921391,2019-04-05
c1786,45.514523,14.570593,0.7291204184260899,2019-04-06
c1786,45.514523,14.570593,0.3295484351025559,2019-04-07
