cell_id,lat_center,lon_center,mean,date
c1750,45.289297,15.769626,0.6214892662962368,2019-01-01
c1750,45.289297,15.769626,0.8180881566169942,2019-01-02
c1750,45.289297,15.769626,2.266115406368949,2019-01-03
c1750,45.289297,15.769626,1.2196021425562154,2019-01-04
c1750,45.289297,15.769626,1.230432903287061,2019-01-05
c1750,45.289297,15.769626,0.3908418242058561,2019-01-06
c1750,45.289297,15.769626,0.2400645568497314,2019-01-07
c1750,45.289297,15.769626,1.1750310778397084,2019-01-08
c1750,45.289297,15.769626,0.3116522044602665,2019-01-09
c1750,45.289297,15.769626,1.8076790736511203,2019-01-10
c1750,45.289297,15.769626,0.729600713391513,2019-01-11
c1750,45.289297,15.769626,1.1293114119933196,2019-01-12
c1750,45.289297,15.769626,1.6099367367387032,2019-01-13
c1750,45.289297,15.769626,0.5345747232654874,2019-01-14
c1750,45.289297,15.769626,1.3876152429890325,2019-01-15
c1750,45.289297,15.769626,1.885588774651549,2019-01-16
c1750,45.289297,15.769626,2.7117141129846547,2019-01-17
c1750,45.289297,15.769626,0.1204770439499949,2019-01-18
c1750,45.289297,15.769626,1.385766356479139,2019-01-19
c1750,45.289297,15.769626,0.5170572170724772,2019-01-20
c1750,45.289297,15.769626,1.4987394398155036,2019-01-21
c1750,45.289297,15.769626,1.8758829373310757,2019-01-22
c1750,45.289297,15.769626,1.0643106686116108,2019-01-23
c1750,45.289297,15.769626,0.9221385374524764,2019-01-24
c1750,45.289297,15.769626,1.2934198106325796,2019-01-25
c1750,45.289297,15.769626,0.9515648535109728,2019-01-26
c1750,45.289297,15.769626,1.540549795492066,2019-01-27
c1750,45.289297,15.769626,0.1082174801129945,2019-01-28
c1750,45.289297,15.769626,0.4007948063351076,2019-01-29
c1750,45.289297,15.769626,0.6247186661461784,2019-01-30
c1750,45.289297,15.769626,0.7211154161760527,2019-01-31
c1750,45.289297,15.769626,1.6516399141273146,2019-02-01
c1750,45.289297,15.769626,1.9014027055358047,2019-02-02
c1750,45.289297,15.769626,0.172635534136203,2019-02-03
c1750,45.289297,15.769626,1.6552066882216163,2019-02-04
c1750,45.289297,15.769626,1.3681273292765244,2019-02-05
c1750,45.289297,15.769626,1.4292155441147234,2019-02-06
c1750,45.289297,15.769626,0.6231845667041621,2019-02-07
c1750,45.289297,15.769626,0.1225650293010467,2019-02-08
c1750,45.289297,15.769626,1.129514685902295,2019-02-09
c1750,45.289297,15.769626,2.473474332158438,2019-02-10
c1750,45.289297,15.769626,0.7921668412010533,2019-02-11
c1750,45.289297,15.769626,0.756464422498154,2019-02-12
c1750,45.289297,15.769626,0.4905472315839596,2019-02-13
c1750,45.289297,15.769626,0.4496978149301354,2019-02-14
c1750,45.289297,15.769626,0.6236626908489459,2019-02-15
c1750,45.289297,15.769626,0.6246855208527311,2019-02-16
c1750,45.289297,15.769626,0.5378878889124207,2019-02-17
c1750,45.289297,15.769626,0.3958307377987933,2019-02-18
c1750,45.289297,15.769626,1.43453335342549,2019-02-19
c1750,45.289297,15.769626,0.1436294196322441,2019-02-20
c1750,45.289297,15.769626,0.3476306236843716,2019-02-21
c1750,45.289297,15.769626,1.3857611923200293,2019-02-22
c1750,45.289297,15.769626,3.791195768401043,2019-02-23
c1750,45.289297,15.769626,1.5512108429725535,2019-02-24
c1750,45.289297,15.769626,0.4850769760818071,2019-02-25
c1750,45.289297,15.769626,0.2062096469921643,2019-02-26
