cell_id,lat_center,lon_center,mean,date
c1907,46.190198,14.870351,0.8199514511973225,2019-01-01
c1907,46.190198,14.870351,1.6338732836436725,2019-01-02
c1907,46.190198,14.870351,2.142579598863337,2019-01-03
c1907,46.190198,14.870351,0.5562525250188763,2019-01-04
c1907,46.190198,14.870351,1.3298484959319867,2019-01-05
c1907,46.190198,14.870351,0.2911917937681913,2019-01-06
c1907,46.190198,14.870351,0.7660918690406842,2019-01-07
c1907,46.190198,14.870351,1.2459209023088862,2019-01-08
c1907,46.190198,14.870351,0.7784721738374741,2019-01-09
c1907,46.190198,14.870351,1.2128584627387275,2019-01-10
c1907,46.190198,14.870351,0.4590954677421206,2019-01-11
c1907,46.190198,14.870351,0.9109593111085386,2019-01-12
c1907,46.190198,14.870351,1.4989418682659972,2019-01-13
c1907,46.190198,14.870351,1.509308864150608,2019-01-14
c1907,46.190198,14.870351,1.3641292282452255,2019-01-15
c1907,46.190198,14.870351,2.1086334050204996,2019-01-16
c1907,46.190198,14.870351,1.920947157918307,2019-01-17
c1907,46.190198,14.870351,0.7959504299262528,2019-01-18
c1907,46.190198,14.870351,1.4799184109380132,2019-01-19
c1907,46.190198,14.870351,0.5285522308508519,2019-01-20
c1907,46.190198,14.870351,1.377169511687624,2019-01-21
c1907,46.190198,14.870351,1.830166226680507,2019-01-22
c1907,46.190198,14.870351,1.5338217792275686,2019-01-23
c1907,46.190198,14.870351,1.236994771888106,2019-01-24
c1907,46.190198,14.870351,1.5217522595448414,2019-01-25
c1907,46.190198,14.870351,0.7346107910036478,2019-01-26
c1907,46.190198,14.870351,0.7958952066009968,2019-01-27
c1907,46.190198,14.870351,0.4266286038901521,2019-01-28
c1907,46.190198,14.870351,0.475834982736318,2019-01-29
c1907,46.190198,14.870351,0.2304353086954102,2019-01-30
c1907,46.190198,14.870351,0.3646333819870752,2019-01-31
c1907,46.190198,14.870351,0.3271255261320246,2019-02-01
c1907,46.190198,14.870351,0.5571315978813498,2019-02-02
c1907,46.190198,14.870351,0.326677466640667,2019-02-03
c1907,46.190198,14.870351,1.4574060227435766,2019-02-04
c1907,46.190198,14.870351,1.1147542002272235,2019-02-05
c1907,46.190198,14.870351,0.9685130687986052,2019-02-06
c1907,46.190198,14.870351,0.3675080987723679,2019-02-07
c1907,46.190198,14.870351,0.2577768567326562,2019-02-08
c1907,46.190198,14.870351,1.3614760733597178,2019-02-09
c1907,46.190198,14.870351,2.0655959459038424,2019-02-10
c1907,46.190198,14.870351,1.2014092301520554,2019-02-11
c1907,46.190198,14.870351,1.4819304639715345,2019-02-12
c1907,46.190198,14.870351,0.3344081974668075,2019-02-13
c1907,46.190198,14.870351,0.3287275620838609,2019-02-14
c1907,46.190198,14.870351,0.5542322411867056,2019-02-15
c1907,46.190198,14.870351,0.2442544228608084,2019-02-16
c1907,46.190198,14.870351,0.3949844320603876,2019-02-17
c1907,46.190198,14.870351,0.5379564974286299,2019-02-18
c1907,46.190198,14.870351,1.5073524640754334,2019-02-19
c1907,46.190198,14.870351,0.2587979238418661,2019-02-20
c1907,46.190198,14.870351,0.5127627003825505,2019-02-21
c1907,46.190198,14.870351,1.6366768590460905,2019-02-22
c1907,46.190198,14.870351,2.832094399748123,2019-02-23
c1907,46.190198,14.870351,1.1615271918240184,2019-02-24
c1907,46.190198,14.870351,0.8619964600259277,2019-02-25
c1907,46.190198,14.870351,1.3072934977437969,2019-02-26
c1907,46.190198,14.870351,0.3722866712588957,2019-02-27
c1907,46.190198,14.870351,1.9235348732307145,2019-02-28
c1907,46.190198,14.870351,0.8278790986811558,2019-03-01
c1907,46.190198,14.870351,0.5428078907474551,2019-03-02
c1907,46.190198,14.870351,1.2896675276642873,2019-03-03
c1907,46.190198,14.870351,2.5075847200325945,2019-03-04
c1907,46.190198,14.870351,0.6883642365503313,2019-03-05
c1907,46.190198,14.870351,1.817807825081033,2019-03-06
c1907,46.190198,14.870351,3.019926818353626,2019-03-07
c1907,46.190198,14.870351,1.6698392761123222,2019-03-08
c1907,46.190198,14.870351,1.7358156025571732,2019-03-09
c1907,46.190198,14.870351,2.701974723108523,2019-03-10
c1907,46.190198,14.870351,0.554998821397814,2019-03-11
c1907,46.190198,14.870351,0.361115852082409,2019-03-12
c1907,46.190198,14.870351,0.5085656627590576,2019-03-13
c1907,46.190198,14.870351,1.318337768463032,2019-03-14
c1907,46.190198,14.870351,1.473131102645169,2019-03-15
c1907,46.190198,14.870351,1.7645683626615694,2019-03-16
c1907,46.190198,14.870351,2.550492634891539,2019-03-17
c1907,46.190198,14.870351,0.7749831341948367,2019-03-18
c1907,46.190198,14.870351,1.7144935226267295,2019-03-19
c1907,46.190198,14.870351,2.192422131324918,2019-03-20
c1907,46.190198,14.870351,1.4322297801301584,2019-03-21
c1907,46.190198,14.870351,0.8904475046119529,2019-03-22
c1907,46.190198,14.870351,0.7891584512672172,2019-03-23
c1907,46.190198,14.870351,0.2148645364835976,2019-03-24
c1907,46.190198,14.870351,0.925986430546815,2019-03-25
c1907,46.190198,14.870351,1.9903937253276884,2019-03-26
c1907,46.190198,14.870351,1.4617600833696496,2019-03-27
c1907,46.190198,14.870351,1.7721118091147017,2019-03-28
c1907,46.190198,14.870351,1.1274842614820806,2019-03-29
c1907,46.190198,14.870351,0.4062175028531913,2019-03-30
c1907,46.190198,14.870351,0.754875951808324,2019-03-31
c1907,46.190198,14.870351,1.6549712902191405,2019-04-01
c1907,46.190198,14.870351,0.7281416847583002,2019-04-02
c1907,46.190198,14.870351,1.5470638775907175,2019-04-03
c1907,46.190198,14.870351,1.0976804386472263,2019-04-04
c1907,46.190198,14.870351,0.6269570029705598,2019-04-05
c1907,46.190198,14.870351,0.8472512213929203,2019-04-06
c1907,46.190198,14.870351,0.2752655663426961,2019-04-07
c1907,46.190198,14.870351,0.8963964126781768,2019-04-08
c1907,46.190198,14.870351,0.8675210812629383,2019-04-09
