cell_id,lat_center,lon_center,mean,date
c1550,44.163171,15.769626,2.040230747585343,2019-01-01
c1550,44.163171,15.769626,2.714779659862376,2019-01-02
c1550,44.163171,15.769626,4.351013368359438,2019-01-03
c1550,44.163171,15.769626,3.667180447803217,2019-01-04
c1550,44.163171,15.769626,1.447083985478827,2019-01-05
c1550,44.163171,15.769626,2.2824489864299022,2019-01-06
c1550,44.163171,15.769626,2.7386848710314036,2019-01-07
c1550,44.163171,15.769626,0.9113781481070732,2019-01-08
c1550,44.163171,15.769626,1.7130392774619814,2019-01-09
c1550,44.163171,15.769626,4.345395963818307,2019-01-10
c1550,44.163171,15.769626,3.323950991112906,2019-01-11
c1550,44.163171,15.769626,1.6120698343071094,2019-01-12
c1550,44.163171,15.769626,0.6163936648908039,2019-01-13
c1550,44.163171,15.769626,0.9565255658679604,2019-01-14
c1550,44.163171,15.769626,1.380763766223177,2019-01-15
c1550,44.163171,15.769626,1.043878035286948,2019-01-16
c1550,44.163171,15.769626,2.51826926631009,2019-01-17
c1550,44.163171,15.769626,1.1238828964325345,2019-01-18
c1550,44.163171,15.769626,2.2307833575739457,2019-01-19
c1550,44.163171,15.769626,1.115577600442918,2019-01-20
c1550,44.163171,15.769626,2.4064000200518434,2019-01-21
c1550,44.163171,15.769626,2.892165186685167,2019-01-22
c1550,44.163171,15.769626,1.0221874472329504,2019-01-23
c1550,44.163171,15.769626,3.550078855858433,2019-01-24
c1550,44.163171,15.769626,4.980328252113737,2019-01-25
c1550,44.163171,15.769626,2.896811520824689,2019-01-26
c1550,44.163171,15.769626,1.7153168742990756,2019-01-27
c1550,44.163171,15.769626,0.9130563866894392,2019-01-28
c1550,44.163171,15.769626,1.9728999446967812,2019-01-29
c1550,44.163171,15.769626,0.9401452418228587,2019-01-30
c1550,44.163171,15.769626,0.6872219735789413,2019-01-31
c1550,44.163171,15.769626,3.995377906261336,2019-02-01
c1550,44.163171,15.769626,5.014703140173774,2019-02-02
c1550,44.163171,15.769626,2.2494584615569253,2019-02-03
c1550,44.163171,15.769626,3.761144885758264,2019-02-04
c1550,44.163171,15.769626,3.6329356748082886,2019-02-05
c1550,44.163171,15.769626,3.706092304551466,2019-02-06
c1550,44.163171,15.769626,1.206054730562386,2019-02-07
c1550,44.163171,15.769626,1.9206207199734568,2019-02-08
c1550,44.163171,15.769626,0.4826522898894245,2019-02-09
c1550,44.163171,15.769626,2.008133631929558,2019-02-10
c1550,44.163171,15.769626,1.232844615437661,2019-02-11
c1550,44.163171,15.769626,3.122671761948595,2019-02-12
c1550,44.163171,15.769626,3.0720331597073005,2019-02-13
c1550,44.163171,15.769626,2.8820561508351967,2019-02-14
c1550,44.163171,15.769626,2.9026079113000187,2019-02-15
c1550,44.163171,15.769626,1.3985464627798616,2019-02-16
c1550,44.163171,15.769626,1.0662259753294907,2019-02-17
c1550,44.163171,15.769626,0.4427792858297623,2019-02-18
c1550,44.163171,15.769626,0.4702672839262337,2019-02-19
c1550,44.163171,15.769626,0.6319193773728764,2019-02-20
c1550,44.163171,15.769626,1.1066284712454373,2019-02-21
c1550,44.163171,15.769626,3.240886501182686,2019-02-22
c1550,44.163171,15.769626,6.279917475374839,2019-02-23
c1550,44.163171,15.769626,3.66266752460372,2019-02-24
c1550,44.163171,15.769626,2.917751752893094,2019-02-25
c1550,44.163171,15.769626,2.5846723456883516,2019-02-26
c1550,44.163171,15.769626,2.813011279786172,2019-02-27
c1550,44.163171,15.769626,0.3061638934354064,2019-02-28
c1550,44.163171,15.769626,0.1930389063210517,2019-03-01
c1550,44.163171,15.769626,1.8216678799607204,2019-03-02
c1550,44.163171,15.769626,0.2014578287565956,2019-03-03
c1550,44.163171,15.769626,2.007657673886595,2019-03-04
c1550,44.163171,15.769626,0.932189127846908,2019-03-05
c1550,44.163171,15.769626,1.2455427342506016,2019-03-06
c1550,44.163171,15.769626,3.7304140825627994,2019-03-07
c1550,44.163171,15.769626,2.2334516052606035,2019-03-08
c1550,44.163171,15.769626,1.0940349694322316,2019-03-09
c1550,44.163171,15.769626,1.8491021060878945,2019-03-10
c1550,44.163171,15.769626,1.4089687358120258,2019-03-11
c1550,44.163171,15.769626,3.528489672112182,2019-03-12
c1550,44.163171,15.769626,0.239292167197632,2019-03-13
c1550,44.163171,15.769626,0.848382768615519,2019-03-14
c1550,44.163171,15.769626,0.5463099955399898,2019-03-15
c1550,44.163171,15.769626,1.2829406273521222,2019-03-16
c1550,44.163171,15.769626,2.170745950136213,2019-03-17
c1550,44.163171,15.769626,1.596278907685334,2019-03-18
c1550,44.163171,15.769626,3.1626411400151744,2019-03-19
c1550,44.163171,15.769626,3.939024601519248,2019-03-20
c1550,44.163171,15.769626,3.167866964110953,2019-03-21
c1550,44.163171,15.769626,2.50098917176163,2019-03-22
c1550,44.163171,15.769626,2.451979991534818,2019-03-23
