NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5716988666873285,c0203,3.157183885574341,41.264086,14.615377,2020-02-27
-0.5075868902367865,c0203,44.2837028503418,41.264086,14.615377,2020-03-03
-0.5570211485937714,c0203,21.846410751342773,41.264086,14.615377,2020-03-08
-0.3381495029464449,c0203,84.61918640136719,41.264086,14.615377,2020-03-13
,c0203,0.8847569823265076,41.264086,14.615377,2020-03-16
-0.5528633219045072,c0203,1.016968011856079,41.264086,14.615377,2020-03-18
-0.5233158159928872,c0203,45.58795928955078,41.264086,14.615377,2020-03-23
-0.3077066500714118,c0203,46.16508865356445,41.264086,14.615377,2020-03-28
-0.5629232527891946,c0203,4.020209789276123,41.264086,14.615377,2020-04-02
-0.5563485719022491,c0203,0.0540079995989799,41.264086,14.615377,2020-04-07
-0.5366659149839058,c0203,2.5880370140075684,41.264086,14.615377,2020-04-12
-0.5137144534525506,c0203,29.995365142822266,41.264086,14.615377,2020-04-17
-0.0200767470550856,c0203,76.35054016113281,41.264086,14.615377,2020-04-22
-0.6047408520559324,c0203,4.316608905792236,41.264086,14.615377,2020-04-27
-0.0152919389870533,c0203,84.34744262695312,41.264086,14.615377,2020-05-02
-0.6724967785064703,c0203,6.409356117248535,41.264086,14.615377,2020-05-07
-0.2075585560611816,c0203,28.53124237060547,41.264086,14.615377,2020-05-12
0.0521952705025398,c0203,99.84027099609376,41.264086,14.615377,2020-05-17
-0.7304479459687968,c0203,0.1546609997749328,41.264086,14.615377,2020-05-22
-0.6994355144342699,c0203,38.733524322509766,41.264086,14.615377,2020-05-27
-0.5937647984160196,c0203,38.12147521972656,41.264086,14.615377,2020-06-01
-0.7193618468740333,c0203,9.270599365234377,41.264086,14.615377,2020-06-06
0.0379806708286319,c0203,62.59172439575195,41.264086,14.615377,2020-06-11
0.0313864861254013,c0203,56.51573181152344,41.264086,14.615377,2020-06-16
-0.6823796242226585,c0203,13.471153259277344,41.264086,14.615377,2020-06-21
-0.6974748360940105,c0203,5.710763931274414,41.264086,14.615377,2020-06-26
-0.6878201403884323,c0203,2.047363042831421,41.264086,14.615377,2020-07-01
-0.6907569387479914,c0203,3.209852933883667,41.264086,14.615377,2020-07-06
-0.6705946022615945,c0203,3.296950101852417,41.264086,14.615377,2020-07-11
-0.6692551750765404,c0203,9.641876220703123,41.264086,14.615377,2020-07-16
,c0203,3.7031099796295166,41.264086,14.615377,2020-07-19
-0.6715974611323284,c0203,0.3551709949970245,41.264086,14.615377,2020-07-21
-0.6702950989276826,c0203,0.4526999890804291,41.264086,14.615377,2020-07-26
-0.6572178511701555,c0203,0.4736050069332123,41.264086,14.615377,2020-07-31
-0.0609989083015246,c0203,69.26380157470703,41.264086,14.615377,2020-08-05
-0.6529517179376223,c0203,1.4629650115966797,41.264086,14.615377,2020-08-10
-0.6434648152711401,c0203,10.188603401184082,41.264086,14.615377,2020-08-15
-0.6355833965237847,c0203,4.818481922149658,41.264086,14.615377,2020-08-20
-0.4836351298747328,c0203,15.623662948608398,41.264086,14.615377,2020-08-25
-0.4728383386235428,c0203,29.566905975341797,41.264086,14.615377,2020-08-30
-0.5457058897155427,c0203,0.9713760018348694,41.264086,14.615377,2020-09-04
-0.5014245746050449,c0203,0.3793680071830749,41.264086,14.615377,2020-09-09
-0.505293992446994,c0203,0.3184860050678253,41.264086,14.615377,2020-09-14
-0.5095897067370299,c0203,3.9407999515533447,41.264086,14.615377,2020-09-19
-0.0874112921228554,c0203,85.80604553222656,41.264086,14.615377,2020-09-24
-0.4993221311726228,c0203,6.9596781730651855,41.264086,14.615377,2020-09-29
-0.5478254946902571,c0203,5.871652126312256,41.264086,14.615377,2020-10-04
-0.5403560636355337,c0203,35.83478927612305,41.264086,14.615377,2020-10-09
0.0129565820216615,c0203,38.56280517578125,41.264086,14.615377,2020-10-14
-0.5556657233114374,c0203,1.15515398979187,41.264086,14.615377,2020-10-19
0.0271934538556913,c0203,97.01435089111328,41.264086,14.615377,2020-10-24
-0.2597520307633861,c0203,75.6949462890625,41.264086,14.615377,2020-10-29
-0.4642205412702504,c0203,5.066279888153076,41.264086,14.615377,2020-11-03
-0.6085700864337004,c0203,1.7131520509719849,41.264086,14.615377,2020-11-08
-0.0849567552820756,c0203,52.99510955810547,41.264086,14.615377,2020-11-13
-0.5122345820671288,c0203,33.194271087646484,41.264086,14.615377,2020-11-18
-0.6046973344532642,c0203,1.8813129663467407,41.264086,14.615377,2020-11-23
-0.5614103352215444,c0203,59.90802764892578,41.264086,14.615377,2020-11-28
0.0021530221930256,c0203,96.88278198242188,41.264086,14.615377,2020-12-03
0.0405277968955706,c0203,97.49549865722656,41.264086,14.615377,2020-12-08
-0.2219227701400506,c0203,41.49031448364258,41.264086,14.615377,2020-12-13
-0.5718638595983216,c0203,30.26240348815918,41.264086,14.615377,2020-12-18
0.0071206005339865,c0203,88.47651672363281,41.264086,14.615377,2020-12-23
0.0130684722309395,c0203,72.57342529296875,41.264086,14.615377,2020-12-28
-0.0256223481599734,c0203,47.954734802246094,41.264086,14.615377,2021-01-02
0.0002111444467321,c0203,96.82615661621094,41.264086,14.615377,2021-01-07
-0.1799400056299346,c0203,77.27239990234375,41.264086,14.615377,2021-01-12
-0.0591743353677262,c0203,98.4455337524414,41.264086,14.615377,2021-01-17
-0.0092561162185418,c0203,94.75921630859376,41.264086,14.615377,2021-01-22
-0.5529845614693482,c0203,12.88998317718506,41.264086,14.615377,2021-01-27
-0.0121421767667152,c0203,62.33323287963867,41.264086,14.615377,2021-02-01
-0.3664585899094441,c0203,36.37335586547851,41.264086,14.615377,2021-02-06
-0.1841454078689959,c0203,6.109097957611084,41.264086,14.615377,2021-02-11
-0.2737947677948569,c0203,5.744361877441406,41.264086,14.615377,2021-02-16
-0.5451952458745417,c0203,0.0405110009014606,41.264086,14.615377,2021-02-21
-0.5409034740424621,c0203,10.025541305541992,41.264086,14.615377,2021-02-26
-0.5531395212419864,c0203,4.961258888244629,41.264086,14.615377,2021-03-03
-0.0060942892051678,c0203,67.11398315429688,41.264086,14.615377,2021-03-08
0.0069554289700396,c0203,54.38957977294922,41.264086,14.615377,2021-03-13
-0.2181602547023098,c0203,83.92448425292969,41.264086,14.615377,2021-03-18
-0.0573043718547726,c0203,54.01886749267578,41.264086,14.615377,2021-03-23
,c0203,0.835349977016449,41.264086,14.615377,2021-03-26
-0.5561508952930988,c0203,1.3949530124664309,41.264086,14.615377,2021-03-28
,c0203,0.4909740090370178,41.264086,14.615377,2021-03-31
-0.1875931739519357,c0203,32.30167770385742,41.264086,14.615377,2021-04-02
-0.0335857929450532,c0203,61.08839797973633,41.264086,14.615377,2021-04-07
-0.0287936279519615,c0203,98.70780181884766,41.264086,14.615377,2021-04-12
-0.0018310760367629,c0203,81.1570816040039,41.264086,14.615377,2021-04-17
,c0203,33.17908477783203,41.264086,14.615377,2021-04-20
-0.026055014978017,c0203,56.14188003540039,41.264086,14.615377,2021-04-22
-0.532270524191129,c0203,52.7467041015625,41.264086,14.615377,2021-04-27
0.0302765415501535,c0203,36.49750518798828,41.264086,14.615377,2021-05-02
-0.6220399069073473,c0203,17.950973510742188,41.264086,14.615377,2021-05-07
-0.2307870319939911,c0203,24.448631286621097,41.264086,14.615377,2021-05-12
0.0655189384649379,c0203,53.5818977355957,41.264086,14.615377,2021-05-17
-0.1567037970096302,c0203,59.295955657958984,41.264086,14.615377,2021-05-22
0.0017972448016841,c0203,37.59821701049805,41.264086,14.615377,2021-05-27
-0.6842030094592477,c0203,11.886710166931152,41.264086,14.615377,2021-06-01
0.0101798321615631,c0203,91.1080551147461,41.264086,14.615377,2021-06-06
0.0103138731588899,c0203,23.140718460083008,41.264086,14.615377,2021-06-11
-0.4151896393770974,c0203,99.3787078857422,41.264086,14.615377,2021-06-16
-0.1384278224455783,c0203,32.74774169921875,41.264086,14.615377,2021-06-21
-0.6398819515309034,c0203,3.4605560302734375,41.264086,14.615377,2021-06-26
-0.6195029345022367,c0203,2.561295986175537,41.264086,14.615377,2021-07-01
-0.6163153026245104,c0203,0.633512020111084,41.264086,14.615377,2021-07-06
-0.591618633084313,c0203,4.845839977264404,41.264086,14.615377,2021-07-11
-0.0085255114975961,c0203,25.36128807067871,41.264086,14.615377,2021-07-16
-0.5841556257876801,c0203,0.4247600138187408,41.264086,14.615377,2021-07-21
-0.58101700455427,c0203,31.477270126342773,41.264086,14.615377,2021-07-26
-0.5717384767635826,c0203,0.0023690001107752,41.264086,14.615377,2021-07-31
-0.5677608522178431,c0203,45.554588317871094,41.264086,14.615377,2021-08-05
,c0203,0.4556280076503753,41.264086,14.615377,2021-08-08
-0.5607689531903702,c0203,0.9613940119743348,41.264086,14.615377,2021-08-10
-0.5603367271571712,c0203,0.0142900003120303,41.264086,14.615377,2021-08-15
-0.5526789460018774,c0203,5.581503868103027,41.264086,14.615377,2021-08-20
-0.0018510825098474,c0203,31.368614196777344,41.264086,14.615377,2021-08-25
-0.5625358287296963,c0203,6.330648899078369,41.264086,14.615377,2021-08-30
-0.5307809741413014,c0203,28.31068420410156,41.264086,14.615377,2021-09-04
,c0203,0.16839300096035,41.264086,14.615377,2021-09-07
-0.5470814151401312,c0203,2.4012300968170166,41.264086,14.615377,2021-09-09
,c0203,0.072682999074459,41.264086,14.615377,2021-09-12
-0.5437572634612476,c0203,10.812494277954102,41.264086,14.615377,2021-09-14
-0.4219585836640361,c0203,17.448457717895508,41.264086,14.615377,2021-09-19
-0.5670884569007103,c0203,0.0423320010304451,41.264086,14.615377,2021-09-24
-0.1682003058754917,c0203,97.39237213134766,41.264086,14.615377,2021-09-29
-0.5712321169042783,c0203,3.159337043762207,41.264086,14.615377,2021-10-04
-0.2668886928750937,c0203,17.54667091369629,41.264086,14.615377,2021-10-09
-0.5189039016132999,c0203,38.703086853027344,41.264086,14.615377,2021-10-14
-0.6082241271049783,c0203,1.0423029661178589,41.264086,14.615377,2021-10-19
-0.1882932888577234,c0203,73.95879364013672,41.264086,14.615377,2021-10-24
-0.1673657079596982,c0203,91.5000457763672,41.264086,14.615377,2021-10-29
0.0006324721600688,c0203,96.17847442626952,41.264086,14.615377,2021-11-03
0.0231872007473051,c0203,99.16780090332033,41.264086,14.615377,2021-11-08
-0.009777543752184,c0203,71.9275131225586,41.264086,14.615377,2021-11-13
0.016816948356514,c0203,50.15492630004883,41.264086,14.615377,2021-11-18
0.0172819083068896,c0203,87.21257019042969,41.264086,14.615377,2021-11-23
0.01236094025789,c0203,94.24479675292967,41.264086,14.615377,2021-11-28
-0.0040964759285847,c0203,96.5141372680664,41.264086,14.615377,2021-12-03
-0.0984217068324274,c0203,86.58037567138672,41.264086,14.615377,2021-12-08
-0.6011265794726414,c0203,3.672239065170288,41.264086,14.615377,2021-12-13
-0.5661854973070827,c0203,19.76412010192871,41.264086,14.615377,2021-12-18
0.047294056194485,c0203,23.51011657714844,41.264086,14.615377,2021-12-23
-0.5739250285056122,c0203,3.0885279178619385,41.264086,14.615377,2021-12-28
0.046157977531911,c0203,81.38642120361328,41.264086,14.615377,2022-01-02
-0.5718509617507221,c0203,39.36323165893555,41.264086,14.615377,2022-01-07
-0.4896162273090965,c0203,73.3839340209961,41.264086,14.615377,2022-01-12
-0.0788293197247401,c0203,30.531816482543945,41.264086,14.615377,2022-01-17
-0.5821312595863891,c0203,1.5346850156784058,41.264086,14.615377,2022-01-22
-0.2787135758537745,c0203,86.10897827148438,41.264086,14.615377,2022-01-27
-0.5242903153398287,c0203,44.02608871459961,41.264086,14.615377,2022-02-01
-0.5737171362769646,c0203,36.84458923339844,41.264086,14.615377,2022-02-06
-0.5537222505610008,c0203,1.0402460098266602,41.264086,14.615377,2022-02-11
-0.5823505821940131,c0203,13.092548370361328,41.264086,14.615377,2022-02-16
0.0483399350322228,c0203,93.74617004394533,41.264086,14.615377,2022-02-21
0.0213207508542827,c0203,98.99705505371094,41.264086,14.615377,2022-02-26
-0.0295140849200484,c0203,83.66619873046875,41.264086,14.615377,2022-03-03
-0.4843435233220587,c0203,63.88563919067383,41.264086,14.615377,2022-03-08
-0.5395640142783374,c0203,6.312294960021973,41.264086,14.615377,2022-03-13
-0.1326489220313124,c0203,98.87171173095705,41.264086,14.615377,2022-03-18
-0.5287428937374926,c0203,1.0037039518356323,41.264086,14.615377,2022-03-23
-0.0385196614432083,c0203,99.9305191040039,41.264086,14.615377,2022-03-28
0.0408912616091787,c0203,96.22325134277344,41.264086,14.615377,2022-04-02
0.0088334452807171,c0203,46.95717239379883,41.264086,14.615377,2022-04-07
-0.532500242441177,c0203,17.01046371459961,41.264086,14.615377,2022-04-12
-0.2694866006900586,c0203,90.04653930664062,41.264086,14.615377,2022-04-17
0.0347543373913103,c0203,93.88970184326172,41.264086,14.615377,2022-04-22
-0.5620058904637223,c0203,1.3440560102462769,41.264086,14.615377,2022-04-27
0.0190510727806266,c0203,29.74013328552246,41.264086,14.615377,2022-05-02
-0.004866227260833,c0203,99.68279266357422,41.264086,14.615377,2022-05-07
-0.6190770440858913,c0203,24.869779586791992,41.264086,14.615377,2022-05-12
-0.661198391752539,c0203,6.276628017425537,41.264086,14.615377,2022-05-17
-0.4557873468723104,c0203,37.18136978149414,41.264086,14.615377,2022-05-22
-0.6906086982654299,c0203,55.460689544677734,41.264086,14.615377,2022-05-27
-0.660408687939278,c0203,0.0284940004348754,41.264086,14.615377,2022-06-01
-0.4143610438973537,c0203,27.842960357666016,41.264086,14.615377,2022-06-06
-0.6487199502929974,c0203,12.246416091918944,41.264086,14.615377,2022-06-11
-0.6443330979660019,c0203,16.997516632080078,41.264086,14.615377,2022-06-16
-0.6371439571517511,c0203,0.4913749992847442,41.264086,14.615377,2022-06-21
-0.6420709761642935,c0203,3.2029318809509277,41.264086,14.615377,2022-06-26
-0.6295730714207178,c0203,27.41827392578125,41.264086,14.615377,2022-07-01
-0.6194896378188398,c0203,3.7008700370788574,41.264086,14.615377,2022-07-06
-0.5907607516069991,c0203,4.529335975646973,41.264086,14.615377,2022-07-11
-0.614144474661735,c0203,0.2371460050344467,41.264086,14.615377,2022-07-16
-0.6036879531488089,c0203,0.1194519996643066,41.264086,14.615377,2022-07-21
-0.5924614058410786,c0203,14.214677810668944,41.264086,14.615377,2022-07-26
-0.6043701044445832,c0203,7.412635803222656,41.264086,14.615377,2022-07-31
-0.5877692722878837,c0203,10.542548179626465,41.264086,14.615377,2022-08-05
-0.574518004251573,c0203,19.642404556274418,41.264086,14.615377,2022-08-10
-0.5866806886812606,c0203,1.2581679821014404,41.264086,14.615377,2022-08-15
-0.2147122964177575,c0203,28.378253936767575,41.264086,14.615377,2022-08-20
-0.4773886098410324,c0203,75.4732894897461,41.264086,14.615377,2022-08-25
-0.6168718738560937,c0203,6.318498134613037,41.264086,14.615377,2022-08-30
-0.0237241627648165,c0203,99.43550872802734,41.264086,14.615377,2022-09-04
-0.6280953810052599,c0203,18.2608642578125,41.264086,14.615377,2022-09-09
-0.6236953216855481,c0203,25.953182220458984,41.264086,14.615377,2022-09-14
-0.4956296352590279,c0203,11.600909233093262,41.264086,14.615377,2022-09-19
-0.6615539012241463,c0203,36.097015380859375,41.264086,14.615377,2022-09-24
0.0306652795425332,c0203,78.82352447509766,41.264086,14.615377,2022-09-29
-0.6955972843368261,c0203,1.3248759508132937,41.264086,14.615377,2022-10-04
-0.4590828332807708,c0203,84.0291976928711,41.264086,14.615377,2022-10-09
-0.6315588613440944,c0203,3.737873077392578,41.264086,14.615377,2022-10-14
-0.6929953679155503,c0203,0.0330590009689331,41.264086,14.615377,2022-10-19
-0.6820791158708,c0203,3.4851338863372803,41.264086,14.615377,2022-10-24
-0.6993223809448366,c0203,0.0026519999373704,41.264086,14.615377,2022-10-29
-0.4319182463509692,c0203,24.81380844116211,41.264086,14.615377,2022-11-03
-0.7042479685488355,c0203,7.192183017730713,41.264086,14.615377,2022-11-08
-0.1639911293035151,c0203,82.08096313476562,41.264086,14.615377,2022-11-13
0.0425029148809708,c0203,64.982177734375,41.264086,14.615377,2022-11-18
-0.6973481945001632,c0203,2.3871281147003174,41.264086,14.615377,2022-11-23
-0.6722090286903802,c0203,21.22089385986328,41.264086,14.615377,2022-11-28
-0.0142118278536873,c0203,79.4376220703125,41.264086,14.615377,2022-12-03
-0.0716561892127167,c0203,73.22669219970703,41.264086,14.615377,2022-12-08
0.0188316563251653,c0203,98.50908660888672,41.264086,14.615377,2022-12-13
-0.5532295211328039,c0203,31.17777633666992,41.264086,14.615377,2022-12-18
-0.409506670196738,c0203,80.0915756225586,41.264086,14.615377,2022-12-23
-0.5600307759585169,c0203,65.16841125488281,41.264086,14.615377,2022-12-28
-0.5247868212894489,c0203,27.63567352294922,41.264086,14.615377,2023-01-02
-0.6179700347755896,c0203,5.064751148223877,41.264086,14.615377,2023-01-07
-0.2595850585449092,c0203,55.251747131347656,41.264086,14.615377,2023-01-12
,c0203,58.13421630859375,41.264086,14.615377,2023-01-15
0.0193169230886397,c0203,99.7649383544922,41.264086,14.615377,2023-01-17
0.0279262171500084,c0203,77.6518325805664,41.264086,14.615377,2023-01-22
-0.2764830829767684,c0203,79.97480010986328,41.264086,14.615377,2023-01-27
-0.5855614682536884,c0203,53.464595794677734,41.264086,14.615377,2023-02-01
-0.0270853590897476,c0203,69.25101470947266,41.264086,14.615377,2023-02-06
-0.5754019539225366,c0203,0.004674999974668,41.264086,14.615377,2023-02-11
-0.568372737586051,c0203,49.29676818847656,41.264086,14.615377,2023-02-16
0.0038688651162176,c0203,75.2366943359375,41.264086,14.615377,2023-02-21
0.0001893289820923,c0203,99.63663482666016,41.264086,14.615377,2023-02-26
-0.3470333846109959,c0203,94.4325942993164,41.264086,14.615377,2023-03-03
-0.0068463451341193,c0203,83.06655883789062,41.264086,14.615377,2023-03-08
-0.5606381349738647,c0203,9.33271026611328,41.264086,14.615377,2023-03-13
-0.5574369203939219,c0203,0.1718080043792724,41.264086,14.615377,2023-03-18
-0.548438692951175,c0203,8.044134140014648,41.264086,14.615377,2023-03-23
-0.5631082313419803,c0203,16.339710235595703,41.264086,14.615377,2023-03-28
-0.3404594480041856,c0203,78.87318420410156,41.264086,14.615377,2023-04-02
-0.5695111032317526,c0203,21.157819747924805,41.264086,14.615377,2023-04-07
-0.4335980395733604,c0203,58.16636276245117,41.264086,14.615377,2023-04-12
-0.0151073113228497,c0203,94.12326049804688,41.264086,14.615377,2023-04-17
-0.5550668168933598,c0203,19.24968147277832,41.264086,14.615377,2023-04-22
-0.6059208376280412,c0203,23.517101287841797,41.264086,14.615377,2023-04-27
-0.027997659073273,c0203,100.0,41.264086,14.615377,2023-05-02
-0.633879949702687,c0203,37.99951934814453,41.264086,14.615377,2023-05-07
-0.2122903540611634,c0203,82.66279602050781,41.264086,14.615377,2023-05-12
0.0019762973085817,c0203,98.81878662109376,41.264086,14.615377,2023-05-17
-0.677239197429153,c0203,38.523040771484375,41.264086,14.615377,2023-05-22
-0.5300540510667201,c0203,18.980283737182617,41.264086,14.615377,2023-05-27
-0.197221876470517,c0203,32.03506088256836,41.264086,14.615377,2023-06-01
0.0236336750508833,c0203,85.0876693725586,41.264086,14.615377,2023-06-06
0.0808217974602586,c0203,66.04060363769531,41.264086,14.615377,2023-06-11
-0.6818304133985049,c0203,37.722076416015625,41.264086,14.615377,2023-06-16
-0.6866954430962073,c0203,0.5547159910202026,41.264086,14.615377,2023-06-21
-0.7037927178385215,c0203,1.4024269580841064,41.264086,14.615377,2023-06-26
0.043317471174219,c0203,38.509525299072266,41.264086,14.615377,2023-07-01
-0.6879729309236904,c0203,6.192361831665039,41.264086,14.615377,2023-07-06
-0.6824988149287986,c0203,0.103361003100872,41.264086,14.615377,2023-07-11
-0.6643995239042357,c0203,0.0032750000245869,41.264086,14.615377,2023-07-16
-0.6494981363559902,c0203,10.813182830810549,41.264086,14.615377,2023-07-21
-0.430373027912251,c0203,69.19532775878906,41.264086,14.615377,2023-07-26
-0.6398212620555435,c0203,14.642419815063477,41.264086,14.615377,2023-07-31
0.0449329897188514,c0203,65.41539001464844,41.264086,14.615377,2023-08-05
-0.6326905504903607,c0203,0.6969220042228699,41.264086,14.615377,2023-08-10
-0.624504778942981,c0203,2.1070001125335693,41.264086,14.615377,2023-08-15
-0.6156801960082496,c0203,8.704557418823242,41.264086,14.615377,2023-08-20
-0.6033696104475482,c0203,0.9110990166664124,41.264086,14.615377,2023-08-25
-0.2521095560340081,c0203,63.1942138671875,41.264086,14.615377,2023-08-30
