NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5515297075102652,c0195,10.188603401184082,41.259582,14.651315,2020-08-15
-0.5721507768324986,c0195,4.818481922149658,41.259582,14.651315,2020-08-20
-0.5151826253527609,c0195,15.623662948608398,41.259582,14.651315,2020-08-25
-0.5428710021152866,c0195,29.566905975341797,41.259582,14.651315,2020-08-30
-0.5645861614735419,c0195,0.9713760018348694,41.259582,14.651315,2020-09-04
-0.5527756598715466,c0195,0.3793680071830749,41.259582,14.651315,2020-09-09
-0.5316199286875594,c0195,0.3184860050678253,41.259582,14.651315,2020-09-14
-0.5479671980499731,c0195,3.9407999515533447,41.259582,14.651315,2020-09-19
-0.1297923753738927,c0195,85.80604553222656,41.259582,14.651315,2020-09-24
-0.5546082903096601,c0195,6.9596781730651855,41.259582,14.651315,2020-09-29
-0.5657952537106391,c0195,5.871652126312256,41.259582,14.651315,2020-10-04
-0.5406793492425365,c0195,35.83478927612305,41.259582,14.651315,2020-10-09
-0.0118526336299136,c0195,38.56280517578125,41.259582,14.651315,2020-10-14
-0.5826000078912604,c0195,1.15515398979187,41.259582,14.651315,2020-10-19
0.0224511924766328,c0195,97.01435089111328,41.259582,14.651315,2020-10-24
-0.0538858184150565,c0195,75.6949462890625,41.259582,14.651315,2020-10-29
-0.5555652293309521,c0195,5.066279888153076,41.259582,14.651315,2020-11-03
-0.5962644425369612,c0195,1.7131520509719849,41.259582,14.651315,2020-11-08
-0.1677159638487182,c0195,52.99510955810547,41.259582,14.651315,2020-11-13
-0.2364056203034402,c0195,33.194271087646484,41.259582,14.651315,2020-11-18
-0.5936466975215495,c0195,1.8813129663467407,41.259582,14.651315,2020-11-23
-0.3022317945035548,c0195,59.90802764892578,41.259582,14.651315,2020-11-28
-0.0033098211348817,c0195,96.88278198242188,41.259582,14.651315,2020-12-03
0.0298976317143918,c0195,97.49549865722656,41.259582,14.651315,2020-12-08
-0.3481942745618985,c0195,41.49031448364258,41.259582,14.651315,2020-12-13
-0.5882171194559362,c0195,30.26240348815918,41.259582,14.651315,2020-12-18
0.0153932699004846,c0195,88.47651672363281,41.259582,14.651315,2020-12-23
-0.2252266787616046,c0195,72.57342529296875,41.259582,14.651315,2020-12-28
-0.0567684244816848,c0195,47.954734802246094,41.259582,14.651315,2021-01-02
-0.0074464147434144,c0195,96.82615661621094,41.259582,14.651315,2021-01-07
-0.407135783506211,c0195,77.27239990234375,41.259582,14.651315,2021-01-12
-0.09502377304244,c0195,98.4455337524414,41.259582,14.651315,2021-01-17
-0.0070716616684569,c0195,94.75921630859376,41.259582,14.651315,2021-01-22
-0.6032154985294638,c0195,12.88998317718506,41.259582,14.651315,2021-01-27
-0.0144384461128129,c0195,62.33323287963867,41.259582,14.651315,2021-02-01
-0.3227839898372645,c0195,36.37335586547851,41.259582,14.651315,2021-02-06
-0.5167083214676476,c0195,6.109097957611084,41.259582,14.651315,2021-02-11
-0.5517347754672366,c0195,5.744361877441406,41.259582,14.651315,2021-02-16
-0.5680987042565064,c0195,0.0405110009014606,41.259582,14.651315,2021-02-21
-0.555227317767099,c0195,10.025541305541992,41.259582,14.651315,2021-02-26
-0.5593344390344979,c0195,4.961258888244629,41.259582,14.651315,2021-03-03
-0.024672407871081,c0195,67.11398315429688,41.259582,14.651315,2021-03-08
0.0164592174738281,c0195,54.38957977294922,41.259582,14.651315,2021-03-13
-0.0016374468475046,c0195,83.92448425292969,41.259582,14.651315,2021-03-18
-0.0595024357980008,c0195,54.01886749267578,41.259582,14.651315,2021-03-23
,c0195,0.835349977016449,41.259582,14.651315,2021-03-26
-0.5435737362818331,c0195,1.3949530124664309,41.259582,14.651315,2021-03-28
,c0195,0.4909740090370178,41.259582,14.651315,2021-03-31
-0.4750775203857121,c0195,32.30167770385742,41.259582,14.651315,2021-04-02
-0.001288324707649,c0195,61.08839797973633,41.259582,14.651315,2021-04-07
-0.0286919080706196,c0195,98.70780181884766,41.259582,14.651315,2021-04-12
0.0069660607450387,c0195,81.1570816040039,41.259582,14.651315,2021-04-17
,c0195,33.17908477783203,41.259582,14.651315,2021-04-20
-0.0325276414518921,c0195,56.14188003540039,41.259582,14.651315,2021-04-22
-0.5184087857781591,c0195,52.7467041015625,41.259582,14.651315,2021-04-27
-0.0601659867933025,c0195,36.49750518798828,41.259582,14.651315,2021-05-02
-0.5727205040084918,c0195,17.950973510742188,41.259582,14.651315,2021-05-07
-0.1386348726143098,c0195,24.448631286621097,41.259582,14.651315,2021-05-12
0.0224558980872301,c0195,53.5818977355957,41.259582,14.651315,2021-05-17
-0.1170246692591873,c0195,59.295955657958984,41.259582,14.651315,2021-05-22
-0.2641218588351446,c0195,37.59821701049805,41.259582,14.651315,2021-05-27
-0.5584657329631275,c0195,11.886710166931152,41.259582,14.651315,2021-06-01
0.0108771171352663,c0195,91.1080551147461,41.259582,14.651315,2021-06-06
-0.5065491675018696,c0195,23.140718460083008,41.259582,14.651315,2021-06-11
-0.3828629737242017,c0195,99.3787078857422,41.259582,14.651315,2021-06-16
-0.1028678395480393,c0195,32.74774169921875,41.259582,14.651315,2021-06-21
-0.5253590721456898,c0195,3.4605560302734375,41.259582,14.651315,2021-06-26
-0.5117866551985606,c0195,2.561295986175537,41.259582,14.651315,2021-07-01
-0.5123038496092204,c0195,0.633512020111084,41.259582,14.651315,2021-07-06
-0.4923858550278902,c0195,4.845839977264404,41.259582,14.651315,2021-07-11
-0.3415626293441081,c0195,25.36128807067871,41.259582,14.651315,2021-07-16
-0.5133661566602548,c0195,0.4247600138187408,41.259582,14.651315,2021-07-21
-0.441895150125265,c0195,31.477270126342773,41.259582,14.651315,2021-07-26
-0.4950132448257427,c0195,0.0023690001107752,41.259582,14.651315,2021-07-31
-0.4835563811940015,c0195,45.554588317871094,41.259582,14.651315,2021-08-05
,c0195,0.4556280076503753,41.259582,14.651315,2021-08-08
-0.4826197183774634,c0195,0.9613940119743348,41.259582,14.651315,2021-08-10
-0.4827668530418198,c0195,0.0142900003120303,41.259582,14.651315,2021-08-15
-0.4722643604230823,c0195,5.581503868103027,41.259582,14.651315,2021-08-20
-0.134966744531148,c0195,31.368614196777344,41.259582,14.651315,2021-08-25
-0.4923227586954639,c0195,6.330648899078369,41.259582,14.651315,2021-08-30
-0.4692826165558091,c0195,28.31068420410156,41.259582,14.651315,2021-09-04
,c0195,0.16839300096035,41.259582,14.651315,2021-09-07
-0.4843334835291572,c0195,2.4012300968170166,41.259582,14.651315,2021-09-09
,c0195,0.072682999074459,41.259582,14.651315,2021-09-12
-0.4826627340681931,c0195,10.812494277954102,41.259582,14.651315,2021-09-14
-0.3222502214856487,c0195,17.448457717895508,41.259582,14.651315,2021-09-19
-0.5169240528362047,c0195,0.0423320010304451,41.259582,14.651315,2021-09-24
-0.2825472316646608,c0195,97.39237213134766,41.259582,14.651315,2021-09-29
-0.5185472968005904,c0195,3.159337043762207,41.259582,14.651315,2021-10-04
-0.4910971486019089,c0195,17.54667091369629,41.259582,14.651315,2021-10-09
-0.2861208573348965,c0195,38.703086853027344,41.259582,14.651315,2021-10-14
-0.5613972255416932,c0195,1.0423029661178589,41.259582,14.651315,2021-10-19
-0.0109997215801432,c0195,73.95879364013672,41.259582,14.651315,2021-10-24
-0.2079241667565486,c0195,91.5000457763672,41.259582,14.651315,2021-10-29
-0.0016582594231666,c0195,96.17847442626952,41.259582,14.651315,2021-11-03
0.0222069215520802,c0195,99.16780090332033,41.259582,14.651315,2021-11-08
-0.3176603047437171,c0195,71.9275131225586,41.259582,14.651315,2021-11-13
0.0079076649274563,c0195,50.15492630004883,41.259582,14.651315,2021-11-18
0.0149235878652458,c0195,87.21257019042969,41.259582,14.651315,2021-11-23
0.0137788457570172,c0195,94.24479675292967,41.259582,14.651315,2021-11-28
-0.0066678889419417,c0195,96.5141372680664,41.259582,14.651315,2021-12-03
-0.4494699600548658,c0195,86.58037567138672,41.259582,14.651315,2021-12-08
-0.6139267804707301,c0195,3.672239065170288,41.259582,14.651315,2021-12-13
-0.5801150034848249,c0195,19.76412010192871,41.259582,14.651315,2021-12-18
-0.5640063062408344,c0195,23.51011657714844,41.259582,14.651315,2021-12-23
-0.6008574516487708,c0195,3.0885279178619385,41.259582,14.651315,2021-12-28
0.0671524056320341,c0195,81.38642120361328,41.259582,14.651315,2022-01-02
-0.602202244691136,c0195,39.36323165893555,41.259582,14.651315,2022-01-07
-0.2746299072232424,c0195,73.3839340209961,41.259582,14.651315,2022-01-12
-0.5642391935488043,c0195,30.531816482543945,41.259582,14.651315,2022-01-17
-0.6135422542534364,c0195,1.5346850156784058,41.259582,14.651315,2022-01-22
-0.3857032509921269,c0195,86.10897827148438,41.259582,14.651315,2022-01-27
-0.5691209308866321,c0195,44.02608871459961,41.259582,14.651315,2022-02-01
-0.5999631888574174,c0195,36.84458923339844,41.259582,14.651315,2022-02-06
-0.5815074529068468,c0195,1.0402460098266602,41.259582,14.651315,2022-02-11
-0.6036469813168499,c0195,13.092548370361328,41.259582,14.651315,2022-02-16
0.0549884831874251,c0195,93.74617004394533,41.259582,14.651315,2022-02-21
0.0085637699445586,c0195,98.99705505371094,41.259582,14.651315,2022-02-26
-0.1004633635069267,c0195,83.66619873046875,41.259582,14.651315,2022-03-03
-0.5058178811562581,c0195,63.88563919067383,41.259582,14.651315,2022-03-08
-0.5718212531931742,c0195,6.312294960021973,41.259582,14.651315,2022-03-13
-0.1567817989669215,c0195,98.87171173095705,41.259582,14.651315,2022-03-18
-0.5628670658126331,c0195,1.0037039518356323,41.259582,14.651315,2022-03-23
-0.0394336156955049,c0195,99.9305191040039,41.259582,14.651315,2022-03-28
0.0377624142205312,c0195,96.22325134277344,41.259582,14.651315,2022-04-02
-0.170987759044925,c0195,46.95717239379883,41.259582,14.651315,2022-04-07
-0.5542650807901227,c0195,17.01046371459961,41.259582,14.651315,2022-04-12
-0.0702535163537636,c0195,90.04653930664062,41.259582,14.651315,2022-04-17
0.02542946870866,c0195,93.88970184326172,41.259582,14.651315,2022-04-22
-0.5687799962903994,c0195,1.3440560102462769,41.259582,14.651315,2022-04-27
-0.0353529208224048,c0195,29.74013328552246,41.259582,14.651315,2022-05-02
-0.0017455591661492,c0195,99.68279266357422,41.259582,14.651315,2022-05-07
-0.5833120783779473,c0195,24.869779586791992,41.259582,14.651315,2022-05-12
-0.5814699065992684,c0195,6.276628017425537,41.259582,14.651315,2022-05-17
-0.5111710517193313,c0195,37.18136978149414,41.259582,14.651315,2022-05-22
-0.3917823101249781,c0195,55.460689544677734,41.259582,14.651315,2022-05-27
-0.5650193435089981,c0195,0.0284940004348754,41.259582,14.651315,2022-06-01
-0.4963817023423413,c0195,27.842960357666016,41.259582,14.651315,2022-06-06
-0.544782097473318,c0195,12.246416091918944,41.259582,14.651315,2022-06-11
-0.5283293471593639,c0195,16.997516632080078,41.259582,14.651315,2022-06-16
-0.5255836660766484,c0195,0.4913749992847442,41.259582,14.651315,2022-06-21
-0.522898333730197,c0195,3.2029318809509277,41.259582,14.651315,2022-06-26
-0.5197829389573564,c0195,27.41827392578125,41.259582,14.651315,2022-07-01
-0.5138437407134263,c0195,3.7008700370788574,41.259582,14.651315,2022-07-06
-0.3829677546793585,c0195,4.529335975646973,41.259582,14.651315,2022-07-11
-0.525992491987223,c0195,0.2371460050344467,41.259582,14.651315,2022-07-16
-0.5321212046456469,c0195,0.1194519996643066,41.259582,14.651315,2022-07-21
-0.5171063294712688,c0195,14.214677810668944,41.259582,14.651315,2022-07-26
-0.5345635604460585,c0195,7.412635803222656,41.259582,14.651315,2022-07-31
-0.4762520886025823,c0195,10.542548179626465,41.259582,14.651315,2022-08-05
-0.5196481161384653,c0195,19.642404556274418,41.259582,14.651315,2022-08-10
-0.515564843100785,c0195,1.2581679821014404,41.259582,14.651315,2022-08-15
-0.1470559670916986,c0195,28.378253936767575,41.259582,14.651315,2022-08-20
-0.4447590264857005,c0195,75.4732894897461,41.259582,14.651315,2022-08-25
-0.5197526158879505,c0195,6.318498134613037,41.259582,14.651315,2022-08-30
-0.0230839543566877,c0195,99.43550872802734,41.259582,14.651315,2022-09-04
-0.5543693237782162,c0195,18.2608642578125,41.259582,14.651315,2022-09-09
-0.5399063733072356,c0195,25.953182220458984,41.259582,14.651315,2022-09-14
-0.5641331357925277,c0195,11.600909233093262,41.259582,14.651315,2022-09-19
-0.5670646068378264,c0195,36.097015380859375,41.259582,14.651315,2022-09-24
0.0452428859799899,c0195,78.82352447509766,41.259582,14.651315,2022-09-29
-0.5926782278792744,c0195,1.3248759508132937,41.259582,14.651315,2022-10-04
-0.4069962628478789,c0195,84.0291976928711,41.259582,14.651315,2022-10-09
-0.6057485009831882,c0195,3.737873077392578,41.259582,14.651315,2022-10-14
-0.610918791089996,c0195,0.0330590009689331,41.259582,14.651315,2022-10-19
-0.4839750953087515,c0195,3.4851338863372803,41.259582,14.651315,2022-10-24
-0.620340648072645,c0195,0.0026519999373704,41.259582,14.651315,2022-10-29
-0.5705586290771636,c0195,24.81380844116211,41.259582,14.651315,2022-11-03
-0.631956897118868,c0195,7.192183017730713,41.259582,14.651315,2022-11-08
-0.1272709471432702,c0195,82.08096313476562,41.259582,14.651315,2022-11-13
0.0343582065699548,c0195,64.982177734375,41.259582,14.651315,2022-11-18
-0.6403347684668019,c0195,2.3871281147003174,41.259582,14.651315,2022-11-23
-0.611636544302043,c0195,21.22089385986328,41.259582,14.651315,2022-11-28
0.0040041264467266,c0195,79.4376220703125,41.259582,14.651315,2022-12-03
-0.1266083714635946,c0195,73.22669219970703,41.259582,14.651315,2022-12-08
0.0137136130317904,c0195,98.50908660888672,41.259582,14.651315,2022-12-13
-0.3862769818374101,c0195,31.17777633666992,41.259582,14.651315,2022-12-18
-0.4431303145740925,c0195,80.0915756225586,41.259582,14.651315,2022-12-23
-0.5579406149450715,c0195,65.16841125488281,41.259582,14.651315,2022-12-28
-0.5429401549822624,c0195,27.63567352294922,41.259582,14.651315,2023-01-02
-0.5975304069248715,c0195,5.064751148223877,41.259582,14.651315,2023-01-07
-0.3552692163821333,c0195,55.251747131347656,41.259582,14.651315,2023-01-12
,c0195,58.13421630859375,41.259582,14.651315,2023-01-15
0.0115553242834228,c0195,99.7649383544922,41.259582,14.651315,2023-01-17
0.0319801206386996,c0195,77.6518325805664,41.259582,14.651315,2023-01-22
-0.1205238478509449,c0195,79.97480010986328,41.259582,14.651315,2023-01-27
-0.5914998317577694,c0195,53.464595794677734,41.259582,14.651315,2023-02-01
-0.1066861847964076,c0195,69.25101470947266,41.259582,14.651315,2023-02-06
-0.5752610785572573,c0195,0.004674999974668,41.259582,14.651315,2023-02-11
-0.565912605962711,c0195,49.29676818847656,41.259582,14.651315,2023-02-16
-0.0176679180618364,c0195,75.2366943359375,41.259582,14.651315,2023-02-21
-0.0462726736880852,c0195,99.63663482666016,41.259582,14.651315,2023-02-26
-0.4224893395994165,c0195,94.4325942993164,41.259582,14.651315,2023-03-03
0.0135253363501827,c0195,83.06655883789062,41.259582,14.651315,2023-03-08
-0.5807289090660132,c0195,9.33271026611328,41.259582,14.651315,2023-03-13
-0.5694406203856693,c0195,0.1718080043792724,41.259582,14.651315,2023-03-18
-0.5614907751484196,c0195,8.044134140014648,41.259582,14.651315,2023-03-23
-0.5758926173355458,c0195,16.339710235595703,41.259582,14.651315,2023-03-28
-0.5421175361827428,c0195,78.87318420410156,41.259582,14.651315,2023-04-02
-0.5702872671239532,c0195,21.157819747924805,41.259582,14.651315,2023-04-07
-0.1666679665715344,c0195,58.16636276245117,41.259582,14.651315,2023-04-12
-0.0210421716325294,c0195,94.12326049804688,41.259582,14.651315,2023-04-17
-0.221972956771986,c0195,19.24968147277832,41.259582,14.651315,2023-04-22
-0.5914535526879813,c0195,23.517101287841797,41.259582,14.651315,2023-04-27
-0.0303841839702366,c0195,100.0,41.259582,14.651315,2023-05-02
-0.5949928050428004,c0195,37.99951934814453,41.259582,14.651315,2023-05-07
-0.0589792432567561,c0195,82.66279602050781,41.259582,14.651315,2023-05-12
-0.0138755503674472,c0195,98.81878662109376,41.259582,14.651315,2023-05-17
-0.5996800139521806,c0195,38.523040771484375,41.259582,14.651315,2023-05-22
-0.2117866883160924,c0195,18.980283737182617,41.259582,14.651315,2023-05-27
-0.5803180656601663,c0195,32.03506088256836,41.259582,14.651315,2023-06-01
-0.479354749797901,c0195,85.0876693725586,41.259582,14.651315,2023-06-06
0.0783087792814798,c0195,66.04060363769531,41.259582,14.651315,2023-06-11
-0.1275219827386448,c0195,37.722076416015625,41.259582,14.651315,2023-06-16
-0.5821410342347187,c0195,0.5547159910202026,41.259582,14.651315,2023-06-21
-0.592667467881904,c0195,1.4024269580841064,41.259582,14.651315,2023-06-26
-0.5780320731442764,c0195,38.509525299072266,41.259582,14.651315,2023-07-01
-0.5836209187089209,c0195,6.192361831665039,41.259582,14.651315,2023-07-06
-0.5799098016843528,c0195,0.103361003100872,41.259582,14.651315,2023-07-11
-0.5704523189583933,c0195,0.0032750000245869,41.259582,14.651315,2023-07-16
-0.5537097180154101,c0195,10.813182830810549,41.259582,14.651315,2023-07-21
-0.3640716906443884,c0195,69.19532775878906,41.259582,14.651315,2023-07-26
-0.5428625975672039,c0195,14.642419815063477,41.259582,14.651315,2023-07-31
0.0548712978157833,c0195,65.41539001464844,41.259582,14.651315,2023-08-05
-0.5494621500781212,c0195,0.6969220042228699,41.259582,14.651315,2023-08-10
-0.5482968367336114,c0195,2.1070001125335693,41.259582,14.651315,2023-08-15
-0.5367692065471873,c0195,8.704557418823242,41.259582,14.651315,2023-08-20
-0.5386153102587061,c0195,0.9110990166664124,41.259582,14.651315,2023-08-25
-0.1530638522506134,c0195,63.1942138671875,41.259582,14.651315,2023-08-30
