NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4653265478085556,c0010,38.56280517578125,41.201023,14.633346,2020-10-14
-0.7364051073328869,c0010,1.15515398979187,41.201023,14.633346,2020-10-19
0.0199838713276131,c0010,97.01435089111328,41.201023,14.633346,2020-10-24
-0.1762784806270833,c0010,75.6949462890625,41.201023,14.633346,2020-10-29
-0.677176126063057,c0010,5.066279888153076,41.201023,14.633346,2020-11-03
-0.7819555309613073,c0010,1.7131520509719849,41.201023,14.633346,2020-11-08
-0.1136356898516769,c0010,52.99510955810547,41.201023,14.633346,2020-11-13
0.0463386144946595,c0010,33.194271087646484,41.201023,14.633346,2020-11-18
-0.7035789681059458,c0010,1.8813129663467407,41.201023,14.633346,2020-11-23
-0.4090820076110458,c0010,59.90802764892578,41.201023,14.633346,2020-11-28
-0.0294509137655745,c0010,96.88278198242188,41.201023,14.633346,2020-12-03
0.037222258661515,c0010,97.49549865722656,41.201023,14.633346,2020-12-08
0.0032420970095972,c0010,41.49031448364258,41.201023,14.633346,2020-12-13
-0.5524703704657864,c0010,30.26240348815918,41.201023,14.633346,2020-12-18
0.0284722546378069,c0010,88.47651672363281,41.201023,14.633346,2020-12-23
-0.1426273125366497,c0010,72.57342529296875,41.201023,14.633346,2020-12-28
-0.178086451023364,c0010,47.954734802246094,41.201023,14.633346,2021-01-02
-0.0117060243981591,c0010,96.82615661621094,41.201023,14.633346,2021-01-07
0.05896624099713,c0010,77.27239990234375,41.201023,14.633346,2021-01-12
-0.0798805672299555,c0010,98.4455337524414,41.201023,14.633346,2021-01-17
-0.049983747582347,c0010,94.75921630859376,41.201023,14.633346,2021-01-22
-0.8134221395931248,c0010,12.88998317718506,41.201023,14.633346,2021-01-27
-0.0319806009078205,c0010,62.33323287963867,41.201023,14.633346,2021-02-01
-0.2747856546245114,c0010,36.37335586547851,41.201023,14.633346,2021-02-06
-0.6900478628075456,c0010,6.109097957611084,41.201023,14.633346,2021-02-11
-0.5545154422325671,c0010,5.744361877441406,41.201023,14.633346,2021-02-16
-0.6739011734911872,c0010,0.0405110009014606,41.201023,14.633346,2021-02-21
-0.6196318622761295,c0010,10.025541305541992,41.201023,14.633346,2021-02-26
-0.634412349847063,c0010,4.961258888244629,41.201023,14.633346,2021-03-03
-0.0029668263364589,c0010,67.11398315429688,41.201023,14.633346,2021-03-08
0.0087524823061365,c0010,54.38957977294922,41.201023,14.633346,2021-03-13
-0.0055191934552254,c0010,83.92448425292969,41.201023,14.633346,2021-03-18
0.0343437759330903,c0010,54.01886749267578,41.201023,14.633346,2021-03-23
,c0010,0.835349977016449,41.201023,14.633346,2021-03-26
-0.5926900363291262,c0010,1.3949530124664309,41.201023,14.633346,2021-03-28
,c0010,0.4909740090370178,41.201023,14.633346,2021-03-31
-0.014500141117281,c0010,32.30167770385742,41.201023,14.633346,2021-04-02
-0.0198307964061758,c0010,61.08839797973633,41.201023,14.633346,2021-04-07
-0.0230305813812915,c0010,98.70780181884766,41.201023,14.633346,2021-04-12
0.0006487931086051,c0010,81.1570816040039,41.201023,14.633346,2021-04-17
,c0010,33.17908477783203,41.201023,14.633346,2021-04-20
-0.0326607459357353,c0010,56.14188003540039,41.201023,14.633346,2021-04-22
-0.6152737048056874,c0010,52.7467041015625,41.201023,14.633346,2021-04-27
-0.6026152076762228,c0010,36.49750518798828,41.201023,14.633346,2021-05-02
-0.7005662071983021,c0010,17.950973510742188,41.201023,14.633346,2021-05-07
-0.6970885404446335,c0010,24.448631286621097,41.201023,14.633346,2021-05-12
-0.1104347496052739,c0010,53.5818977355957,41.201023,14.633346,2021-05-17
-0.437331133267659,c0010,59.295955657958984,41.201023,14.633346,2021-05-22
-0.0131018331674942,c0010,37.59821701049805,41.201023,14.633346,2021-05-27
-0.7202844522278535,c0010,11.886710166931152,41.201023,14.633346,2021-06-01
0.0226513472625519,c0010,91.1080551147461,41.201023,14.633346,2021-06-06
-0.0288767472373761,c0010,23.140718460083008,41.201023,14.633346,2021-06-11
-0.5292570963953341,c0010,99.3787078857422,41.201023,14.633346,2021-06-16
-0.1696486824001184,c0010,32.74774169921875,41.201023,14.633346,2021-06-21
-0.7353415177750205,c0010,3.4605560302734375,41.201023,14.633346,2021-06-26
-0.7104359060941976,c0010,2.561295986175537,41.201023,14.633346,2021-07-01
-0.7116150959857229,c0010,0.633512020111084,41.201023,14.633346,2021-07-06
-0.6937899346618434,c0010,4.845839977264404,41.201023,14.633346,2021-07-11
-0.671193127695685,c0010,25.36128807067871,41.201023,14.633346,2021-07-16
-0.6939672275095524,c0010,0.4247600138187408,41.201023,14.633346,2021-07-21
-0.5452818115362139,c0010,31.477270126342773,41.201023,14.633346,2021-07-26
-0.6899657559450401,c0010,0.0023690001107752,41.201023,14.633346,2021-07-31
-0.6988129522752472,c0010,45.554588317871094,41.201023,14.633346,2021-08-05
,c0010,0.4556280076503753,41.201023,14.633346,2021-08-08
-0.6896983343017123,c0010,0.9613940119743348,41.201023,14.633346,2021-08-10
-0.6840915503126623,c0010,0.0142900003120303,41.201023,14.633346,2021-08-15
-0.6145980465831077,c0010,5.581503868103027,41.201023,14.633346,2021-08-20
-0.2602680513952486,c0010,31.368614196777344,41.201023,14.633346,2021-08-25
-0.6765862095697392,c0010,6.330648899078369,41.201023,14.633346,2021-08-30
-0.6555351689794279,c0010,28.31068420410156,41.201023,14.633346,2021-09-04
,c0010,0.16839300096035,41.201023,14.633346,2021-09-07
-0.6772076879479647,c0010,2.4012300968170166,41.201023,14.633346,2021-09-09
,c0010,0.072682999074459,41.201023,14.633346,2021-09-12
-0.6777373216374258,c0010,10.812494277954102,41.201023,14.633346,2021-09-14
-0.765449465822627,c0010,17.448457717895508,41.201023,14.633346,2021-09-19
-0.7268411823078337,c0010,0.0423320010304451,41.201023,14.633346,2021-09-24
-0.2421384833267212,c0010,97.39237213134766,41.201023,14.633346,2021-09-29
-0.707037797308674,c0010,3.159337043762207,41.201023,14.633346,2021-10-04
-0.2395613447514581,c0010,17.54667091369629,41.201023,14.633346,2021-10-09
-0.1217500037984538,c0010,38.703086853027344,41.201023,14.633346,2021-10-14
-0.7601252133084669,c0010,1.0423029661178589,41.201023,14.633346,2021-10-19
0.0420157474285897,c0010,73.95879364013672,41.201023,14.633346,2021-10-24
-0.5006413972900885,c0010,91.5000457763672,41.201023,14.633346,2021-10-29
-0.004252178331048,c0010,96.17847442626952,41.201023,14.633346,2021-11-03
0.0216042606286294,c0010,99.16780090332033,41.201023,14.633346,2021-11-08
-0.3260875769636625,c0010,71.9275131225586,41.201023,14.633346,2021-11-13
-0.0093371482165378,c0010,50.15492630004883,41.201023,14.633346,2021-11-18
0.0190686506571646,c0010,87.21257019042969,41.201023,14.633346,2021-11-23
-0.0064869360625403,c0010,94.24479675292967,41.201023,14.633346,2021-11-28
-0.0137264380034965,c0010,96.5141372680664,41.201023,14.633346,2021-12-03
-0.1145518733883966,c0010,86.58037567138672,41.201023,14.633346,2021-12-08
-0.8267422338994317,c0010,3.672239065170288,41.201023,14.633346,2021-12-13
-0.5457183900605841,c0010,19.76412010192871,41.201023,14.633346,2021-12-18
-0.336417113579145,c0010,23.51011657714844,41.201023,14.633346,2021-12-23
-0.8589028030534993,c0010,3.0885279178619385,41.201023,14.633346,2021-12-28
0.0471026560676633,c0010,81.38642120361328,41.201023,14.633346,2022-01-02
-0.0392698730524004,c0010,39.36323165893555,41.201023,14.633346,2022-01-07
0.0498945953834514,c0010,73.3839340209961,41.201023,14.633346,2022-01-12
-0.7706978949935946,c0010,30.531816482543945,41.201023,14.633346,2022-01-17
-0.8027021563974646,c0010,1.5346850156784058,41.201023,14.633346,2022-01-22
-0.1320457098981384,c0010,86.10897827148438,41.201023,14.633346,2022-01-27
-0.0298342212305968,c0010,44.02608871459961,41.201023,14.633346,2022-02-01
-0.4990873837582249,c0010,36.84458923339844,41.201023,14.633346,2022-02-06
-0.6198566312653881,c0010,1.0402460098266602,41.201023,14.633346,2022-02-11
-0.735215151477713,c0010,13.092548370361328,41.201023,14.633346,2022-02-16
-0.0225323624773754,c0010,93.74617004394533,41.201023,14.633346,2022-02-21
0.0134927363243445,c0010,98.99705505371094,41.201023,14.633346,2022-02-26
-0.1155084000905164,c0010,83.66619873046875,41.201023,14.633346,2022-03-03
-0.0261666763566466,c0010,63.88563919067383,41.201023,14.633346,2022-03-08
-0.6293084460267497,c0010,6.312294960021973,41.201023,14.633346,2022-03-13
0.0834910715456241,c0010,98.87171173095705,41.201023,14.633346,2022-03-18
-0.5773573979277933,c0010,1.0037039518356323,41.201023,14.633346,2022-03-23
-0.0423077448862775,c0010,99.9305191040039,41.201023,14.633346,2022-03-28
0.0366537211678643,c0010,96.22325134277344,41.201023,14.633346,2022-04-02
-0.2338889602448076,c0010,46.95717239379883,41.201023,14.633346,2022-04-07
-0.6018791885204658,c0010,17.01046371459961,41.201023,14.633346,2022-04-12
-0.1932403916973976,c0010,90.04653930664062,41.201023,14.633346,2022-04-17
-0.3089840229250508,c0010,93.88970184326172,41.201023,14.633346,2022-04-22
-0.6637763085980212,c0010,1.3440560102462769,41.201023,14.633346,2022-04-27
-0.6013607950759907,c0010,29.74013328552246,41.201023,14.633346,2022-05-02
-0.0059116612883204,c0010,99.68279266357422,41.201023,14.633346,2022-05-07
-0.7068228614911384,c0010,24.869779586791992,41.201023,14.633346,2022-05-12
-0.7237453295976576,c0010,6.276628017425537,41.201023,14.633346,2022-05-17
-0.6216478406367655,c0010,37.18136978149414,41.201023,14.633346,2022-05-22
-0.7630802658677591,c0010,55.460689544677734,41.201023,14.633346,2022-05-27
-0.7299318810675971,c0010,0.0284940004348754,41.201023,14.633346,2022-06-01
-0.608651352954963,c0010,27.842960357666016,41.201023,14.633346,2022-06-06
-0.7696577873804572,c0010,12.246416091918944,41.201023,14.633346,2022-06-11
-0.702564821479221,c0010,16.997516632080078,41.201023,14.633346,2022-06-16
-0.7374896177172571,c0010,0.4913749992847442,41.201023,14.633346,2022-06-21
-0.7188630479883852,c0010,3.2029318809509277,41.201023,14.633346,2022-06-26
-0.6137362008181484,c0010,27.41827392578125,41.201023,14.633346,2022-07-01
-0.6949099718743299,c0010,3.7008700370788574,41.201023,14.633346,2022-07-06
-0.7013740857494801,c0010,4.529335975646973,41.201023,14.633346,2022-07-11
-0.6909122714933267,c0010,0.2371460050344467,41.201023,14.633346,2022-07-16
-0.689586867776818,c0010,0.1194519996643066,41.201023,14.633346,2022-07-21
-0.6735439846491447,c0010,14.214677810668944,41.201023,14.633346,2022-07-26
-0.6853433408984361,c0010,7.412635803222656,41.201023,14.633346,2022-07-31
-0.6490894124319816,c0010,10.542548179626465,41.201023,14.633346,2022-08-05
-0.3594230819877272,c0010,19.642404556274418,41.201023,14.633346,2022-08-10
-0.6809032699780911,c0010,1.2581679821014404,41.201023,14.633346,2022-08-15
-0.6779403874318883,c0010,28.378253936767575,41.201023,14.633346,2022-08-20
-0.6074281072102111,c0010,75.4732894897461,41.201023,14.633346,2022-08-25
-0.7076130870638836,c0010,6.318498134613037,41.201023,14.633346,2022-08-30
-0.0424617673345544,c0010,99.43550872802734,41.201023,14.633346,2022-09-04
-0.700880966691593,c0010,18.2608642578125,41.201023,14.633346,2022-09-09
-0.7068203801526503,c0010,25.953182220458984,41.201023,14.633346,2022-09-14
-0.7298452072182324,c0010,11.600909233093262,41.201023,14.633346,2022-09-19
-0.719715201069085,c0010,36.097015380859375,41.201023,14.633346,2022-09-24
0.0386528379128927,c0010,78.82352447509766,41.201023,14.633346,2022-09-29
-0.7488757507666066,c0010,1.3248759508132937,41.201023,14.633346,2022-10-04
-0.4820114181866862,c0010,84.0291976928711,41.201023,14.633346,2022-10-09
-0.7353841154052483,c0010,3.737873077392578,41.201023,14.633346,2022-10-14
-0.7616457231632544,c0010,0.0330590009689331,41.201023,14.633346,2022-10-19
-0.7175964475330207,c0010,3.4851338863372803,41.201023,14.633346,2022-10-24
-0.7687935588269615,c0010,0.0026519999373704,41.201023,14.633346,2022-10-29
-0.6683819587647502,c0010,24.81380844116211,41.201023,14.633346,2022-11-03
-0.761979109176799,c0010,7.192183017730713,41.201023,14.633346,2022-11-08
-0.1253701071045322,c0010,82.08096313476562,41.201023,14.633346,2022-11-13
0.0152962168917124,c0010,64.982177734375,41.201023,14.633346,2022-11-18
-0.9970881721259522,c0010,2.3871281147003174,41.201023,14.633346,2022-11-23
-0.9192108563256204,c0010,21.22089385986328,41.201023,14.633346,2022-11-28
-0.1194919999253726,c0010,79.4376220703125,41.201023,14.633346,2022-12-03
-0.0045007296138346,c0010,73.22669219970703,41.201023,14.633346,2022-12-08
-0.0078408299471299,c0010,98.50908660888672,41.201023,14.633346,2022-12-13
0.031693109078349,c0010,31.17777633666992,41.201023,14.633346,2022-12-18
-0.2705311407918076,c0010,80.0915756225586,41.201023,14.633346,2022-12-23
-0.5101326241897518,c0010,65.16841125488281,41.201023,14.633346,2022-12-28
-0.2578433189002119,c0010,27.63567352294922,41.201023,14.633346,2023-01-02
-0.8538937063682812,c0010,5.064751148223877,41.201023,14.633346,2023-01-07
-0.3352396058626181,c0010,55.251747131347656,41.201023,14.633346,2023-01-12
,c0010,58.13421630859375,41.201023,14.633346,2023-01-15
0.0080260745965614,c0010,99.7649383544922,41.201023,14.633346,2023-01-17
0.0285927671826162,c0010,77.6518325805664,41.201023,14.633346,2023-01-22
-0.121154296047486,c0010,79.97480010986328,41.201023,14.633346,2023-01-27
-0.6710663565542869,c0010,53.464595794677734,41.201023,14.633346,2023-02-01
-0.0482687130568551,c0010,69.25101470947266,41.201023,14.633346,2023-02-06
-0.6655660672154929,c0010,0.004674999974668,41.201023,14.633346,2023-02-11
-0.5987798028866443,c0010,49.29676818847656,41.201023,14.633346,2023-02-16
-0.2552506131216882,c0010,75.2366943359375,41.201023,14.633346,2023-02-21
-0.0132887833524459,c0010,99.63663482666016,41.201023,14.633346,2023-02-26
-0.1854713934178628,c0010,94.4325942993164,41.201023,14.633346,2023-03-03
-0.0108465627529994,c0010,83.06655883789062,41.201023,14.633346,2023-03-08
-0.6508492080642816,c0010,9.33271026611328,41.201023,14.633346,2023-03-13
-0.623186266155997,c0010,0.1718080043792724,41.201023,14.633346,2023-03-18
-0.6233623372039162,c0010,8.044134140014648,41.201023,14.633346,2023-03-23
-0.0155049814308803,c0010,16.339710235595703,41.201023,14.633346,2023-03-28
-0.1999636111170402,c0010,78.87318420410156,41.201023,14.633346,2023-04-02
-0.6303656193656391,c0010,21.157819747924805,41.201023,14.633346,2023-04-07
-0.4196817733019696,c0010,58.16636276245117,41.201023,14.633346,2023-04-12
-0.0025672974689211,c0010,94.12326049804688,41.201023,14.633346,2023-04-17
-0.6457036302581892,c0010,19.24968147277832,41.201023,14.633346,2023-04-22
-0.6859899448629504,c0010,23.517101287841797,41.201023,14.633346,2023-04-27
-0.0312021992441383,c0010,100.0,41.201023,14.633346,2023-05-02
-0.6908565578379188,c0010,37.99951934814453,41.201023,14.633346,2023-05-07
-0.0373008883067552,c0010,82.66279602050781,41.201023,14.633346,2023-05-12
-0.0331525339703007,c0010,98.81878662109376,41.201023,14.633346,2023-05-17
-0.6164094520708618,c0010,38.523040771484375,41.201023,14.633346,2023-05-22
-0.5470747911901435,c0010,18.980283737182617,41.201023,14.633346,2023-05-27
-0.7704385700391879,c0010,32.03506088256836,41.201023,14.633346,2023-06-01
-0.3645834641951208,c0010,85.0876693725586,41.201023,14.633346,2023-06-06
0.0646629846895041,c0010,66.04060363769531,41.201023,14.633346,2023-06-11
0.0422466781612796,c0010,37.722076416015625,41.201023,14.633346,2023-06-16
-0.726301476452094,c0010,0.5547159910202026,41.201023,14.633346,2023-06-21
-0.7423967785104945,c0010,1.4024269580841064,41.201023,14.633346,2023-06-26
-0.7227291410986724,c0010,38.509525299072266,41.201023,14.633346,2023-07-01
-0.7357779144527617,c0010,6.192361831665039,41.201023,14.633346,2023-07-06
-0.7252127279389884,c0010,0.103361003100872,41.201023,14.633346,2023-07-11
-0.7177570306959843,c0010,0.0032750000245869,41.201023,14.633346,2023-07-16
-0.7112115295791508,c0010,10.813182830810549,41.201023,14.633346,2023-07-21
-0.531618002110146,c0010,69.19532775878906,41.201023,14.633346,2023-07-26
-0.702603270727427,c0010,14.642419815063477,41.201023,14.633346,2023-07-31
0.0496278972819897,c0010,65.41539001464844,41.201023,14.633346,2023-08-05
-0.7111653669431847,c0010,0.6969220042228699,41.201023,14.633346,2023-08-10
-0.716548114486782,c0010,2.1070001125335693,41.201023,14.633346,2023-08-15
-0.6423443011019393,c0010,8.704557418823242,41.201023,14.633346,2023-08-20
-0.6971251020738548,c0010,0.9110990166664124,41.201023,14.633346,2023-08-25
-0.429060620855768,c0010,63.1942138671875,41.201023,14.633346,2023-08-30
