NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5867001800747117,c0001,2.047363042831421,41.201023,14.57944,2020-07-01
-0.6060653859165035,c0001,3.209852933883667,41.201023,14.57944,2020-07-06
-0.5970853647108939,c0001,3.296950101852417,41.201023,14.57944,2020-07-11
-0.5890298583940519,c0001,9.641876220703123,41.201023,14.57944,2020-07-16
,c0001,3.7031099796295166,41.201023,14.57944,2020-07-19
-0.594702001223159,c0001,0.3551709949970245,41.201023,14.57944,2020-07-21
-0.5942888954238943,c0001,0.4526999890804291,41.201023,14.57944,2020-07-26
-0.5682719931913776,c0001,0.4736050069332123,41.201023,14.57944,2020-07-31
0.0155905605937105,c0001,69.26380157470703,41.201023,14.57944,2020-08-05
-0.5700941107336265,c0001,1.4629650115966797,41.201023,14.57944,2020-08-10
-0.463405867803908,c0001,10.188603401184082,41.201023,14.57944,2020-08-15
-0.5724284339154865,c0001,4.818481922149658,41.201023,14.57944,2020-08-20
-0.1070902720195068,c0001,15.623662948608398,41.201023,14.57944,2020-08-25
-0.548625616717216,c0001,29.566905975341797,41.201023,14.57944,2020-08-30
-0.5790031234756393,c0001,0.9713760018348694,41.201023,14.57944,2020-09-04
-0.5729846351333422,c0001,0.3793680071830749,41.201023,14.57944,2020-09-09
-0.5598661710011077,c0001,0.3184860050678253,41.201023,14.57944,2020-09-14
-0.5887712878276452,c0001,3.9407999515533447,41.201023,14.57944,2020-09-19
-0.0584861923853798,c0001,85.80604553222656,41.201023,14.57944,2020-09-24
-0.6070101064942012,c0001,6.9596781730651855,41.201023,14.57944,2020-09-29
-0.6303098898417592,c0001,5.871652126312256,41.201023,14.57944,2020-10-04
-0.5467875017596543,c0001,35.83478927612305,41.201023,14.57944,2020-10-09
-0.3084946834708124,c0001,38.56280517578125,41.201023,14.57944,2020-10-14
-0.6587874240792186,c0001,1.15515398979187,41.201023,14.57944,2020-10-19
0.0201077942040777,c0001,97.01435089111328,41.201023,14.57944,2020-10-24
-0.2269005893639839,c0001,75.6949462890625,41.201023,14.57944,2020-10-29
-0.6375807807434711,c0001,5.066279888153076,41.201023,14.57944,2020-11-03
-0.6842810791433106,c0001,1.7131520509719849,41.201023,14.57944,2020-11-08
-0.2204611159460044,c0001,52.99510955810547,41.201023,14.57944,2020-11-13
-0.0808124183754411,c0001,33.194271087646484,41.201023,14.57944,2020-11-18
-0.6525046368344677,c0001,1.8813129663467407,41.201023,14.57944,2020-11-23
-0.217320450499427,c0001,59.90802764892578,41.201023,14.57944,2020-11-28
-0.0289009925973722,c0001,96.88278198242188,41.201023,14.57944,2020-12-03
0.0384716677094379,c0001,97.49549865722656,41.201023,14.57944,2020-12-08
-0.111381147454867,c0001,41.49031448364258,41.201023,14.57944,2020-12-13
-0.6011950384879917,c0001,30.26240348815918,41.201023,14.57944,2020-12-18
0.0025244773622212,c0001,88.47651672363281,41.201023,14.57944,2020-12-23
0.0059579181284897,c0001,72.57342529296875,41.201023,14.57944,2020-12-28
-0.3567200853792329,c0001,47.954734802246094,41.201023,14.57944,2021-01-02
-0.0391091505745512,c0001,96.82615661621094,41.201023,14.57944,2021-01-07
-0.335040803479708,c0001,77.27239990234375,41.201023,14.57944,2021-01-12
-0.0708556200354731,c0001,98.4455337524414,41.201023,14.57944,2021-01-17
-0.0503574010950862,c0001,94.75921630859376,41.201023,14.57944,2021-01-22
-0.653667517148372,c0001,12.88998317718506,41.201023,14.57944,2021-01-27
-0.0671690118996982,c0001,62.33323287963867,41.201023,14.57944,2021-02-01
-0.3621425434102551,c0001,36.37335586547851,41.201023,14.57944,2021-02-06
-0.6164775401588269,c0001,6.109097957611084,41.201023,14.57944,2021-02-11
-0.582737872618382,c0001,5.744361877441406,41.201023,14.57944,2021-02-16
-0.6089082150040644,c0001,0.0405110009014606,41.201023,14.57944,2021-02-21
-0.5850677488173783,c0001,10.025541305541992,41.201023,14.57944,2021-02-26
-0.5981515734149097,c0001,4.961258888244629,41.201023,14.57944,2021-03-03
-0.1085737137888388,c0001,67.11398315429688,41.201023,14.57944,2021-03-08
-0.0347329946529112,c0001,54.38957977294922,41.201023,14.57944,2021-03-13
-0.0102870280155577,c0001,83.92448425292969,41.201023,14.57944,2021-03-18
0.006055640696286,c0001,54.01886749267578,41.201023,14.57944,2021-03-23
,c0001,0.835349977016449,41.201023,14.57944,2021-03-26
-0.583397880183737,c0001,1.3949530124664309,41.201023,14.57944,2021-03-28
,c0001,0.4909740090370178,41.201023,14.57944,2021-03-31
-0.3722396712615251,c0001,32.30167770385742,41.201023,14.57944,2021-04-02
-0.0201195068812275,c0001,61.08839797973633,41.201023,14.57944,2021-04-07
-0.0435793993401248,c0001,98.70780181884766,41.201023,14.57944,2021-04-12
-0.0114180605572159,c0001,81.1570816040039,41.201023,14.57944,2021-04-17
,c0001,33.17908477783203,41.201023,14.57944,2021-04-20
-0.032783305738307,c0001,56.14188003540039,41.201023,14.57944,2021-04-22
-0.3820040184903852,c0001,52.7467041015625,41.201023,14.57944,2021-04-27
-0.5079380141595761,c0001,36.49750518798828,41.201023,14.57944,2021-05-02
-0.5725425931718652,c0001,17.950973510742188,41.201023,14.57944,2021-05-07
-0.5521362276526091,c0001,24.448631286621097,41.201023,14.57944,2021-05-12
-0.1121680730580641,c0001,53.5818977355957,41.201023,14.57944,2021-05-17
-0.5130194364943601,c0001,59.295955657958984,41.201023,14.57944,2021-05-22
-0.0280128028635943,c0001,37.59821701049805,41.201023,14.57944,2021-05-27
-0.2048610716654166,c0001,11.886710166931152,41.201023,14.57944,2021-06-01
0.0209891773699595,c0001,91.1080551147461,41.201023,14.57944,2021-06-06
-0.1180658551876035,c0001,23.140718460083008,41.201023,14.57944,2021-06-11
-0.4502087946341839,c0001,99.3787078857422,41.201023,14.57944,2021-06-16
-0.1932474954022594,c0001,32.74774169921875,41.201023,14.57944,2021-06-21
-0.581684670318807,c0001,3.4605560302734375,41.201023,14.57944,2021-06-26
-0.5689821687140499,c0001,2.561295986175537,41.201023,14.57944,2021-07-01
-0.5663603556273048,c0001,0.633512020111084,41.201023,14.57944,2021-07-06
-0.5539281326188978,c0001,4.845839977264404,41.201023,14.57944,2021-07-11
-0.5391146431837305,c0001,25.36128807067871,41.201023,14.57944,2021-07-16
-0.5823087786245368,c0001,0.4247600138187408,41.201023,14.57944,2021-07-21
-0.5815352685826638,c0001,31.477270126342773,41.201023,14.57944,2021-07-26
-0.577449923125017,c0001,0.0023690001107752,41.201023,14.57944,2021-07-31
-0.5767472475914338,c0001,45.554588317871094,41.201023,14.57944,2021-08-05
,c0001,0.4556280076503753,41.201023,14.57944,2021-08-08
-0.5833516236350924,c0001,0.9613940119743348,41.201023,14.57944,2021-08-10
-0.5837375661897429,c0001,0.0142900003120303,41.201023,14.57944,2021-08-15
-0.5759622944547215,c0001,5.581503868103027,41.201023,14.57944,2021-08-20
-0.3610990213548252,c0001,31.368614196777344,41.201023,14.57944,2021-08-25
-0.5814900191014938,c0001,6.330648899078369,41.201023,14.57944,2021-08-30
-0.5514809395484668,c0001,28.31068420410156,41.201023,14.57944,2021-09-04
,c0001,0.16839300096035,41.201023,14.57944,2021-09-07
-0.59264762299191,c0001,2.4012300968170166,41.201023,14.57944,2021-09-09
,c0001,0.072682999074459,41.201023,14.57944,2021-09-12
-0.5916022913318072,c0001,10.812494277954102,41.201023,14.57944,2021-09-14
-0.6512865589078538,c0001,17.448457717895508,41.201023,14.57944,2021-09-19
-0.6479653923447812,c0001,0.0423320010304451,41.201023,14.57944,2021-09-24
-0.3201125921343364,c0001,97.39237213134766,41.201023,14.57944,2021-09-29
-0.6572538549635824,c0001,3.159337043762207,41.201023,14.57944,2021-10-04
-0.2389905767581492,c0001,17.54667091369629,41.201023,14.57944,2021-10-09
-0.449510048115367,c0001,38.703086853027344,41.201023,14.57944,2021-10-14
-0.6863308459798589,c0001,1.0423029661178589,41.201023,14.57944,2021-10-19
0.0342810124732541,c0001,73.95879364013672,41.201023,14.57944,2021-10-24
-0.4590281234311282,c0001,91.5000457763672,41.201023,14.57944,2021-10-29
-0.0060196687354161,c0001,96.17847442626952,41.201023,14.57944,2021-11-03
0.0173904000893688,c0001,99.16780090332033,41.201023,14.57944,2021-11-08
0.0062099490983975,c0001,71.9275131225586,41.201023,14.57944,2021-11-13
5.869820402282699e-06,c0001,50.15492630004883,41.201023,14.57944,2021-11-18
0.0221227711767678,c0001,87.21257019042969,41.201023,14.57944,2021-11-23
0.011729135355882,c0001,94.24479675292967,41.201023,14.57944,2021-11-28
-0.0060511821572079,c0001,96.5141372680664,41.201023,14.57944,2021-12-03
-0.2461578540762423,c0001,86.58037567138672,41.201023,14.57944,2021-12-08
-0.4933794498039809,c0001,3.672239065170288,41.201023,14.57944,2021-12-13
-0.6076051554896782,c0001,19.76412010192871,41.201023,14.57944,2021-12-18
-0.1818925146874299,c0001,23.51011657714844,41.201023,14.57944,2021-12-23
-0.6756806585436796,c0001,3.0885279178619385,41.201023,14.57944,2021-12-28
0.0683728382176779,c0001,81.38642120361328,41.201023,14.57944,2022-01-02
-0.6011749289251204,c0001,39.36323165893555,41.201023,14.57944,2022-01-07
0.0310267427182133,c0001,73.3839340209961,41.201023,14.57944,2022-01-12
-0.6297617207600522,c0001,30.531816482543945,41.201023,14.57944,2022-01-17
-0.6327510957838892,c0001,1.5346850156784058,41.201023,14.57944,2022-01-22
-0.1864749788528526,c0001,86.10897827148438,41.201023,14.57944,2022-01-27
0.0462773257084026,c0001,44.02608871459961,41.201023,14.57944,2022-02-01
-0.5333605529645716,c0001,36.84458923339844,41.201023,14.57944,2022-02-06
-0.613300910595795,c0001,1.0402460098266602,41.201023,14.57944,2022-02-11
-0.6342418483853897,c0001,13.092548370361328,41.201023,14.57944,2022-02-16
0.0371631778504307,c0001,93.74617004394533,41.201023,14.57944,2022-02-21
0.0054138325164285,c0001,98.99705505371094,41.201023,14.57944,2022-02-26
-0.1685755562117183,c0001,83.66619873046875,41.201023,14.57944,2022-03-03
-0.2872061405621538,c0001,63.88563919067383,41.201023,14.57944,2022-03-08
-0.5818991836167408,c0001,6.312294960021973,41.201023,14.57944,2022-03-13
0.0726378078266594,c0001,98.87171173095705,41.201023,14.57944,2022-03-18
-0.5617980913788272,c0001,1.0037039518356323,41.201023,14.57944,2022-03-23
-0.0452396770639733,c0001,99.9305191040039,41.201023,14.57944,2022-03-28
0.0429562977825356,c0001,96.22325134277344,41.201023,14.57944,2022-04-02
-0.4909982014761188,c0001,46.95717239379883,41.201023,14.57944,2022-04-07
-0.5555944163397426,c0001,17.01046371459961,41.201023,14.57944,2022-04-12
-0.2906636422759981,c0001,90.04653930664062,41.201023,14.57944,2022-04-17
-0.0538552759975888,c0001,93.88970184326172,41.201023,14.57944,2022-04-22
-0.5903469654745118,c0001,1.3440560102462769,41.201023,14.57944,2022-04-27
-0.4095901840857428,c0001,29.74013328552246,41.201023,14.57944,2022-05-02
-0.1185486938524587,c0001,99.68279266357422,41.201023,14.57944,2022-05-07
-0.5651011706600713,c0001,24.869779586791992,41.201023,14.57944,2022-05-12
-0.584755657599876,c0001,6.276628017425537,41.201023,14.57944,2022-05-17
-0.351363756044427,c0001,37.18136978149414,41.201023,14.57944,2022-05-22
-0.6019953358994222,c0001,55.460689544677734,41.201023,14.57944,2022-05-27
-0.5932264526168809,c0001,0.0284940004348754,41.201023,14.57944,2022-06-01
-0.568937415185528,c0001,27.842960357666016,41.201023,14.57944,2022-06-06
-0.6109744788790851,c0001,12.246416091918944,41.201023,14.57944,2022-06-11
-0.6003874810567758,c0001,16.997516632080078,41.201023,14.57944,2022-06-16
-0.6091036984640654,c0001,0.4913749992847442,41.201023,14.57944,2022-06-21
-0.568704298443883,c0001,3.2029318809509277,41.201023,14.57944,2022-06-26
-0.5990071673660043,c0001,27.41827392578125,41.201023,14.57944,2022-07-01
-0.5733850738217786,c0001,3.7008700370788574,41.201023,14.57944,2022-07-06
-0.5788970693004861,c0001,4.529335975646973,41.201023,14.57944,2022-07-11
-0.5692194874984116,c0001,0.2371460050344467,41.201023,14.57944,2022-07-16
-0.5689505280471049,c0001,0.1194519996643066,41.201023,14.57944,2022-07-21
-0.5547510135062113,c0001,14.214677810668944,41.201023,14.57944,2022-07-26
-0.5573420824496109,c0001,7.412635803222656,41.201023,14.57944,2022-07-31
-0.5540243100146532,c0001,10.542548179626465,41.201023,14.57944,2022-08-05
0.0081088063942812,c0001,19.642404556274418,41.201023,14.57944,2022-08-10
-0.579033077051949,c0001,1.2581679821014404,41.201023,14.57944,2022-08-15
-0.5846464216673595,c0001,28.378253936767575,41.201023,14.57944,2022-08-20
-0.5337294366119538,c0001,75.4732894897461,41.201023,14.57944,2022-08-25
-0.6317251840373052,c0001,6.318498134613037,41.201023,14.57944,2022-08-30
-0.0420784403139136,c0001,99.43550872802734,41.201023,14.57944,2022-09-04
-0.1449971170754704,c0001,18.2608642578125,41.201023,14.57944,2022-09-09
-0.6447769717607943,c0001,25.953182220458984,41.201023,14.57944,2022-09-14
-0.6695582065049219,c0001,11.600909233093262,41.201023,14.57944,2022-09-19
-0.6644763628072323,c0001,36.097015380859375,41.201023,14.57944,2022-09-24
0.0216390656829522,c0001,78.82352447509766,41.201023,14.57944,2022-09-29
-0.6864487525574714,c0001,1.3248759508132937,41.201023,14.57944,2022-10-04
-0.5389377234289808,c0001,84.0291976928711,41.201023,14.57944,2022-10-09
-0.6908315621920927,c0001,3.737873077392578,41.201023,14.57944,2022-10-14
-0.6897268598473104,c0001,0.0330590009689331,41.201023,14.57944,2022-10-19
-0.1403577710007191,c0001,3.4851338863372803,41.201023,14.57944,2022-10-24
-0.693281959044903,c0001,0.0026519999373704,41.201023,14.57944,2022-10-29
-0.3437463364291637,c0001,24.81380844116211,41.201023,14.57944,2022-11-03
-0.6965628314497836,c0001,7.192183017730713,41.201023,14.57944,2022-11-08
-0.0858519614839356,c0001,82.08096313476562,41.201023,14.57944,2022-11-13
0.0552627091515665,c0001,64.982177734375,41.201023,14.57944,2022-11-18
-0.7069977486055002,c0001,2.3871281147003174,41.201023,14.57944,2022-11-23
-0.6961908079301203,c0001,21.22089385986328,41.201023,14.57944,2022-11-28
-0.3035723587102219,c0001,79.4376220703125,41.201023,14.57944,2022-12-03
0.0587262254933254,c0001,73.22669219970703,41.201023,14.57944,2022-12-08
-0.0550525516218519,c0001,98.50908660888672,41.201023,14.57944,2022-12-13
-0.4004762762150448,c0001,31.17777633666992,41.201023,14.57944,2022-12-18
-0.243455957789413,c0001,80.0915756225586,41.201023,14.57944,2022-12-23
-0.0051215783873233,c0001,65.16841125488281,41.201023,14.57944,2022-12-28
-0.0655004186166834,c0001,27.63567352294922,41.201023,14.57944,2023-01-02
-0.6637607252945155,c0001,5.064751148223877,41.201023,14.57944,2023-01-07
-0.410491811947593,c0001,55.251747131347656,41.201023,14.57944,2023-01-12
,c0001,58.13421630859375,41.201023,14.57944,2023-01-15
0.0044719742406502,c0001,99.7649383544922,41.201023,14.57944,2023-01-17
0.0082503870125421,c0001,77.6518325805664,41.201023,14.57944,2023-01-22
-0.336470416175151,c0001,79.97480010986328,41.201023,14.57944,2023-01-27
-0.5942396556698158,c0001,53.464595794677734,41.201023,14.57944,2023-02-01
-0.0356140155606397,c0001,69.25101470947266,41.201023,14.57944,2023-02-06
-0.6188486203645787,c0001,0.004674999974668,41.201023,14.57944,2023-02-11
-0.5842915386291772,c0001,49.29676818847656,41.201023,14.57944,2023-02-16
-0.0281223393338448,c0001,75.2366943359375,41.201023,14.57944,2023-02-21
-0.0367974844342051,c0001,99.63663482666016,41.201023,14.57944,2023-02-26
-0.2963360932801088,c0001,94.4325942993164,41.201023,14.57944,2023-03-03
-0.0113388572474271,c0001,83.06655883789062,41.201023,14.57944,2023-03-08
-0.6053247502772321,c0001,9.33271026611328,41.201023,14.57944,2023-03-13
-0.5972926428123693,c0001,0.1718080043792724,41.201023,14.57944,2023-03-18
-0.5950266657491732,c0001,8.044134140014648,41.201023,14.57944,2023-03-23
-0.1210301871292149,c0001,16.339710235595703,41.201023,14.57944,2023-03-28
-0.4798776799772003,c0001,78.87318420410156,41.201023,14.57944,2023-04-02
-0.60122226045189,c0001,21.157819747924805,41.201023,14.57944,2023-04-07
-0.05694840364098,c0001,58.16636276245117,41.201023,14.57944,2023-04-12
-0.0248717636183637,c0001,94.12326049804688,41.201023,14.57944,2023-04-17
-0.5967089939438688,c0001,19.24968147277832,41.201023,14.57944,2023-04-22
-0.608153305386027,c0001,23.517101287841797,41.201023,14.57944,2023-04-27
-0.0336446395267855,c0001,100.0,41.201023,14.57944,2023-05-02
-0.5865430147475852,c0001,37.99951934814453,41.201023,14.57944,2023-05-07
-0.0551324110971084,c0001,82.66279602050781,41.201023,14.57944,2023-05-12
-0.0287468067996906,c0001,98.81878662109376,41.201023,14.57944,2023-05-17
-0.6164512985958515,c0001,38.523040771484375,41.201023,14.57944,2023-05-22
-0.5869493478121718,c0001,18.980283737182617,41.201023,14.57944,2023-05-27
-0.6315661589160664,c0001,32.03506088256836,41.201023,14.57944,2023-06-01
-0.4327087353573693,c0001,85.0876693725586,41.201023,14.57944,2023-06-06
-0.1507854295506655,c0001,66.04060363769531,41.201023,14.57944,2023-06-11
-0.6023529286244739,c0001,37.722076416015625,41.201023,14.57944,2023-06-16
-0.6346752656434583,c0001,0.5547159910202026,41.201023,14.57944,2023-06-21
-0.6534754893544003,c0001,1.4024269580841064,41.201023,14.57944,2023-06-26
-0.6379192950993895,c0001,38.509525299072266,41.201023,14.57944,2023-07-01
-0.6380024595140044,c0001,6.192361831665039,41.201023,14.57944,2023-07-06
-0.6243839109069523,c0001,0.103361003100872,41.201023,14.57944,2023-07-11
-0.6215035042503946,c0001,0.0032750000245869,41.201023,14.57944,2023-07-16
-0.6113643910973715,c0001,10.813182830810549,41.201023,14.57944,2023-07-21
-0.4957716037802361,c0001,69.19532775878906,41.201023,14.57944,2023-07-26
-0.6016133487134974,c0001,14.642419815063477,41.201023,14.57944,2023-07-31
0.0178138501734748,c0001,65.41539001464844,41.201023,14.57944,2023-08-05
-0.6229069193797276,c0001,0.6969220042228699,41.201023,14.57944,2023-08-10
-0.6255104681904693,c0001,2.1070001125335693,41.201023,14.57944,2023-08-15
-0.5972650342697865,c0001,8.704557418823242,41.201023,14.57944,2023-08-20
-0.6088318412712898,c0001,0.9110990166664124,41.201023,14.57944,2023-08-25
-0.5321847809484302,c0001,63.1942138671875,41.201023,14.57944,2023-08-30
