NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0148,6.468430995941162,41.246068,14.621367,2020-01-06
-0.5549398055112059,c0148,7.793889045715332,41.246068,14.621367,2020-01-08
-0.5635950835060132,c0148,0.0033509999047964,41.246068,14.621367,2020-01-13
,c0148,0.6574050188064575,41.246068,14.621367,2020-01-16
-0.0316742067113385,c0148,83.4983901977539,41.246068,14.621367,2020-01-18
-0.5591583790915925,c0148,0.0530520007014274,41.246068,14.621367,2020-01-23
-0.2142084918030306,c0148,96.35183715820312,41.246068,14.621367,2020-01-28
,c0148,92.88902282714844,41.246068,14.621367,2020-01-31
0.0346364403141195,c0148,99.82774353027344,41.246068,14.621367,2020-02-02
-0.5627048362453115,c0148,0.0191840007901191,41.246068,14.621367,2020-02-07
,c0148,99.98513793945312,41.246068,14.621367,2020-02-10
-0.525744132468443,c0148,67.14208221435547,41.246068,14.621367,2020-02-12
,c0148,0.5360860228538513,41.246068,14.621367,2020-02-15
-0.5200819488730092,c0148,13.676237106323242,41.246068,14.621367,2020-02-17
,c0148,6.407632827758789,41.246068,14.621367,2020-02-20
-0.5616612280098834,c0148,0.0053519997745752,41.246068,14.621367,2020-02-22
,c0148,63.67757034301758,41.246068,14.621367,2020-02-25
-0.5678923709861539,c0148,3.157183885574341,41.246068,14.621367,2020-02-27
-0.3812215544543013,c0148,44.2837028503418,41.246068,14.621367,2020-03-03
-0.5586202605307486,c0148,21.846410751342773,41.246068,14.621367,2020-03-08
-0.2683856674967906,c0148,84.61918640136719,41.246068,14.621367,2020-03-13
,c0148,0.8847569823265076,41.246068,14.621367,2020-03-16
-0.5590717908686006,c0148,1.016968011856079,41.246068,14.621367,2020-03-18
-0.5288098626969007,c0148,45.58795928955078,41.246068,14.621367,2020-03-23
-0.5402240242870261,c0148,46.16508865356445,41.246068,14.621367,2020-03-28
-0.5597265520334879,c0148,4.020209789276123,41.246068,14.621367,2020-04-02
-0.5537262991197502,c0148,0.0540079995989799,41.246068,14.621367,2020-04-07
-0.5357658574864387,c0148,2.5880370140075684,41.246068,14.621367,2020-04-12
-0.4582724760272428,c0148,29.995365142822266,41.246068,14.621367,2020-04-17
-0.0223898867730085,c0148,76.35054016113281,41.246068,14.621367,2020-04-22
-0.5250758153834587,c0148,4.316608905792236,41.246068,14.621367,2020-04-27
-0.0126669721604434,c0148,84.34744262695312,41.246068,14.621367,2020-05-02
-0.5207292407517485,c0148,6.409356117248535,41.246068,14.621367,2020-05-07
-0.2288449457047085,c0148,28.53124237060547,41.246068,14.621367,2020-05-12
0.0503052119193989,c0148,99.84027099609376,41.246068,14.621367,2020-05-17
-0.5007728572071402,c0148,0.1546609997749328,41.246068,14.621367,2020-05-22
-0.4689640294480536,c0148,38.733524322509766,41.246068,14.621367,2020-05-27
-0.3732560555708263,c0148,38.12147521972656,41.246068,14.621367,2020-06-01
-0.4891725418348611,c0148,9.270599365234377,41.246068,14.621367,2020-06-06
-0.0110429653954823,c0148,62.59172439575195,41.246068,14.621367,2020-06-11
-0.0709552043180666,c0148,56.51573181152344,41.246068,14.621367,2020-06-16
-0.0623243200327231,c0148,13.471153259277344,41.246068,14.621367,2020-06-21
-0.496386083864948,c0148,5.710763931274414,41.246068,14.621367,2020-06-26
-0.4904651831528815,c0148,2.047363042831421,41.246068,14.621367,2020-07-01
-0.5012350392908034,c0148,3.209852933883667,41.246068,14.621367,2020-07-06
-0.4894966009710412,c0148,3.296950101852417,41.246068,14.621367,2020-07-11
-0.476279310672646,c0148,9.641876220703123,41.246068,14.621367,2020-07-16
,c0148,3.7031099796295166,41.246068,14.621367,2020-07-19
-0.4770863877440575,c0148,0.3551709949970245,41.246068,14.621367,2020-07-21
-0.4888151049477244,c0148,0.4526999890804291,41.246068,14.621367,2020-07-26
-0.469564106804519,c0148,0.4736050069332123,41.246068,14.621367,2020-07-31
-0.0688654888851049,c0148,69.26380157470703,41.246068,14.621367,2020-08-05
-0.4670856885495265,c0148,1.4629650115966797,41.246068,14.621367,2020-08-10
-0.4582834735046719,c0148,10.188603401184082,41.246068,14.621367,2020-08-15
-0.4634327851261525,c0148,4.818481922149658,41.246068,14.621367,2020-08-20
0.0145727731742949,c0148,15.623662948608398,41.246068,14.621367,2020-08-25
-0.4507081778521319,c0148,29.566905975341797,41.246068,14.621367,2020-08-30
-0.4687973076211063,c0148,0.9713760018348694,41.246068,14.621367,2020-09-04
-0.4622957044882821,c0148,0.3793680071830749,41.246068,14.621367,2020-09-09
-0.4516554338786512,c0148,0.3184860050678253,41.246068,14.621367,2020-09-14
-0.4719599293843128,c0148,3.9407999515533447,41.246068,14.621367,2020-09-19
-0.0726267452343886,c0148,85.80604553222656,41.246068,14.621367,2020-09-24
-0.3016320309089025,c0148,6.9596781730651855,41.246068,14.621367,2020-09-29
-0.4994565788157721,c0148,5.871652126312256,41.246068,14.621367,2020-10-04
-0.4710411558297314,c0148,35.83478927612305,41.246068,14.621367,2020-10-09
-0.0307622614141131,c0148,38.56280517578125,41.246068,14.621367,2020-10-14
-0.5495708264361333,c0148,1.15515398979187,41.246068,14.621367,2020-10-19
0.0223796125465531,c0148,97.01435089111328,41.246068,14.621367,2020-10-24
-0.2325524948917842,c0148,75.6949462890625,41.246068,14.621367,2020-10-29
-0.5432800646345022,c0148,5.066279888153076,41.246068,14.621367,2020-11-03
-0.5888900772516513,c0148,1.7131520509719849,41.246068,14.621367,2020-11-08
-0.1205333529862001,c0148,52.99510955810547,41.246068,14.621367,2020-11-13
-0.3262958101219601,c0148,33.194271087646484,41.246068,14.621367,2020-11-18
-0.5929915179796476,c0148,1.8813129663467407,41.246068,14.621367,2020-11-23
-0.5136620394601479,c0148,59.90802764892578,41.246068,14.621367,2020-11-28
-0.0061590251277988,c0148,96.88278198242188,41.246068,14.621367,2020-12-03
0.0322393035746992,c0148,97.49549865722656,41.246068,14.621367,2020-12-08
-0.2700877970811359,c0148,41.49031448364258,41.246068,14.621367,2020-12-13
-0.5884172646388998,c0148,30.26240348815918,41.246068,14.621367,2020-12-18
0.0161196721039527,c0148,88.47651672363281,41.246068,14.621367,2020-12-23
-0.0383060767029033,c0148,72.57342529296875,41.246068,14.621367,2020-12-28
0.0096128736836952,c0148,47.954734802246094,41.246068,14.621367,2021-01-02
-0.0121084184520078,c0148,96.82615661621094,41.246068,14.621367,2021-01-07
-0.1883526429049895,c0148,77.27239990234375,41.246068,14.621367,2021-01-12
-0.0799645417738007,c0148,98.4455337524414,41.246068,14.621367,2021-01-17
-0.0197995314588819,c0148,94.75921630859376,41.246068,14.621367,2021-01-22
-0.6007801564241736,c0148,12.88998317718506,41.246068,14.621367,2021-01-27
-0.0203094394689979,c0148,62.33323287963867,41.246068,14.621367,2021-02-01
-0.4630931975361793,c0148,36.37335586547851,41.246068,14.621367,2021-02-06
-0.5929527505249195,c0148,6.109097957611084,41.246068,14.621367,2021-02-11
-0.5553035892507989,c0148,5.744361877441406,41.246068,14.621367,2021-02-16
-0.5743606465049497,c0148,0.0405110009014606,41.246068,14.621367,2021-02-21
-0.5695450253826682,c0148,10.025541305541992,41.246068,14.621367,2021-02-26
-0.5760915966965621,c0148,4.961258888244629,41.246068,14.621367,2021-03-03
-0.0306873207473821,c0148,67.11398315429688,41.246068,14.621367,2021-03-08
0.0106628930055078,c0148,54.38957977294922,41.246068,14.621367,2021-03-13
-0.0273970276100989,c0148,83.92448425292969,41.246068,14.621367,2021-03-18
-0.1115129723552102,c0148,54.01886749267578,41.246068,14.621367,2021-03-23
,c0148,0.835349977016449,41.246068,14.621367,2021-03-26
-0.5657955573042359,c0148,1.3949530124664309,41.246068,14.621367,2021-03-28
,c0148,0.4909740090370178,41.246068,14.621367,2021-03-31
-0.3249852792004378,c0148,32.30167770385742,41.246068,14.621367,2021-04-02
-0.0073749305946749,c0148,61.08839797973633,41.246068,14.621367,2021-04-07
-0.0359253044318314,c0148,98.70780181884766,41.246068,14.621367,2021-04-12
-0.0016047580029895,c0148,81.1570816040039,41.246068,14.621367,2021-04-17
,c0148,33.17908477783203,41.246068,14.621367,2021-04-20
-0.032391871794657,c0148,56.14188003540039,41.246068,14.621367,2021-04-22
-0.4979740478777176,c0148,52.7467041015625,41.246068,14.621367,2021-04-27
0.0011963940151765,c0148,36.49750518798828,41.246068,14.621367,2021-05-02
-0.540356630152185,c0148,17.950973510742188,41.246068,14.621367,2021-05-07
-0.1884965961686571,c0148,24.448631286621097,41.246068,14.621367,2021-05-12
0.0563351432715629,c0148,53.5818977355957,41.246068,14.621367,2021-05-17
-0.2662744293040272,c0148,59.295955657958984,41.246068,14.621367,2021-05-22
0.0129754791075037,c0148,37.59821701049805,41.246068,14.621367,2021-05-27
-0.5033288705558921,c0148,11.886710166931152,41.246068,14.621367,2021-06-01
0.0031157249987964,c0148,91.1080551147461,41.246068,14.621367,2021-06-06
0.0385913257602619,c0148,23.140718460083008,41.246068,14.621367,2021-06-11
-0.4191376273346759,c0148,99.3787078857422,41.246068,14.621367,2021-06-16
-0.1288718058930259,c0148,32.74774169921875,41.246068,14.621367,2021-06-21
-0.4946717015638039,c0148,3.4605560302734375,41.246068,14.621367,2021-06-26
-0.4762765628958365,c0148,2.561295986175537,41.246068,14.621367,2021-07-01
-0.4785930051949911,c0148,0.633512020111084,41.246068,14.621367,2021-07-06
-0.4663000476839548,c0148,4.845839977264404,41.246068,14.621367,2021-07-11
-0.1516886201044804,c0148,25.36128807067871,41.246068,14.621367,2021-07-16
-0.4719694775491809,c0148,0.4247600138187408,41.246068,14.621367,2021-07-21
-0.4741903056030294,c0148,31.477270126342773,41.246068,14.621367,2021-07-26
-0.4554157276575144,c0148,0.0023690001107752,41.246068,14.621367,2021-07-31
-0.4424071688051544,c0148,45.554588317871094,41.246068,14.621367,2021-08-05
,c0148,0.4556280076503753,41.246068,14.621367,2021-08-08
-0.4523977917169443,c0148,0.9613940119743348,41.246068,14.621367,2021-08-10
-0.4421389719308908,c0148,0.0142900003120303,41.246068,14.621367,2021-08-15
-0.4345815897361575,c0148,5.581503868103027,41.246068,14.621367,2021-08-20
-0.0645277381955997,c0148,31.368614196777344,41.246068,14.621367,2021-08-25
-0.4523779749924665,c0148,6.330648899078369,41.246068,14.621367,2021-08-30
-0.4282005122704866,c0148,28.31068420410156,41.246068,14.621367,2021-09-04
,c0148,0.16839300096035,41.246068,14.621367,2021-09-07
-0.4451240597106164,c0148,2.4012300968170166,41.246068,14.621367,2021-09-09
,c0148,0.072682999074459,41.246068,14.621367,2021-09-12
-0.4352441647755344,c0148,10.812494277954102,41.246068,14.621367,2021-09-14
-0.3959148622769428,c0148,17.448457717895508,41.246068,14.621367,2021-09-19
-0.4725471089913549,c0148,0.0423320010304451,41.246068,14.621367,2021-09-24
-0.2963223924204208,c0148,97.39237213134766,41.246068,14.621367,2021-09-29
-0.4901776325454147,c0148,3.159337043762207,41.246068,14.621367,2021-10-04
-0.3921963377678223,c0148,17.54667091369629,41.246068,14.621367,2021-10-09
-0.3953541919066605,c0148,38.703086853027344,41.246068,14.621367,2021-10-14
-0.5537078091970139,c0148,1.0423029661178589,41.246068,14.621367,2021-10-19
-0.0697320444492851,c0148,73.95879364013672,41.246068,14.621367,2021-10-24
-0.1745164578868935,c0148,91.5000457763672,41.246068,14.621367,2021-10-29
-0.0051785543918847,c0148,96.17847442626952,41.246068,14.621367,2021-11-03
0.0204339834251,c0148,99.16780090332033,41.246068,14.621367,2021-11-08
-0.3171917552923372,c0148,71.9275131225586,41.246068,14.621367,2021-11-13
0.0068247657211701,c0148,50.15492630004883,41.246068,14.621367,2021-11-18
0.0188737714526353,c0148,87.21257019042969,41.246068,14.621367,2021-11-23
0.0026912498788091,c0148,94.24479675292967,41.246068,14.621367,2021-11-28
-0.0098762421221916,c0148,96.5141372680664,41.246068,14.621367,2021-12-03
-0.1331258165930121,c0148,86.58037567138672,41.246068,14.621367,2021-12-08
-0.5940235683982824,c0148,3.672239065170288,41.246068,14.621367,2021-12-13
-0.5805075815714827,c0148,19.76412010192871,41.246068,14.621367,2021-12-18
-0.1439321812342663,c0148,23.51011657714844,41.246068,14.621367,2021-12-23
-0.5973129946105207,c0148,3.0885279178619385,41.246068,14.621367,2021-12-28
0.0647267619946027,c0148,81.38642120361328,41.246068,14.621367,2022-01-02
-0.6122355596983078,c0148,39.36323165893555,41.246068,14.621367,2022-01-07
-0.3915204569660465,c0148,73.3839340209961,41.246068,14.621367,2022-01-12
-0.5542584219811738,c0148,30.531816482543945,41.246068,14.621367,2022-01-17
-0.6167178538945207,c0148,1.5346850156784058,41.246068,14.621367,2022-01-22
-0.4281261823445544,c0148,86.10897827148438,41.246068,14.621367,2022-01-27
-0.5752433941605776,c0148,44.02608871459961,41.246068,14.621367,2022-02-01
-0.5944109997160321,c0148,36.84458923339844,41.246068,14.621367,2022-02-06
-0.5739451248023769,c0148,1.0402460098266602,41.246068,14.621367,2022-02-11
-0.6130698976720793,c0148,13.092548370361328,41.246068,14.621367,2022-02-16
0.0443971317246463,c0148,93.74617004394533,41.246068,14.621367,2022-02-21
0.012664753528199,c0148,98.99705505371094,41.246068,14.621367,2022-02-26
-0.0840088565236061,c0148,83.66619873046875,41.246068,14.621367,2022-03-03
-0.3991291105518641,c0148,63.88563919067383,41.246068,14.621367,2022-03-08
-0.5785292699687803,c0148,6.312294960021973,41.246068,14.621367,2022-03-13
-0.0591927195424662,c0148,98.87171173095705,41.246068,14.621367,2022-03-18
-0.5563670497282098,c0148,1.0037039518356323,41.246068,14.621367,2022-03-23
-0.04428661682947,c0148,99.9305191040039,41.246068,14.621367,2022-03-28
0.0397616182927933,c0148,96.22325134277344,41.246068,14.621367,2022-04-02
-0.4749737064884338,c0148,46.95717239379883,41.246068,14.621367,2022-04-07
-0.5497302070232308,c0148,17.01046371459961,41.246068,14.621367,2022-04-12
-0.3380500396425113,c0148,90.04653930664062,41.246068,14.621367,2022-04-17
0.0256591369597318,c0148,93.88970184326172,41.246068,14.621367,2022-04-22
-0.545540416826468,c0148,1.3440560102462769,41.246068,14.621367,2022-04-27
-0.0588477129167059,c0148,29.74013328552246,41.246068,14.621367,2022-05-02
-0.0090132668131263,c0148,99.68279266357422,41.246068,14.621367,2022-05-07
-0.5048497842986626,c0148,24.869779586791992,41.246068,14.621367,2022-05-12
-0.5117338009332035,c0148,6.276628017425537,41.246068,14.621367,2022-05-17
-0.0477124198848348,c0148,37.18136978149414,41.246068,14.621367,2022-05-22
-0.497873393303858,c0148,55.460689544677734,41.246068,14.621367,2022-05-27
-0.4791797611214187,c0148,0.0284940004348754,41.246068,14.621367,2022-06-01
-0.3229127765504424,c0148,27.842960357666016,41.246068,14.621367,2022-06-06
-0.2792050458375547,c0148,12.246416091918944,41.246068,14.621367,2022-06-11
-0.460114628093578,c0148,16.997516632080078,41.246068,14.621367,2022-06-16
-0.4745499129002946,c0148,0.4913749992847442,41.246068,14.621367,2022-06-21
-0.4788670625909585,c0148,3.2029318809509277,41.246068,14.621367,2022-06-26
-0.4748137933043123,c0148,27.41827392578125,41.246068,14.621367,2022-07-01
-0.4724274770793295,c0148,3.7008700370788574,41.246068,14.621367,2022-07-06
-0.2521551034796666,c0148,4.529335975646973,41.246068,14.621367,2022-07-11
-0.4738478678518255,c0148,0.2371460050344467,41.246068,14.621367,2022-07-16
-0.4756270202264097,c0148,0.1194519996643066,41.246068,14.621367,2022-07-21
-0.4683467258446819,c0148,14.214677810668944,41.246068,14.621367,2022-07-26
-0.4783113762081113,c0148,7.412635803222656,41.246068,14.621367,2022-07-31
-0.4696614600697245,c0148,10.542548179626465,41.246068,14.621367,2022-08-05
-0.2865859503792757,c0148,19.642404556274418,41.246068,14.621367,2022-08-10
-0.4687154115912952,c0148,1.2581679821014404,41.246068,14.621367,2022-08-15
-0.4523657669632798,c0148,28.378253936767575,41.246068,14.621367,2022-08-20
-0.3762580901672636,c0148,75.4732894897461,41.246068,14.621367,2022-08-25
-0.5173057582671613,c0148,6.318498134613037,41.246068,14.621367,2022-08-30
-0.030923204858214,c0148,99.43550872802734,41.246068,14.621367,2022-09-04
-0.5261461192141547,c0148,18.2608642578125,41.246068,14.621367,2022-09-09
-0.5187012408081444,c0148,25.953182220458984,41.246068,14.621367,2022-09-14
-0.5148225990903543,c0148,11.600909233093262,41.246068,14.621367,2022-09-19
-0.5516293639854042,c0148,36.097015380859375,41.246068,14.621367,2022-09-24
0.0477043633218094,c0148,78.82352447509766,41.246068,14.621367,2022-09-29
-0.5731665796591793,c0148,1.3248759508132937,41.246068,14.621367,2022-10-04
-0.4618249889690748,c0148,84.0291976928711,41.246068,14.621367,2022-10-09
-0.5876998780480377,c0148,3.737873077392578,41.246068,14.621367,2022-10-14
-0.5947399996759927,c0148,0.0330590009689331,41.246068,14.621367,2022-10-19
-0.5746736770273414,c0148,3.4851338863372803,41.246068,14.621367,2022-10-24
-0.6044260299379364,c0148,0.0026519999373704,41.246068,14.621367,2022-10-29
-0.5143401564700208,c0148,24.81380844116211,41.246068,14.621367,2022-11-03
-0.6079968796822147,c0148,7.192183017730713,41.246068,14.621367,2022-11-08
-0.1838164739605008,c0148,82.08096313476562,41.246068,14.621367,2022-11-13
0.0197983958282857,c0148,64.982177734375,41.246068,14.621367,2022-11-18
-0.626290614600827,c0148,2.3871281147003174,41.246068,14.621367,2022-11-23
-0.6066022821062335,c0148,21.22089385986328,41.246068,14.621367,2022-11-28
-0.0989013728739229,c0148,79.4376220703125,41.246068,14.621367,2022-12-03
-0.0683433111655145,c0148,73.22669219970703,41.246068,14.621367,2022-12-08
-0.0009945741254269,c0148,98.50908660888672,41.246068,14.621367,2022-12-13
-0.5581232847224192,c0148,31.17777633666992,41.246068,14.621367,2022-12-18
-0.5003902389764141,c0148,80.0915756225586,41.246068,14.621367,2022-12-23
-0.489770543745549,c0148,65.16841125488281,41.246068,14.621367,2022-12-28
-0.2678828827316625,c0148,27.63567352294922,41.246068,14.621367,2023-01-02
-0.5968675846003324,c0148,5.064751148223877,41.246068,14.621367,2023-01-07
-0.2140462343593721,c0148,55.251747131347656,41.246068,14.621367,2023-01-12
,c0148,58.13421630859375,41.246068,14.621367,2023-01-15
0.0035270447345685,c0148,99.7649383544922,41.246068,14.621367,2023-01-17
0.0255266761522605,c0148,77.6518325805664,41.246068,14.621367,2023-01-22
-0.2891628515639098,c0148,79.97480010986328,41.246068,14.621367,2023-01-27
-0.5726743861510679,c0148,53.464595794677734,41.246068,14.621367,2023-02-01
-0.1931523908917785,c0148,69.25101470947266,41.246068,14.621367,2023-02-06
-0.5577897856799127,c0148,0.004674999974668,41.246068,14.621367,2023-02-11
-0.539945552842627,c0148,49.29676818847656,41.246068,14.621367,2023-02-16
0.0301201863923687,c0148,75.2366943359375,41.246068,14.621367,2023-02-21
-0.0782442444934879,c0148,99.63663482666016,41.246068,14.621367,2023-02-26
-0.4093732579989505,c0148,94.4325942993164,41.246068,14.621367,2023-03-03
-0.0001384792262038,c0148,83.06655883789062,41.246068,14.621367,2023-03-08
-0.5655928916567703,c0148,9.33271026611328,41.246068,14.621367,2023-03-13
-0.5643338181992099,c0148,0.1718080043792724,41.246068,14.621367,2023-03-18
-0.5564790833841105,c0148,8.044134140014648,41.246068,14.621367,2023-03-23
-0.5647220758243954,c0148,16.339710235595703,41.246068,14.621367,2023-03-28
-0.3698214984809977,c0148,78.87318420410156,41.246068,14.621367,2023-04-02
-0.5720926788195545,c0148,21.157819747924805,41.246068,14.621367,2023-04-07
-0.1764344716405856,c0148,58.16636276245117,41.246068,14.621367,2023-04-12
-0.0293053631307559,c0148,94.12326049804688,41.246068,14.621367,2023-04-17
-0.5544979794588566,c0148,19.24968147277832,41.246068,14.621367,2023-04-22
-0.5729782237161811,c0148,23.517101287841797,41.246068,14.621367,2023-04-27
-0.0333145816050306,c0148,100.0,41.246068,14.621367,2023-05-02
-0.5644623967864275,c0148,37.99951934814453,41.246068,14.621367,2023-05-07
-0.1176100679932073,c0148,82.66279602050781,41.246068,14.621367,2023-05-12
-0.0055189720342625,c0148,98.81878662109376,41.246068,14.621367,2023-05-17
-0.5560010132343148,c0148,38.523040771484375,41.246068,14.621367,2023-05-22
-0.392475877486501,c0148,18.980283737182617,41.246068,14.621367,2023-05-27
-0.5586747726746427,c0148,32.03506088256836,41.246068,14.621367,2023-06-01
-0.3652833309032957,c0148,85.0876693725586,41.246068,14.621367,2023-06-06
0.0769774132658529,c0148,66.04060363769531,41.246068,14.621367,2023-06-11
-0.4825926034311263,c0148,37.722076416015625,41.246068,14.621367,2023-06-16
-0.5708705145589852,c0148,0.5547159910202026,41.246068,14.621367,2023-06-21
-0.548408451542629,c0148,1.4024269580841064,41.246068,14.621367,2023-06-26
-0.5161580687924476,c0148,38.509525299072266,41.246068,14.621367,2023-07-01
-0.5339609386535054,c0148,6.192361831665039,41.246068,14.621367,2023-07-06
-0.533276082567654,c0148,0.103361003100872,41.246068,14.621367,2023-07-11
-0.530455363698462,c0148,0.0032750000245869,41.246068,14.621367,2023-07-16
-0.5251336597442379,c0148,10.813182830810549,41.246068,14.621367,2023-07-21
-0.1730957741372748,c0148,69.19532775878906,41.246068,14.621367,2023-07-26
-0.5265657535972541,c0148,14.642419815063477,41.246068,14.621367,2023-07-31
0.0461323284597236,c0148,65.41539001464844,41.246068,14.621367,2023-08-05
-0.5384829804723846,c0148,0.6969220042228699,41.246068,14.621367,2023-08-10
-0.5390426538727985,c0148,2.1070001125335693,41.246068,14.621367,2023-08-15
-0.5338496534945519,c0148,8.704557418823242,41.246068,14.621367,2023-08-20
-0.5248689073071032,c0148,0.9110990166664124,41.246068,14.621367,2023-08-25
-0.3159707693645179,c0148,63.1942138671875,41.246068,14.621367,2023-08-30
