NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5130976194206452,c0177,67.14208221435547,41.255077,14.627356,2020-02-12
,c0177,0.5360860228538513,41.255077,14.627356,2020-02-15
-0.5434685129892561,c0177,13.676237106323242,41.255077,14.627356,2020-02-17
,c0177,6.407632827758789,41.255077,14.627356,2020-02-20
-0.5931687782143923,c0177,0.0053519997745752,41.255077,14.627356,2020-02-22
,c0177,63.67757034301758,41.255077,14.627356,2020-02-25
-0.6074349406376631,c0177,3.157183885574341,41.255077,14.627356,2020-02-27
-0.5356349945719145,c0177,44.2837028503418,41.255077,14.627356,2020-03-03
-0.5900906906827721,c0177,21.846410751342773,41.255077,14.627356,2020-03-08
-0.3336956527815691,c0177,84.61918640136719,41.255077,14.627356,2020-03-13
,c0177,0.8847569823265076,41.255077,14.627356,2020-03-16
-0.5846242348459532,c0177,1.016968011856079,41.255077,14.627356,2020-03-18
-0.5338444306010789,c0177,45.58795928955078,41.255077,14.627356,2020-03-23
-0.5484414776849913,c0177,46.16508865356445,41.255077,14.627356,2020-03-28
-0.5690602660231935,c0177,4.020209789276123,41.255077,14.627356,2020-04-02
-0.5561553816090348,c0177,0.0540079995989799,41.255077,14.627356,2020-04-07
-0.5324899750332469,c0177,2.5880370140075684,41.255077,14.627356,2020-04-12
-0.4593667809749007,c0177,29.995365142822266,41.255077,14.627356,2020-04-17
-0.0234648229306378,c0177,76.35054016113281,41.255077,14.627356,2020-04-22
-0.5807928760841208,c0177,4.316608905792236,41.255077,14.627356,2020-04-27
-0.0163800210847518,c0177,84.34744262695312,41.255077,14.627356,2020-05-02
-0.6161203380101066,c0177,6.409356117248535,41.255077,14.627356,2020-05-07
-0.1675773311626172,c0177,28.53124237060547,41.255077,14.627356,2020-05-12
0.0499006845795418,c0177,99.84027099609376,41.255077,14.627356,2020-05-17
-0.6285332504379286,c0177,0.1546609997749328,41.255077,14.627356,2020-05-22
-0.597872680650906,c0177,38.733524322509766,41.255077,14.627356,2020-05-27
-0.5837558225961397,c0177,38.12147521972656,41.255077,14.627356,2020-06-01
-0.5998277022244259,c0177,9.270599365234377,41.255077,14.627356,2020-06-06
0.0304440199490422,c0177,62.59172439575195,41.255077,14.627356,2020-06-11
0.0171995350496505,c0177,56.51573181152344,41.255077,14.627356,2020-06-16
-0.1841567697508395,c0177,13.471153259277344,41.255077,14.627356,2020-06-21
-0.6325012823603849,c0177,5.710763931274414,41.255077,14.627356,2020-06-26
-0.6205364167880634,c0177,2.047363042831421,41.255077,14.627356,2020-07-01
-0.6245125533685226,c0177,3.209852933883667,41.255077,14.627356,2020-07-06
-0.6172567847910336,c0177,3.296950101852417,41.255077,14.627356,2020-07-11
-0.6134982231810787,c0177,9.641876220703123,41.255077,14.627356,2020-07-16
,c0177,3.7031099796295166,41.255077,14.627356,2020-07-19
-0.6160510233639275,c0177,0.3551709949970245,41.255077,14.627356,2020-07-21
-0.6212662990149971,c0177,0.4526999890804291,41.255077,14.627356,2020-07-26
-0.6095090220532907,c0177,0.4736050069332123,41.255077,14.627356,2020-07-31
-0.0465947330005342,c0177,69.26380157470703,41.255077,14.627356,2020-08-05
-0.6114779260594868,c0177,1.4629650115966797,41.255077,14.627356,2020-08-10
-0.6087424639973845,c0177,10.188603401184082,41.255077,14.627356,2020-08-15
-0.6075324201205374,c0177,4.818481922149658,41.255077,14.627356,2020-08-20
-0.1687371847491961,c0177,15.623662948608398,41.255077,14.627356,2020-08-25
-0.5816713187618618,c0177,29.566905975341797,41.255077,14.627356,2020-08-30
-0.616418129341668,c0177,0.9713760018348694,41.255077,14.627356,2020-09-04
-0.6012498439515762,c0177,0.3793680071830749,41.255077,14.627356,2020-09-09
-0.5963781599415731,c0177,0.3184860050678253,41.255077,14.627356,2020-09-14
-0.6208295248975719,c0177,3.9407999515533447,41.255077,14.627356,2020-09-19
-0.1051813268680719,c0177,85.80604553222656,41.255077,14.627356,2020-09-24
-0.5944313733627508,c0177,6.9596781730651855,41.255077,14.627356,2020-09-29
-0.6354650177276532,c0177,5.871652126312256,41.255077,14.627356,2020-10-04
-0.5895907384773331,c0177,35.83478927612305,41.255077,14.627356,2020-10-09
0.0070417187800852,c0177,38.56280517578125,41.255077,14.627356,2020-10-14
-0.6509997218452189,c0177,1.15515398979187,41.255077,14.627356,2020-10-19
0.0215329945013321,c0177,97.01435089111328,41.255077,14.627356,2020-10-24
-0.1093492372016434,c0177,75.6949462890625,41.255077,14.627356,2020-10-29
-0.6142890567561755,c0177,5.066279888153076,41.255077,14.627356,2020-11-03
-0.6598611040620125,c0177,1.7131520509719849,41.255077,14.627356,2020-11-08
-0.0299714063711286,c0177,52.99510955810547,41.255077,14.627356,2020-11-13
-0.2805890796274301,c0177,33.194271087646484,41.255077,14.627356,2020-11-18
-0.6539135416047653,c0177,1.8813129663467407,41.255077,14.627356,2020-11-23
-0.5858808801429595,c0177,59.90802764892578,41.255077,14.627356,2020-11-28
-0.0043067382695066,c0177,96.88278198242188,41.255077,14.627356,2020-12-03
0.044673095294582,c0177,97.49549865722656,41.255077,14.627356,2020-12-08
-0.3400781210411739,c0177,41.49031448364258,41.255077,14.627356,2020-12-13
-0.618570273220931,c0177,30.26240348815918,41.255077,14.627356,2020-12-18
0.0143529884122372,c0177,88.47651672363281,41.255077,14.627356,2020-12-23
-0.0168340135674067,c0177,72.57342529296875,41.255077,14.627356,2020-12-28
-0.0552874155714553,c0177,47.954734802246094,41.255077,14.627356,2021-01-02
-0.0113801688985054,c0177,96.82615661621094,41.255077,14.627356,2021-01-07
-0.1016959875190179,c0177,77.27239990234375,41.255077,14.627356,2021-01-12
-0.0840213377689063,c0177,98.4455337524414,41.255077,14.627356,2021-01-17
-0.0120800605790762,c0177,94.75921630859376,41.255077,14.627356,2021-01-22
-0.622118984158229,c0177,12.88998317718506,41.255077,14.627356,2021-01-27
-0.0235169044629966,c0177,62.33323287963867,41.255077,14.627356,2021-02-01
-0.4287132121236747,c0177,36.37335586547851,41.255077,14.627356,2021-02-06
-0.4013636174769497,c0177,6.109097957611084,41.255077,14.627356,2021-02-11
-0.5723593761712313,c0177,5.744361877441406,41.255077,14.627356,2021-02-16
-0.5939809893362791,c0177,0.0405110009014606,41.255077,14.627356,2021-02-21
-0.5806439186333767,c0177,10.025541305541992,41.255077,14.627356,2021-02-26
-0.5864143162284418,c0177,4.961258888244629,41.255077,14.627356,2021-03-03
-0.0173742966845205,c0177,67.11398315429688,41.255077,14.627356,2021-03-08
0.0105859807934159,c0177,54.38957977294922,41.255077,14.627356,2021-03-13
-0.0403394139791917,c0177,83.92448425292969,41.255077,14.627356,2021-03-18
-0.0742685766164721,c0177,54.01886749267578,41.255077,14.627356,2021-03-23
,c0177,0.835349977016449,41.255077,14.627356,2021-03-26
-0.5774050122495978,c0177,1.3949530124664309,41.255077,14.627356,2021-03-28
,c0177,0.4909740090370178,41.255077,14.627356,2021-03-31
-0.2628440972894631,c0177,32.30167770385742,41.255077,14.627356,2021-04-02
-0.032409027056926,c0177,61.08839797973633,41.255077,14.627356,2021-04-07
-0.0316933418346954,c0177,98.70780181884766,41.255077,14.627356,2021-04-12
0.0013894502558399,c0177,81.1570816040039,41.255077,14.627356,2021-04-17
,c0177,33.17908477783203,41.255077,14.627356,2021-04-20
-0.0310884015783239,c0177,56.14188003540039,41.255077,14.627356,2021-04-22
-0.5444754526496615,c0177,52.7467041015625,41.255077,14.627356,2021-04-27
0.0086615484245347,c0177,36.49750518798828,41.255077,14.627356,2021-05-02
-0.6205214713659325,c0177,17.950973510742188,41.255077,14.627356,2021-05-07
-0.5921190402795875,c0177,24.448631286621097,41.255077,14.627356,2021-05-12
0.0581367893628215,c0177,53.5818977355957,41.255077,14.627356,2021-05-17
-0.3301686418692602,c0177,59.295955657958984,41.255077,14.627356,2021-05-22
-0.0188507955800549,c0177,37.59821701049805,41.255077,14.627356,2021-05-27
-0.6256374734876252,c0177,11.886710166931152,41.255077,14.627356,2021-06-01
0.0151082242860953,c0177,91.1080551147461,41.255077,14.627356,2021-06-06
0.0206416822875095,c0177,23.140718460083008,41.255077,14.627356,2021-06-11
-0.4660955894486244,c0177,99.3787078857422,41.255077,14.627356,2021-06-16
-0.1169305398555926,c0177,32.74774169921875,41.255077,14.627356,2021-06-21
-0.6453322377267963,c0177,3.4605560302734375,41.255077,14.627356,2021-06-26
-0.6250632566771633,c0177,2.561295986175537,41.255077,14.627356,2021-07-01
-0.6284131367618989,c0177,0.633512020111084,41.255077,14.627356,2021-07-06
-0.6129387051330832,c0177,4.845839977264404,41.255077,14.627356,2021-07-11
-0.3981033169681678,c0177,25.36128807067871,41.255077,14.627356,2021-07-16
-0.6193914352716584,c0177,0.4247600138187408,41.255077,14.627356,2021-07-21
-0.4786824797619389,c0177,31.477270126342773,41.255077,14.627356,2021-07-26
-0.6094576302868256,c0177,0.0023690001107752,41.255077,14.627356,2021-07-31
-0.6012846226501337,c0177,45.554588317871094,41.255077,14.627356,2021-08-05
,c0177,0.4556280076503753,41.255077,14.627356,2021-08-08
-0.6047085449832715,c0177,0.9613940119743348,41.255077,14.627356,2021-08-10
-0.6037706784760368,c0177,0.0142900003120303,41.255077,14.627356,2021-08-15
-0.5914907331099308,c0177,5.581503868103027,41.255077,14.627356,2021-08-20
-0.0694358879717649,c0177,31.368614196777344,41.255077,14.627356,2021-08-25
-0.6004639490857365,c0177,6.330648899078369,41.255077,14.627356,2021-08-30
-0.5813399241854516,c0177,28.31068420410156,41.255077,14.627356,2021-09-04
,c0177,0.16839300096035,41.255077,14.627356,2021-09-07
-0.5885959117465582,c0177,2.4012300968170166,41.255077,14.627356,2021-09-09
,c0177,0.072682999074459,41.255077,14.627356,2021-09-12
-0.5874726988016672,c0177,10.812494277954102,41.255077,14.627356,2021-09-14
-0.4510279061226463,c0177,17.448457717895508,41.255077,14.627356,2021-09-19
-0.627749458236738,c0177,0.0423320010304451,41.255077,14.627356,2021-09-24
-0.2988221057585782,c0177,97.39237213134766,41.255077,14.627356,2021-09-29
-0.6322465941305826,c0177,3.159337043762207,41.255077,14.627356,2021-10-04
-0.4020836278105951,c0177,17.54667091369629,41.255077,14.627356,2021-10-09
-0.4242518637060432,c0177,38.703086853027344,41.255077,14.627356,2021-10-14
-0.6678022721677301,c0177,1.0423029661178589,41.255077,14.627356,2021-10-19
-0.0649144500666657,c0177,73.95879364013672,41.255077,14.627356,2021-10-24
-0.1993341162528308,c0177,91.5000457763672,41.255077,14.627356,2021-10-29
-0.0038767270614175,c0177,96.17847442626952,41.255077,14.627356,2021-11-03
0.0218977752837218,c0177,99.16780090332033,41.255077,14.627356,2021-11-08
-0.0198738608071906,c0177,71.9275131225586,41.255077,14.627356,2021-11-13
0.0081093794314578,c0177,50.15492630004883,41.255077,14.627356,2021-11-18
0.0193834053467592,c0177,87.21257019042969,41.255077,14.627356,2021-11-23
0.0074901516722703,c0177,94.24479675292967,41.255077,14.627356,2021-11-28
-0.0080515413099866,c0177,96.5141372680664,41.255077,14.627356,2021-12-03
-0.1434902369149534,c0177,86.58037567138672,41.255077,14.627356,2021-12-08
-0.6436528146764378,c0177,3.672239065170288,41.255077,14.627356,2021-12-13
-0.6201928535500394,c0177,19.76412010192871,41.255077,14.627356,2021-12-18
-0.1176138586184818,c0177,23.51011657714844,41.255077,14.627356,2021-12-23
-0.6317677096750229,c0177,3.0885279178619385,41.255077,14.627356,2021-12-28
0.0589462163920264,c0177,81.38642120361328,41.255077,14.627356,2022-01-02
-0.6374008721906171,c0177,39.36323165893555,41.255077,14.627356,2022-01-07
-0.3913032627565951,c0177,73.3839340209961,41.255077,14.627356,2022-01-12
-0.2311138221662944,c0177,30.531816482543945,41.255077,14.627356,2022-01-17
-0.6399354266928847,c0177,1.5346850156784058,41.255077,14.627356,2022-01-22
-0.3789835375256759,c0177,86.10897827148438,41.255077,14.627356,2022-01-27
-0.5943664596591502,c0177,44.02608871459961,41.255077,14.627356,2022-02-01
-0.6268912751508541,c0177,36.84458923339844,41.255077,14.627356,2022-02-06
-0.5898784500346369,c0177,1.0402460098266602,41.255077,14.627356,2022-02-11
-0.6322155279441511,c0177,13.092548370361328,41.255077,14.627356,2022-02-16
0.036545295072464,c0177,93.74617004394533,41.255077,14.627356,2022-02-21
0.0211648836975267,c0177,98.99705505371094,41.255077,14.627356,2022-02-26
-0.1008714382400785,c0177,83.66619873046875,41.255077,14.627356,2022-03-03
-0.4473702417262617,c0177,63.88563919067383,41.255077,14.627356,2022-03-08
-0.5926429111494371,c0177,6.312294960021973,41.255077,14.627356,2022-03-13
-0.1401782733631106,c0177,98.87171173095705,41.255077,14.627356,2022-03-18
-0.5754868004226764,c0177,1.0037039518356323,41.255077,14.627356,2022-03-23
-0.04218205867745,c0177,99.9305191040039,41.255077,14.627356,2022-03-28
0.0356180380017066,c0177,96.22325134277344,41.255077,14.627356,2022-04-02
-0.2547518806036757,c0177,46.95717239379883,41.255077,14.627356,2022-04-07
-0.5732709849203365,c0177,17.01046371459961,41.255077,14.627356,2022-04-12
-0.2188131054992125,c0177,90.04653930664062,41.255077,14.627356,2022-04-17
0.0267413630023106,c0177,93.88970184326172,41.255077,14.627356,2022-04-22
-0.5865525363951627,c0177,1.3440560102462769,41.255077,14.627356,2022-04-27
-0.0207967624825353,c0177,29.74013328552246,41.255077,14.627356,2022-05-02
-0.0051485918672638,c0177,99.68279266357422,41.255077,14.627356,2022-05-07
-0.5996694655792616,c0177,24.869779586791992,41.255077,14.627356,2022-05-12
-0.6327059695151055,c0177,6.276628017425537,41.255077,14.627356,2022-05-17
-0.0222432962344385,c0177,37.18136978149414,41.255077,14.627356,2022-05-22
-0.6246578814134051,c0177,55.460689544677734,41.255077,14.627356,2022-05-27
-0.6258865863747144,c0177,0.0284940004348754,41.255077,14.627356,2022-06-01
-0.4870190716269861,c0177,27.842960357666016,41.255077,14.627356,2022-06-06
-0.2896437244525066,c0177,12.246416091918944,41.255077,14.627356,2022-06-11
-0.6183666503023789,c0177,16.997516632080078,41.255077,14.627356,2022-06-16
-0.6220424770505225,c0177,0.4913749992847442,41.255077,14.627356,2022-06-21
-0.6219673658616821,c0177,3.2029318809509277,41.255077,14.627356,2022-06-26
-0.6143913292920299,c0177,27.41827392578125,41.255077,14.627356,2022-07-01
-0.6142839107598598,c0177,3.7008700370788574,41.255077,14.627356,2022-07-06
-0.4405710872156143,c0177,4.529335975646973,41.255077,14.627356,2022-07-11
-0.6119736828050696,c0177,0.2371460050344467,41.255077,14.627356,2022-07-16
-0.6143774481721717,c0177,0.1194519996643066,41.255077,14.627356,2022-07-21
-0.6035382671625165,c0177,14.214677810668944,41.255077,14.627356,2022-07-26
-0.618734324014254,c0177,7.412635803222656,41.255077,14.627356,2022-07-31
-0.6096365849814886,c0177,10.542548179626465,41.255077,14.627356,2022-08-05
-0.5869309278087138,c0177,19.642404556274418,41.255077,14.627356,2022-08-10
-0.6046345266520821,c0177,1.2581679821014404,41.255077,14.627356,2022-08-15
-0.5066145617239207,c0177,28.378253936767575,41.255077,14.627356,2022-08-20
-0.488765389676922,c0177,75.4732894897461,41.255077,14.627356,2022-08-25
-0.5236113189060104,c0177,6.318498134613037,41.255077,14.627356,2022-08-30
-0.0263471607221317,c0177,99.43550872802734,41.255077,14.627356,2022-09-04
-0.6302635842130093,c0177,18.2608642578125,41.255077,14.627356,2022-09-09
-0.6260732619122865,c0177,25.953182220458984,41.255077,14.627356,2022-09-14
-0.6097510275852657,c0177,11.600909233093262,41.255077,14.627356,2022-09-19
-0.6550234252597806,c0177,36.097015380859375,41.255077,14.627356,2022-09-24
0.0457499611167853,c0177,78.82352447509766,41.255077,14.627356,2022-09-29
-0.6752641717216114,c0177,1.3248759508132937,41.255077,14.627356,2022-10-04
-0.4670813350140783,c0177,84.0291976928711,41.255077,14.627356,2022-10-09
-0.4696555222231722,c0177,3.737873077392578,41.255077,14.627356,2022-10-14
-0.6741646976319452,c0177,0.0330590009689331,41.255077,14.627356,2022-10-19
-0.6574293879857284,c0177,3.4851338863372803,41.255077,14.627356,2022-10-24
-0.676211207351611,c0177,0.0026519999373704,41.255077,14.627356,2022-10-29
-0.6160610718559788,c0177,24.81380844116211,41.255077,14.627356,2022-11-03
-0.6795324308982681,c0177,7.192183017730713,41.255077,14.627356,2022-11-08
-0.2590382941048769,c0177,82.08096313476562,41.255077,14.627356,2022-11-13
0.0237606867423455,c0177,64.982177734375,41.255077,14.627356,2022-11-18
-0.6896310094776957,c0177,2.3871281147003174,41.255077,14.627356,2022-11-23
-0.6634852876610419,c0177,21.22089385986328,41.255077,14.627356,2022-11-28
0.0125731105853914,c0177,79.4376220703125,41.255077,14.627356,2022-12-03
-0.2066454497778386,c0177,73.22669219970703,41.255077,14.627356,2022-12-08
0.012315160310932,c0177,98.50908660888672,41.255077,14.627356,2022-12-13
-0.5697197816636858,c0177,31.17777633666992,41.255077,14.627356,2022-12-18
-0.4174648122741881,c0177,80.0915756225586,41.255077,14.627356,2022-12-23
-0.5451404460286913,c0177,65.16841125488281,41.255077,14.627356,2022-12-28
-0.5195477726648997,c0177,27.63567352294922,41.255077,14.627356,2023-01-02
-0.6229659127732206,c0177,5.064751148223877,41.255077,14.627356,2023-01-07
-0.1603868159117123,c0177,55.251747131347656,41.255077,14.627356,2023-01-12
,c0177,58.13421630859375,41.255077,14.627356,2023-01-15
0.0084597919408347,c0177,99.7649383544922,41.255077,14.627356,2023-01-17
0.0258380364377914,c0177,77.6518325805664,41.255077,14.627356,2023-01-22
-0.2632917304011364,c0177,79.97480010986328,41.255077,14.627356,2023-01-27
-0.6085165314745345,c0177,53.464595794677734,41.255077,14.627356,2023-02-01
-0.1274572860487312,c0177,69.25101470947266,41.255077,14.627356,2023-02-06
-0.5939553444716563,c0177,0.004674999974668,41.255077,14.627356,2023-02-11
-0.5851532893063119,c0177,49.29676818847656,41.255077,14.627356,2023-02-16
0.0301512438201965,c0177,75.2366943359375,41.255077,14.627356,2023-02-21
-0.0346994574301215,c0177,99.63663482666016,41.255077,14.627356,2023-02-26
-0.4191694261346448,c0177,94.4325942993164,41.255077,14.627356,2023-03-03
-0.0034548529322026,c0177,83.06655883789062,41.255077,14.627356,2023-03-08
-0.594457587692034,c0177,9.33271026611328,41.255077,14.627356,2023-03-13
-0.5865780041232658,c0177,0.1718080043792724,41.255077,14.627356,2023-03-18
-0.577735980273519,c0177,8.044134140014648,41.255077,14.627356,2023-03-23
-0.5896531379854625,c0177,16.339710235595703,41.255077,14.627356,2023-03-28
-0.5201660405240724,c0177,78.87318420410156,41.255077,14.627356,2023-04-02
-0.5877379421365729,c0177,21.157819747924805,41.255077,14.627356,2023-04-07
-0.5372527874799001,c0177,58.16636276245117,41.255077,14.627356,2023-04-12
-0.0219976764918688,c0177,94.12326049804688,41.255077,14.627356,2023-04-17
-0.5756869346300147,c0177,19.24968147277832,41.255077,14.627356,2023-04-22
-0.615671050081362,c0177,23.517101287841797,41.255077,14.627356,2023-04-27
-0.0312900015608945,c0177,100.0,41.255077,14.627356,2023-05-02
-0.6340512141122374,c0177,37.99951934814453,41.255077,14.627356,2023-05-07
-0.0783998412349827,c0177,82.66279602050781,41.255077,14.627356,2023-05-12
-0.0108539395687072,c0177,98.81878662109376,41.255077,14.627356,2023-05-17
-0.6341983470457341,c0177,38.523040771484375,41.255077,14.627356,2023-05-22
-0.2519054160037795,c0177,18.980283737182617,41.255077,14.627356,2023-05-27
-0.6571044501895945,c0177,32.03506088256836,41.255077,14.627356,2023-06-01
-0.4480600806590388,c0177,85.0876693725586,41.255077,14.627356,2023-06-06
0.0766167367517558,c0177,66.04060363769531,41.255077,14.627356,2023-06-11
-0.4028326519773302,c0177,37.722076416015625,41.255077,14.627356,2023-06-16
-0.6521803296662654,c0177,0.5547159910202026,41.255077,14.627356,2023-06-21
-0.6551072844203579,c0177,1.4024269580841064,41.255077,14.627356,2023-06-26
-0.5074434304659734,c0177,38.509525299072266,41.255077,14.627356,2023-07-01
-0.639292350147629,c0177,6.192361831665039,41.255077,14.627356,2023-07-06
-0.6442958310175954,c0177,0.103361003100872,41.255077,14.627356,2023-07-11
-0.6354783399396716,c0177,0.0032750000245869,41.255077,14.627356,2023-07-16
-0.6315664048223786,c0177,10.813182830810549,41.255077,14.627356,2023-07-21
-0.2924409254071374,c0177,69.19532775878906,41.255077,14.627356,2023-07-26
-0.6312369207087912,c0177,14.642419815063477,41.255077,14.627356,2023-07-31
0.0488302537289716,c0177,65.41539001464844,41.255077,14.627356,2023-08-05
-0.6260193551824731,c0177,0.6969220042228699,41.255077,14.627356,2023-08-10
-0.6230998521900198,c0177,2.1070001125335693,41.255077,14.627356,2023-08-15
-0.6204096985021083,c0177,8.704557418823242,41.255077,14.627356,2023-08-20
-0.6089110121080038,c0177,0.9110990166664124,41.255077,14.627356,2023-08-25
-0.0289910163072658,c0177,63.1942138671875,41.255077,14.627356,2023-08-30
