NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0366222116284099,c0188,99.2620086669922,41.259582,14.609388,2019-11-29
-0.58347283320603,c0188,25.27187728881836,41.259582,14.609388,2019-12-04
0.03772313855698,c0188,79.01432800292969,41.259582,14.609388,2019-12-09
,c0188,90.95612335205078,41.259582,14.609388,2019-12-12
-0.6524009223086962,c0188,0.1595710068941116,41.259582,14.609388,2019-12-14
-0.0162175995110422,c0188,97.52633666992188,41.259582,14.609388,2019-12-19
-0.6418708400490557,c0188,0.0054580001160502,41.259582,14.609388,2019-12-24
,c0188,12.624473571777344,41.259582,14.609388,2019-12-27
-0.022464124874629,c0188,43.580867767333984,41.259582,14.609388,2019-12-29
-0.5931594132385887,c0188,22.67167854309082,41.259582,14.609388,2020-01-03
,c0188,6.468430995941162,41.259582,14.609388,2020-01-06
-0.5945599970084126,c0188,7.793889045715332,41.259582,14.609388,2020-01-08
-0.5984309576042189,c0188,0.0033509999047964,41.259582,14.609388,2020-01-13
,c0188,0.6574050188064575,41.259582,14.609388,2020-01-16
-0.0325349926011291,c0188,83.4983901977539,41.259582,14.609388,2020-01-18
-0.593051748126807,c0188,0.0530520007014274,41.259582,14.609388,2020-01-23
-0.0583170679377549,c0188,96.35183715820312,41.259582,14.609388,2020-01-28
,c0188,92.88902282714844,41.259582,14.609388,2020-01-31
0.0385821837067174,c0188,99.82774353027344,41.259582,14.609388,2020-02-02
-0.4812752556296812,c0188,0.0191840007901191,41.259582,14.609388,2020-02-07
,c0188,99.98513793945312,41.259582,14.609388,2020-02-10
-0.308439564721879,c0188,67.14208221435547,41.259582,14.609388,2020-02-12
,c0188,0.5360860228538513,41.259582,14.609388,2020-02-15
-0.5018467995712916,c0188,13.676237106323242,41.259582,14.609388,2020-02-17
,c0188,6.407632827758789,41.259582,14.609388,2020-02-20
-0.5517509677990109,c0188,0.0053519997745752,41.259582,14.609388,2020-02-22
,c0188,63.67757034301758,41.259582,14.609388,2020-02-25
-0.5628478696162746,c0188,3.157183885574341,41.259582,14.609388,2020-02-27
-0.5036736214055932,c0188,44.2837028503418,41.259582,14.609388,2020-03-03
-0.5528904628380494,c0188,21.846410751342773,41.259582,14.609388,2020-03-08
-0.3200177209199535,c0188,84.61918640136719,41.259582,14.609388,2020-03-13
,c0188,0.8847569823265076,41.259582,14.609388,2020-03-16
-0.5579817110939699,c0188,1.016968011856079,41.259582,14.609388,2020-03-18
-0.5242396852661773,c0188,45.58795928955078,41.259582,14.609388,2020-03-23
-0.5191616727958275,c0188,46.16508865356445,41.259582,14.609388,2020-03-28
-0.5569505352503435,c0188,4.020209789276123,41.259582,14.609388,2020-04-02
-0.5517303485742285,c0188,0.0540079995989799,41.259582,14.609388,2020-04-07
-0.5342892169555825,c0188,2.5880370140075684,41.259582,14.609388,2020-04-12
-0.4998120703913271,c0188,29.995365142822266,41.259582,14.609388,2020-04-17
-0.0225978232941458,c0188,76.35054016113281,41.259582,14.609388,2020-04-22
-0.5908401687446387,c0188,4.316608905792236,41.259582,14.609388,2020-04-27
-0.0104438740187046,c0188,84.34744262695312,41.259582,14.609388,2020-05-02
-0.640288501175347,c0188,6.409356117248535,41.259582,14.609388,2020-05-07
-0.3065473154491701,c0188,28.53124237060547,41.259582,14.609388,2020-05-12
0.0528244045679735,c0188,99.84027099609376,41.259582,14.609388,2020-05-17
-0.6785352685040108,c0188,0.1546609997749328,41.259582,14.609388,2020-05-22
-0.647071439995184,c0188,38.733524322509766,41.259582,14.609388,2020-05-27
-0.6334039482959545,c0188,38.12147521972656,41.259582,14.609388,2020-06-01
-0.5812101286176482,c0188,9.270599365234377,41.259582,14.609388,2020-06-06
0.0356733983705451,c0188,62.59172439575195,41.259582,14.609388,2020-06-11
0.0144368311513149,c0188,56.51573181152344,41.259582,14.609388,2020-06-16
-0.5032542685912055,c0188,13.471153259277344,41.259582,14.609388,2020-06-21
-0.6400486595901481,c0188,5.710763931274414,41.259582,14.609388,2020-06-26
-0.625550260221403,c0188,2.047363042831421,41.259582,14.609388,2020-07-01
-0.6256538465638015,c0188,3.209852933883667,41.259582,14.609388,2020-07-06
-0.6115414379692565,c0188,3.296950101852417,41.259582,14.609388,2020-07-11
-0.5990265000959102,c0188,9.641876220703123,41.259582,14.609388,2020-07-16
,c0188,3.7031099796295166,41.259582,14.609388,2020-07-19
-0.6091956545189565,c0188,0.3551709949970245,41.259582,14.609388,2020-07-21
-0.6021780114048613,c0188,0.4526999890804291,41.259582,14.609388,2020-07-26
-0.5947979690689378,c0188,0.4736050069332123,41.259582,14.609388,2020-07-31
-0.0766859427818977,c0188,69.26380157470703,41.259582,14.609388,2020-08-05
-0.586446621171219,c0188,1.4629650115966797,41.259582,14.609388,2020-08-10
-0.5767072622030947,c0188,10.188603401184082,41.259582,14.609388,2020-08-15
-0.5745348390355836,c0188,4.818481922149658,41.259582,14.609388,2020-08-20
-0.1400254037126732,c0188,15.623662948608398,41.259582,14.609388,2020-08-25
-0.4014722384725132,c0188,29.566905975341797,41.259582,14.609388,2020-08-30
-0.4333939023020172,c0188,0.9713760018348694,41.259582,14.609388,2020-09-04
-0.4220582727713687,c0188,0.3793680071830749,41.259582,14.609388,2020-09-09
-0.4082151429242093,c0188,0.3184860050678253,41.259582,14.609388,2020-09-14
-0.420121757556273,c0188,3.9407999515533447,41.259582,14.609388,2020-09-19
-0.0775419237348097,c0188,85.80604553222656,41.259582,14.609388,2020-09-24
-0.3150815639479734,c0188,6.9596781730651855,41.259582,14.609388,2020-09-29
-0.4513967557186056,c0188,5.871652126312256,41.259582,14.609388,2020-10-04
-0.4645521591566717,c0188,35.83478927612305,41.259582,14.609388,2020-10-09
0.0023319647902732,c0188,38.56280517578125,41.259582,14.609388,2020-10-14
-0.5001271396299783,c0188,1.15515398979187,41.259582,14.609388,2020-10-19
0.0271926908412906,c0188,97.01435089111328,41.259582,14.609388,2020-10-24
-0.2711514990162049,c0188,75.6949462890625,41.259582,14.609388,2020-10-29
-0.4134824235538152,c0188,5.066279888153076,41.259582,14.609388,2020-11-03
-0.564079576765739,c0188,1.7131520509719849,41.259582,14.609388,2020-11-08
-0.2051829982589494,c0188,52.99510955810547,41.259582,14.609388,2020-11-13
-0.5170743038480249,c0188,33.194271087646484,41.259582,14.609388,2020-11-18
-0.5790342081427919,c0188,1.8813129663467407,41.259582,14.609388,2020-11-23
-0.5426335272130564,c0188,59.90802764892578,41.259582,14.609388,2020-11-28
0.0007743857582302,c0188,96.88278198242188,41.259582,14.609388,2020-12-03
0.0409889905031561,c0188,97.49549865722656,41.259582,14.609388,2020-12-08
-0.2211083510885817,c0188,41.49031448364258,41.259582,14.609388,2020-12-13
-0.5779859652002945,c0188,30.26240348815918,41.259582,14.609388,2020-12-18
0.0161755687294073,c0188,88.47651672363281,41.259582,14.609388,2020-12-23
0.0061376148448369,c0188,72.57342529296875,41.259582,14.609388,2020-12-28
-0.0367069457934323,c0188,47.954734802246094,41.259582,14.609388,2021-01-02
-0.0002409103499749,c0188,96.82615661621094,41.259582,14.609388,2021-01-07
-0.1714928951588176,c0188,77.27239990234375,41.259582,14.609388,2021-01-12
-0.0625795040529387,c0188,98.4455337524414,41.259582,14.609388,2021-01-17
-0.0127748482997509,c0188,94.75921630859376,41.259582,14.609388,2021-01-22
-0.5619677422612168,c0188,12.88998317718506,41.259582,14.609388,2021-01-27
-0.0176738484100222,c0188,62.33323287963867,41.259582,14.609388,2021-02-01
-0.4501454998992668,c0188,36.37335586547851,41.259582,14.609388,2021-02-06
-0.0436183535041315,c0188,6.109097957611084,41.259582,14.609388,2021-02-11
-0.2999745484377873,c0188,5.744361877441406,41.259582,14.609388,2021-02-16
-0.549584505813594,c0188,0.0405110009014606,41.259582,14.609388,2021-02-21
-0.5486338065887799,c0188,10.025541305541992,41.259582,14.609388,2021-02-26
-0.560996081141177,c0188,4.961258888244629,41.259582,14.609388,2021-03-03
-0.0007070573073013,c0188,67.11398315429688,41.259582,14.609388,2021-03-08
0.0102710902656369,c0188,54.38957977294922,41.259582,14.609388,2021-03-13
-0.1706360679855608,c0188,83.92448425292969,41.259582,14.609388,2021-03-18
-0.0703149788462858,c0188,54.01886749267578,41.259582,14.609388,2021-03-23
,c0188,0.835349977016449,41.259582,14.609388,2021-03-26
-0.5666610210702555,c0188,1.3949530124664309,41.259582,14.609388,2021-03-28
,c0188,0.4909740090370178,41.259582,14.609388,2021-03-31
-0.0795022252992325,c0188,32.30167770385742,41.259582,14.609388,2021-04-02
-0.0390664072336167,c0188,61.08839797973633,41.259582,14.609388,2021-04-07
-0.0298773555899646,c0188,98.70780181884766,41.259582,14.609388,2021-04-12
-0.0010589647593303,c0188,81.1570816040039,41.259582,14.609388,2021-04-17
,c0188,33.17908477783203,41.259582,14.609388,2021-04-20
-0.0275016501035572,c0188,56.14188003540039,41.259582,14.609388,2021-04-22
-0.5343002656559798,c0188,52.7467041015625,41.259582,14.609388,2021-04-27
0.0207603761902256,c0188,36.49750518798828,41.259582,14.609388,2021-05-02
-0.612175309987588,c0188,17.950973510742188,41.259582,14.609388,2021-05-07
-0.0421623230235361,c0188,24.448631286621097,41.259582,14.609388,2021-05-12
0.0658171591369331,c0188,53.5818977355957,41.259582,14.609388,2021-05-17
-0.1430373910094566,c0188,59.295955657958984,41.259582,14.609388,2021-05-22
0.020135893961873,c0188,37.59821701049805,41.259582,14.609388,2021-05-27
-0.6269884949758198,c0188,11.886710166931152,41.259582,14.609388,2021-06-01
0.0045052128154768,c0188,91.1080551147461,41.259582,14.609388,2021-06-06
0.0384418169421103,c0188,23.140718460083008,41.259582,14.609388,2021-06-11
-0.4516782518935389,c0188,99.3787078857422,41.259582,14.609388,2021-06-16
-0.138050442921895,c0188,32.74774169921875,41.259582,14.609388,2021-06-21
-0.5766536644508257,c0188,3.4605560302734375,41.259582,14.609388,2021-06-26
-0.5558495412779014,c0188,2.561295986175537,41.259582,14.609388,2021-07-01
-0.5480998242575569,c0188,0.633512020111084,41.259582,14.609388,2021-07-06
-0.5265334405086904,c0188,4.845839977264404,41.259582,14.609388,2021-07-11
-0.2422659060049581,c0188,25.36128807067871,41.259582,14.609388,2021-07-16
-0.5215645874337386,c0188,0.4247600138187408,41.259582,14.609388,2021-07-21
-0.5047273643935576,c0188,31.477270126342773,41.259582,14.609388,2021-07-26
-0.5065810935105846,c0188,0.0023690001107752,41.259582,14.609388,2021-07-31
-0.5023768554851704,c0188,45.554588317871094,41.259582,14.609388,2021-08-05
,c0188,0.4556280076503753,41.259582,14.609388,2021-08-08
-0.4978681157581942,c0188,0.9613940119743348,41.259582,14.609388,2021-08-10
-0.4927934019708744,c0188,0.0142900003120303,41.259582,14.609388,2021-08-15
-0.4872520560343944,c0188,5.581503868103027,41.259582,14.609388,2021-08-20
-0.1638687785718497,c0188,31.368614196777344,41.259582,14.609388,2021-08-25
-0.4980526860359283,c0188,6.330648899078369,41.259582,14.609388,2021-08-30
-0.4704998532189435,c0188,28.31068420410156,41.259582,14.609388,2021-09-04
,c0188,0.16839300096035,41.259582,14.609388,2021-09-07
-0.4829559657579575,c0188,2.4012300968170166,41.259582,14.609388,2021-09-09
,c0188,0.072682999074459,41.259582,14.609388,2021-09-12
-0.4752393745231714,c0188,10.812494277954102,41.259582,14.609388,2021-09-14
-0.4074056042066991,c0188,17.448457717895508,41.259582,14.609388,2021-09-19
-0.4837918904785624,c0188,0.0423320010304451,41.259582,14.609388,2021-09-24
-0.1633096342148828,c0188,97.39237213134766,41.259582,14.609388,2021-09-29
-0.4847628769314128,c0188,3.159337043762207,41.259582,14.609388,2021-10-04
-0.2749954233679921,c0188,17.54667091369629,41.259582,14.609388,2021-10-09
-0.477775785764225,c0188,38.703086853027344,41.259582,14.609388,2021-10-14
-0.5173933744560256,c0188,1.0423029661178589,41.259582,14.609388,2021-10-19
-0.145115969286593,c0188,73.95879364013672,41.259582,14.609388,2021-10-24
-0.1686175366426667,c0188,91.5000457763672,41.259582,14.609388,2021-10-29
-7.12259508518522e-05,c0188,96.17847442626952,41.259582,14.609388,2021-11-03
0.0224049976426851,c0188,99.16780090332033,41.259582,14.609388,2021-11-08
-0.0115457565412845,c0188,71.9275131225586,41.259582,14.609388,2021-11-13
0.0119346939415948,c0188,50.15492630004883,41.259582,14.609388,2021-11-18
0.0258168709223758,c0188,87.21257019042969,41.259582,14.609388,2021-11-23
0.0161380321854493,c0188,94.24479675292967,41.259582,14.609388,2021-11-28
-0.0031832680096263,c0188,96.5141372680664,41.259582,14.609388,2021-12-03
-0.1059223031265233,c0188,86.58037567138672,41.259582,14.609388,2021-12-08
-0.5451887325704629,c0188,3.672239065170288,41.259582,14.609388,2021-12-13
-0.5425709411092466,c0188,19.76412010192871,41.259582,14.609388,2021-12-18
0.063968401451766,c0188,23.51011657714844,41.259582,14.609388,2021-12-23
-0.5493057236758804,c0188,3.0885279178619385,41.259582,14.609388,2021-12-28
0.050781621083106,c0188,81.38642120361328,41.259582,14.609388,2022-01-02
-0.5536536462005955,c0188,39.36323165893555,41.259582,14.609388,2022-01-07
-0.4743210403220432,c0188,73.3839340209961,41.259582,14.609388,2022-01-12
0.0031234906573556,c0188,30.531816482543945,41.259582,14.609388,2022-01-17
-0.5679780945049201,c0188,1.5346850156784058,41.259582,14.609388,2022-01-22
-0.2680103787649827,c0188,86.10897827148438,41.259582,14.609388,2022-01-27
-0.5258913547395626,c0188,44.02608871459961,41.259582,14.609388,2022-02-01
-0.5610922112441571,c0188,36.84458923339844,41.259582,14.609388,2022-02-06
-0.5455661456966604,c0188,1.0402460098266602,41.259582,14.609388,2022-02-11
-0.539293720696288,c0188,13.092548370361328,41.259582,14.609388,2022-02-16
0.0448932547457424,c0188,93.74617004394533,41.259582,14.609388,2022-02-21
0.0215093529607163,c0188,98.99705505371094,41.259582,14.609388,2022-02-26
-0.0324552545970689,c0188,83.66619873046875,41.259582,14.609388,2022-03-03
-0.4028421860480667,c0188,63.88563919067383,41.259582,14.609388,2022-03-08
-0.5437353308472157,c0188,6.312294960021973,41.259582,14.609388,2022-03-13
-0.1105779992129852,c0188,98.87171173095705,41.259582,14.609388,2022-03-18
-0.5356790040995935,c0188,1.0037039518356323,41.259582,14.609388,2022-03-23
-0.0385204915547566,c0188,99.9305191040039,41.259582,14.609388,2022-03-28
0.0410443928220885,c0188,96.22325134277344,41.259582,14.609388,2022-04-02
0.0255944126387581,c0188,46.95717239379883,41.259582,14.609388,2022-04-07
-0.543353136713659,c0188,17.01046371459961,41.259582,14.609388,2022-04-12
-0.3258823139071585,c0188,90.04653930664062,41.259582,14.609388,2022-04-17
0.0344720172322352,c0188,93.88970184326172,41.259582,14.609388,2022-04-22
-0.573504979720988,c0188,1.3440560102462769,41.259582,14.609388,2022-04-27
-0.090766044681278,c0188,29.74013328552246,41.259582,14.609388,2022-05-02
-0.0072127009149056,c0188,99.68279266357422,41.259582,14.609388,2022-05-07
-0.6084014857822797,c0188,24.869779586791992,41.259582,14.609388,2022-05-12
-0.6253677334836287,c0188,6.276628017425537,41.259582,14.609388,2022-05-17
-0.241675860365481,c0188,37.18136978149414,41.259582,14.609388,2022-05-22
-0.6361938487032303,c0188,55.460689544677734,41.259582,14.609388,2022-05-27
-0.6003886668592786,c0188,0.0284940004348754,41.259582,14.609388,2022-06-01
-0.3331203469644132,c0188,27.842960357666016,41.259582,14.609388,2022-06-06
-0.5799736032444318,c0188,12.246416091918944,41.259582,14.609388,2022-06-11
-0.5807392868993141,c0188,16.997516632080078,41.259582,14.609388,2022-06-16
-0.5889222008316211,c0188,0.4913749992847442,41.259582,14.609388,2022-06-21
-0.5821472890723466,c0188,3.2029318809509277,41.259582,14.609388,2022-06-26
-0.5699176135844123,c0188,27.41827392578125,41.259582,14.609388,2022-07-01
-0.5567774614010423,c0188,3.7008700370788574,41.259582,14.609388,2022-07-06
-0.5093528916802903,c0188,4.529335975646973,41.259582,14.609388,2022-07-11
-0.5484276972018691,c0188,0.2371460050344467,41.259582,14.609388,2022-07-16
-0.538777956652381,c0188,0.1194519996643066,41.259582,14.609388,2022-07-21
-0.5268691999064974,c0188,14.214677810668944,41.259582,14.609388,2022-07-26
-0.5371567918966036,c0188,7.412635803222656,41.259582,14.609388,2022-07-31
-0.521700608871446,c0188,10.542548179626465,41.259582,14.609388,2022-08-05
-0.5077171096874925,c0188,19.642404556274418,41.259582,14.609388,2022-08-10
-0.5189993125542172,c0188,1.2581679821014404,41.259582,14.609388,2022-08-15
-0.2637751096603633,c0188,28.378253936767575,41.259582,14.609388,2022-08-20
-0.4296738002035517,c0188,75.4732894897461,41.259582,14.609388,2022-08-25
-0.5516980503287064,c0188,6.318498134613037,41.259582,14.609388,2022-08-30
-0.0248870407286339,c0188,99.43550872802734,41.259582,14.609388,2022-09-04
-0.5566722827182596,c0188,18.2608642578125,41.259582,14.609388,2022-09-09
-0.563924350537888,c0188,25.953182220458984,41.259582,14.609388,2022-09-14
-0.5068507319372704,c0188,11.600909233093262,41.259582,14.609388,2022-09-19
-0.6030628316503579,c0188,36.097015380859375,41.259582,14.609388,2022-09-24
0.0290537095304866,c0188,78.82352447509766,41.259582,14.609388,2022-09-29
-0.6341135199914447,c0188,1.3248759508132937,41.259582,14.609388,2022-10-04
-0.4608680309182108,c0188,84.0291976928711,41.259582,14.609388,2022-10-09
-0.2170589892326256,c0188,3.737873077392578,41.259582,14.609388,2022-10-14
-0.6496546418301742,c0188,0.0330590009689331,41.259582,14.609388,2022-10-19
-0.6380193402991614,c0188,3.4851338863372803,41.259582,14.609388,2022-10-24
-0.6507101752050948,c0188,0.0026519999373704,41.259582,14.609388,2022-10-29
-0.3407289302747503,c0188,24.81380844116211,41.259582,14.609388,2022-11-03
-0.6502496377327603,c0188,7.192183017730713,41.259582,14.609388,2022-11-08
-0.2107904016694234,c0188,82.08096313476562,41.259582,14.609388,2022-11-13
0.0451020481393823,c0188,64.982177734375,41.259582,14.609388,2022-11-18
-0.6485375525762566,c0188,2.3871281147003174,41.259582,14.609388,2022-11-23
-0.6270074653892107,c0188,21.22089385986328,41.259582,14.609388,2022-11-28
-0.0263132240606464,c0188,79.4376220703125,41.259582,14.609388,2022-12-03
-0.0653530530694615,c0188,73.22669219970703,41.259582,14.609388,2022-12-08
0.0121915356939128,c0188,98.50908660888672,41.259582,14.609388,2022-12-13
-0.4722769613811298,c0188,31.17777633666992,41.259582,14.609388,2022-12-18
-0.5601353538546684,c0188,80.0915756225586,41.259582,14.609388,2022-12-23
-0.3539600326615419,c0188,65.16841125488281,41.259582,14.609388,2022-12-28
-0.4711305434321483,c0188,27.63567352294922,41.259582,14.609388,2023-01-02
-0.6077760209074052,c0188,5.064751148223877,41.259582,14.609388,2023-01-07
-0.1255383459890745,c0188,55.251747131347656,41.259582,14.609388,2023-01-12
,c0188,58.13421630859375,41.259582,14.609388,2023-01-15
0.0177673682072753,c0188,99.7649383544922,41.259582,14.609388,2023-01-17
0.0279075627018053,c0188,77.6518325805664,41.259582,14.609388,2023-01-22
-0.3094577197394857,c0188,79.97480010986328,41.259582,14.609388,2023-01-27
-0.5881862734064764,c0188,53.464595794677734,41.259582,14.609388,2023-02-01
-0.0113877354033149,c0188,69.25101470947266,41.259582,14.609388,2023-02-06
-0.5724331752476325,c0188,0.004674999974668,41.259582,14.609388,2023-02-11
-0.5630793064840791,c0188,49.29676818847656,41.259582,14.609388,2023-02-16
0.0340648138389593,c0188,75.2366943359375,41.259582,14.609388,2023-02-21
-0.0036448822877488,c0188,99.63663482666016,41.259582,14.609388,2023-02-26
-0.3387258232262866,c0188,94.4325942993164,41.259582,14.609388,2023-03-03
-0.0043854121551796,c0188,83.06655883789062,41.259582,14.609388,2023-03-08
-0.5572425813015691,c0188,9.33271026611328,41.259582,14.609388,2023-03-13
-0.55482947693622,c0188,0.1718080043792724,41.259582,14.609388,2023-03-18
-0.5493060342860754,c0188,8.044134140014648,41.259582,14.609388,2023-03-23
-0.5642002721601647,c0188,16.339710235595703,41.259582,14.609388,2023-03-28
-0.4452096379377941,c0188,78.87318420410156,41.259582,14.609388,2023-04-02
-0.570322829542081,c0188,21.157819747924805,41.259582,14.609388,2023-04-07
-0.5055032705912015,c0188,58.16636276245117,41.259582,14.609388,2023-04-12
-0.0154032242719553,c0188,94.12326049804688,41.259582,14.609388,2023-04-17
-0.5521931673548927,c0188,19.24968147277832,41.259582,14.609388,2023-04-22
-0.6015387142978607,c0188,23.517101287841797,41.259582,14.609388,2023-04-27
-0.0281706902928381,c0188,100.0,41.259582,14.609388,2023-05-02
-0.6242847301610838,c0188,37.99951934814453,41.259582,14.609388,2023-05-07
-0.340101407439832,c0188,82.66279602050781,41.259582,14.609388,2023-05-12
0.0044342231223064,c0188,98.81878662109376,41.259582,14.609388,2023-05-17
-0.6480742787578623,c0188,38.523040771484375,41.259582,14.609388,2023-05-22
-0.3231103308827781,c0188,18.980283737182617,41.259582,14.609388,2023-05-27
-0.6475174296975073,c0188,32.03506088256836,41.259582,14.609388,2023-06-01
0.0182773916841411,c0188,85.0876693725586,41.259582,14.609388,2023-06-06
0.0774058238976846,c0188,66.04060363769531,41.259582,14.609388,2023-06-11
-0.6093685255256696,c0188,37.722076416015625,41.259582,14.609388,2023-06-16
-0.6491861855264716,c0188,0.5547159910202026,41.259582,14.609388,2023-06-21
-0.6629977494321526,c0188,1.4024269580841064,41.259582,14.609388,2023-06-26
0.0577011829426839,c0188,38.509525299072266,41.259582,14.609388,2023-07-01
-0.647898435947759,c0188,6.192361831665039,41.259582,14.609388,2023-07-06
-0.6426149665265561,c0188,0.103361003100872,41.259582,14.609388,2023-07-11
-0.6248995559726614,c0188,0.0032750000245869,41.259582,14.609388,2023-07-16
-0.6018016139945881,c0188,10.813182830810549,41.259582,14.609388,2023-07-21
-0.2273132377598113,c0188,69.19532775878906,41.259582,14.609388,2023-07-26
-0.5857514641521071,c0188,14.642419815063477,41.259582,14.609388,2023-07-31
0.042649684438136,c0188,65.41539001464844,41.259582,14.609388,2023-08-05
-0.5840756125731765,c0188,0.6969220042228699,41.259582,14.609388,2023-08-10
-0.5751587296849079,c0188,2.1070001125335693,41.259582,14.609388,2023-08-15
-0.5646255820933653,c0188,8.704557418823242,41.259582,14.609388,2023-08-20
-0.551804157971689,c0188,0.9110990166664124,41.259582,14.609388,2023-08-25
-0.3195599131371644,c0188,63.1942138671875,41.259582,14.609388,2023-08-30
