NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.618566933086041,c0047,1.6569160223007202,41.214537,14.603398,2019-08-26
-0.291001002292699,c0047,24.827978134155273,41.214537,14.603398,2019-08-31
-0.6453910868903425,c0047,0.6748980283737183,41.214537,14.603398,2019-09-05
-0.6793230631126578,c0047,43.880348205566406,41.214537,14.603398,2019-09-10
,c0047,0.2980070114135742,41.214537,14.603398,2019-09-13
-0.6262475902852136,c0047,46.87245178222656,41.214537,14.603398,2019-09-15
-0.5580661794701547,c0047,13.952211380004885,41.214537,14.603398,2019-09-20
-0.6208350214832435,c0047,11.833573341369627,41.214537,14.603398,2019-09-25
-0.6424805445642683,c0047,4.1158928871154785,41.214537,14.603398,2019-09-30
-0.0852813038023945,c0047,55.68242263793945,41.214537,14.603398,2019-10-05
-0.6534014376868269,c0047,2.6796560287475586,41.214537,14.603398,2019-10-10
-0.6402420259510151,c0047,8.782219886779785,41.214537,14.603398,2019-10-15
-0.6352918041011862,c0047,2.4683330059051514,41.214537,14.603398,2019-10-20
-0.6114086041908229,c0047,24.503690719604492,41.214537,14.603398,2019-10-25
-0.5090394459228951,c0047,69.9472885131836,41.214537,14.603398,2019-10-30
-0.5973249305293562,c0047,47.657318115234375,41.214537,14.603398,2019-11-04
0.0161347836817956,c0047,60.35502624511719,41.214537,14.603398,2019-11-09
0.016631390944133,c0047,81.80217742919922,41.214537,14.603398,2019-11-14
-0.0601016934963516,c0047,99.99529266357422,41.214537,14.603398,2019-11-19
-0.0513192199396603,c0047,99.98987579345705,41.214537,14.603398,2019-11-24
0.0257951963164491,c0047,99.2620086669922,41.214537,14.603398,2019-11-29
-0.0751732289658352,c0047,25.27187728881836,41.214537,14.603398,2019-12-04
0.0380205750312908,c0047,79.01432800292969,41.214537,14.603398,2019-12-09
,c0047,90.95612335205078,41.214537,14.603398,2019-12-12
-0.613825196833204,c0047,0.1595710068941116,41.214537,14.603398,2019-12-14
-0.0340180483298308,c0047,97.52633666992188,41.214537,14.603398,2019-12-19
-0.5277480424942934,c0047,0.0054580001160502,41.214537,14.603398,2019-12-24
,c0047,12.624473571777344,41.214537,14.603398,2019-12-27
-0.0287912422189946,c0047,43.580867767333984,41.214537,14.603398,2019-12-29
-0.4788414784121608,c0047,22.67167854309082,41.214537,14.603398,2020-01-03
,c0047,6.468430995941162,41.214537,14.603398,2020-01-06
-0.1514714436574179,c0047,7.793889045715332,41.214537,14.603398,2020-01-08
-0.4639958572120103,c0047,0.0033509999047964,41.214537,14.603398,2020-01-13
,c0047,0.6574050188064575,41.214537,14.603398,2020-01-16
-0.0512180575568133,c0047,83.4983901977539,41.214537,14.603398,2020-01-18
-0.4732521437981374,c0047,0.0530520007014274,41.214537,14.603398,2020-01-23
-0.1418954571976256,c0047,96.35183715820312,41.214537,14.603398,2020-01-28
,c0047,92.88902282714844,41.214537,14.603398,2020-01-31
0.0234092924534464,c0047,99.82774353027344,41.214537,14.603398,2020-02-02
-0.4883390676532513,c0047,0.0191840007901191,41.214537,14.603398,2020-02-07
,c0047,99.98513793945312,41.214537,14.603398,2020-02-10
-0.4775119712806969,c0047,67.14208221435547,41.214537,14.603398,2020-02-12
,c0047,0.5360860228538513,41.214537,14.603398,2020-02-15
-0.4519300077020894,c0047,13.676237106323242,41.214537,14.603398,2020-02-17
,c0047,6.407632827758789,41.214537,14.603398,2020-02-20
-0.4847221625102306,c0047,0.0053519997745752,41.214537,14.603398,2020-02-22
,c0047,63.67757034301758,41.214537,14.603398,2020-02-25
-0.5018344448981642,c0047,3.157183885574341,41.214537,14.603398,2020-02-27
-0.4198151193368366,c0047,44.2837028503418,41.214537,14.603398,2020-03-03
-0.4751028173098515,c0047,21.846410751342773,41.214537,14.603398,2020-03-08
-0.1473659207893289,c0047,84.61918640136719,41.214537,14.603398,2020-03-13
,c0047,0.8847569823265076,41.214537,14.603398,2020-03-16
-0.5151978723845767,c0047,1.016968011856079,41.214537,14.603398,2020-03-18
-0.441126452919121,c0047,45.58795928955078,41.214537,14.603398,2020-03-23
-0.5169152865536849,c0047,46.16508865356445,41.214537,14.603398,2020-03-28
-0.5495476856041412,c0047,4.020209789276123,41.214537,14.603398,2020-04-02
-0.5361290253547673,c0047,0.0540079995989799,41.214537,14.603398,2020-04-07
-0.521037435921238,c0047,2.5880370140075684,41.214537,14.603398,2020-04-12
,c0047,29.995365142822266,41.214537,14.603398,2020-04-17
-0.0254601988597873,c0047,76.35054016113281,41.214537,14.603398,2020-04-22
-0.5208198026650671,c0047,4.316608905792236,41.214537,14.603398,2020-04-27
-0.0205873915333437,c0047,84.34744262695312,41.214537,14.603398,2020-05-02
-0.531684219333052,c0047,6.409356117248535,41.214537,14.603398,2020-05-07
-0.5040080141334553,c0047,28.53124237060547,41.214537,14.603398,2020-05-12
0.0487591099760283,c0047,99.84027099609376,41.214537,14.603398,2020-05-17
-0.5811737630337166,c0047,0.1546609997749328,41.214537,14.603398,2020-05-22
-0.5372381225725698,c0047,38.733524322509766,41.214537,14.603398,2020-05-27
-0.137120630521446,c0047,38.12147521972656,41.214537,14.603398,2020-06-01
-0.636535600365789,c0047,9.270599365234377,41.214537,14.603398,2020-06-06
-0.4305824549391311,c0047,62.59172439575195,41.214537,14.603398,2020-06-11
-0.1305886432927037,c0047,56.51573181152344,41.214537,14.603398,2020-06-16
-0.6225411935737146,c0047,13.471153259277344,41.214537,14.603398,2020-06-21
-0.6023185922122369,c0047,5.710763931274414,41.214537,14.603398,2020-06-26
-0.6018828887337151,c0047,2.047363042831421,41.214537,14.603398,2020-07-01
-0.6184191201534937,c0047,3.209852933883667,41.214537,14.603398,2020-07-06
-0.6061428494146106,c0047,3.296950101852417,41.214537,14.603398,2020-07-11
-0.6154463154337597,c0047,9.641876220703123,41.214537,14.603398,2020-07-16
,c0047,3.7031099796295166,41.214537,14.603398,2020-07-19
-0.6224273847822283,c0047,0.3551709949970245,41.214537,14.603398,2020-07-21
-0.6170480082022447,c0047,0.4526999890804291,41.214537,14.603398,2020-07-26
-0.608209901438033,c0047,0.4736050069332123,41.214537,14.603398,2020-07-31
-0.0410201283411889,c0047,69.26380157470703,41.214537,14.603398,2020-08-05
-0.5987679648815921,c0047,1.4629650115966797,41.214537,14.603398,2020-08-10
-0.5845478893748797,c0047,10.188603401184082,41.214537,14.603398,2020-08-15
-0.5939533502007582,c0047,4.818481922149658,41.214537,14.603398,2020-08-20
-0.0972510112244811,c0047,15.623662948608398,41.214537,14.603398,2020-08-25
-0.5658623719335457,c0047,29.566905975341797,41.214537,14.603398,2020-08-30
-0.5946437830271921,c0047,0.9713760018348694,41.214537,14.603398,2020-09-04
-0.5797936557940501,c0047,0.3793680071830749,41.214537,14.603398,2020-09-09
-0.5628551333949348,c0047,0.3184860050678253,41.214537,14.603398,2020-09-14
-0.5883383449505643,c0047,3.9407999515533447,41.214537,14.603398,2020-09-19
-0.1228409730015682,c0047,85.80604553222656,41.214537,14.603398,2020-09-24
-0.522504697269169,c0047,6.9596781730651855,41.214537,14.603398,2020-09-29
-0.6147374271456351,c0047,5.871652126312256,41.214537,14.603398,2020-10-04
-0.5463629100710536,c0047,35.83478927612305,41.214537,14.603398,2020-10-09
-0.2862167094447503,c0047,38.56280517578125,41.214537,14.603398,2020-10-14
-0.6407784235370905,c0047,1.15515398979187,41.214537,14.603398,2020-10-19
0.0161883931953856,c0047,97.01435089111328,41.214537,14.603398,2020-10-24
-0.2897553896696929,c0047,75.6949462890625,41.214537,14.603398,2020-10-29
-0.6104443656421248,c0047,5.066279888153076,41.214537,14.603398,2020-11-03
-0.6525095268056499,c0047,1.7131520509719849,41.214537,14.603398,2020-11-08
-0.2471335262545284,c0047,52.99510955810547,41.214537,14.603398,2020-11-13
-0.1249608014086631,c0047,33.194271087646484,41.214537,14.603398,2020-11-18
-0.6214642101225898,c0047,1.8813129663467407,41.214537,14.603398,2020-11-23
-0.2701835840979917,c0047,59.90802764892578,41.214537,14.603398,2020-11-28
-0.0381894295298006,c0047,96.88278198242188,41.214537,14.603398,2020-12-03
0.0340242168318685,c0047,97.49549865722656,41.214537,14.603398,2020-12-08
-0.0571443413849986,c0047,41.49031448364258,41.214537,14.603398,2020-12-13
-0.5635088868946598,c0047,30.26240348815918,41.214537,14.603398,2020-12-18
0.0276281627023054,c0047,88.47651672363281,41.214537,14.603398,2020-12-23
-0.0352900009534307,c0047,72.57342529296875,41.214537,14.603398,2020-12-28
-0.0443567140466739,c0047,47.954734802246094,41.214537,14.603398,2021-01-02
-0.0015500362384708,c0047,96.82615661621094,41.214537,14.603398,2021-01-07
-0.3254644664931849,c0047,77.27239990234375,41.214537,14.603398,2021-01-12
-0.087264525300618,c0047,98.4455337524414,41.214537,14.603398,2021-01-17
-0.0476461424211108,c0047,94.75921630859376,41.214537,14.603398,2021-01-22
-0.4795551092939433,c0047,12.88998317718506,41.214537,14.603398,2021-01-27
-0.1577711620718095,c0047,62.33323287963867,41.214537,14.603398,2021-02-01
-0.2852181240087247,c0047,36.37335586547851,41.214537,14.603398,2021-02-06
-0.2677518826003999,c0047,6.109097957611084,41.214537,14.603398,2021-02-11
-0.3698950010705128,c0047,5.744361877441406,41.214537,14.603398,2021-02-16
-0.3805076047077217,c0047,0.0405110009014606,41.214537,14.603398,2021-02-21
-0.3804213220582063,c0047,10.025541305541992,41.214537,14.603398,2021-02-26
-0.3837637807840673,c0047,4.961258888244629,41.214537,14.603398,2021-03-03
-0.0464237858623678,c0047,67.11398315429688,41.214537,14.603398,2021-03-08
0.0073114705919584,c0047,54.38957977294922,41.214537,14.603398,2021-03-13
-0.068109185485204,c0047,83.92448425292969,41.214537,14.603398,2021-03-18
-0.0296979078570317,c0047,54.01886749267578,41.214537,14.603398,2021-03-23
,c0047,0.835349977016449,41.214537,14.603398,2021-03-26
-0.4384329081199162,c0047,1.3949530124664309,41.214537,14.603398,2021-03-28
,c0047,0.4909740090370178,41.214537,14.603398,2021-03-31
-0.2223238874373669,c0047,32.30167770385742,41.214537,14.603398,2021-04-02
-0.0487399906775901,c0047,61.08839797973633,41.214537,14.603398,2021-04-07
-0.0333377042546132,c0047,98.70780181884766,41.214537,14.603398,2021-04-12
-0.0066524856410256,c0047,81.1570816040039,41.214537,14.603398,2021-04-17
,c0047,33.17908477783203,41.214537,14.603398,2021-04-20
-0.0429167964143741,c0047,56.14188003540039,41.214537,14.603398,2021-04-22
-0.3800774350686668,c0047,52.7467041015625,41.214537,14.603398,2021-04-27
-0.0890625430201791,c0047,36.49750518798828,41.214537,14.603398,2021-05-02
-0.4992386483008511,c0047,17.950973510742188,41.214537,14.603398,2021-05-07
-0.4971942636344951,c0047,24.448631286621097,41.214537,14.603398,2021-05-12
-0.2960259856449365,c0047,53.5818977355957,41.214537,14.603398,2021-05-17
-0.3434110409934834,c0047,59.295955657958984,41.214537,14.603398,2021-05-22
-0.0469937242543638,c0047,37.59821701049805,41.214537,14.603398,2021-05-27
-0.1139611721028341,c0047,11.886710166931152,41.214537,14.603398,2021-06-01
0.0101732347780794,c0047,91.1080551147461,41.214537,14.603398,2021-06-06
0.0129820777740969,c0047,23.140718460083008,41.214537,14.603398,2021-06-11
-0.4809199428820001,c0047,99.3787078857422,41.214537,14.603398,2021-06-16
-0.1204549058767525,c0047,32.74774169921875,41.214537,14.603398,2021-06-21
-0.6347053722144386,c0047,3.4605560302734375,41.214537,14.603398,2021-06-26
-0.6195766498594667,c0047,2.561295986175537,41.214537,14.603398,2021-07-01
-0.6301944384456527,c0047,0.633512020111084,41.214537,14.603398,2021-07-06
-0.6170861734342319,c0047,4.845839977264404,41.214537,14.603398,2021-07-11
-0.0579388358797572,c0047,25.36128807067871,41.214537,14.603398,2021-07-16
-0.6509487822986354,c0047,0.4247600138187408,41.214537,14.603398,2021-07-21
-0.6491263848987028,c0047,31.477270126342773,41.214537,14.603398,2021-07-26
-0.6402242462305482,c0047,0.0023690001107752,41.214537,14.603398,2021-07-31
-0.6267491205873834,c0047,45.554588317871094,41.214537,14.603398,2021-08-05
,c0047,0.4556280076503753,41.214537,14.603398,2021-08-08
-0.6317923533889458,c0047,0.9613940119743348,41.214537,14.603398,2021-08-10
-0.6201897031438838,c0047,0.0142900003120303,41.214537,14.603398,2021-08-15
-0.6053290903836407,c0047,5.581503868103027,41.214537,14.603398,2021-08-20
-0.2951556674038452,c0047,31.368614196777344,41.214537,14.603398,2021-08-25
-0.6047963829550196,c0047,6.330648899078369,41.214537,14.603398,2021-08-30
-0.5769624707274057,c0047,28.31068420410156,41.214537,14.603398,2021-09-04
,c0047,0.16839300096035,41.214537,14.603398,2021-09-07
-0.5990396307643799,c0047,2.4012300968170166,41.214537,14.603398,2021-09-09
,c0047,0.072682999074459,41.214537,14.603398,2021-09-12
-0.592997285776817,c0047,10.812494277954102,41.214537,14.603398,2021-09-14
-0.6451432304752028,c0047,17.448457717895508,41.214537,14.603398,2021-09-19
-0.6256785110220323,c0047,0.0423320010304451,41.214537,14.603398,2021-09-24
-0.3450576062736702,c0047,97.39237213134766,41.214537,14.603398,2021-09-29
-0.6311346476014101,c0047,3.159337043762207,41.214537,14.603398,2021-10-04
-0.4007030349291241,c0047,17.54667091369629,41.214537,14.603398,2021-10-09
-0.2860084105024554,c0047,38.703086853027344,41.214537,14.603398,2021-10-14
-0.662553926115281,c0047,1.0423029661178589,41.214537,14.603398,2021-10-19
0.0370981889100031,c0047,73.95879364013672,41.214537,14.603398,2021-10-24
-0.4915114421340454,c0047,91.5000457763672,41.214537,14.603398,2021-10-29
-0.0083959060743599,c0047,96.17847442626952,41.214537,14.603398,2021-11-03
0.0161542594609515,c0047,99.16780090332033,41.214537,14.603398,2021-11-08
-0.0130777976350276,c0047,71.9275131225586,41.214537,14.603398,2021-11-13
-0.0008712521003119,c0047,50.15492630004883,41.214537,14.603398,2021-11-18
0.0171820004408182,c0047,87.21257019042969,41.214537,14.603398,2021-11-23
0.0008263088068941,c0047,94.24479675292967,41.214537,14.603398,2021-11-28
-0.0115766721716662,c0047,96.5141372680664,41.214537,14.603398,2021-12-03
-0.4005350349111151,c0047,86.58037567138672,41.214537,14.603398,2021-12-08
-0.4194705342968169,c0047,3.672239065170288,41.214537,14.603398,2021-12-13
-0.3754551272762813,c0047,19.76412010192871,41.214537,14.603398,2021-12-18
0.0249788050156929,c0047,23.51011657714844,41.214537,14.603398,2021-12-23
-0.5175719936454364,c0047,3.0885279178619385,41.214537,14.603398,2021-12-28
0.0674574825130368,c0047,81.38642120361328,41.214537,14.603398,2022-01-02
-0.5341541813122993,c0047,39.36323165893555,41.214537,14.603398,2022-01-07
0.0007368363242381,c0047,73.3839340209961,41.214537,14.603398,2022-01-12
-0.4512393270126765,c0047,30.531816482543945,41.214537,14.603398,2022-01-17
-0.5340230161138187,c0047,1.5346850156784058,41.214537,14.603398,2022-01-22
-0.1918520825818725,c0047,86.10897827148438,41.214537,14.603398,2022-01-27
-0.2308832192983377,c0047,44.02608871459961,41.214537,14.603398,2022-02-01
-0.4752933373997632,c0047,36.84458923339844,41.214537,14.603398,2022-02-06
-0.5057713962388832,c0047,1.0402460098266602,41.214537,14.603398,2022-02-11
-0.5351996219200752,c0047,13.092548370361328,41.214537,14.603398,2022-02-16
0.0048367197539362,c0047,93.74617004394533,41.214537,14.603398,2022-02-21
0.0119799663809228,c0047,98.99705505371094,41.214537,14.603398,2022-02-26
-0.0828022225364129,c0047,83.66619873046875,41.214537,14.603398,2022-03-03
0.0027558370934147,c0047,63.88563919067383,41.214537,14.603398,2022-03-08
-0.4847675285179394,c0047,6.312294960021973,41.214537,14.603398,2022-03-13
0.0641280316885745,c0047,98.87171173095705,41.214537,14.603398,2022-03-18
-0.4880497068514178,c0047,1.0037039518356323,41.214537,14.603398,2022-03-23
-0.0474533409884738,c0047,99.9305191040039,41.214537,14.603398,2022-03-28
0.0379204514299509,c0047,96.22325134277344,41.214537,14.603398,2022-04-02
-0.3824431038532133,c0047,46.95717239379883,41.214537,14.603398,2022-04-07
-0.4612489459661626,c0047,17.01046371459961,41.214537,14.603398,2022-04-12
-0.3078835555805331,c0047,90.04653930664062,41.214537,14.603398,2022-04-17
-0.3752498440984912,c0047,93.88970184326172,41.214537,14.603398,2022-04-22
-0.4910366860334792,c0047,1.3440560102462769,41.214537,14.603398,2022-04-27
-0.2555221470113809,c0047,29.74013328552246,41.214537,14.603398,2022-05-02
-0.0270393103724194,c0047,99.68279266357422,41.214537,14.603398,2022-05-07
-0.5114622302938407,c0047,24.869779586791992,41.214537,14.603398,2022-05-12
-0.5441373810298226,c0047,6.276628017425537,41.214537,14.603398,2022-05-17
-0.4536431871407514,c0047,37.18136978149414,41.214537,14.603398,2022-05-22
-0.6316636230265517,c0047,55.460689544677734,41.214537,14.603398,2022-05-27
-0.5992512134446392,c0047,0.0284940004348754,41.214537,14.603398,2022-06-01
-0.5608752704212472,c0047,27.842960357666016,41.214537,14.603398,2022-06-06
-0.6010369351668838,c0047,12.246416091918944,41.214537,14.603398,2022-06-11
-0.6531255175745694,c0047,16.997516632080078,41.214537,14.603398,2022-06-16
-0.6468483894481382,c0047,0.4913749992847442,41.214537,14.603398,2022-06-21
-0.6418282546312172,c0047,3.2029318809509277,41.214537,14.603398,2022-06-26
-0.6269748138128718,c0047,27.41827392578125,41.214537,14.603398,2022-07-01
-0.6201863443417047,c0047,3.7008700370788574,41.214537,14.603398,2022-07-06
-0.6133459885269914,c0047,4.529335975646973,41.214537,14.603398,2022-07-11
-0.6182962474486534,c0047,0.2371460050344467,41.214537,14.603398,2022-07-16
-0.6216766548777514,c0047,0.1194519996643066,41.214537,14.603398,2022-07-21
-0.6047645073928539,c0047,14.214677810668944,41.214537,14.603398,2022-07-26
-0.6082137044481654,c0047,7.412635803222656,41.214537,14.603398,2022-07-31
-0.6050507034228169,c0047,10.542548179626465,41.214537,14.603398,2022-08-05
0.0422174611526793,c0047,19.642404556274418,41.214537,14.603398,2022-08-10
-0.6078561246305596,c0047,1.2581679821014404,41.214537,14.603398,2022-08-15
-0.6177910575703679,c0047,28.378253936767575,41.214537,14.603398,2022-08-20
-0.5861389257882786,c0047,75.4732894897461,41.214537,14.603398,2022-08-25
-0.6559174229354596,c0047,6.318498134613037,41.214537,14.603398,2022-08-30
-0.0457625812150837,c0047,99.43550872802734,41.214537,14.603398,2022-09-04
-0.5509371799273001,c0047,18.2608642578125,41.214537,14.603398,2022-09-09
-0.6189457749933004,c0047,25.953182220458984,41.214537,14.603398,2022-09-14
-0.640513019284285,c0047,11.600909233093262,41.214537,14.603398,2022-09-19
-0.6328651121570326,c0047,36.097015380859375,41.214537,14.603398,2022-09-24
0.0278437369806665,c0047,78.82352447509766,41.214537,14.603398,2022-09-29
-0.6481137213384147,c0047,1.3248759508132937,41.214537,14.603398,2022-10-04
-0.5235202154147952,c0047,84.0291976928711,41.214537,14.603398,2022-10-09
-0.6584121388325695,c0047,3.737873077392578,41.214537,14.603398,2022-10-14
-0.6282190406192413,c0047,0.0330590009689331,41.214537,14.603398,2022-10-19
-0.4534625524788984,c0047,3.4851338863372803,41.214537,14.603398,2022-10-24
-0.6247333563453545,c0047,0.0026519999373704,41.214537,14.603398,2022-10-29
-0.4796066777265896,c0047,24.81380844116211,41.214537,14.603398,2022-11-03
-0.6322150001192264,c0047,7.192183017730713,41.214537,14.603398,2022-11-08
-0.1073677032680854,c0047,82.08096313476562,41.214537,14.603398,2022-11-13
0.0518143165872821,c0047,64.982177734375,41.214537,14.603398,2022-11-18
-0.5847075350592854,c0047,2.3871281147003174,41.214537,14.603398,2022-11-23
-0.5738209128804874,c0047,21.22089385986328,41.214537,14.603398,2022-11-28
-0.2665680994070279,c0047,79.4376220703125,41.214537,14.603398,2022-12-03
0.0399633771976055,c0047,73.22669219970703,41.214537,14.603398,2022-12-08
-0.0582760150385343,c0047,98.50908660888672,41.214537,14.603398,2022-12-13
-0.0623657150729021,c0047,31.17777633666992,41.214537,14.603398,2022-12-18
-0.23512768825107,c0047,80.0915756225586,41.214537,14.603398,2022-12-23
-0.4009302130175622,c0047,65.16841125488281,41.214537,14.603398,2022-12-28
-0.0011356248584286,c0047,27.63567352294922,41.214537,14.603398,2023-01-02
-0.53047298720863,c0047,5.064751148223877,41.214537,14.603398,2023-01-07
-0.2022376725226648,c0047,55.251747131347656,41.214537,14.603398,2023-01-12
,c0047,58.13421630859375,41.214537,14.603398,2023-01-15
-0.0005425394668809,c0047,99.7649383544922,41.214537,14.603398,2023-01-17
0.0171888316740361,c0047,77.6518325805664,41.214537,14.603398,2023-01-22
-0.167312692620923,c0047,79.97480010986328,41.214537,14.603398,2023-01-27
-0.3661522381621301,c0047,53.464595794677734,41.214537,14.603398,2023-02-01
-0.0127498146862295,c0047,69.25101470947266,41.214537,14.603398,2023-02-06
-0.3538142191195963,c0047,0.004674999974668,41.214537,14.603398,2023-02-11
-0.3163065249071646,c0047,49.29676818847656,41.214537,14.603398,2023-02-16
-0.0222001300224243,c0047,75.2366943359375,41.214537,14.603398,2023-02-21
-0.0138056986097568,c0047,99.63663482666016,41.214537,14.603398,2023-02-26
-0.2293166441783161,c0047,94.4325942993164,41.214537,14.603398,2023-03-03
-0.0068061025495241,c0047,83.06655883789062,41.214537,14.603398,2023-03-08
-0.3853957831722087,c0047,9.33271026611328,41.214537,14.603398,2023-03-13
-0.3969809276173599,c0047,0.1718080043792724,41.214537,14.603398,2023-03-18
-0.4225525369325919,c0047,8.044134140014648,41.214537,14.603398,2023-03-23
-0.0379379700129054,c0047,16.339710235595703,41.214537,14.603398,2023-03-28
-0.3978831038853745,c0047,78.87318420410156,41.214537,14.603398,2023-04-02
-0.4988056406802849,c0047,21.157819747924805,41.214537,14.603398,2023-04-07
-0.2517617287436894,c0047,58.16636276245117,41.214537,14.603398,2023-04-12
-0.0159055498884527,c0047,94.12326049804688,41.214537,14.603398,2023-04-17
-0.5057698354649286,c0047,19.24968147277832,41.214537,14.603398,2023-04-22
-0.5267338049225262,c0047,23.517101287841797,41.214537,14.603398,2023-04-27
-0.0360725799413428,c0047,100.0,41.214537,14.603398,2023-05-02
-0.5356057540792372,c0047,37.99951934814453,41.214537,14.603398,2023-05-07
-0.0641248854759688,c0047,82.66279602050781,41.214537,14.603398,2023-05-12
-0.0057650728942627,c0047,98.81878662109376,41.214537,14.603398,2023-05-17
-0.5705461680817372,c0047,38.523040771484375,41.214537,14.603398,2023-05-22
-0.4567115760685705,c0047,18.980283737182617,41.214537,14.603398,2023-05-27
-0.6124609079192072,c0047,32.03506088256836,41.214537,14.603398,2023-06-01
-0.4123512599540719,c0047,85.0876693725586,41.214537,14.603398,2023-06-06
0.0718305218445913,c0047,66.04060363769531,41.214537,14.603398,2023-06-11
-0.4073277449987082,c0047,37.722076416015625,41.214537,14.603398,2023-06-16
-0.6165303382103436,c0047,0.5547159910202026,41.214537,14.603398,2023-06-21
-0.6256973219905164,c0047,1.4024269580841064,41.214537,14.603398,2023-06-26
-0.4857865084981691,c0047,38.509525299072266,41.214537,14.603398,2023-07-01
-0.0912613528896538,c0047,6.192361831665039,41.214537,14.603398,2023-07-06
-0.6373672203908883,c0047,0.103361003100872,41.214537,14.603398,2023-07-11
-0.6366415550690143,c0047,0.0032750000245869,41.214537,14.603398,2023-07-16
-0.6365012580150592,c0047,10.813182830810549,41.214537,14.603398,2023-07-21
-0.3656994955860325,c0047,69.19532775878906,41.214537,14.603398,2023-07-26
-0.6264877200299922,c0047,14.642419815063477,41.214537,14.603398,2023-07-31
0.0365994034334321,c0047,65.41539001464844,41.214537,14.603398,2023-08-05
-0.6276875790083045,c0047,0.6969220042228699,41.214537,14.603398,2023-08-10
-0.6401433124922845,c0047,2.1070001125335693,41.214537,14.603398,2023-08-15
-0.6247198803784643,c0047,8.704557418823242,41.214537,14.603398,2023-08-20
-0.6342073432466584,c0047,0.9110990166664124,41.214537,14.603398,2023-08-25
-0.5782394258933901,c0047,63.1942138671875,41.214537,14.603398,2023-08-30
