NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1216354387255348,c0052,55.68242263793945,41.214537,14.633346,2019-10-05
-0.6240627183420657,c0052,2.6796560287475586,41.214537,14.633346,2019-10-10
-0.599958618776445,c0052,8.782219886779785,41.214537,14.633346,2019-10-15
-0.5932372347173142,c0052,2.4683330059051514,41.214537,14.633346,2019-10-20
-0.5424087465723796,c0052,24.503690719604492,41.214537,14.633346,2019-10-25
-0.426588349498587,c0052,69.9472885131836,41.214537,14.633346,2019-10-30
-0.5135113694366257,c0052,47.657318115234375,41.214537,14.633346,2019-11-04
0.0114981746098488,c0052,60.35502624511719,41.214537,14.633346,2019-11-09
0.0014837111987968,c0052,81.80217742919922,41.214537,14.633346,2019-11-14
-0.0578377502292375,c0052,99.99529266357422,41.214537,14.633346,2019-11-19
-0.0424963023007408,c0052,99.98987579345705,41.214537,14.633346,2019-11-24
0.0080371647619101,c0052,99.2620086669922,41.214537,14.633346,2019-11-29
-0.0267997628397576,c0052,25.27187728881836,41.214537,14.633346,2019-12-04
0.0468998026738844,c0052,79.01432800292969,41.214537,14.633346,2019-12-09
,c0052,90.95612335205078,41.214537,14.633346,2019-12-12
-0.5612241148124519,c0052,0.1595710068941116,41.214537,14.633346,2019-12-14
-0.0238915010282269,c0052,97.52633666992188,41.214537,14.633346,2019-12-19
-0.5442848309050179,c0052,0.0054580001160502,41.214537,14.633346,2019-12-24
,c0052,12.624473571777344,41.214537,14.633346,2019-12-27
0.009375583011503,c0052,43.580867767333984,41.214537,14.633346,2019-12-29
-0.4932349944866362,c0052,22.67167854309082,41.214537,14.633346,2020-01-03
,c0052,6.468430995941162,41.214537,14.633346,2020-01-06
-0.2598307895193084,c0052,7.793889045715332,41.214537,14.633346,2020-01-08
-0.4717565595534134,c0052,0.0033509999047964,41.214537,14.633346,2020-01-13
,c0052,0.6574050188064575,41.214537,14.633346,2020-01-16
-0.0129650405012319,c0052,83.4983901977539,41.214537,14.633346,2020-01-18
-0.477299665780365,c0052,0.0530520007014274,41.214537,14.633346,2020-01-23
-0.1005006910292229,c0052,96.35183715820312,41.214537,14.633346,2020-01-28
,c0052,92.88902282714844,41.214537,14.633346,2020-01-31
0.0180419102418145,c0052,99.82774353027344,41.214537,14.633346,2020-02-02
-0.5317449217535702,c0052,0.0191840007901191,41.214537,14.633346,2020-02-07
,c0052,99.98513793945312,41.214537,14.633346,2020-02-10
-0.5111298849248689,c0052,67.14208221435547,41.214537,14.633346,2020-02-12
,c0052,0.5360860228538513,41.214537,14.633346,2020-02-15
-0.4926755197859715,c0052,13.676237106323242,41.214537,14.633346,2020-02-17
,c0052,6.407632827758789,41.214537,14.633346,2020-02-20
-0.5143168605483315,c0052,0.0053519997745752,41.214537,14.633346,2020-02-22
,c0052,63.67757034301758,41.214537,14.633346,2020-02-25
-0.5404945350784025,c0052,3.157183885574341,41.214537,14.633346,2020-02-27
-0.4215589347726191,c0052,44.2837028503418,41.214537,14.633346,2020-03-03
-0.542610041031298,c0052,21.846410751342773,41.214537,14.633346,2020-03-08
-0.0585617053070123,c0052,84.61918640136719,41.214537,14.633346,2020-03-13
,c0052,0.8847569823265076,41.214537,14.633346,2020-03-16
-0.5422717961084904,c0052,1.016968011856079,41.214537,14.633346,2020-03-18
-0.3090187337962754,c0052,45.58795928955078,41.214537,14.633346,2020-03-23
-0.4812719364459577,c0052,46.16508865356445,41.214537,14.633346,2020-03-28
-0.510436230235453,c0052,4.020209789276123,41.214537,14.633346,2020-04-02
-0.4603496119021661,c0052,0.0540079995989799,41.214537,14.633346,2020-04-07
-0.4300379343379109,c0052,2.5880370140075684,41.214537,14.633346,2020-04-12
-0.2798420380279353,c0052,29.995365142822266,41.214537,14.633346,2020-04-17
-0.0262172930109046,c0052,76.35054016113281,41.214537,14.633346,2020-04-22
-0.4404088612689127,c0052,4.316608905792236,41.214537,14.633346,2020-04-27
-0.0284929478217359,c0052,84.34744262695312,41.214537,14.633346,2020-05-02
-0.4638132877005927,c0052,6.409356117248535,41.214537,14.633346,2020-05-07
-0.4495296229652819,c0052,28.53124237060547,41.214537,14.633346,2020-05-12
0.0471715157746059,c0052,99.84027099609376,41.214537,14.633346,2020-05-17
-0.549475550575325,c0052,0.1546609997749328,41.214537,14.633346,2020-05-22
-0.5455907526280229,c0052,38.733524322509766,41.214537,14.633346,2020-05-27
-0.5460821313694654,c0052,38.12147521972656,41.214537,14.633346,2020-06-01
-0.5860365441582795,c0052,9.270599365234377,41.214537,14.633346,2020-06-06
-0.5279272974599346,c0052,62.59172439575195,41.214537,14.633346,2020-06-11
-0.4779634329802299,c0052,56.51573181152344,41.214537,14.633346,2020-06-16
-0.5869094225355034,c0052,13.471153259277344,41.214537,14.633346,2020-06-21
-0.5796631987865438,c0052,5.710763931274414,41.214537,14.633346,2020-06-26
-0.559110371055981,c0052,2.047363042831421,41.214537,14.633346,2020-07-01
-0.5771320824460381,c0052,3.209852933883667,41.214537,14.633346,2020-07-06
-0.5700047434341997,c0052,3.296950101852417,41.214537,14.633346,2020-07-11
-0.5796125003040743,c0052,9.641876220703123,41.214537,14.633346,2020-07-16
,c0052,3.7031099796295166,41.214537,14.633346,2020-07-19
-0.5893199196830233,c0052,0.3551709949970245,41.214537,14.633346,2020-07-21
-0.5973742426519755,c0052,0.4526999890804291,41.214537,14.633346,2020-07-26
-0.5857141810357217,c0052,0.4736050069332123,41.214537,14.633346,2020-07-31
-0.0137899402203991,c0052,69.26380157470703,41.214537,14.633346,2020-08-05
-0.5853764047280551,c0052,1.4629650115966797,41.214537,14.633346,2020-08-10
-0.5721163706136931,c0052,10.188603401184082,41.214537,14.633346,2020-08-15
-0.5771905597709452,c0052,4.818481922149658,41.214537,14.633346,2020-08-20
-0.5163560066651522,c0052,15.623662948608398,41.214537,14.633346,2020-08-25
-0.5569908788370722,c0052,29.566905975341797,41.214537,14.633346,2020-08-30
-0.5882994987186907,c0052,0.9713760018348694,41.214537,14.633346,2020-09-04
-0.579145357020204,c0052,0.3793680071830749,41.214537,14.633346,2020-09-09
-0.5641211091348446,c0052,0.3184860050678253,41.214537,14.633346,2020-09-14
-0.5880675445884176,c0052,3.9407999515533447,41.214537,14.633346,2020-09-19
-0.1445429942753039,c0052,85.80604553222656,41.214537,14.633346,2020-09-24
-0.5953452569352573,c0052,6.9596781730651855,41.214537,14.633346,2020-09-29
-0.5950052163305661,c0052,5.871652126312256,41.214537,14.633346,2020-10-04
-0.542203241062673,c0052,35.83478927612305,41.214537,14.633346,2020-10-09
-0.4856326180628144,c0052,38.56280517578125,41.214537,14.633346,2020-10-14
-0.6083207003617525,c0052,1.15515398979187,41.214537,14.633346,2020-10-19
0.0165122701938572,c0052,97.01435089111328,41.214537,14.633346,2020-10-24
-0.1772071367733425,c0052,75.6949462890625,41.214537,14.633346,2020-10-29
-0.5631898649243794,c0052,5.066279888153076,41.214537,14.633346,2020-11-03
-0.5976110832203778,c0052,1.7131520509719849,41.214537,14.633346,2020-11-08
-0.2668149798195796,c0052,52.99510955810547,41.214537,14.633346,2020-11-13
0.0127892547584147,c0052,33.194271087646484,41.214537,14.633346,2020-11-18
-0.5700566776822157,c0052,1.8813129663467407,41.214537,14.633346,2020-11-23
-0.4212772419591948,c0052,59.90802764892578,41.214537,14.633346,2020-11-28
-0.0470247297680272,c0052,96.88278198242188,41.214537,14.633346,2020-12-03
0.0324201313632052,c0052,97.49549865722656,41.214537,14.633346,2020-12-08
-0.1220187755979245,c0052,41.49031448364258,41.214537,14.633346,2020-12-13
-0.5567597436998849,c0052,30.26240348815918,41.214537,14.633346,2020-12-18
0.0336219275663553,c0052,88.47651672363281,41.214537,14.633346,2020-12-23
-0.0335010378879096,c0052,72.57342529296875,41.214537,14.633346,2020-12-28
-0.0700178787666537,c0052,47.954734802246094,41.214537,14.633346,2021-01-02
-0.0097070017628783,c0052,96.82615661621094,41.214537,14.633346,2021-01-07
-0.0817836140937621,c0052,77.27239990234375,41.214537,14.633346,2021-01-12
-0.0870946003224531,c0052,98.4455337524414,41.214537,14.633346,2021-01-17
-0.0460935408598582,c0052,94.75921630859376,41.214537,14.633346,2021-01-22
-0.5849734186819486,c0052,12.88998317718506,41.214537,14.633346,2021-01-27
-0.0304633029084146,c0052,62.33323287963867,41.214537,14.633346,2021-02-01
-0.3199453591337469,c0052,36.37335586547851,41.214537,14.633346,2021-02-06
-0.5341146535132829,c0052,6.109097957611084,41.214537,14.633346,2021-02-11
-0.5386246606849268,c0052,5.744361877441406,41.214537,14.633346,2021-02-16
-0.5458458053649357,c0052,0.0405110009014606,41.214537,14.633346,2021-02-21
-0.5136659094217433,c0052,10.025541305541992,41.214537,14.633346,2021-02-26
-0.5135256799712301,c0052,4.961258888244629,41.214537,14.633346,2021-03-03
-0.0391063511640378,c0052,67.11398315429688,41.214537,14.633346,2021-03-08
0.0118961969255519,c0052,54.38957977294922,41.214537,14.633346,2021-03-13
-0.0116126241473866,c0052,83.92448425292969,41.214537,14.633346,2021-03-18
-0.0321293213092508,c0052,54.01886749267578,41.214537,14.633346,2021-03-23
,c0052,0.835349977016449,41.214537,14.633346,2021-03-26
-0.4612911918791894,c0052,1.3949530124664309,41.214537,14.633346,2021-03-28
,c0052,0.4909740090370178,41.214537,14.633346,2021-03-31
-0.0608211345299806,c0052,32.30167770385742,41.214537,14.633346,2021-04-02
-0.0334420210805745,c0052,61.08839797973633,41.214537,14.633346,2021-04-07
-0.0311635125540889,c0052,98.70780181884766,41.214537,14.633346,2021-04-12
-0.0019492544785295,c0052,81.1570816040039,41.214537,14.633346,2021-04-17
,c0052,33.17908477783203,41.214537,14.633346,2021-04-20
-0.0386354223152452,c0052,56.14188003540039,41.214537,14.633346,2021-04-22
-0.3555288039509555,c0052,52.7467041015625,41.214537,14.633346,2021-04-27
-0.2523834053539369,c0052,36.49750518798828,41.214537,14.633346,2021-05-02
-0.3900297754253054,c0052,17.950973510742188,41.214537,14.633346,2021-05-07
-0.3951008016010443,c0052,24.448631286621097,41.214537,14.633346,2021-05-12
-0.3131278595631424,c0052,53.5818977355957,41.214537,14.633346,2021-05-17
-0.2882709388299806,c0052,59.295955657958984,41.214537,14.633346,2021-05-22
-0.0413887143559121,c0052,37.59821701049805,41.214537,14.633346,2021-05-27
-0.4798814560309952,c0052,11.886710166931152,41.214537,14.633346,2021-06-01
0.0037323958397803,c0052,91.1080551147461,41.214537,14.633346,2021-06-06
-0.4028744864817475,c0052,23.140718460083008,41.214537,14.633346,2021-06-11
-0.4359885672808118,c0052,99.3787078857422,41.214537,14.633346,2021-06-16
-0.1781888083976313,c0052,32.74774169921875,41.214537,14.633346,2021-06-21
-0.5841304563460028,c0052,3.4605560302734375,41.214537,14.633346,2021-06-26
-0.5589023072277206,c0052,2.561295986175537,41.214537,14.633346,2021-07-01
-0.572283128051341,c0052,0.633512020111084,41.214537,14.633346,2021-07-06
-0.5651434164628133,c0052,4.845839977264404,41.214537,14.633346,2021-07-11
-0.5508689214819797,c0052,25.36128807067871,41.214537,14.633346,2021-07-16
-0.6056072975060591,c0052,0.4247600138187408,41.214537,14.633346,2021-07-21
-0.4439038359855942,c0052,31.477270126342773,41.214537,14.633346,2021-07-26
-0.5897146433631991,c0052,0.0023690001107752,41.214537,14.633346,2021-07-31
-0.5889968398402173,c0052,45.554588317871094,41.214537,14.633346,2021-08-05
,c0052,0.4556280076503753,41.214537,14.633346,2021-08-08
-0.5959304177246659,c0052,0.9613940119743348,41.214537,14.633346,2021-08-10
-0.5966802514768352,c0052,0.0142900003120303,41.214537,14.633346,2021-08-15
-0.5705177514927622,c0052,5.581503868103027,41.214537,14.633346,2021-08-20
-0.0696588942057205,c0052,31.368614196777344,41.214537,14.633346,2021-08-25
-0.5974164973781557,c0052,6.330648899078369,41.214537,14.633346,2021-08-30
-0.582276187748067,c0052,28.31068420410156,41.214537,14.633346,2021-09-04
,c0052,0.16839300096035,41.214537,14.633346,2021-09-07
-0.6036819467351016,c0052,2.4012300968170166,41.214537,14.633346,2021-09-09
,c0052,0.072682999074459,41.214537,14.633346,2021-09-12
-0.5974940264945938,c0052,10.812494277954102,41.214537,14.633346,2021-09-14
-0.5677102978985121,c0052,17.448457717895508,41.214537,14.633346,2021-09-19
-0.6464074022419549,c0052,0.0423320010304451,41.214537,14.633346,2021-09-24
-0.2731775411583664,c0052,97.39237213134766,41.214537,14.633346,2021-09-29
-0.6437110363860326,c0052,3.159337043762207,41.214537,14.633346,2021-10-04
-0.1658333439127607,c0052,17.54667091369629,41.214537,14.633346,2021-10-09
-0.1563781709651447,c0052,38.703086853027344,41.214537,14.633346,2021-10-14
-0.6735064634297899,c0052,1.0423029661178589,41.214537,14.633346,2021-10-19
0.045833487156734,c0052,73.95879364013672,41.214537,14.633346,2021-10-24
-0.4645612346214247,c0052,91.5000457763672,41.214537,14.633346,2021-10-29
-0.0078074293022486,c0052,96.17847442626952,41.214537,14.633346,2021-11-03
0.0190371300737655,c0052,99.16780090332033,41.214537,14.633346,2021-11-08
-0.3875810841857689,c0052,71.9275131225586,41.214537,14.633346,2021-11-13
-0.0091520178408153,c0052,50.15492630004883,41.214537,14.633346,2021-11-18
0.0154842602207182,c0052,87.21257019042969,41.214537,14.633346,2021-11-23
-0.001342295718753,c0052,94.24479675292967,41.214537,14.633346,2021-11-28
-0.0146966562847464,c0052,96.5141372680664,41.214537,14.633346,2021-12-03
-0.1350365626107565,c0052,86.58037567138672,41.214537,14.633346,2021-12-08
-0.5354534196346751,c0052,3.672239065170288,41.214537,14.633346,2021-12-13
-0.408784248201295,c0052,19.76412010192871,41.214537,14.633346,2021-12-18
-0.1267317093318468,c0052,23.51011657714844,41.214537,14.633346,2021-12-23
-0.504786146947847,c0052,3.0885279178619385,41.214537,14.633346,2021-12-28
0.0663915034651967,c0052,81.38642120361328,41.214537,14.633346,2022-01-02
-0.4138599198571804,c0052,39.36323165893555,41.214537,14.633346,2022-01-07
-0.0036628817963994,c0052,73.3839340209961,41.214537,14.633346,2022-01-12
-0.2569359802687239,c0052,30.531816482543945,41.214537,14.633346,2022-01-17
-0.5283915597900256,c0052,1.5346850156784058,41.214537,14.633346,2022-01-22
-0.2097793495431473,c0052,86.10897827148438,41.214537,14.633346,2022-01-27
-0.3054398433892543,c0052,44.02608871459961,41.214537,14.633346,2022-02-01
-0.4933368729087953,c0052,36.84458923339844,41.214537,14.633346,2022-02-06
-0.5091329285927042,c0052,1.0402460098266602,41.214537,14.633346,2022-02-11
-0.5609362857758101,c0052,13.092548370361328,41.214537,14.633346,2022-02-16
0.0250737742459365,c0052,93.74617004394533,41.214537,14.633346,2022-02-21
0.0118492807532789,c0052,98.99705505371094,41.214537,14.633346,2022-02-26
-0.1000362362676291,c0052,83.66619873046875,41.214537,14.633346,2022-03-03
0.0301177638585823,c0052,63.88563919067383,41.214537,14.633346,2022-03-08
-0.5045629463645475,c0052,6.312294960021973,41.214537,14.633346,2022-03-13
0.0740631826954064,c0052,98.87171173095705,41.214537,14.633346,2022-03-18
-0.4751680419054685,c0052,1.0037039518356323,41.214537,14.633346,2022-03-23
-0.0462822021067965,c0052,99.9305191040039,41.214537,14.633346,2022-03-28
0.0393159238237429,c0052,96.22325134277344,41.214537,14.633346,2022-04-02
-0.3909622470363108,c0052,46.95717239379883,41.214537,14.633346,2022-04-07
-0.418576045931845,c0052,17.01046371459961,41.214537,14.633346,2022-04-12
-0.2802950691759788,c0052,90.04653930664062,41.214537,14.633346,2022-04-17
-0.087037738722689,c0052,93.88970184326172,41.214537,14.633346,2022-04-22
-0.4285297863746751,c0052,1.3440560102462769,41.214537,14.633346,2022-04-27
-0.2767326610430652,c0052,29.74013328552246,41.214537,14.633346,2022-05-02
-0.0078363171702787,c0052,99.68279266357422,41.214537,14.633346,2022-05-07
-0.4455839810243154,c0052,24.869779586791992,41.214537,14.633346,2022-05-12
-0.4698068021858124,c0052,6.276628017425537,41.214537,14.633346,2022-05-17
-0.4563284228004243,c0052,37.18136978149414,41.214537,14.633346,2022-05-22
-0.5767394124183641,c0052,55.460689544677734,41.214537,14.633346,2022-05-27
-0.538796365334373,c0052,0.0284940004348754,41.214537,14.633346,2022-06-01
-0.4316470402003186,c0052,27.842960357666016,41.214537,14.633346,2022-06-06
-0.5412247893501777,c0052,12.246416091918944,41.214537,14.633346,2022-06-11
-0.5927474020792609,c0052,16.997516632080078,41.214537,14.633346,2022-06-16
-0.6160538091777341,c0052,0.4913749992847442,41.214537,14.633346,2022-06-21
-0.6095301760362933,c0052,3.2029318809509277,41.214537,14.633346,2022-06-26
-0.595023771752118,c0052,27.41827392578125,41.214537,14.633346,2022-07-01
-0.6119285802525833,c0052,3.7008700370788574,41.214537,14.633346,2022-07-06
-0.6153484544607304,c0052,4.529335975646973,41.214537,14.633346,2022-07-11
-0.6095192803459696,c0052,0.2371460050344467,41.214537,14.633346,2022-07-16
-0.6153802397382672,c0052,0.1194519996643066,41.214537,14.633346,2022-07-21
-0.601422434300407,c0052,14.214677810668944,41.214537,14.633346,2022-07-26
-0.6081943118066094,c0052,7.412635803222656,41.214537,14.633346,2022-07-31
-0.6021912146018652,c0052,10.542548179626465,41.214537,14.633346,2022-08-05
0.0307113048601658,c0052,19.642404556274418,41.214537,14.633346,2022-08-10
-0.630322202513608,c0052,1.2581679821014404,41.214537,14.633346,2022-08-15
-0.645331573533239,c0052,28.378253936767575,41.214537,14.633346,2022-08-20
-0.6885521822535186,c0052,75.4732894897461,41.214537,14.633346,2022-08-25
-0.6835125482125839,c0052,6.318498134613037,41.214537,14.633346,2022-08-30
-0.0470656683915515,c0052,99.43550872802734,41.214537,14.633346,2022-09-04
-0.6585074504496736,c0052,18.2608642578125,41.214537,14.633346,2022-09-09
-0.6428111443745839,c0052,25.953182220458984,41.214537,14.633346,2022-09-14
-0.6638075936416593,c0052,11.600909233093262,41.214537,14.633346,2022-09-19
-0.6451052991521329,c0052,36.097015380859375,41.214537,14.633346,2022-09-24
0.0247903587633432,c0052,78.82352447509766,41.214537,14.633346,2022-09-29
-0.6375037265167209,c0052,1.3248759508132937,41.214537,14.633346,2022-10-04
-0.4288279703697311,c0052,84.0291976928711,41.214537,14.633346,2022-10-09
-0.6301333932416198,c0052,3.737873077392578,41.214537,14.633346,2022-10-14
-0.614799873828921,c0052,0.0330590009689331,41.214537,14.633346,2022-10-19
-0.3714443237202551,c0052,3.4851338863372803,41.214537,14.633346,2022-10-24
-0.5942005532156416,c0052,0.0026519999373704,41.214537,14.633346,2022-10-29
-0.5004149561606649,c0052,24.81380844116211,41.214537,14.633346,2022-11-03
-0.5811693891414423,c0052,7.192183017730713,41.214537,14.633346,2022-11-08
-0.1337068283000178,c0052,82.08096313476562,41.214537,14.633346,2022-11-13
-0.390779131326164,c0052,64.982177734375,41.214537,14.633346,2022-11-18
-0.5867350400936617,c0052,2.3871281147003174,41.214537,14.633346,2022-11-23
-0.6335040925344051,c0052,21.22089385986328,41.214537,14.633346,2022-11-28
-0.0899537454087022,c0052,79.4376220703125,41.214537,14.633346,2022-12-03
-0.0309917077092255,c0052,73.22669219970703,41.214537,14.633346,2022-12-08
-0.0324961408880312,c0052,98.50908660888672,41.214537,14.633346,2022-12-13
-0.0195245960652936,c0052,31.17777633666992,41.214537,14.633346,2022-12-18
-0.177372041765003,c0052,80.0915756225586,41.214537,14.633346,2022-12-23
-0.1783109284556195,c0052,65.16841125488281,41.214537,14.633346,2022-12-28
-0.0155036987812949,c0052,27.63567352294922,41.214537,14.633346,2023-01-02
-0.5339275620468282,c0052,5.064751148223877,41.214537,14.633346,2023-01-07
-0.2878994744742169,c0052,55.251747131347656,41.214537,14.633346,2023-01-12
,c0052,58.13421630859375,41.214537,14.633346,2023-01-15
0.002801857202457,c0052,99.7649383544922,41.214537,14.633346,2023-01-17
0.0242878913436898,c0052,77.6518325805664,41.214537,14.633346,2023-01-22
-0.1440562536265006,c0052,79.97480010986328,41.214537,14.633346,2023-01-27
-0.4784042391327182,c0052,53.464595794677734,41.214537,14.633346,2023-02-01
-0.0729570280196784,c0052,69.25101470947266,41.214537,14.633346,2023-02-06
-0.4644670802002054,c0052,0.004674999974668,41.214537,14.633346,2023-02-11
-0.4430418604463295,c0052,49.29676818847656,41.214537,14.633346,2023-02-16
-0.0602817256226241,c0052,75.2366943359375,41.214537,14.633346,2023-02-21
-0.0208487888926992,c0052,99.63663482666016,41.214537,14.633346,2023-02-26
-0.2569845772087291,c0052,94.4325942993164,41.214537,14.633346,2023-03-03
-0.0153465526840393,c0052,83.06655883789062,41.214537,14.633346,2023-03-08
-0.4914058636937689,c0052,9.33271026611328,41.214537,14.633346,2023-03-13
-0.4821741220854701,c0052,0.1718080043792724,41.214537,14.633346,2023-03-18
-0.4820586864231371,c0052,8.044134140014648,41.214537,14.633346,2023-03-23
-0.030553988151075,c0052,16.339710235595703,41.214537,14.633346,2023-03-28
-0.1116449536313716,c0052,78.87318420410156,41.214537,14.633346,2023-04-02
-0.4850531009436726,c0052,21.157819747924805,41.214537,14.633346,2023-04-07
-0.0993621365937635,c0052,58.16636276245117,41.214537,14.633346,2023-04-12
-0.0296794522920875,c0052,94.12326049804688,41.214537,14.633346,2023-04-17
-0.4468051969781905,c0052,19.24968147277832,41.214537,14.633346,2023-04-22
-0.4139617770005969,c0052,23.517101287841797,41.214537,14.633346,2023-04-27
-0.0356830415275192,c0052,100.0,41.214537,14.633346,2023-05-02
-0.4021709414471622,c0052,37.99951934814453,41.214537,14.633346,2023-05-07
-0.0388254715837493,c0052,82.66279602050781,41.214537,14.633346,2023-05-12
-0.0060581812030616,c0052,98.81878662109376,41.214537,14.633346,2023-05-17
-0.5027103985508542,c0052,38.523040771484375,41.214537,14.633346,2023-05-22
-0.4463813192858716,c0052,18.980283737182617,41.214537,14.633346,2023-05-27
-0.537811070207412,c0052,32.03506088256836,41.214537,14.633346,2023-06-01
-0.1703252120514648,c0052,85.0876693725586,41.214537,14.633346,2023-06-06
0.0822201444910316,c0052,66.04060363769531,41.214537,14.633346,2023-06-11
-0.2712322979582691,c0052,37.722076416015625,41.214537,14.633346,2023-06-16
-0.6142588097062187,c0052,0.5547159910202026,41.214537,14.633346,2023-06-21
-0.5921517871785428,c0052,1.4024269580841064,41.214537,14.633346,2023-06-26
-0.6203265535104902,c0052,38.509525299072266,41.214537,14.633346,2023-07-01
-0.578936626304655,c0052,6.192361831665039,41.214537,14.633346,2023-07-06
-0.5813494279055169,c0052,0.103361003100872,41.214537,14.633346,2023-07-11
-0.5908239687798451,c0052,0.0032750000245869,41.214537,14.633346,2023-07-16
-0.5923707657703653,c0052,10.813182830810549,41.214537,14.633346,2023-07-21
-0.2751535336660072,c0052,69.19532775878906,41.214537,14.633346,2023-07-26
-0.6177997732526311,c0052,14.642419815063477,41.214537,14.633346,2023-07-31
0.0494539526854544,c0052,65.41539001464844,41.214537,14.633346,2023-08-05
-0.6375862014888016,c0052,0.6969220042228699,41.214537,14.633346,2023-08-10
-0.6417556055785706,c0052,2.1070001125335693,41.214537,14.633346,2023-08-15
-0.616538565950587,c0052,8.704557418823242,41.214537,14.633346,2023-08-20
-0.6373065353630838,c0052,0.9110990166664124,41.214537,14.633346,2023-08-25
-0.5359574018132819,c0052,63.1942138671875,41.214537,14.633346,2023-08-30
