NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5013933207538589,c0166,45.554588317871094,41.250573,14.645325,2021-08-05
,c0166,0.4556280076503753,41.250573,14.645325,2021-08-08
-0.5068683718535913,c0166,0.9613940119743348,41.250573,14.645325,2021-08-10
-0.4917826528288819,c0166,0.0142900003120303,41.250573,14.645325,2021-08-15
-0.479006404355172,c0166,5.581503868103027,41.250573,14.645325,2021-08-20
-0.1476664935397584,c0166,31.368614196777344,41.250573,14.645325,2021-08-25
-0.4983971268389974,c0166,6.330648899078369,41.250573,14.645325,2021-08-30
-0.4814373519964148,c0166,28.31068420410156,41.250573,14.645325,2021-09-04
,c0166,0.16839300096035,41.250573,14.645325,2021-09-07
-0.4972048670869526,c0166,2.4012300968170166,41.250573,14.645325,2021-09-09
,c0166,0.072682999074459,41.250573,14.645325,2021-09-12
-0.4902655726396547,c0166,10.812494277954102,41.250573,14.645325,2021-09-14
-0.3760128844123078,c0166,17.448457717895508,41.250573,14.645325,2021-09-19
-0.5402811053139069,c0166,0.0423320010304451,41.250573,14.645325,2021-09-24
-0.3424775179725675,c0166,97.39237213134766,41.250573,14.645325,2021-09-29
-0.563918460251045,c0166,3.159337043762207,41.250573,14.645325,2021-10-04
-0.4510219166275835,c0166,17.54667091369629,41.250573,14.645325,2021-10-09
-0.3051326089530103,c0166,38.703086853027344,41.250573,14.645325,2021-10-14
-0.6235322024566101,c0166,1.0423029661178589,41.250573,14.645325,2021-10-19
-0.0026680219115845,c0166,73.95879364013672,41.250573,14.645325,2021-10-24
-0.3113745527944579,c0166,91.5000457763672,41.250573,14.645325,2021-10-29
-0.0028544533256076,c0166,96.17847442626952,41.250573,14.645325,2021-11-03
0.0218779413432741,c0166,99.16780090332033,41.250573,14.645325,2021-11-08
-0.4391836460763116,c0166,71.9275131225586,41.250573,14.645325,2021-11-13
0.0068606728188373,c0166,50.15492630004883,41.250573,14.645325,2021-11-18
0.0068019682513389,c0166,87.21257019042969,41.250573,14.645325,2021-11-23
0.0055360278556239,c0166,94.24479675292967,41.250573,14.645325,2021-11-28
-0.0064983631918335,c0166,96.5141372680664,41.250573,14.645325,2021-12-03
-0.2551967389790595,c0166,86.58037567138672,41.250573,14.645325,2021-12-08
-0.5923286097119791,c0166,3.672239065170288,41.250573,14.645325,2021-12-13
-0.6377798928860876,c0166,19.76412010192871,41.250573,14.645325,2021-12-18
0.0038938456850247,c0166,23.51011657714844,41.250573,14.645325,2021-12-23
-0.6566844184273489,c0166,3.0885279178619385,41.250573,14.645325,2021-12-28
0.0669009408974439,c0166,81.38642120361328,41.250573,14.645325,2022-01-02
-0.6619559682797357,c0166,39.36323165893555,41.250573,14.645325,2022-01-07
-0.3349462369098565,c0166,73.3839340209961,41.250573,14.645325,2022-01-12
-0.344451764267686,c0166,30.531816482543945,41.250573,14.645325,2022-01-17
-0.6692840470729873,c0166,1.5346850156784058,41.250573,14.645325,2022-01-22
-0.4598121044210895,c0166,86.10897827148438,41.250573,14.645325,2022-01-27
-0.6176786287386283,c0166,44.02608871459961,41.250573,14.645325,2022-02-01
-0.6576397435020883,c0166,36.84458923339844,41.250573,14.645325,2022-02-06
-0.6300638677497411,c0166,1.0402460098266602,41.250573,14.645325,2022-02-11
-0.6632705769399091,c0166,13.092548370361328,41.250573,14.645325,2022-02-16
0.0528936253477289,c0166,93.74617004394533,41.250573,14.645325,2022-02-21
0.0076084110883762,c0166,98.99705505371094,41.250573,14.645325,2022-02-26
-0.2449470850702964,c0166,83.66619873046875,41.250573,14.645325,2022-03-03
-0.3167752659235696,c0166,63.88563919067383,41.250573,14.645325,2022-03-08
-0.6111998016743473,c0166,6.312294960021973,41.250573,14.645325,2022-03-13
-0.0747902741421841,c0166,98.87171173095705,41.250573,14.645325,2022-03-18
-0.5960481714995992,c0166,1.0037039518356323,41.250573,14.645325,2022-03-23
-0.0417898038584619,c0166,99.9305191040039,41.250573,14.645325,2022-03-28
0.0369247817095952,c0166,96.22325134277344,41.250573,14.645325,2022-04-02
-0.0135453852725934,c0166,46.95717239379883,41.250573,14.645325,2022-04-07
-0.5925949240703371,c0166,17.01046371459961,41.250573,14.645325,2022-04-12
-0.0797952427727606,c0166,90.04653930664062,41.250573,14.645325,2022-04-17
0.0277541355437123,c0166,93.88970184326172,41.250573,14.645325,2022-04-22
-0.6029142472974921,c0166,1.3440560102462769,41.250573,14.645325,2022-04-27
-0.1340231446187066,c0166,29.74013328552246,41.250573,14.645325,2022-05-02
-0.003379038248386,c0166,99.68279266357422,41.250573,14.645325,2022-05-07
-0.5925737321043584,c0166,24.869779586791992,41.250573,14.645325,2022-05-12
-0.5767142321448412,c0166,6.276628017425537,41.250573,14.645325,2022-05-17
-0.1891950242729358,c0166,37.18136978149414,41.250573,14.645325,2022-05-22
-0.5459333469614427,c0166,55.460689544677734,41.250573,14.645325,2022-05-27
-0.5236602820047669,c0166,0.0284940004348754,41.250573,14.645325,2022-06-01
-0.4346465893340047,c0166,27.842960357666016,41.250573,14.645325,2022-06-06
-0.5344544608493882,c0166,12.246416091918944,41.250573,14.645325,2022-06-11
-0.5229217079299684,c0166,16.997516632080078,41.250573,14.645325,2022-06-16
-0.539436970879584,c0166,0.4913749992847442,41.250573,14.645325,2022-06-21
-0.5337846063488683,c0166,3.2029318809509277,41.250573,14.645325,2022-06-26
-0.5430885327833177,c0166,27.41827392578125,41.250573,14.645325,2022-07-01
-0.5280651218745245,c0166,3.7008700370788574,41.250573,14.645325,2022-07-06
-0.4038344093393661,c0166,4.529335975646973,41.250573,14.645325,2022-07-11
-0.5256532798315231,c0166,0.2371460050344467,41.250573,14.645325,2022-07-16
-0.5293193722854608,c0166,0.1194519996643066,41.250573,14.645325,2022-07-21
-0.5167830154883936,c0166,14.214677810668944,41.250573,14.645325,2022-07-26
-0.537567078075178,c0166,7.412635803222656,41.250573,14.645325,2022-07-31
-0.522768621402302,c0166,10.542548179626465,41.250573,14.645325,2022-08-05
-0.5325811490768474,c0166,19.642404556274418,41.250573,14.645325,2022-08-10
-0.5336706824231521,c0166,1.2581679821014404,41.250573,14.645325,2022-08-15
-0.4436291860392904,c0166,28.378253936767575,41.250573,14.645325,2022-08-20
-0.4392483393695772,c0166,75.4732894897461,41.250573,14.645325,2022-08-25
-0.5741379881507682,c0166,6.318498134613037,41.250573,14.645325,2022-08-30
-0.0280200162333208,c0166,99.43550872802734,41.250573,14.645325,2022-09-04
-0.5887653467976722,c0166,18.2608642578125,41.250573,14.645325,2022-09-09
-0.5770522151399566,c0166,25.953182220458984,41.250573,14.645325,2022-09-14
-0.6084670470041816,c0166,11.600909233093262,41.250573,14.645325,2022-09-19
-0.6112710303436865,c0166,36.097015380859375,41.250573,14.645325,2022-09-24
0.0391549055803731,c0166,78.82352447509766,41.250573,14.645325,2022-09-29
-0.6273821438932647,c0166,1.3248759508132937,41.250573,14.645325,2022-10-04
-0.4621883093596881,c0166,84.0291976928711,41.250573,14.645325,2022-10-09
-0.6344968767437845,c0166,3.737873077392578,41.250573,14.645325,2022-10-14
-0.6369675439252779,c0166,0.0330590009689331,41.250573,14.645325,2022-10-19
-0.1641868586332825,c0166,3.4851338863372803,41.250573,14.645325,2022-10-24
-0.621976674474133,c0166,0.0026519999373704,41.250573,14.645325,2022-10-29
-0.5819412492074586,c0166,24.81380844116211,41.250573,14.645325,2022-11-03
-0.6350570126895391,c0166,7.192183017730713,41.250573,14.645325,2022-11-08
-0.1379099091549552,c0166,82.08096313476562,41.250573,14.645325,2022-11-13
-0.0830860852201169,c0166,64.982177734375,41.250573,14.645325,2022-11-18
-0.655148575413887,c0166,2.3871281147003174,41.250573,14.645325,2022-11-23
-0.6257030874725787,c0166,21.22089385986328,41.250573,14.645325,2022-11-28
0.0084175908873602,c0166,79.4376220703125,41.250573,14.645325,2022-12-03
-0.4317297135773946,c0166,73.22669219970703,41.250573,14.645325,2022-12-08
0.0080349135509888,c0166,98.50908660888672,41.250573,14.645325,2022-12-13
-0.4184766760331471,c0166,31.17777633666992,41.250573,14.645325,2022-12-18
-0.5185675296231017,c0166,80.0915756225586,41.250573,14.645325,2022-12-23
-0.5959213126120677,c0166,65.16841125488281,41.250573,14.645325,2022-12-28
-0.5067778805866735,c0166,27.63567352294922,41.250573,14.645325,2023-01-02
-0.6125421341426425,c0166,5.064751148223877,41.250573,14.645325,2023-01-07
-0.2457837992970509,c0166,55.251747131347656,41.250573,14.645325,2023-01-12
,c0166,58.13421630859375,41.250573,14.645325,2023-01-15
0.0036388433205246,c0166,99.7649383544922,41.250573,14.645325,2023-01-17
0.0317071298785301,c0166,77.6518325805664,41.250573,14.645325,2023-01-22
-0.2717446831487935,c0166,79.97480010986328,41.250573,14.645325,2023-01-27
-0.6019284450903084,c0166,53.464595794677734,41.250573,14.645325,2023-02-01
-0.2851983628917517,c0166,69.25101470947266,41.250573,14.645325,2023-02-06
-0.5806371798875716,c0166,0.004674999974668,41.250573,14.645325,2023-02-11
-0.5733652176692401,c0166,49.29676818847656,41.250573,14.645325,2023-02-16
0.0064352875502138,c0166,75.2366943359375,41.250573,14.645325,2023-02-21
-0.0357959101029169,c0166,99.63663482666016,41.250573,14.645325,2023-02-26
-0.4051053105199028,c0166,94.4325942993164,41.250573,14.645325,2023-03-03
0.0078200151600725,c0166,83.06655883789062,41.250573,14.645325,2023-03-08
-0.57735963109933,c0166,9.33271026611328,41.250573,14.645325,2023-03-13
-0.5643507495582024,c0166,0.1718080043792724,41.250573,14.645325,2023-03-18
-0.556473254739035,c0166,8.044134140014648,41.250573,14.645325,2023-03-23
-0.5789115508042891,c0166,16.339710235595703,41.250573,14.645325,2023-03-28
-0.5282502158425667,c0166,78.87318420410156,41.250573,14.645325,2023-04-02
-0.5669566765889422,c0166,21.157819747924805,41.250573,14.645325,2023-04-07
-0.4521361931809126,c0166,58.16636276245117,41.250573,14.645325,2023-04-12
-0.0232606433408956,c0166,94.12326049804688,41.250573,14.645325,2023-04-17
-0.5684275687539104,c0166,19.24968147277832,41.250573,14.645325,2023-04-22
-0.6007000013412692,c0166,23.517101287841797,41.250573,14.645325,2023-04-27
-0.0313635061189983,c0166,100.0,41.250573,14.645325,2023-05-02
-0.6045834910022758,c0166,37.99951934814453,41.250573,14.645325,2023-05-07
-0.0446129013381222,c0166,82.66279602050781,41.250573,14.645325,2023-05-12
-0.0155736896291276,c0166,98.81878662109376,41.250573,14.645325,2023-05-17
-0.6273120306852981,c0166,38.523040771484375,41.250573,14.645325,2023-05-22
0.006501450712738,c0166,18.980283737182617,41.250573,14.645325,2023-05-27
-0.6058129709004516,c0166,32.03506088256836,41.250573,14.645325,2023-06-01
-0.366713311055447,c0166,85.0876693725586,41.250573,14.645325,2023-06-06
0.0775528161804494,c0166,66.04060363769531,41.250573,14.645325,2023-06-11
-0.5683828610286944,c0166,37.722076416015625,41.250573,14.645325,2023-06-16
-0.597706264159387,c0166,0.5547159910202026,41.250573,14.645325,2023-06-21
-0.5868816506222888,c0166,1.4024269580841064,41.250573,14.645325,2023-06-26
-0.5924597822301634,c0166,38.509525299072266,41.250573,14.645325,2023-07-01
-0.589594894152748,c0166,6.192361831665039,41.250573,14.645325,2023-07-06
-0.5809321321492341,c0166,0.103361003100872,41.250573,14.645325,2023-07-11
-0.5799741409846738,c0166,0.0032750000245869,41.250573,14.645325,2023-07-16
-0.574207367416483,c0166,10.813182830810549,41.250573,14.645325,2023-07-21
-0.3944557761422637,c0166,69.19532775878906,41.250573,14.645325,2023-07-26
-0.5706757306874305,c0166,14.642419815063477,41.250573,14.645325,2023-07-31
0.0522826560146505,c0166,65.41539001464844,41.250573,14.645325,2023-08-05
-0.5657197181213668,c0166,0.6969220042228699,41.250573,14.645325,2023-08-10
-0.5608115566684508,c0166,2.1070001125335693,41.250573,14.645325,2023-08-15
-0.5481452650542118,c0166,8.704557418823242,41.250573,14.645325,2023-08-20
-0.5450538825880146,c0166,0.9110990166664124,41.250573,14.645325,2023-08-25
-0.4290567016283289,c0166,63.1942138671875,41.250573,14.645325,2023-08-30
