NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5262418909495689,c0111,6.409356117248535,41.232555,14.651315,2020-05-07
-0.4926245074527091,c0111,28.53124237060547,41.232555,14.651315,2020-05-12
0.0469300282443292,c0111,99.84027099609376,41.232555,14.651315,2020-05-17
-0.5467540945304118,c0111,0.1546609997749328,41.232555,14.651315,2020-05-22
-0.5239003842065113,c0111,38.733524322509766,41.232555,14.651315,2020-05-27
-0.5215783034099962,c0111,38.12147521972656,41.232555,14.651315,2020-06-01
-0.5584513124620044,c0111,9.270599365234377,41.232555,14.651315,2020-06-06
-0.0528897033224985,c0111,62.59172439575195,41.232555,14.651315,2020-06-11
-0.1739772845994897,c0111,56.51573181152344,41.232555,14.651315,2020-06-16
-0.5366100234202974,c0111,13.471153259277344,41.232555,14.651315,2020-06-21
-0.5324335706859787,c0111,5.710763931274414,41.232555,14.651315,2020-06-26
-0.5184599345474428,c0111,2.047363042831421,41.232555,14.651315,2020-07-01
-0.5168484144920349,c0111,3.209852933883667,41.232555,14.651315,2020-07-06
-0.5140334763519775,c0111,3.296950101852417,41.232555,14.651315,2020-07-11
-0.5050994291252101,c0111,9.641876220703123,41.232555,14.651315,2020-07-16
,c0111,3.7031099796295166,41.232555,14.651315,2020-07-19
-0.5124045026086917,c0111,0.3551709949970245,41.232555,14.651315,2020-07-21
-0.5159185960039557,c0111,0.4526999890804291,41.232555,14.651315,2020-07-26
-0.4951851819563398,c0111,0.4736050069332123,41.232555,14.651315,2020-07-31
-0.0120546809363653,c0111,69.26380157470703,41.232555,14.651315,2020-08-05
-0.4943936426173578,c0111,1.4629650115966797,41.232555,14.651315,2020-08-10
-0.4802208556891207,c0111,10.188603401184082,41.232555,14.651315,2020-08-15
-0.4877633603151489,c0111,4.818481922149658,41.232555,14.651315,2020-08-20
-0.3810599310263011,c0111,15.623662948608398,41.232555,14.651315,2020-08-25
-0.4786356544986798,c0111,29.566905975341797,41.232555,14.651315,2020-08-30
-0.502811944831007,c0111,0.9713760018348694,41.232555,14.651315,2020-09-04
-0.5009805317886483,c0111,0.3793680071830749,41.232555,14.651315,2020-09-09
-0.4815989906290474,c0111,0.3184860050678253,41.232555,14.651315,2020-09-14
-0.5193978563262951,c0111,3.9407999515533447,41.232555,14.651315,2020-09-19
-0.1048819364709776,c0111,85.80604553222656,41.232555,14.651315,2020-09-24
-0.5293599500638333,c0111,6.9596781730651855,41.232555,14.651315,2020-09-29
-0.5419888063146614,c0111,5.871652126312256,41.232555,14.651315,2020-10-04
-0.4834229798885092,c0111,35.83478927612305,41.232555,14.651315,2020-10-09
-0.3913429659217645,c0111,38.56280517578125,41.232555,14.651315,2020-10-14
-0.577344104257257,c0111,1.15515398979187,41.232555,14.651315,2020-10-19
0.0196043913080575,c0111,97.01435089111328,41.232555,14.651315,2020-10-24
-0.082944212189326,c0111,75.6949462890625,41.232555,14.651315,2020-10-29
-0.5422272992285613,c0111,5.066279888153076,41.232555,14.651315,2020-11-03
-0.5892373540590427,c0111,1.7131520509719849,41.232555,14.651315,2020-11-08
-0.1046514302507918,c0111,52.99510955810547,41.232555,14.651315,2020-11-13
-0.008477263051989,c0111,33.194271087646484,41.232555,14.651315,2020-11-18
-0.5890480290048674,c0111,1.8813129663467407,41.232555,14.651315,2020-11-23
-0.3177865794789322,c0111,59.90802764892578,41.232555,14.651315,2020-11-28
-0.0295377084951861,c0111,96.88278198242188,41.232555,14.651315,2020-12-03
0.0246357763304068,c0111,97.49549865722656,41.232555,14.651315,2020-12-08
-0.0429135080651584,c0111,41.49031448364258,41.232555,14.651315,2020-12-13
-0.5684841595387424,c0111,30.26240348815918,41.232555,14.651315,2020-12-18
0.0306154415614172,c0111,88.47651672363281,41.232555,14.651315,2020-12-23
-0.185797505175911,c0111,72.57342529296875,41.232555,14.651315,2020-12-28
-0.0315485480893571,c0111,47.954734802246094,41.232555,14.651315,2021-01-02
-0.0086102400576724,c0111,96.82615661621094,41.232555,14.651315,2021-01-07
-0.4093509365430344,c0111,77.27239990234375,41.232555,14.651315,2021-01-12
-0.0974276433658627,c0111,98.4455337524414,41.232555,14.651315,2021-01-17
-0.018344887213127,c0111,94.75921630859376,41.232555,14.651315,2021-01-22
-0.5830818437380753,c0111,12.88998317718506,41.232555,14.651315,2021-01-27
-0.0703932953857874,c0111,62.33323287963867,41.232555,14.651315,2021-02-01
-0.4015072354798339,c0111,36.37335586547851,41.232555,14.651315,2021-02-06
-0.5699153327401759,c0111,6.109097957611084,41.232555,14.651315,2021-02-11
-0.5392351929143104,c0111,5.744361877441406,41.232555,14.651315,2021-02-16
-0.5547030676119965,c0111,0.0405110009014606,41.232555,14.651315,2021-02-21
-0.5453043155632704,c0111,10.025541305541992,41.232555,14.651315,2021-02-26
-0.5513489675578088,c0111,4.961258888244629,41.232555,14.651315,2021-03-03
-0.0509614466748365,c0111,67.11398315429688,41.232555,14.651315,2021-03-08
0.000142342564847,c0111,54.38957977294922,41.232555,14.651315,2021-03-13
-0.0209760035374862,c0111,83.92448425292969,41.232555,14.651315,2021-03-18
-0.0878981924163074,c0111,54.01886749267578,41.232555,14.651315,2021-03-23
,c0111,0.835349977016449,41.232555,14.651315,2021-03-26
-0.5552532267315279,c0111,1.3949530124664309,41.232555,14.651315,2021-03-28
,c0111,0.4909740090370178,41.232555,14.651315,2021-03-31
-0.5015422246366336,c0111,32.30167770385742,41.232555,14.651315,2021-04-02
-0.0203899271374398,c0111,61.08839797973633,41.232555,14.651315,2021-04-07
-0.035974691345581,c0111,98.70780181884766,41.232555,14.651315,2021-04-12
0.0030073735356401,c0111,81.1570816040039,41.232555,14.651315,2021-04-17
,c0111,33.17908477783203,41.232555,14.651315,2021-04-20
-0.0340704420253809,c0111,56.14188003540039,41.232555,14.651315,2021-04-22
-0.5054327617250932,c0111,52.7467041015625,41.232555,14.651315,2021-04-27
0.0123106509961256,c0111,36.49750518798828,41.232555,14.651315,2021-05-02
-0.5725293292782564,c0111,17.950973510742188,41.232555,14.651315,2021-05-07
-0.4576128548038263,c0111,24.448631286621097,41.232555,14.651315,2021-05-12
0.0054057049335022,c0111,53.5818977355957,41.232555,14.651315,2021-05-17
-0.1906692271289814,c0111,59.295955657958984,41.232555,14.651315,2021-05-22
-0.0379347417189267,c0111,37.59821701049805,41.232555,14.651315,2021-05-27
-0.5472750448710479,c0111,11.886710166931152,41.232555,14.651315,2021-06-01
0.0111914495852202,c0111,91.1080551147461,41.232555,14.651315,2021-06-06
-0.5190451728443511,c0111,23.140718460083008,41.232555,14.651315,2021-06-11
-0.4177437383373832,c0111,99.3787078857422,41.232555,14.651315,2021-06-16
-0.1183567678718097,c0111,32.74774169921875,41.232555,14.651315,2021-06-21
-0.5398830102695191,c0111,3.4605560302734375,41.232555,14.651315,2021-06-26
-0.5209275799161412,c0111,2.561295986175537,41.232555,14.651315,2021-07-01
-0.5218233254182673,c0111,0.633512020111084,41.232555,14.651315,2021-07-06
-0.5092737838386978,c0111,4.845839977264404,41.232555,14.651315,2021-07-11
-0.4982364406575978,c0111,25.36128807067871,41.232555,14.651315,2021-07-16
-0.5245454208474973,c0111,0.4247600138187408,41.232555,14.651315,2021-07-21
-0.4452013048446633,c0111,31.477270126342773,41.232555,14.651315,2021-07-26
-0.5051972777337652,c0111,0.0023690001107752,41.232555,14.651315,2021-07-31
-0.5012986935671935,c0111,45.554588317871094,41.232555,14.651315,2021-08-05
,c0111,0.4556280076503753,41.232555,14.651315,2021-08-08
-0.5111507057211603,c0111,0.9613940119743348,41.232555,14.651315,2021-08-10
-0.5022337657580748,c0111,0.0142900003120303,41.232555,14.651315,2021-08-15
-0.4851431793974349,c0111,5.581503868103027,41.232555,14.651315,2021-08-20
-0.0494061748348732,c0111,31.368614196777344,41.232555,14.651315,2021-08-25
-0.5100370899733282,c0111,6.330648899078369,41.232555,14.651315,2021-08-30
-0.4945968571464307,c0111,28.31068420410156,41.232555,14.651315,2021-09-04
,c0111,0.16839300096035,41.232555,14.651315,2021-09-07
-0.5027713685625408,c0111,2.4012300968170166,41.232555,14.651315,2021-09-09
,c0111,0.072682999074459,41.232555,14.651315,2021-09-12
-0.5029108965870394,c0111,10.812494277954102,41.232555,14.651315,2021-09-14
-0.3808420311948821,c0111,17.448457717895508,41.232555,14.651315,2021-09-19
-0.5497076617725394,c0111,0.0423320010304451,41.232555,14.651315,2021-09-24
-0.2572558534014147,c0111,97.39237213134766,41.232555,14.651315,2021-09-29
-0.5490688566635459,c0111,3.159337043762207,41.232555,14.651315,2021-10-04
-0.4790738568301725,c0111,17.54667091369629,41.232555,14.651315,2021-10-09
-0.243732534397619,c0111,38.703086853027344,41.232555,14.651315,2021-10-14
-0.5937287701841482,c0111,1.0423029661178589,41.232555,14.651315,2021-10-19
0.0138020418664715,c0111,73.95879364013672,41.232555,14.651315,2021-10-24
-0.3236253923906029,c0111,91.5000457763672,41.232555,14.651315,2021-10-29
-0.0072332363127887,c0111,96.17847442626952,41.232555,14.651315,2021-11-03
0.0184331242438859,c0111,99.16780090332033,41.232555,14.651315,2021-11-08
-0.4599980495217748,c0111,71.9275131225586,41.232555,14.651315,2021-11-13
-0.0082164304280855,c0111,50.15492630004883,41.232555,14.651315,2021-11-18
0.0222677909739774,c0111,87.21257019042969,41.232555,14.651315,2021-11-23
0.0021139411594362,c0111,94.24479675292967,41.232555,14.651315,2021-11-28
-0.0202367878349752,c0111,96.5141372680664,41.232555,14.651315,2021-12-03
-0.0778338189120642,c0111,86.58037567138672,41.232555,14.651315,2021-12-08
-0.6213622582154399,c0111,3.672239065170288,41.232555,14.651315,2021-12-13
-0.5603927248919609,c0111,19.76412010192871,41.232555,14.651315,2021-12-18
-0.3155720805324443,c0111,23.51011657714844,41.232555,14.651315,2021-12-23
-0.5872593647788524,c0111,3.0885279178619385,41.232555,14.651315,2021-12-28
0.0678756687595481,c0111,81.38642120361328,41.232555,14.651315,2022-01-02
-0.5468307436432847,c0111,39.36323165893555,41.232555,14.651315,2022-01-07
-0.0014840866144842,c0111,73.3839340209961,41.232555,14.651315,2022-01-12
-0.0504113125310813,c0111,30.531816482543945,41.232555,14.651315,2022-01-17
-0.5997940859802591,c0111,1.5346850156784058,41.232555,14.651315,2022-01-22
-0.2979587111630054,c0111,86.10897827148438,41.232555,14.651315,2022-01-27
-0.3221690625390135,c0111,44.02608871459961,41.232555,14.651315,2022-02-01
-0.5656042424608448,c0111,36.84458923339844,41.232555,14.651315,2022-02-06
-0.5430424437721632,c0111,1.0402460098266602,41.232555,14.651315,2022-02-11
-0.6036548838840474,c0111,13.092548370361328,41.232555,14.651315,2022-02-16
0.0321037455045324,c0111,93.74617004394533,41.232555,14.651315,2022-02-21
0.0132721227904451,c0111,98.99705505371094,41.232555,14.651315,2022-02-26
-0.1631066034389909,c0111,83.66619873046875,41.232555,14.651315,2022-03-03
-0.0105823157366119,c0111,63.88563919067383,41.232555,14.651315,2022-03-08
-0.5600005168859303,c0111,6.312294960021973,41.232555,14.651315,2022-03-13
-0.0525507555440232,c0111,98.87171173095705,41.232555,14.651315,2022-03-18
-0.5300245324641706,c0111,1.0037039518356323,41.232555,14.651315,2022-03-23
-0.0436088440224043,c0111,99.9305191040039,41.232555,14.651315,2022-03-28
0.0369555728246353,c0111,96.22325134277344,41.232555,14.651315,2022-04-02
-0.2950282616582471,c0111,46.95717239379883,41.232555,14.651315,2022-04-07
-0.542388148436234,c0111,17.01046371459961,41.232555,14.651315,2022-04-12
-0.1654533579162364,c0111,90.04653930664062,41.232555,14.651315,2022-04-17
0.0023762617756648,c0111,93.88970184326172,41.232555,14.651315,2022-04-22
-0.5458423790992485,c0111,1.3440560102462769,41.232555,14.651315,2022-04-27
-0.2434546386858097,c0111,29.74013328552246,41.232555,14.651315,2022-05-02
-0.0026126133820589,c0111,99.68279266357422,41.232555,14.651315,2022-05-07
-0.5632170855573922,c0111,24.869779586791992,41.232555,14.651315,2022-05-12
-0.5614743611578852,c0111,6.276628017425537,41.232555,14.651315,2022-05-17
-0.1875424955557577,c0111,37.18136978149414,41.232555,14.651315,2022-05-22
-0.5934329680879177,c0111,55.460689544677734,41.232555,14.651315,2022-05-27
-0.543132298592185,c0111,0.0284940004348754,41.232555,14.651315,2022-06-01
-0.4574654557879869,c0111,27.842960357666016,41.232555,14.651315,2022-06-06
-0.5662925409853964,c0111,12.246416091918944,41.232555,14.651315,2022-06-11
-0.1224013754728042,c0111,16.997516632080078,41.232555,14.651315,2022-06-16
-0.5543806058910464,c0111,0.4913749992847442,41.232555,14.651315,2022-06-21
-0.5280913252449186,c0111,3.2029318809509277,41.232555,14.651315,2022-06-26
-0.5339576684222712,c0111,27.41827392578125,41.232555,14.651315,2022-07-01
-0.5162251710098891,c0111,3.7008700370788574,41.232555,14.651315,2022-07-06
-0.5178869377505823,c0111,4.529335975646973,41.232555,14.651315,2022-07-11
-0.5197684044012258,c0111,0.2371460050344467,41.232555,14.651315,2022-07-16
-0.5198159998911346,c0111,0.1194519996643066,41.232555,14.651315,2022-07-21
-0.5054775523944091,c0111,14.214677810668944,41.232555,14.651315,2022-07-26
-0.5160858067593721,c0111,7.412635803222656,41.232555,14.651315,2022-07-31
-0.506334139504899,c0111,10.542548179626465,41.232555,14.651315,2022-08-05
-0.2146109620557471,c0111,19.642404556274418,41.232555,14.651315,2022-08-10
-0.5266253068058495,c0111,1.2581679821014404,41.232555,14.651315,2022-08-15
-0.5155906418921075,c0111,28.378253936767575,41.232555,14.651315,2022-08-20
-0.5088650698303397,c0111,75.4732894897461,41.232555,14.651315,2022-08-25
-0.5531711473047325,c0111,6.318498134613037,41.232555,14.651315,2022-08-30
-0.0348695291753522,c0111,99.43550872802734,41.232555,14.651315,2022-09-04
-0.567837936179241,c0111,18.2608642578125,41.232555,14.651315,2022-09-09
-0.5634195470953429,c0111,25.953182220458984,41.232555,14.651315,2022-09-14
-0.6012653889980425,c0111,11.600909233093262,41.232555,14.651315,2022-09-19
-0.5979507694380204,c0111,36.097015380859375,41.232555,14.651315,2022-09-24
0.031035931702442,c0111,78.82352447509766,41.232555,14.651315,2022-09-29
-0.6226266918624005,c0111,1.3248759508132937,41.232555,14.651315,2022-10-04
-0.2833193742344671,c0111,84.0291976928711,41.232555,14.651315,2022-10-09
-0.6255086807614391,c0111,3.737873077392578,41.232555,14.651315,2022-10-14
-0.6240747750424893,c0111,0.0330590009689331,41.232555,14.651315,2022-10-19
-0.0812362788144366,c0111,3.4851338863372803,41.232555,14.651315,2022-10-24
-0.6340526397236945,c0111,0.0026519999373704,41.232555,14.651315,2022-10-29
-0.5689756189279908,c0111,24.81380844116211,41.232555,14.651315,2022-11-03
-0.6507936170198567,c0111,7.192183017730713,41.232555,14.651315,2022-11-08
-0.2162920315910753,c0111,82.08096313476562,41.232555,14.651315,2022-11-13
-0.0329641185012323,c0111,64.982177734375,41.232555,14.651315,2022-11-18
-0.6698841582987106,c0111,2.3871281147003174,41.232555,14.651315,2022-11-23
-0.6382339671773622,c0111,21.22089385986328,41.232555,14.651315,2022-11-28
-0.1730660964233404,c0111,79.4376220703125,41.232555,14.651315,2022-12-03
-0.0591627294671647,c0111,73.22669219970703,41.232555,14.651315,2022-12-08
-0.0072839412010267,c0111,98.50908660888672,41.232555,14.651315,2022-12-13
-0.1493692206536986,c0111,31.17777633666992,41.232555,14.651315,2022-12-18
-0.4043648163741733,c0111,80.0915756225586,41.232555,14.651315,2022-12-23
-0.4692738557173259,c0111,65.16841125488281,41.232555,14.651315,2022-12-28
-0.1080579173262969,c0111,27.63567352294922,41.232555,14.651315,2023-01-02
-0.5865339807694973,c0111,5.064751148223877,41.232555,14.651315,2023-01-07
-0.3311934975767062,c0111,55.251747131347656,41.232555,14.651315,2023-01-12
,c0111,58.13421630859375,41.232555,14.651315,2023-01-15
0.0005691958494811,c0111,99.7649383544922,41.232555,14.651315,2023-01-17
0.0338871441961072,c0111,77.6518325805664,41.232555,14.651315,2023-01-22
-0.2008861055007061,c0111,79.97480010986328,41.232555,14.651315,2023-01-27
-0.5777111688524871,c0111,53.464595794677734,41.232555,14.651315,2023-02-01
-0.0940331667257823,c0111,69.25101470947266,41.232555,14.651315,2023-02-06
-0.5697050039469677,c0111,0.004674999974668,41.232555,14.651315,2023-02-11
-0.5386556139745273,c0111,49.29676818847656,41.232555,14.651315,2023-02-16
0.0162768781704776,c0111,75.2366943359375,41.232555,14.651315,2023-02-21
-0.0089439161590301,c0111,99.63663482666016,41.232555,14.651315,2023-02-26
-0.2861696116482273,c0111,94.4325942993164,41.232555,14.651315,2023-03-03
-0.0088563675925726,c0111,83.06655883789062,41.232555,14.651315,2023-03-08
-0.5683381012977494,c0111,9.33271026611328,41.232555,14.651315,2023-03-13
-0.5637981721351732,c0111,0.1718080043792724,41.232555,14.651315,2023-03-18
-0.5517243189874901,c0111,8.044134140014648,41.232555,14.651315,2023-03-23
-0.5774229884503062,c0111,16.339710235595703,41.232555,14.651315,2023-03-28
-0.3378998746461613,c0111,78.87318420410156,41.232555,14.651315,2023-04-02
-0.5668729140484877,c0111,21.157819747924805,41.232555,14.651315,2023-04-07
-0.3155657623261871,c0111,58.16636276245117,41.232555,14.651315,2023-04-12
-0.0186038410708361,c0111,94.12326049804688,41.232555,14.651315,2023-04-17
-0.5668908275993756,c0111,19.24968147277832,41.232555,14.651315,2023-04-22
-0.5972460340909119,c0111,23.517101287841797,41.232555,14.651315,2023-04-27
-0.0362836410225523,c0111,100.0,41.232555,14.651315,2023-05-02
-0.6118300608930877,c0111,37.99951934814453,41.232555,14.651315,2023-05-07
-0.0343736050606209,c0111,82.66279602050781,41.232555,14.651315,2023-05-12
-0.0215829324974551,c0111,98.81878662109376,41.232555,14.651315,2023-05-17
-0.6370980820395096,c0111,38.523040771484375,41.232555,14.651315,2023-05-22
-0.2656480923628316,c0111,18.980283737182617,41.232555,14.651315,2023-05-27
-0.6422309479218724,c0111,32.03506088256836,41.232555,14.651315,2023-06-01
-0.0039641408630494,c0111,85.0876693725586,41.232555,14.651315,2023-06-06
0.0780285044681361,c0111,66.04060363769531,41.232555,14.651315,2023-06-11
-0.4631111138550872,c0111,37.722076416015625,41.232555,14.651315,2023-06-16
-0.6146569147881251,c0111,0.5547159910202026,41.232555,14.651315,2023-06-21
-0.6025617083132621,c0111,1.4024269580841064,41.232555,14.651315,2023-06-26
-0.6171634257046482,c0111,38.509525299072266,41.232555,14.651315,2023-07-01
-0.58386783112663,c0111,6.192361831665039,41.232555,14.651315,2023-07-06
-0.5750454754329848,c0111,0.103361003100872,41.232555,14.651315,2023-07-11
-0.5740613728362071,c0111,0.0032750000245869,41.232555,14.651315,2023-07-16
-0.563321887301148,c0111,10.813182830810549,41.232555,14.651315,2023-07-21
-0.3936229030222455,c0111,69.19532775878906,41.232555,14.651315,2023-07-26
-0.5590980442314154,c0111,14.642419815063477,41.232555,14.651315,2023-07-31
0.0507497543765582,c0111,65.41539001464844,41.232555,14.651315,2023-08-05
-0.5689726895148973,c0111,0.6969220042228699,41.232555,14.651315,2023-08-10
-0.5777466578678322,c0111,2.1070001125335693,41.232555,14.651315,2023-08-15
-0.5627755643899612,c0111,8.704557418823242,41.232555,14.651315,2023-08-20
-0.558103159323436,c0111,0.9110990166664124,41.232555,14.651315,2023-08-25
