NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6117054918212804,c0024,13.676237106323242,41.205528,14.633346,2020-02-17
,c0024,6.407632827758789,41.205528,14.633346,2020-02-20
-0.6718553816762171,c0024,0.0053519997745752,41.205528,14.633346,2020-02-22
,c0024,63.67757034301758,41.205528,14.633346,2020-02-25
-0.6726924790458333,c0024,3.157183885574341,41.205528,14.633346,2020-02-27
-0.5645002466682285,c0024,44.2837028503418,41.205528,14.633346,2020-03-03
-0.6340268479045084,c0024,21.846410751342773,41.205528,14.633346,2020-03-08
-0.0514319345085197,c0024,84.61918640136719,41.205528,14.633346,2020-03-13
,c0024,0.8847569823265076,41.205528,14.633346,2020-03-16
-0.6317757107054043,c0024,1.016968011856079,41.205528,14.633346,2020-03-18
-0.0309464951212915,c0024,45.58795928955078,41.205528,14.633346,2020-03-23
-0.3940378000008496,c0024,46.16508865356445,41.205528,14.633346,2020-03-28
-0.6382481361631815,c0024,4.020209789276123,41.205528,14.633346,2020-04-02
-0.6181684162228018,c0024,0.0540079995989799,41.205528,14.633346,2020-04-07
-0.5910622898033395,c0024,2.5880370140075684,41.205528,14.633346,2020-04-12
,c0024,29.995365142822266,41.205528,14.633346,2020-04-17
-0.0324519020294509,c0024,76.35054016113281,41.205528,14.633346,2020-04-22
-0.6282862225966094,c0024,4.316608905792236,41.205528,14.633346,2020-04-27
-0.0197075506174949,c0024,84.34744262695312,41.205528,14.633346,2020-05-02
-0.6106517082859848,c0024,6.409356117248535,41.205528,14.633346,2020-05-07
-0.6011284804598421,c0024,28.53124237060547,41.205528,14.633346,2020-05-12
0.0486973014589962,c0024,99.84027099609376,41.205528,14.633346,2020-05-17
-0.6318417869164827,c0024,0.1546609997749328,41.205528,14.633346,2020-05-22
-0.5094204158541613,c0024,38.733524322509766,41.205528,14.633346,2020-05-27
-0.3795872696449328,c0024,38.12147521972656,41.205528,14.633346,2020-06-01
-0.6065433238614869,c0024,9.270599365234377,41.205528,14.633346,2020-06-06
-0.4914513248636479,c0024,62.59172439575195,41.205528,14.633346,2020-06-11
-0.2923264463550252,c0024,56.51573181152344,41.205528,14.633346,2020-06-16
-0.5988764637943594,c0024,13.471153259277344,41.205528,14.633346,2020-06-21
-0.5946351771217153,c0024,5.710763931274414,41.205528,14.633346,2020-06-26
-0.5975426963296028,c0024,2.047363042831421,41.205528,14.633346,2020-07-01
-0.6058657852626287,c0024,3.209852933883667,41.205528,14.633346,2020-07-06
-0.6006668958604655,c0024,3.296950101852417,41.205528,14.633346,2020-07-11
-0.5999751913955345,c0024,9.641876220703123,41.205528,14.633346,2020-07-16
,c0024,3.7031099796295166,41.205528,14.633346,2020-07-19
-0.60500124991186,c0024,0.3551709949970245,41.205528,14.633346,2020-07-21
-0.5994706447795318,c0024,0.4526999890804291,41.205528,14.633346,2020-07-26
-0.5800500882482629,c0024,0.4736050069332123,41.205528,14.633346,2020-07-31
0.0102900458477094,c0024,69.26380157470703,41.205528,14.633346,2020-08-05
-0.5752823959271345,c0024,1.4629650115966797,41.205528,14.633346,2020-08-10
-0.5423463404972039,c0024,10.188603401184082,41.205528,14.633346,2020-08-15
-0.5785579943291262,c0024,4.818481922149658,41.205528,14.633346,2020-08-20
-0.5038882853241413,c0024,15.623662948608398,41.205528,14.633346,2020-08-25
-0.5530319009891511,c0024,29.566905975341797,41.205528,14.633346,2020-08-30
-0.5944852979003916,c0024,0.9713760018348694,41.205528,14.633346,2020-09-04
-0.5870726717700011,c0024,0.3793680071830749,41.205528,14.633346,2020-09-09
-0.5707177655371782,c0024,0.3184860050678253,41.205528,14.633346,2020-09-14
-0.5988617652456485,c0024,3.9407999515533447,41.205528,14.633346,2020-09-19
-0.1255559883109482,c0024,85.80604553222656,41.205528,14.633346,2020-09-24
-0.6040912689768368,c0024,6.9596781730651855,41.205528,14.633346,2020-09-29
-0.6412480297424864,c0024,5.871652126312256,41.205528,14.633346,2020-10-04
-0.574173492306927,c0024,35.83478927612305,41.205528,14.633346,2020-10-09
-0.5130023442945367,c0024,38.56280517578125,41.205528,14.633346,2020-10-14
-0.6748551143435083,c0024,1.15515398979187,41.205528,14.633346,2020-10-19
0.0191898320906145,c0024,97.01435089111328,41.205528,14.633346,2020-10-24
-0.1712741926725197,c0024,75.6949462890625,41.205528,14.633346,2020-10-29
-0.6161357279617873,c0024,5.066279888153076,41.205528,14.633346,2020-11-03
-0.7053191476283618,c0024,1.7131520509719849,41.205528,14.633346,2020-11-08
-0.1521838106246479,c0024,52.99510955810547,41.205528,14.633346,2020-11-13
0.0232181562537678,c0024,33.194271087646484,41.205528,14.633346,2020-11-18
-0.6588150206480207,c0024,1.8813129663467407,41.205528,14.633346,2020-11-23
-0.4453702300213546,c0024,59.90802764892578,41.205528,14.633346,2020-11-28
-0.0360058849223065,c0024,96.88278198242188,41.205528,14.633346,2020-12-03
0.0347747931607822,c0024,97.49549865722656,41.205528,14.633346,2020-12-08
-0.051613235430916,c0024,41.49031448364258,41.205528,14.633346,2020-12-13
-0.4788473678317019,c0024,30.26240348815918,41.205528,14.633346,2020-12-18
0.0320557668184624,c0024,88.47651672363281,41.205528,14.633346,2020-12-23
-0.2373734767095804,c0024,72.57342529296875,41.205528,14.633346,2020-12-28
-0.2140356398221654,c0024,47.954734802246094,41.205528,14.633346,2021-01-02
-0.010964926836004,c0024,96.82615661621094,41.205528,14.633346,2021-01-07
0.0118257630553929,c0024,77.27239990234375,41.205528,14.633346,2021-01-12
-0.0885061360011377,c0024,98.4455337524414,41.205528,14.633346,2021-01-17
-0.0528888665332921,c0024,94.75921630859376,41.205528,14.633346,2021-01-22
-0.6842028346764296,c0024,12.88998317718506,41.205528,14.633346,2021-01-27
-0.0220815967732434,c0024,62.33323287963867,41.205528,14.633346,2021-02-01
-0.3759619728689623,c0024,36.37335586547851,41.205528,14.633346,2021-02-06
-0.6698112814876217,c0024,6.109097957611084,41.205528,14.633346,2021-02-11
-0.6105100479843937,c0024,5.744361877441406,41.205528,14.633346,2021-02-16
-0.6568202343072167,c0024,0.0405110009014606,41.205528,14.633346,2021-02-21
-0.618911958970895,c0024,10.025541305541992,41.205528,14.633346,2021-02-26
-0.6342463387219494,c0024,4.961258888244629,41.205528,14.633346,2021-03-03
-0.0106411189220903,c0024,67.11398315429688,41.205528,14.633346,2021-03-08
0.005817063640236,c0024,54.38957977294922,41.205528,14.633346,2021-03-13
-0.0149720465619062,c0024,83.92448425292969,41.205528,14.633346,2021-03-18
0.0034419364887833,c0024,54.01886749267578,41.205528,14.633346,2021-03-23
,c0024,0.835349977016449,41.205528,14.633346,2021-03-26
-0.6104879782343321,c0024,1.3949530124664309,41.205528,14.633346,2021-03-28
,c0024,0.4909740090370178,41.205528,14.633346,2021-03-31
-0.017063183711768,c0024,32.30167770385742,41.205528,14.633346,2021-04-02
-0.0141745270723213,c0024,61.08839797973633,41.205528,14.633346,2021-04-07
-0.0253231237012514,c0024,98.70780181884766,41.205528,14.633346,2021-04-12
-0.0004876445164808,c0024,81.1570816040039,41.205528,14.633346,2021-04-17
,c0024,33.17908477783203,41.205528,14.633346,2021-04-20
-0.034404710607616,c0024,56.14188003540039,41.205528,14.633346,2021-04-22
-0.5777032792925378,c0024,52.7467041015625,41.205528,14.633346,2021-04-27
-0.5853687911800936,c0024,36.49750518798828,41.205528,14.633346,2021-05-02
-0.6263995459952728,c0024,17.950973510742188,41.205528,14.633346,2021-05-07
-0.6034279225043045,c0024,24.448631286621097,41.205528,14.633346,2021-05-12
-0.2587062159452333,c0024,53.5818977355957,41.205528,14.633346,2021-05-17
-0.4200840051403265,c0024,59.295955657958984,41.205528,14.633346,2021-05-22
-0.0243979608752825,c0024,37.59821701049805,41.205528,14.633346,2021-05-27
-0.5962513151669799,c0024,11.886710166931152,41.205528,14.633346,2021-06-01
0.0176138664359206,c0024,91.1080551147461,41.205528,14.633346,2021-06-06
-0.0557734541780706,c0024,23.140718460083008,41.205528,14.633346,2021-06-11
-0.4443331923176959,c0024,99.3787078857422,41.205528,14.633346,2021-06-16
-0.158149032539605,c0024,32.74774169921875,41.205528,14.633346,2021-06-21
-0.6196554546097395,c0024,3.4605560302734375,41.205528,14.633346,2021-06-26
-0.6024291964112286,c0024,2.561295986175537,41.205528,14.633346,2021-07-01
-0.6017369613053529,c0024,0.633512020111084,41.205528,14.633346,2021-07-06
-0.5878638032325681,c0024,4.845839977264404,41.205528,14.633346,2021-07-11
-0.570098770554292,c0024,25.36128807067871,41.205528,14.633346,2021-07-16
-0.6012597513813498,c0024,0.4247600138187408,41.205528,14.633346,2021-07-21
-0.5248302889807379,c0024,31.477270126342773,41.205528,14.633346,2021-07-26
-0.6055322597332039,c0024,0.0023690001107752,41.205528,14.633346,2021-07-31
-0.6114606768889106,c0024,45.554588317871094,41.205528,14.633346,2021-08-05
,c0024,0.4556280076503753,41.205528,14.633346,2021-08-08
-0.6138382370402627,c0024,0.9613940119743348,41.205528,14.633346,2021-08-10
-0.6055595836445974,c0024,0.0142900003120303,41.205528,14.633346,2021-08-15
-0.5847720997263761,c0024,5.581503868103027,41.205528,14.633346,2021-08-20
-0.2302644137346088,c0024,31.368614196777344,41.205528,14.633346,2021-08-25
-0.6006725177173429,c0024,6.330648899078369,41.205528,14.633346,2021-08-30
-0.5816933872235756,c0024,28.31068420410156,41.205528,14.633346,2021-09-04
,c0024,0.16839300096035,41.205528,14.633346,2021-09-07
-0.6020662767848757,c0024,2.4012300968170166,41.205528,14.633346,2021-09-09
,c0024,0.072682999074459,41.205528,14.633346,2021-09-12
-0.6001984611508856,c0024,10.812494277954102,41.205528,14.633346,2021-09-14
-0.6774433156727274,c0024,17.448457717895508,41.205528,14.633346,2021-09-19
-0.6562169308693182,c0024,0.0423320010304451,41.205528,14.633346,2021-09-24
-0.2546275222302713,c0024,97.39237213134766,41.205528,14.633346,2021-09-29
-0.6373206745800902,c0024,3.159337043762207,41.205528,14.633346,2021-10-04
-0.2698721217980863,c0024,17.54667091369629,41.205528,14.633346,2021-10-09
-0.1218516488737875,c0024,38.703086853027344,41.205528,14.633346,2021-10-14
-0.705116821294895,c0024,1.0423029661178589,41.205528,14.633346,2021-10-19
0.045015862193289,c0024,73.95879364013672,41.205528,14.633346,2021-10-24
-0.4962854954352153,c0024,91.5000457763672,41.205528,14.633346,2021-10-29
-0.0060611684359258,c0024,96.17847442626952,41.205528,14.633346,2021-11-03
0.0196435346632997,c0024,99.16780090332033,41.205528,14.633346,2021-11-08
-0.4874899558946022,c0024,71.9275131225586,41.205528,14.633346,2021-11-13
-0.0134730152644912,c0024,50.15492630004883,41.205528,14.633346,2021-11-18
0.0166516776222267,c0024,87.21257019042969,41.205528,14.633346,2021-11-23
-0.0161076004043211,c0024,94.24479675292967,41.205528,14.633346,2021-11-28
-0.0180865294769704,c0024,96.5141372680664,41.205528,14.633346,2021-12-03
-0.1337010714814418,c0024,86.58037567138672,41.205528,14.633346,2021-12-08
-0.7653812520914208,c0024,3.672239065170288,41.205528,14.633346,2021-12-13
-0.5192646349983295,c0024,19.76412010192871,41.205528,14.633346,2021-12-18
-0.1795091890307735,c0024,23.51011657714844,41.205528,14.633346,2021-12-23
-0.6748258171934686,c0024,3.0885279178619385,41.205528,14.633346,2021-12-28
0.0625728210531923,c0024,81.38642120361328,41.205528,14.633346,2022-01-02
-0.3601462490487213,c0024,39.36323165893555,41.205528,14.633346,2022-01-07
0.032628959083184,c0024,73.3839340209961,41.205528,14.633346,2022-01-12
-0.5888994544992494,c0024,30.531816482543945,41.205528,14.633346,2022-01-17
-0.6979041193039858,c0024,1.5346850156784058,41.205528,14.633346,2022-01-22
-0.1930389854018801,c0024,86.10897827148438,41.205528,14.633346,2022-01-27
-0.2016520923934261,c0024,44.02608871459961,41.205528,14.633346,2022-02-01
-0.5772593376862111,c0024,36.84458923339844,41.205528,14.633346,2022-02-06
-0.6354423203851745,c0024,1.0402460098266602,41.205528,14.633346,2022-02-11
-0.7022703296045673,c0024,13.092548370361328,41.205528,14.633346,2022-02-16
-0.0601913274528736,c0024,93.74617004394533,41.205528,14.633346,2022-02-21
0.0195355284468677,c0024,98.99705505371094,41.205528,14.633346,2022-02-26
-0.1053609401095628,c0024,83.66619873046875,41.205528,14.633346,2022-03-03
-0.0078755186286372,c0024,63.88563919067383,41.205528,14.633346,2022-03-08
-0.6322006362949026,c0024,6.312294960021973,41.205528,14.633346,2022-03-13
0.0851731070343725,c0024,98.87171173095705,41.205528,14.633346,2022-03-18
-0.5970012633306725,c0024,1.0037039518356323,41.205528,14.633346,2022-03-23
-0.0437168342512397,c0024,99.9305191040039,41.205528,14.633346,2022-03-28
0.0368008379872528,c0024,96.22325134277344,41.205528,14.633346,2022-04-02
-0.3966708788053977,c0024,46.95717239379883,41.205528,14.633346,2022-04-07
-0.5951466321495792,c0024,17.01046371459961,41.205528,14.633346,2022-04-12
-0.2294522089166779,c0024,90.04653930664062,41.205528,14.633346,2022-04-17
-0.2756843077979553,c0024,93.88970184326172,41.205528,14.633346,2022-04-22
-0.6186547915881038,c0024,1.3440560102462769,41.205528,14.633346,2022-04-27
-0.485418816823535,c0024,29.74013328552246,41.205528,14.633346,2022-05-02
-0.0070728861926885,c0024,99.68279266357422,41.205528,14.633346,2022-05-07
-0.6308510532555134,c0024,24.869779586791992,41.205528,14.633346,2022-05-12
-0.6378505513735181,c0024,6.276628017425537,41.205528,14.633346,2022-05-17
-0.5872099998056353,c0024,37.18136978149414,41.205528,14.633346,2022-05-22
-0.6605777136996235,c0024,55.460689544677734,41.205528,14.633346,2022-05-27
-0.6294004077069846,c0024,0.0284940004348754,41.205528,14.633346,2022-06-01
-0.4923435465954118,c0024,27.842960357666016,41.205528,14.633346,2022-06-06
-0.3433920749226437,c0024,12.246416091918944,41.205528,14.633346,2022-06-11
-0.6184943581956251,c0024,16.997516632080078,41.205528,14.633346,2022-06-16
-0.6471850297004341,c0024,0.4913749992847442,41.205528,14.633346,2022-06-21
-0.6226043378798594,c0024,3.2029318809509277,41.205528,14.633346,2022-06-26
-0.5930720382005437,c0024,27.41827392578125,41.205528,14.633346,2022-07-01
-0.5980571634157921,c0024,3.7008700370788574,41.205528,14.633346,2022-07-06
-0.602454868411099,c0024,4.529335975646973,41.205528,14.633346,2022-07-11
-0.5893715223269931,c0024,0.2371460050344467,41.205528,14.633346,2022-07-16
-0.5926508518693928,c0024,0.1194519996643066,41.205528,14.633346,2022-07-21
-0.5746477121335869,c0024,14.214677810668944,41.205528,14.633346,2022-07-26
-0.5830115428559539,c0024,7.412635803222656,41.205528,14.633346,2022-07-31
-0.5567775312267264,c0024,10.542548179626465,41.205528,14.633346,2022-08-05
0.0394794236107778,c0024,19.642404556274418,41.205528,14.633346,2022-08-10
-0.5873328094202825,c0024,1.2581679821014404,41.205528,14.633346,2022-08-15
-0.5900025589855222,c0024,28.378253936767575,41.205528,14.633346,2022-08-20
-0.6900629094738359,c0024,75.4732894897461,41.205528,14.633346,2022-08-25
-0.6403342672189186,c0024,6.318498134613037,41.205528,14.633346,2022-08-30
-0.0454794006236179,c0024,99.43550872802734,41.205528,14.633346,2022-09-04
-0.6437285955706901,c0024,18.2608642578125,41.205528,14.633346,2022-09-09
-0.6552940820332133,c0024,25.953182220458984,41.205528,14.633346,2022-09-14
-0.6798185787414451,c0024,11.600909233093262,41.205528,14.633346,2022-09-19
-0.6786373350873778,c0024,36.097015380859375,41.205528,14.633346,2022-09-24
0.0344594548520906,c0024,78.82352447509766,41.205528,14.633346,2022-09-29
-0.7057269926979183,c0024,1.3248759508132937,41.205528,14.633346,2022-10-04
-0.47957937308316,c0024,84.0291976928711,41.205528,14.633346,2022-10-09
-0.7056035494174838,c0024,3.737873077392578,41.205528,14.633346,2022-10-14
-0.7247465186306086,c0024,0.0330590009689331,41.205528,14.633346,2022-10-19
-0.6580580894812391,c0024,3.4851338863372803,41.205528,14.633346,2022-10-24
-0.7213941789686648,c0024,0.0026519999373704,41.205528,14.633346,2022-10-29
-0.6359104529878135,c0024,24.81380844116211,41.205528,14.633346,2022-11-03
-0.7227322394178273,c0024,7.192183017730713,41.205528,14.633346,2022-11-08
-0.1257195191509729,c0024,82.08096313476562,41.205528,14.633346,2022-11-13
-0.0168157818559107,c0024,64.982177734375,41.205528,14.633346,2022-11-18
-0.8101015836565078,c0024,2.3871281147003174,41.205528,14.633346,2022-11-23
-0.7935758031808017,c0024,21.22089385986328,41.205528,14.633346,2022-11-28
-0.2982634812297315,c0024,79.4376220703125,41.205528,14.633346,2022-12-03
-0.0189800531948479,c0024,73.22669219970703,41.205528,14.633346,2022-12-08
-0.0165631318731943,c0024,98.50908660888672,41.205528,14.633346,2022-12-13
-0.0254733650521602,c0024,31.17777633666992,41.205528,14.633346,2022-12-18
-0.2220971549386953,c0024,80.0915756225586,41.205528,14.633346,2022-12-23
-0.4251014119730896,c0024,65.16841125488281,41.205528,14.633346,2022-12-28
-0.0802031070161226,c0024,27.63567352294922,41.205528,14.633346,2023-01-02
-0.6073030654129914,c0024,5.064751148223877,41.205528,14.633346,2023-01-07
-0.2955007958677664,c0024,55.251747131347656,41.205528,14.633346,2023-01-12
,c0024,58.13421630859375,41.205528,14.633346,2023-01-15
0.0070485433448947,c0024,99.7649383544922,41.205528,14.633346,2023-01-17
0.0261460667899969,c0024,77.6518325805664,41.205528,14.633346,2023-01-22
-0.0955985872124847,c0024,79.97480010986328,41.205528,14.633346,2023-01-27
-0.6758659539174965,c0024,53.464595794677734,41.205528,14.633346,2023-02-01
-0.0566265188452875,c0024,69.25101470947266,41.205528,14.633346,2023-02-06
-0.666022625631684,c0024,0.004674999974668,41.205528,14.633346,2023-02-11
-0.6199690676350393,c0024,49.29676818847656,41.205528,14.633346,2023-02-16
-0.4029415938275437,c0024,75.2366943359375,41.205528,14.633346,2023-02-21
-0.010689092637554,c0024,99.63663482666016,41.205528,14.633346,2023-02-26
-0.2460126230198585,c0024,94.4325942993164,41.205528,14.633346,2023-03-03
0.0040793879923672,c0024,83.06655883789062,41.205528,14.633346,2023-03-08
-0.6579715925397336,c0024,9.33271026611328,41.205528,14.633346,2023-03-13
-0.6434702239367751,c0024,0.1718080043792724,41.205528,14.633346,2023-03-18
-0.6383108082346504,c0024,8.044134140014648,41.205528,14.633346,2023-03-23
-0.0238496276303786,c0024,16.339710235595703,41.205528,14.633346,2023-03-28
-0.1818965811781138,c0024,78.87318420410156,41.205528,14.633346,2023-04-02
-0.6429058179257432,c0024,21.157819747924805,41.205528,14.633346,2023-04-07
-0.4122079306662586,c0024,58.16636276245117,41.205528,14.633346,2023-04-12
-0.0089008249878085,c0024,94.12326049804688,41.205528,14.633346,2023-04-17
-0.6405946071520412,c0024,19.24968147277832,41.205528,14.633346,2023-04-22
-0.6621220219293509,c0024,23.517101287841797,41.205528,14.633346,2023-04-27
-0.0332931500100135,c0024,100.0,41.205528,14.633346,2023-05-02
-0.6473273713135456,c0024,37.99951934814453,41.205528,14.633346,2023-05-07
-0.0382664683920671,c0024,82.66279602050781,41.205528,14.633346,2023-05-12
-0.0257837275093636,c0024,98.81878662109376,41.205528,14.633346,2023-05-17
-0.6488848814708504,c0024,38.523040771484375,41.205528,14.633346,2023-05-22
-0.5293987121782654,c0024,18.980283737182617,41.205528,14.633346,2023-05-27
-0.6770802966126465,c0024,32.03506088256836,41.205528,14.633346,2023-06-01
-0.4183762626977236,c0024,85.0876693725586,41.205528,14.633346,2023-06-06
0.0722721124005616,c0024,66.04060363769531,41.205528,14.633346,2023-06-11
-0.080930641131967,c0024,37.722076416015625,41.205528,14.633346,2023-06-16
-0.6572783915516199,c0024,0.5547159910202026,41.205528,14.633346,2023-06-21
-0.6564900647330006,c0024,1.4024269580841064,41.205528,14.633346,2023-06-26
-0.6567668425981635,c0024,38.509525299072266,41.205528,14.633346,2023-07-01
-0.6511067687572893,c0024,6.192361831665039,41.205528,14.633346,2023-07-06
-0.6349364944109,c0024,0.103361003100872,41.205528,14.633346,2023-07-11
-0.6307907103781978,c0024,0.0032750000245869,41.205528,14.633346,2023-07-16
-0.6173890145818882,c0024,10.813182830810549,41.205528,14.633346,2023-07-21
-0.4291766404301557,c0024,69.19532775878906,41.205528,14.633346,2023-07-26
-0.6081715516673711,c0024,14.642419815063477,41.205528,14.633346,2023-07-31
0.0486357391690686,c0024,65.41539001464844,41.205528,14.633346,2023-08-05
-0.6287675206049159,c0024,0.6969220042228699,41.205528,14.633346,2023-08-10
-0.6385475528072062,c0024,2.1070001125335693,41.205528,14.633346,2023-08-15
-0.5228085142794446,c0024,8.704557418823242,41.205528,14.633346,2023-08-20
-0.6281461303636079,c0024,0.9110990166664124,41.205528,14.633346,2023-08-25
-0.4364883711518344,c0024,63.1942138671875,41.205528,14.633346,2023-08-30
