NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5027338463703079,c0186,44.2837028503418,41.259582,14.597409,2020-03-03
-0.5474750151197229,c0186,21.846410751342773,41.259582,14.597409,2020-03-08
-0.3057265216860497,c0186,84.61918640136719,41.259582,14.597409,2020-03-13
,c0186,0.8847569823265076,41.259582,14.597409,2020-03-16
-0.5420007997114714,c0186,1.016968011856079,41.259582,14.597409,2020-03-18
-0.5017873917730683,c0186,45.58795928955078,41.259582,14.597409,2020-03-23
-0.4710639877612457,c0186,46.16508865356445,41.259582,14.597409,2020-03-28
-0.5354478133710195,c0186,4.020209789276123,41.259582,14.597409,2020-04-02
-0.5299784101015513,c0186,0.0540079995989799,41.259582,14.597409,2020-04-07
-0.5055285495399736,c0186,2.5880370140075684,41.259582,14.597409,2020-04-12
-0.489472872748239,c0186,29.995365142822266,41.259582,14.597409,2020-04-17
-0.0243979892275375,c0186,76.35054016113281,41.259582,14.597409,2020-04-22
-0.5520418018332476,c0186,4.316608905792236,41.259582,14.597409,2020-04-27
-0.0126718734433983,c0186,84.34744262695312,41.259582,14.597409,2020-05-02
-0.5831403230875652,c0186,6.409356117248535,41.259582,14.597409,2020-05-07
-0.4076708522382866,c0186,28.53124237060547,41.259582,14.597409,2020-05-12
0.0537676342494554,c0186,99.84027099609376,41.259582,14.597409,2020-05-17
-0.5896255730370332,c0186,0.1546609997749328,41.259582,14.597409,2020-05-22
-0.5726450866465284,c0186,38.733524322509766,41.259582,14.597409,2020-05-27
-0.5648186375545406,c0186,38.12147521972656,41.259582,14.597409,2020-06-01
-0.5492267489844764,c0186,9.270599365234377,41.259582,14.597409,2020-06-06
0.0320044997044983,c0186,62.59172439575195,41.259582,14.597409,2020-06-11
-0.009252093757315,c0186,56.51573181152344,41.259582,14.597409,2020-06-16
-0.5604498049500231,c0186,13.471153259277344,41.259582,14.597409,2020-06-21
-0.5941900751616084,c0186,5.710763931274414,41.259582,14.597409,2020-06-26
-0.584280705069802,c0186,2.047363042831421,41.259582,14.597409,2020-07-01
-0.5882157158107184,c0186,3.209852933883667,41.259582,14.597409,2020-07-06
-0.5712702893923792,c0186,3.296950101852417,41.259582,14.597409,2020-07-11
-0.5744900128082754,c0186,9.641876220703123,41.259582,14.597409,2020-07-16
,c0186,3.7031099796295166,41.259582,14.597409,2020-07-19
-0.5814976686129188,c0186,0.3551709949970245,41.259582,14.597409,2020-07-21
-0.5881285291832831,c0186,0.4526999890804291,41.259582,14.597409,2020-07-26
-0.5708425994033469,c0186,0.4736050069332123,41.259582,14.597409,2020-07-31
-0.0955406061885678,c0186,69.26380157470703,41.259582,14.597409,2020-08-05
-0.5680390047566763,c0186,1.4629650115966797,41.259582,14.597409,2020-08-10
-0.561659291556611,c0186,10.188603401184082,41.259582,14.597409,2020-08-15
-0.5567153959352178,c0186,4.818481922149658,41.259582,14.597409,2020-08-20
-0.4135983945274281,c0186,15.623662948608398,41.259582,14.597409,2020-08-25
-0.5253204266340021,c0186,29.566905975341797,41.259582,14.597409,2020-08-30
-0.5697451734375214,c0186,0.9713760018348694,41.259582,14.597409,2020-09-04
-0.548427812072899,c0186,0.3793680071830749,41.259582,14.597409,2020-09-09
-0.5425463247500643,c0186,0.3184860050678253,41.259582,14.597409,2020-09-14
-0.5522875509287811,c0186,3.9407999515533447,41.259582,14.597409,2020-09-19
-0.0858320348744763,c0186,85.80604553222656,41.259582,14.597409,2020-09-24
-0.3129852191872193,c0186,6.9596781730651855,41.259582,14.597409,2020-09-29
-0.3609866560029303,c0186,5.871652126312256,41.259582,14.597409,2020-10-04
-0.563292501557235,c0186,35.83478927612305,41.259582,14.597409,2020-10-09
-0.0095244873168163,c0186,38.56280517578125,41.259582,14.597409,2020-10-14
-0.5890084146173231,c0186,1.15515398979187,41.259582,14.597409,2020-10-19
0.0236207324252009,c0186,97.01435089111328,41.259582,14.597409,2020-10-24
-0.301791410634659,c0186,75.6949462890625,41.259582,14.597409,2020-10-29
-0.563614569186857,c0186,5.066279888153076,41.259582,14.597409,2020-11-03
-0.6029337954144283,c0186,1.7131520509719849,41.259582,14.597409,2020-11-08
-0.2871043071901875,c0186,52.99510955810547,41.259582,14.597409,2020-11-13
-0.5229104834230203,c0186,33.194271087646484,41.259582,14.597409,2020-11-18
-0.5947724963294414,c0186,1.8813129663467407,41.259582,14.597409,2020-11-23
-0.5245494503246008,c0186,59.90802764892578,41.259582,14.597409,2020-11-28
-0.0004933529896785,c0186,96.88278198242188,41.259582,14.597409,2020-12-03
0.0328535383056251,c0186,97.49549865722656,41.259582,14.597409,2020-12-08
-0.1354948209297755,c0186,41.49031448364258,41.259582,14.597409,2020-12-13
-0.5611264047051072,c0186,30.26240348815918,41.259582,14.597409,2020-12-18
0.0246969604109499,c0186,88.47651672363281,41.259582,14.597409,2020-12-23
-0.0006128710277193,c0186,72.57342529296875,41.259582,14.597409,2020-12-28
-0.0948054126470222,c0186,47.954734802246094,41.259582,14.597409,2021-01-02
-0.0024241182377782,c0186,96.82615661621094,41.259582,14.597409,2021-01-07
-0.1873831656262641,c0186,77.27239990234375,41.259582,14.597409,2021-01-12
-0.0539957962596857,c0186,98.4455337524414,41.259582,14.597409,2021-01-17
-0.0134399315845888,c0186,94.75921630859376,41.259582,14.597409,2021-01-22
-0.5730993793900377,c0186,12.88998317718506,41.259582,14.597409,2021-01-27
-0.0149171009486532,c0186,62.33323287963867,41.259582,14.597409,2021-02-01
-0.4005333742650231,c0186,36.37335586547851,41.259582,14.597409,2021-02-06
-0.1078627462879925,c0186,6.109097957611084,41.259582,14.597409,2021-02-11
-0.511194910351022,c0186,5.744361877441406,41.259582,14.597409,2021-02-16
-0.5458494189875587,c0186,0.0405110009014606,41.259582,14.597409,2021-02-21
-0.5314845723437666,c0186,10.025541305541992,41.259582,14.597409,2021-02-26
-0.533662050970389,c0186,4.961258888244629,41.259582,14.597409,2021-03-03
0.0054223213412326,c0186,67.11398315429688,41.259582,14.597409,2021-03-08
0.0208388912185844,c0186,54.38957977294922,41.259582,14.597409,2021-03-13
-0.1374584537808663,c0186,83.92448425292969,41.259582,14.597409,2021-03-18
-0.0997987807238702,c0186,54.01886749267578,41.259582,14.597409,2021-03-23
,c0186,0.835349977016449,41.259582,14.597409,2021-03-26
-0.5283932546484059,c0186,1.3949530124664309,41.259582,14.597409,2021-03-28
,c0186,0.4909740090370178,41.259582,14.597409,2021-03-31
-0.0056646324686747,c0186,32.30167770385742,41.259582,14.597409,2021-04-02
-0.0186917505002476,c0186,61.08839797973633,41.259582,14.597409,2021-04-07
-0.0318528176112794,c0186,98.70780181884766,41.259582,14.597409,2021-04-12
-0.0051297097666515,c0186,81.1570816040039,41.259582,14.597409,2021-04-17
,c0186,33.17908477783203,41.259582,14.597409,2021-04-20
-0.0270407642954686,c0186,56.14188003540039,41.259582,14.597409,2021-04-22
-0.4818992415435051,c0186,52.7467041015625,41.259582,14.597409,2021-04-27
0.0132812883173824,c0186,36.49750518798828,41.259582,14.597409,2021-05-02
-0.561211306059817,c0186,17.950973510742188,41.259582,14.597409,2021-05-07
-0.11519149733711,c0186,24.448631286621097,41.259582,14.597409,2021-05-12
0.068060727260728,c0186,53.5818977355957,41.259582,14.597409,2021-05-17
-0.145393981607693,c0186,59.295955657958984,41.259582,14.597409,2021-05-22
0.0360355433684091,c0186,37.59821701049805,41.259582,14.597409,2021-05-27
-0.5911726122273372,c0186,11.886710166931152,41.259582,14.597409,2021-06-01
-0.0139308552838724,c0186,91.1080551147461,41.259582,14.597409,2021-06-06
-0.104227098107583,c0186,23.140718460083008,41.259582,14.597409,2021-06-11
-0.4711749147365429,c0186,99.3787078857422,41.259582,14.597409,2021-06-16
-0.1521944691122402,c0186,32.74774169921875,41.259582,14.597409,2021-06-21
-0.59163239142331,c0186,3.4605560302734375,41.259582,14.597409,2021-06-26
-0.5788329155092864,c0186,2.561295986175537,41.259582,14.597409,2021-07-01
-0.5779665131084375,c0186,0.633512020111084,41.259582,14.597409,2021-07-06
-0.4535903593056792,c0186,4.845839977264404,41.259582,14.597409,2021-07-11
-0.2973931583974989,c0186,25.36128807067871,41.259582,14.597409,2021-07-16
-0.5668294505695242,c0186,0.4247600138187408,41.259582,14.597409,2021-07-21
-0.5503120665072005,c0186,31.477270126342773,41.259582,14.597409,2021-07-26
-0.5547752117087643,c0186,0.0023690001107752,41.259582,14.597409,2021-07-31
-0.547015463903498,c0186,45.554588317871094,41.259582,14.597409,2021-08-05
,c0186,0.4556280076503753,41.259582,14.597409,2021-08-08
-0.5465343623601787,c0186,0.9613940119743348,41.259582,14.597409,2021-08-10
-0.5426797434219951,c0186,0.0142900003120303,41.259582,14.597409,2021-08-15
-0.5331161860634012,c0186,5.581503868103027,41.259582,14.597409,2021-08-20
-0.3868117496806339,c0186,31.368614196777344,41.259582,14.597409,2021-08-25
-0.5425641612971678,c0186,6.330648899078369,41.259582,14.597409,2021-08-30
-0.5082915844700379,c0186,28.31068420410156,41.259582,14.597409,2021-09-04
,c0186,0.16839300096035,41.259582,14.597409,2021-09-07
-0.5408998610498706,c0186,2.4012300968170166,41.259582,14.597409,2021-09-09
,c0186,0.072682999074459,41.259582,14.597409,2021-09-12
-0.5323641130913935,c0186,10.812494277954102,41.259582,14.597409,2021-09-14
-0.4408114628573579,c0186,17.448457717895508,41.259582,14.597409,2021-09-19
-0.5677082045806817,c0186,0.0423320010304451,41.259582,14.597409,2021-09-24
-0.1996230869493087,c0186,97.39237213134766,41.259582,14.597409,2021-09-29
-0.5745315193535651,c0186,3.159337043762207,41.259582,14.597409,2021-10-04
-0.421372748956551,c0186,17.54667091369629,41.259582,14.597409,2021-10-09
-0.5880467981237287,c0186,38.703086853027344,41.259582,14.597409,2021-10-14
-0.6002990455777624,c0186,1.0423029661178589,41.259582,14.597409,2021-10-19
-0.1568025785096455,c0186,73.95879364013672,41.259582,14.597409,2021-10-24
-0.2519624921102468,c0186,91.5000457763672,41.259582,14.597409,2021-10-29
-0.0020793847611942,c0186,96.17847442626952,41.259582,14.597409,2021-11-03
0.0215647971062708,c0186,99.16780090332033,41.259582,14.597409,2021-11-08
-0.0514250195368847,c0186,71.9275131225586,41.259582,14.597409,2021-11-13
0.0202312693575788,c0186,50.15492630004883,41.259582,14.597409,2021-11-18
0.0251113768380939,c0186,87.21257019042969,41.259582,14.597409,2021-11-23
0.0156982066350185,c0186,94.24479675292967,41.259582,14.597409,2021-11-28
0.0027825978615428,c0186,96.5141372680664,41.259582,14.597409,2021-12-03
-0.0843788669693245,c0186,86.58037567138672,41.259582,14.597409,2021-12-08
-0.5962460770776588,c0186,3.672239065170288,41.259582,14.597409,2021-12-13
-0.5641757656854693,c0186,19.76412010192871,41.259582,14.597409,2021-12-18
0.0487382877527565,c0186,23.51011657714844,41.259582,14.597409,2021-12-23
-0.5775647550569242,c0186,3.0885279178619385,41.259582,14.597409,2021-12-28
0.0587963495076977,c0186,81.38642120361328,41.259582,14.597409,2022-01-02
-0.5794973909169252,c0186,39.36323165893555,41.259582,14.597409,2022-01-07
-0.4563009816240833,c0186,73.3839340209961,41.259582,14.597409,2022-01-12
-0.1402618274346393,c0186,30.531816482543945,41.259582,14.597409,2022-01-17
-0.5866853904412215,c0186,1.5346850156784058,41.259582,14.597409,2022-01-22
-0.2477527421053066,c0186,86.10897827148438,41.259582,14.597409,2022-01-27
-0.5381529419398834,c0186,44.02608871459961,41.259582,14.597409,2022-02-01
-0.5823320352932811,c0186,36.84458923339844,41.259582,14.597409,2022-02-06
-0.5533925325701177,c0186,1.0402460098266602,41.259582,14.597409,2022-02-11
-0.5735195157037405,c0186,13.092548370361328,41.259582,14.597409,2022-02-16
0.0485025007997038,c0186,93.74617004394533,41.259582,14.597409,2022-02-21
0.0113652592400206,c0186,98.99705505371094,41.259582,14.597409,2022-02-26
-0.0213778641308457,c0186,83.66619873046875,41.259582,14.597409,2022-03-03
-0.3921928471126337,c0186,63.88563919067383,41.259582,14.597409,2022-03-08
-0.5471448838640005,c0186,6.312294960021973,41.259582,14.597409,2022-03-13
-0.0860873156835698,c0186,98.87171173095705,41.259582,14.597409,2022-03-18
-0.5310253728598319,c0186,1.0037039518356323,41.259582,14.597409,2022-03-23
-0.0407817514318171,c0186,99.9305191040039,41.259582,14.597409,2022-03-28
0.040916807815412,c0186,96.22325134277344,41.259582,14.597409,2022-04-02
0.001130291122697,c0186,46.95717239379883,41.259582,14.597409,2022-04-07
-0.5306086754730388,c0186,17.01046371459961,41.259582,14.597409,2022-04-12
-0.3287830196144385,c0186,90.04653930664062,41.259582,14.597409,2022-04-17
0.0248063582089067,c0186,93.88970184326172,41.259582,14.597409,2022-04-22
-0.5421876473435594,c0186,1.3440560102462769,41.259582,14.597409,2022-04-27
-0.4730358084879206,c0186,29.74013328552246,41.259582,14.597409,2022-05-02
-0.0154577339114313,c0186,99.68279266357422,41.259582,14.597409,2022-05-07
-0.5557761165887103,c0186,24.869779586791992,41.259582,14.597409,2022-05-12
-0.5696196384874075,c0186,6.276628017425537,41.259582,14.597409,2022-05-17
-0.2258955236748759,c0186,37.18136978149414,41.259582,14.597409,2022-05-22
-0.5703684861714542,c0186,55.460689544677734,41.259582,14.597409,2022-05-27
-0.5488604195837736,c0186,0.0284940004348754,41.259582,14.597409,2022-06-01
-0.3182979072507633,c0186,27.842960357666016,41.259582,14.597409,2022-06-06
-0.5477061743484737,c0186,12.246416091918944,41.259582,14.597409,2022-06-11
-0.5433232341714488,c0186,16.997516632080078,41.259582,14.597409,2022-06-16
-0.5533760670871675,c0186,0.4913749992847442,41.259582,14.597409,2022-06-21
-0.5529599571569841,c0186,3.2029318809509277,41.259582,14.597409,2022-06-26
-0.5539978673345245,c0186,27.41827392578125,41.259582,14.597409,2022-07-01
-0.5468540518082484,c0186,3.7008700370788574,41.259582,14.597409,2022-07-06
-0.4748082138521967,c0186,4.529335975646973,41.259582,14.597409,2022-07-11
-0.5474797169308119,c0186,0.2371460050344467,41.259582,14.597409,2022-07-16
-0.5452240838346674,c0186,0.1194519996643066,41.259582,14.597409,2022-07-21
-0.5369276943272225,c0186,14.214677810668944,41.259582,14.597409,2022-07-26
-0.5535427277402767,c0186,7.412635803222656,41.259582,14.597409,2022-07-31
-0.5383853056998574,c0186,10.542548179626465,41.259582,14.597409,2022-08-05
-0.5338644694688062,c0186,19.642404556274418,41.259582,14.597409,2022-08-10
-0.5379072546218665,c0186,1.2581679821014404,41.259582,14.597409,2022-08-15
-0.4998378297030834,c0186,28.378253936767575,41.259582,14.597409,2022-08-20
-0.3992428391938598,c0186,75.4732894897461,41.259582,14.597409,2022-08-25
-0.565657770655564,c0186,6.318498134613037,41.259582,14.597409,2022-08-30
-0.0268574888114619,c0186,99.43550872802734,41.259582,14.597409,2022-09-04
-0.5649174350115395,c0186,18.2608642578125,41.259582,14.597409,2022-09-09
-0.5653951158976024,c0186,25.953182220458984,41.259582,14.597409,2022-09-14
-0.587212206169176,c0186,11.600909233093262,41.259582,14.597409,2022-09-19
-0.5943272095672234,c0186,36.097015380859375,41.259582,14.597409,2022-09-24
0.0277426278476355,c0186,78.82352447509766,41.259582,14.597409,2022-09-29
-0.6153287624715722,c0186,1.3248759508132937,41.259582,14.597409,2022-10-04
-0.4373773590841603,c0186,84.0291976928711,41.259582,14.597409,2022-10-09
-0.47405964256217,c0186,3.737873077392578,41.259582,14.597409,2022-10-14
-0.6184680882107421,c0186,0.0330590009689331,41.259582,14.597409,2022-10-19
-0.6145996792157638,c0186,3.4851338863372803,41.259582,14.597409,2022-10-24
-0.6215088817557699,c0186,0.0026519999373704,41.259582,14.597409,2022-10-29
-0.3590000683411774,c0186,24.81380844116211,41.259582,14.597409,2022-11-03
-0.6276553106335216,c0186,7.192183017730713,41.259582,14.597409,2022-11-08
-0.1587552693650638,c0186,82.08096313476562,41.259582,14.597409,2022-11-13
0.0591017612492287,c0186,64.982177734375,41.259582,14.597409,2022-11-18
-0.6385819093864814,c0186,2.3871281147003174,41.259582,14.597409,2022-11-23
-0.6079078156243561,c0186,21.22089385986328,41.259582,14.597409,2022-11-28
-0.0360863419368341,c0186,79.4376220703125,41.259582,14.597409,2022-12-03
-0.0883494704776661,c0186,73.22669219970703,41.259582,14.597409,2022-12-08
0.0136692742047517,c0186,98.50908660888672,41.259582,14.597409,2022-12-13
-0.5310807620458645,c0186,31.17777633666992,41.259582,14.597409,2022-12-18
-0.5525797181517209,c0186,80.0915756225586,41.259582,14.597409,2022-12-23
-0.1460782084078498,c0186,65.16841125488281,41.259582,14.597409,2022-12-28
-0.3164020488923386,c0186,27.63567352294922,41.259582,14.597409,2023-01-02
-0.568533638260297,c0186,5.064751148223877,41.259582,14.597409,2023-01-07
-0.1018544326541787,c0186,55.251747131347656,41.259582,14.597409,2023-01-12
,c0186,58.13421630859375,41.259582,14.597409,2023-01-15
0.0137474020349077,c0186,99.7649383544922,41.259582,14.597409,2023-01-17
0.0216399631677015,c0186,77.6518325805664,41.259582,14.597409,2023-01-22
-0.2312278031434028,c0186,79.97480010986328,41.259582,14.597409,2023-01-27
-0.5458727267972894,c0186,53.464595794677734,41.259582,14.597409,2023-02-01
-0.0529522680504578,c0186,69.25101470947266,41.259582,14.597409,2023-02-06
-0.5457602355445772,c0186,0.004674999974668,41.259582,14.597409,2023-02-11
-0.5330706049305711,c0186,49.29676818847656,41.259582,14.597409,2023-02-16
0.0307689645007543,c0186,75.2366943359375,41.259582,14.597409,2023-02-21
0.0085939563452099,c0186,99.63663482666016,41.259582,14.597409,2023-02-26
-0.2830273276270645,c0186,94.4325942993164,41.259582,14.597409,2023-03-03
-0.0022305048082943,c0186,83.06655883789062,41.259582,14.597409,2023-03-08
-0.5425722533607531,c0186,9.33271026611328,41.259582,14.597409,2023-03-13
-0.5339962253548232,c0186,0.1718080043792724,41.259582,14.597409,2023-03-18
-0.5236318325598538,c0186,8.044134140014648,41.259582,14.597409,2023-03-23
-0.5393248081670048,c0186,16.339710235595703,41.259582,14.597409,2023-03-28
-0.3411044994683916,c0186,78.87318420410156,41.259582,14.597409,2023-04-02
-0.5335555173945773,c0186,21.157819747924805,41.259582,14.597409,2023-04-07
-0.5188228829345372,c0186,58.16636276245117,41.259582,14.597409,2023-04-12
-0.0183882681630197,c0186,94.12326049804688,41.259582,14.597409,2023-04-17
-0.2258002277662603,c0186,19.24968147277832,41.259582,14.597409,2023-04-22
-0.5576669558869467,c0186,23.517101287841797,41.259582,14.597409,2023-04-27
-0.0296685331493181,c0186,100.0,41.259582,14.597409,2023-05-02
-0.5691073170403891,c0186,37.99951934814453,41.259582,14.597409,2023-05-07
-0.2991480359245844,c0186,82.66279602050781,41.259582,14.597409,2023-05-12
0.0102215925601339,c0186,98.81878662109376,41.259582,14.597409,2023-05-17
-0.5810199054980973,c0186,38.523040771484375,41.259582,14.597409,2023-05-22
-0.2169070875093797,c0186,18.980283737182617,41.259582,14.597409,2023-05-27
-0.5893381174668534,c0186,32.03506088256836,41.259582,14.597409,2023-06-01
0.0524353211595388,c0186,85.0876693725586,41.259582,14.597409,2023-06-06
0.0776101813602743,c0186,66.04060363769531,41.259582,14.597409,2023-06-11
-0.6039569183031158,c0186,37.722076416015625,41.259582,14.597409,2023-06-16
-0.5994791884929754,c0186,0.5547159910202026,41.259582,14.597409,2023-06-21
-0.6073956855043261,c0186,1.4024269580841064,41.259582,14.597409,2023-06-26
-0.0345788180746784,c0186,38.509525299072266,41.259582,14.597409,2023-07-01
-0.4272708682102237,c0186,6.192361831665039,41.259582,14.597409,2023-07-06
-0.5951792062125553,c0186,0.103361003100872,41.259582,14.597409,2023-07-11
-0.5882649586111731,c0186,0.0032750000245869,41.259582,14.597409,2023-07-16
-0.5790798184341027,c0186,10.813182830810549,41.259582,14.597409,2023-07-21
-0.0968297199701412,c0186,69.19532775878906,41.259582,14.597409,2023-07-26
-0.5810584630510444,c0186,14.642419815063477,41.259582,14.597409,2023-07-31
0.0358385511710785,c0186,65.41539001464844,41.259582,14.597409,2023-08-05
-0.5865114980367276,c0186,0.6969220042228699,41.259582,14.597409,2023-08-10
-0.5803224534880921,c0186,2.1070001125335693,41.259582,14.597409,2023-08-15
-0.5757461702637227,c0186,8.704557418823242,41.259582,14.597409,2023-08-20
-0.5659524235640159,c0186,0.9110990166664124,41.259582,14.597409,2023-08-25
-0.207526921999866,c0186,63.1942138671875,41.259582,14.597409,2023-08-30
