NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4692689741995626,c0050,33.73811721801758,41.214537,14.621367,2019-05-08
-0.4841730378347531,c0050,51.5142936706543,41.214537,14.621367,2019-05-13
-0.0767033122836755,c0050,91.22108459472656,41.214537,14.621367,2019-05-18
-0.4751710921567772,c0050,35.1319465637207,41.214537,14.621367,2019-05-23
-0.0648239759568274,c0050,55.093563079833984,41.214537,14.621367,2019-05-28
-0.0106555623446477,c0050,34.52062225341797,41.214537,14.621367,2019-06-02
-0.5524668935916444,c0050,0.0021629999391734,41.214537,14.621367,2019-06-07
-0.5795601587438391,c0050,0.0036790000740438,41.214537,14.621367,2019-06-12
-0.5489755582462013,c0050,0.9007099866867065,41.214537,14.621367,2019-06-17
-0.2551027586128679,c0050,94.4516372680664,41.214537,14.621367,2019-06-22
-0.5667723457321893,c0050,4.824005126953125,41.214537,14.621367,2019-06-27
,c0050,0.6577399969100952,41.214537,14.621367,2019-06-30
-0.5823806946225794,c0050,0.040327999740839,41.214537,14.621367,2019-07-02
-0.5955812045946794,c0050,29.933998107910156,41.214537,14.621367,2019-07-07
-0.5557430767678893,c0050,34.5289192199707,41.214537,14.621367,2019-07-12
-0.6005345182909412,c0050,7.389512062072754,41.214537,14.621367,2019-07-17
-0.5939041796481157,c0050,0.4070619940757751,41.214537,14.621367,2019-07-22
-0.5876918787804026,c0050,21.956531524658203,41.214537,14.621367,2019-07-27
-0.5926981818424357,c0050,1.6661590337753296,41.214537,14.621367,2019-08-01
-0.5827402643351968,c0050,0.0278229992836713,41.214537,14.621367,2019-08-06
-0.5741302019707882,c0050,0.0548840016126632,41.214537,14.621367,2019-08-11
-0.5558525786507983,c0050,8.680356979370117,41.214537,14.621367,2019-08-16
-0.5570332054557106,c0050,0.9119349718093872,41.214537,14.621367,2019-08-21
-0.6065242261438367,c0050,1.6569160223007202,41.214537,14.621367,2019-08-26
-0.574404739980347,c0050,24.827978134155273,41.214537,14.621367,2019-08-31
-0.6514056328909422,c0050,0.6748980283737183,41.214537,14.621367,2019-09-05
-0.697168230868589,c0050,43.880348205566406,41.214537,14.621367,2019-09-10
,c0050,0.2980070114135742,41.214537,14.621367,2019-09-13
-0.6467538365043002,c0050,46.87245178222656,41.214537,14.621367,2019-09-15
-0.6241231751055988,c0050,13.952211380004885,41.214537,14.621367,2019-09-20
-0.6419385369186995,c0050,11.833573341369627,41.214537,14.621367,2019-09-25
-0.700800207513257,c0050,4.1158928871154785,41.214537,14.621367,2019-09-30
-0.0996443718482067,c0050,55.68242263793945,41.214537,14.621367,2019-10-05
-0.6797168207886647,c0050,2.6796560287475586,41.214537,14.621367,2019-10-10
-0.6568436197970396,c0050,8.782219886779785,41.214537,14.621367,2019-10-15
-0.6489699185189715,c0050,2.4683330059051514,41.214537,14.621367,2019-10-20
-0.6032923388348739,c0050,24.503690719604492,41.214537,14.621367,2019-10-25
-0.470592762879896,c0050,69.9472885131836,41.214537,14.621367,2019-10-30
-0.5326719785620571,c0050,47.657318115234375,41.214537,14.621367,2019-11-04
0.0181239131643777,c0050,60.35502624511719,41.214537,14.621367,2019-11-09
0.0110515690492388,c0050,81.80217742919922,41.214537,14.621367,2019-11-14
-0.0605889320135007,c0050,99.99529266357422,41.214537,14.621367,2019-11-19
-0.042289163685515,c0050,99.98987579345705,41.214537,14.621367,2019-11-24
0.0179743120503327,c0050,99.2620086669922,41.214537,14.621367,2019-11-29
-0.055241105310359,c0050,25.27187728881836,41.214537,14.621367,2019-12-04
0.0471931524343361,c0050,79.01432800292969,41.214537,14.621367,2019-12-09
,c0050,90.95612335205078,41.214537,14.621367,2019-12-12
-0.5750953187105599,c0050,0.1595710068941116,41.214537,14.621367,2019-12-14
-0.0258893924822383,c0050,97.52633666992188,41.214537,14.621367,2019-12-19
-0.5632658111784143,c0050,0.0054580001160502,41.214537,14.621367,2019-12-24
,c0050,12.624473571777344,41.214537,14.621367,2019-12-27
0.0070372593565239,c0050,43.580867767333984,41.214537,14.621367,2019-12-29
-0.5362902929064152,c0050,22.67167854309082,41.214537,14.621367,2020-01-03
,c0050,6.468430995941162,41.214537,14.621367,2020-01-06
-0.2824096929346649,c0050,7.793889045715332,41.214537,14.621367,2020-01-08
-0.5103211004672139,c0050,0.0033509999047964,41.214537,14.621367,2020-01-13
,c0050,0.6574050188064575,41.214537,14.621367,2020-01-16
-0.0107156880028261,c0050,83.4983901977539,41.214537,14.621367,2020-01-18
-0.5164969020106354,c0050,0.0530520007014274,41.214537,14.621367,2020-01-23
-0.1629022439364365,c0050,96.35183715820312,41.214537,14.621367,2020-01-28
,c0050,92.88902282714844,41.214537,14.621367,2020-01-31
0.0227918499688799,c0050,99.82774353027344,41.214537,14.621367,2020-02-02
-0.5473819997095997,c0050,0.0191840007901191,41.214537,14.621367,2020-02-07
,c0050,99.98513793945312,41.214537,14.621367,2020-02-10
-0.4901906882816468,c0050,67.14208221435547,41.214537,14.621367,2020-02-12
,c0050,0.5360860228538513,41.214537,14.621367,2020-02-15
-0.4924485193650115,c0050,13.676237106323242,41.214537,14.621367,2020-02-17
,c0050,6.407632827758789,41.214537,14.621367,2020-02-20
-0.5429018268644777,c0050,0.0053519997745752,41.214537,14.621367,2020-02-22
,c0050,63.67757034301758,41.214537,14.621367,2020-02-25
-0.5582651611917588,c0050,3.157183885574341,41.214537,14.621367,2020-02-27
-0.3783717906771124,c0050,44.2837028503418,41.214537,14.621367,2020-03-03
-0.5595389346038746,c0050,21.846410751342773,41.214537,14.621367,2020-03-08
-0.0742424062935798,c0050,84.61918640136719,41.214537,14.621367,2020-03-13
,c0050,0.8847569823265076,41.214537,14.621367,2020-03-16
-0.5368945025232581,c0050,1.016968011856079,41.214537,14.621367,2020-03-18
-0.1707130229389145,c0050,45.58795928955078,41.214537,14.621367,2020-03-23
-0.4446736354153976,c0050,46.16508865356445,41.214537,14.621367,2020-03-28
-0.5108971791468774,c0050,4.020209789276123,41.214537,14.621367,2020-04-02
-0.4905885248953184,c0050,0.0540079995989799,41.214537,14.621367,2020-04-07
-0.4084336390283367,c0050,2.5880370140075684,41.214537,14.621367,2020-04-12
-0.3066835166162155,c0050,29.995365142822266,41.214537,14.621367,2020-04-17
-0.0263577467183406,c0050,76.35054016113281,41.214537,14.621367,2020-04-22
-0.3940066154483184,c0050,4.316608905792236,41.214537,14.621367,2020-04-27
-0.0200130978719673,c0050,84.34744262695312,41.214537,14.621367,2020-05-02
-0.4175992196511373,c0050,6.409356117248535,41.214537,14.621367,2020-05-07
-0.3806952233694853,c0050,28.53124237060547,41.214537,14.621367,2020-05-12
0.0475668093056035,c0050,99.84027099609376,41.214537,14.621367,2020-05-17
-0.4891881790869622,c0050,0.1546609997749328,41.214537,14.621367,2020-05-22
-0.4623106608301743,c0050,38.733524322509766,41.214537,14.621367,2020-05-27
-0.4490222721695945,c0050,38.12147521972656,41.214537,14.621367,2020-06-01
-0.5249388554791636,c0050,9.270599365234377,41.214537,14.621367,2020-06-06
-0.4446133234134193,c0050,62.59172439575195,41.214537,14.621367,2020-06-11
-0.1538361462760074,c0050,56.51573181152344,41.214537,14.621367,2020-06-16
-0.5209879939696326,c0050,13.471153259277344,41.214537,14.621367,2020-06-21
-0.5291184669745822,c0050,5.710763931274414,41.214537,14.621367,2020-06-26
-0.524987350330753,c0050,2.047363042831421,41.214537,14.621367,2020-07-01
-0.5481097634682564,c0050,3.209852933883667,41.214537,14.621367,2020-07-06
-0.5458774271689699,c0050,3.296950101852417,41.214537,14.621367,2020-07-11
-0.5494796986483362,c0050,9.641876220703123,41.214537,14.621367,2020-07-16
,c0050,3.7031099796295166,41.214537,14.621367,2020-07-19
-0.56085132393009,c0050,0.3551709949970245,41.214537,14.621367,2020-07-21
-0.5614009725988758,c0050,0.4526999890804291,41.214537,14.621367,2020-07-26
-0.545854389630065,c0050,0.4736050069332123,41.214537,14.621367,2020-07-31
0.0054785942483223,c0050,69.26380157470703,41.214537,14.621367,2020-08-05
-0.5462768524567357,c0050,1.4629650115966797,41.214537,14.621367,2020-08-10
-0.5342486999829356,c0050,10.188603401184082,41.214537,14.621367,2020-08-15
-0.5461570429113285,c0050,4.818481922149658,41.214537,14.621367,2020-08-20
-0.1740778456197542,c0050,15.623662948608398,41.214537,14.621367,2020-08-25
-0.5321860237156585,c0050,29.566905975341797,41.214537,14.621367,2020-08-30
-0.5747194703934684,c0050,0.9713760018348694,41.214537,14.621367,2020-09-04
-0.5616946312942893,c0050,0.3793680071830749,41.214537,14.621367,2020-09-09
-0.5394726143301057,c0050,0.3184860050678253,41.214537,14.621367,2020-09-14
-0.5803400906314943,c0050,3.9407999515533447,41.214537,14.621367,2020-09-19
-0.1203739364671619,c0050,85.80604553222656,41.214537,14.621367,2020-09-24
-0.5762096837328087,c0050,6.9596781730651855,41.214537,14.621367,2020-09-29
-0.5851663918205217,c0050,5.871652126312256,41.214537,14.621367,2020-10-04
-0.5468911272239784,c0050,35.83478927612305,41.214537,14.621367,2020-10-09
-0.3308895990812426,c0050,38.56280517578125,41.214537,14.621367,2020-10-14
-0.6081438962146895,c0050,1.15515398979187,41.214537,14.621367,2020-10-19
0.0159779651756205,c0050,97.01435089111328,41.214537,14.621367,2020-10-24
-0.1963907080343421,c0050,75.6949462890625,41.214537,14.621367,2020-10-29
-0.5566933473390829,c0050,5.066279888153076,41.214537,14.621367,2020-11-03
-0.5952973635530022,c0050,1.7131520509719849,41.214537,14.621367,2020-11-08
-0.19670309348684,c0050,52.99510955810547,41.214537,14.621367,2020-11-13
-0.0411123084609332,c0050,33.194271087646484,41.214537,14.621367,2020-11-18
-0.586917184947826,c0050,1.8813129663467407,41.214537,14.621367,2020-11-23
-0.3595408876097965,c0050,59.90802764892578,41.214537,14.621367,2020-11-28
-0.0370114041766703,c0050,96.88278198242188,41.214537,14.621367,2020-12-03
0.0321080198206775,c0050,97.49549865722656,41.214537,14.621367,2020-12-08
-0.0502297060597196,c0050,41.49031448364258,41.214537,14.621367,2020-12-13
-0.5733900922554426,c0050,30.26240348815918,41.214537,14.621367,2020-12-18
0.0289528086206734,c0050,88.47651672363281,41.214537,14.621367,2020-12-23
-0.1419787858128263,c0050,72.57342529296875,41.214537,14.621367,2020-12-28
-0.0721671736382212,c0050,47.954734802246094,41.214537,14.621367,2021-01-02
-0.0088312339008412,c0050,96.82615661621094,41.214537,14.621367,2021-01-07
-0.1205011600560528,c0050,77.27239990234375,41.214537,14.621367,2021-01-12
-0.0809123945807066,c0050,98.4455337524414,41.214537,14.621367,2021-01-17
-0.0502804379900236,c0050,94.75921630859376,41.214537,14.621367,2021-01-22
-0.5874797671580501,c0050,12.88998317718506,41.214537,14.621367,2021-01-27
-0.0351855175178633,c0050,62.33323287963867,41.214537,14.621367,2021-02-01
-0.3727950485123305,c0050,36.37335586547851,41.214537,14.621367,2021-02-06
-0.5652339054729999,c0050,6.109097957611084,41.214537,14.621367,2021-02-11
-0.5542860147345562,c0050,5.744361877441406,41.214537,14.621367,2021-02-16
-0.5715014823373126,c0050,0.0405110009014606,41.214537,14.621367,2021-02-21
-0.5465356640860962,c0050,10.025541305541992,41.214537,14.621367,2021-02-26
-0.5611237196799171,c0050,4.961258888244629,41.214537,14.621367,2021-03-03
-0.0232032812275603,c0050,67.11398315429688,41.214537,14.621367,2021-03-08
0.0052107725623653,c0050,54.38957977294922,41.214537,14.621367,2021-03-13
-0.0239174473929494,c0050,83.92448425292969,41.214537,14.621367,2021-03-18
-0.0435644773204748,c0050,54.01886749267578,41.214537,14.621367,2021-03-23
,c0050,0.835349977016449,41.214537,14.621367,2021-03-26
-0.544334112648892,c0050,1.3949530124664309,41.214537,14.621367,2021-03-28
,c0050,0.4909740090370178,41.214537,14.621367,2021-03-31
-0.0590042671804002,c0050,32.30167770385742,41.214537,14.621367,2021-04-02
-0.0074851337902651,c0050,61.08839797973633,41.214537,14.621367,2021-04-07
-0.0335354702451873,c0050,98.70780181884766,41.214537,14.621367,2021-04-12
-0.0035210849089999,c0050,81.1570816040039,41.214537,14.621367,2021-04-17
,c0050,33.17908477783203,41.214537,14.621367,2021-04-20
-0.0398982080026762,c0050,56.14188003540039,41.214537,14.621367,2021-04-22
-0.4195311113120752,c0050,52.7467041015625,41.214537,14.621367,2021-04-27
-0.1431825964721692,c0050,36.49750518798828,41.214537,14.621367,2021-05-02
-0.4333111401472475,c0050,17.950973510742188,41.214537,14.621367,2021-05-07
-0.4209062245579243,c0050,24.448631286621097,41.214537,14.621367,2021-05-12
-0.3739971209259674,c0050,53.5818977355957,41.214537,14.621367,2021-05-17
-0.3517908243587834,c0050,59.295955657958984,41.214537,14.621367,2021-05-22
-0.0101878171579901,c0050,37.59821701049805,41.214537,14.621367,2021-05-27
-0.4590680591241712,c0050,11.886710166931152,41.214537,14.621367,2021-06-01
0.0078452673739742,c0050,91.1080551147461,41.214537,14.621367,2021-06-06
-0.1089637131759032,c0050,23.140718460083008,41.214537,14.621367,2021-06-11
-0.4023683399075246,c0050,99.3787078857422,41.214537,14.621367,2021-06-16
-0.1529074450043181,c0050,32.74774169921875,41.214537,14.621367,2021-06-21
-0.5399644672840392,c0050,3.4605560302734375,41.214537,14.621367,2021-06-26
-0.5244394545535603,c0050,2.561295986175537,41.214537,14.621367,2021-07-01
-0.531921370586036,c0050,0.633512020111084,41.214537,14.621367,2021-07-06
-0.5218290748744822,c0050,4.845839977264404,41.214537,14.621367,2021-07-11
-0.4992131955370312,c0050,25.36128807067871,41.214537,14.621367,2021-07-16
-0.572880723327917,c0050,0.4247600138187408,41.214537,14.621367,2021-07-21
-0.5848971233732929,c0050,31.477270126342773,41.214537,14.621367,2021-07-26
-0.5342566595697447,c0050,0.0023690001107752,41.214537,14.621367,2021-07-31
-0.5356450737387888,c0050,45.554588317871094,41.214537,14.621367,2021-08-05
,c0050,0.4556280076503753,41.214537,14.621367,2021-08-08
-0.5509946962811204,c0050,0.9613940119743348,41.214537,14.621367,2021-08-10
-0.5367799018337464,c0050,0.0142900003120303,41.214537,14.621367,2021-08-15
-0.5180446849109369,c0050,5.581503868103027,41.214537,14.621367,2021-08-20
-0.14210767935928,c0050,31.368614196777344,41.214537,14.621367,2021-08-25
-0.5417640788702094,c0050,6.330648899078369,41.214537,14.621367,2021-08-30
-0.521733991483485,c0050,28.31068420410156,41.214537,14.621367,2021-09-04
,c0050,0.16839300096035,41.214537,14.621367,2021-09-07
-0.5556414260614627,c0050,2.4012300968170166,41.214537,14.621367,2021-09-09
,c0050,0.072682999074459,41.214537,14.621367,2021-09-12
-0.5442957220997613,c0050,10.812494277954102,41.214537,14.621367,2021-09-14
-0.6056960546134529,c0050,17.448457717895508,41.214537,14.621367,2021-09-19
-0.6016057293568805,c0050,0.0423320010304451,41.214537,14.621367,2021-09-24
-0.2671900977784683,c0050,97.39237213134766,41.214537,14.621367,2021-09-29
-0.5917123875289512,c0050,3.159337043762207,41.214537,14.621367,2021-10-04
-0.2352211920470148,c0050,17.54667091369629,41.214537,14.621367,2021-10-09
-0.1061308193031392,c0050,38.703086853027344,41.214537,14.621367,2021-10-14
-0.6252168246174569,c0050,1.0423029661178589,41.214537,14.621367,2021-10-19
0.0409554410080615,c0050,73.95879364013672,41.214537,14.621367,2021-10-24
-0.4426454374065134,c0050,91.5000457763672,41.214537,14.621367,2021-10-29
-0.0080186346802999,c0050,96.17847442626952,41.214537,14.621367,2021-11-03
0.0175472751551913,c0050,99.16780090332033,41.214537,14.621367,2021-11-08
-0.2321933480150212,c0050,71.9275131225586,41.214537,14.621367,2021-11-13
-0.002728583459618,c0050,50.15492630004883,41.214537,14.621367,2021-11-18
0.0017473232805818,c0050,87.21257019042969,41.214537,14.621367,2021-11-23
-0.0128431925696385,c0050,94.24479675292967,41.214537,14.621367,2021-11-28
-0.0102836247663577,c0050,96.5141372680664,41.214537,14.621367,2021-12-03
-0.1192159242809092,c0050,86.58037567138672,41.214537,14.621367,2021-12-08
-0.5367351582676295,c0050,3.672239065170288,41.214537,14.621367,2021-12-13
-0.4251955476745183,c0050,19.76412010192871,41.214537,14.621367,2021-12-18
-0.114953562133542,c0050,23.51011657714844,41.214537,14.621367,2021-12-23
-0.5450484619473659,c0050,3.0885279178619385,41.214537,14.621367,2021-12-28
0.0658799631392561,c0050,81.38642120361328,41.214537,14.621367,2022-01-02
-0.5647507412163294,c0050,39.36323165893555,41.214537,14.621367,2022-01-07
-0.0024041361645698,c0050,73.3839340209961,41.214537,14.621367,2022-01-12
-0.507583390183295,c0050,30.531816482543945,41.214537,14.621367,2022-01-17
-0.5644715923913248,c0050,1.5346850156784058,41.214537,14.621367,2022-01-22
-0.2169211466623205,c0050,86.10897827148438,41.214537,14.621367,2022-01-27
0.0148294990596106,c0050,44.02608871459961,41.214537,14.621367,2022-02-01
-0.5067789944856468,c0050,36.84458923339844,41.214537,14.621367,2022-02-06
-0.537829447565632,c0050,1.0402460098266602,41.214537,14.621367,2022-02-11
-0.5898657205723447,c0050,13.092548370361328,41.214537,14.621367,2022-02-16
0.0132280446875648,c0050,93.74617004394533,41.214537,14.621367,2022-02-21
0.0103743563144589,c0050,98.99705505371094,41.214537,14.621367,2022-02-26
-0.1078055348017983,c0050,83.66619873046875,41.214537,14.621367,2022-03-03
0.0008509603713106,c0050,63.88563919067383,41.214537,14.621367,2022-03-08
-0.5492907430333243,c0050,6.312294960021973,41.214537,14.621367,2022-03-13
0.0733930750172738,c0050,98.87171173095705,41.214537,14.621367,2022-03-18
-0.5198412560468961,c0050,1.0037039518356323,41.214537,14.621367,2022-03-23
-0.0469674006102072,c0050,99.9305191040039,41.214537,14.621367,2022-03-28
0.0361891158361461,c0050,96.22325134277344,41.214537,14.621367,2022-04-02
-0.4874022967585074,c0050,46.95717239379883,41.214537,14.621367,2022-04-07
-0.500788907851242,c0050,17.01046371459961,41.214537,14.621367,2022-04-12
-0.2923249597216205,c0050,90.04653930664062,41.214537,14.621367,2022-04-17
-0.3438948133957858,c0050,93.88970184326172,41.214537,14.621367,2022-04-22
-0.4636237543067136,c0050,1.3440560102462769,41.214537,14.621367,2022-04-27
-0.3017219010638468,c0050,29.74013328552246,41.214537,14.621367,2022-05-02
-0.0139791833817232,c0050,99.68279266357422,41.214537,14.621367,2022-05-07
-0.450802980110386,c0050,24.869779586791992,41.214537,14.621367,2022-05-12
-0.4592259053829671,c0050,6.276628017425537,41.214537,14.621367,2022-05-17
-0.3619772511044017,c0050,37.18136978149414,41.214537,14.621367,2022-05-22
-0.5413654188145216,c0050,55.460689544677734,41.214537,14.621367,2022-05-27
-0.4913571768573594,c0050,0.0284940004348754,41.214537,14.621367,2022-06-01
-0.3460411744468337,c0050,27.842960357666016,41.214537,14.621367,2022-06-06
-0.5473827672446997,c0050,12.246416091918944,41.214537,14.621367,2022-06-11
-0.5158261320693325,c0050,16.997516632080078,41.214537,14.621367,2022-06-16
-0.5297217569636424,c0050,0.4913749992847442,41.214537,14.621367,2022-06-21
-0.5136801065367742,c0050,3.2029318809509277,41.214537,14.621367,2022-06-26
-0.482452825493429,c0050,27.41827392578125,41.214537,14.621367,2022-07-01
-0.5034654956895296,c0050,3.7008700370788574,41.214537,14.621367,2022-07-06
-0.5112780950168607,c0050,4.529335975646973,41.214537,14.621367,2022-07-11
-0.5137596890037317,c0050,0.2371460050344467,41.214537,14.621367,2022-07-16
-0.5161222013437063,c0050,0.1194519996643066,41.214537,14.621367,2022-07-21
-0.5102475327926185,c0050,14.214677810668944,41.214537,14.621367,2022-07-26
-0.514369252115586,c0050,7.412635803222656,41.214537,14.621367,2022-07-31
-0.5078633010355904,c0050,10.542548179626465,41.214537,14.621367,2022-08-05
-0.0004188885108693,c0050,19.642404556274418,41.214537,14.621367,2022-08-10
-0.5297282250128387,c0050,1.2581679821014404,41.214537,14.621367,2022-08-15
-0.5387816087504171,c0050,28.378253936767575,41.214537,14.621367,2022-08-20
-0.6274407443885057,c0050,75.4732894897461,41.214537,14.621367,2022-08-25
-0.6053447318482151,c0050,6.318498134613037,41.214537,14.621367,2022-08-30
-0.0464357676618848,c0050,99.43550872802734,41.214537,14.621367,2022-09-04
-0.6212949807913388,c0050,18.2608642578125,41.214537,14.621367,2022-09-09
-0.6303216197661402,c0050,25.953182220458984,41.214537,14.621367,2022-09-14
-0.6514888184803287,c0050,11.600909233093262,41.214537,14.621367,2022-09-19
-0.6531721803122722,c0050,36.097015380859375,41.214537,14.621367,2022-09-24
0.0344328848194978,c0050,78.82352447509766,41.214537,14.621367,2022-09-29
-0.6504337158731212,c0050,1.3248759508132937,41.214537,14.621367,2022-10-04
-0.4611344623815458,c0050,84.0291976928711,41.214537,14.621367,2022-10-09
-0.6459192979800891,c0050,3.737873077392578,41.214537,14.621367,2022-10-14
-0.6400816366905001,c0050,0.0330590009689331,41.214537,14.621367,2022-10-19
-0.2158034773209906,c0050,3.4851338863372803,41.214537,14.621367,2022-10-24
-0.5958760952901301,c0050,0.0026519999373704,41.214537,14.621367,2022-10-29
-0.5150357259013115,c0050,24.81380844116211,41.214537,14.621367,2022-11-03
-0.5944506019351415,c0050,7.192183017730713,41.214537,14.621367,2022-11-08
-0.248298138263773,c0050,82.08096313476562,41.214537,14.621367,2022-11-13
0.0077263766846441,c0050,64.982177734375,41.214537,14.621367,2022-11-18
-0.5941484953773646,c0050,2.3871281147003174,41.214537,14.621367,2022-11-23
-0.5835945922047571,c0050,21.22089385986328,41.214537,14.621367,2022-11-28
-0.1429190964567059,c0050,79.4376220703125,41.214537,14.621367,2022-12-03
-1.748328453160361e-05,c0050,73.22669219970703,41.214537,14.621367,2022-12-08
-0.0392366780163282,c0050,98.50908660888672,41.214537,14.621367,2022-12-13
-0.1733471032218044,c0050,31.17777633666992,41.214537,14.621367,2022-12-18
-0.2227259335659619,c0050,80.0915756225586,41.214537,14.621367,2022-12-23
-0.290463495475489,c0050,65.16841125488281,41.214537,14.621367,2022-12-28
-0.0102137720837405,c0050,27.63567352294922,41.214537,14.621367,2023-01-02
-0.5552814755613751,c0050,5.064751148223877,41.214537,14.621367,2023-01-07
-0.3472983852837745,c0050,55.251747131347656,41.214537,14.621367,2023-01-12
,c0050,58.13421630859375,41.214537,14.621367,2023-01-15
0.003059289895419,c0050,99.7649383544922,41.214537,14.621367,2023-01-17
0.0208367873239732,c0050,77.6518325805664,41.214537,14.621367,2023-01-22
-0.1556505086427752,c0050,79.97480010986328,41.214537,14.621367,2023-01-27
-0.5397133252581,c0050,53.464595794677734,41.214537,14.621367,2023-02-01
-0.3412945142075378,c0050,69.25101470947266,41.214537,14.621367,2023-02-06
-0.5300969555408345,c0050,0.004674999974668,41.214537,14.621367,2023-02-11
-0.4876679695112872,c0050,49.29676818847656,41.214537,14.621367,2023-02-16
-0.1441405855807576,c0050,75.2366943359375,41.214537,14.621367,2023-02-21
-0.0158040361872842,c0050,99.63663482666016,41.214537,14.621367,2023-02-26
-0.2712839377471051,c0050,94.4325942993164,41.214537,14.621367,2023-03-03
-0.010279910553817,c0050,83.06655883789062,41.214537,14.621367,2023-03-08
-0.5515972559813968,c0050,9.33271026611328,41.214537,14.621367,2023-03-13
-0.5480956619602737,c0050,0.1718080043792724,41.214537,14.621367,2023-03-18
-0.5449330458621287,c0050,8.044134140014648,41.214537,14.621367,2023-03-23
-0.0092508016510471,c0050,16.339710235595703,41.214537,14.621367,2023-03-28
-0.1631831913790838,c0050,78.87318420410156,41.214537,14.621367,2023-04-02
-0.5441357188184672,c0050,21.157819747924805,41.214537,14.621367,2023-04-07
-0.2178381335180403,c0050,58.16636276245117,41.214537,14.621367,2023-04-12
-0.0187956090590181,c0050,94.12326049804688,41.214537,14.621367,2023-04-17
-0.5117691968418586,c0050,19.24968147277832,41.214537,14.621367,2023-04-22
-0.4986645244205312,c0050,23.517101287841797,41.214537,14.621367,2023-04-27
-0.0360800782026711,c0050,100.0,41.214537,14.621367,2023-05-02
-0.4763041288397571,c0050,37.99951934814453,41.214537,14.621367,2023-05-07
-0.0585029569235004,c0050,82.66279602050781,41.214537,14.621367,2023-05-12
-0.0144843457284268,c0050,98.81878662109376,41.214537,14.621367,2023-05-17
-0.4832774546812616,c0050,38.523040771484375,41.214537,14.621367,2023-05-22
-0.1580970468790525,c0050,18.980283737182617,41.214537,14.621367,2023-05-27
-0.5301165741320935,c0050,32.03506088256836,41.214537,14.621367,2023-06-01
-0.2954371650904657,c0050,85.0876693725586,41.214537,14.621367,2023-06-06
0.0750232578105992,c0050,66.04060363769531,41.214537,14.621367,2023-06-11
0.0415134994131469,c0050,37.722076416015625,41.214537,14.621367,2023-06-16
-0.5599295850295996,c0050,0.5547159910202026,41.214537,14.621367,2023-06-21
-0.5512666995041833,c0050,1.4024269580841064,41.214537,14.621367,2023-06-26
-0.5498473676639246,c0050,38.509525299072266,41.214537,14.621367,2023-07-01
-0.4849860101060877,c0050,6.192361831665039,41.214537,14.621367,2023-07-06
-0.5024772457426677,c0050,0.103361003100872,41.214537,14.621367,2023-07-11
-0.5122686265328874,c0050,0.0032750000245869,41.214537,14.621367,2023-07-16
-0.5171444844373579,c0050,10.813182830810549,41.214537,14.621367,2023-07-21
-0.3267916073909287,c0050,69.19532775878906,41.214537,14.621367,2023-07-26
-0.527946788882497,c0050,14.642419815063477,41.214537,14.621367,2023-07-31
0.0465347799039146,c0050,65.41539001464844,41.214537,14.621367,2023-08-05
-0.5602834260109472,c0050,0.6969220042228699,41.214537,14.621367,2023-08-10
-0.5761560838741218,c0050,2.1070001125335693,41.214537,14.621367,2023-08-15
-0.5642632529522988,c0050,8.704557418823242,41.214537,14.621367,2023-08-20
-0.5736781916343232,c0050,0.9110990166664124,41.214537,14.621367,2023-08-25
-0.5350199487580866,c0050,63.1942138671875,41.214537,14.621367,2023-08-30
