NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6420536982964091,c0060,0.0278229992836713,41.219041,14.597409,2019-08-06
-0.6525981573287579,c0060,0.0548840016126632,41.219041,14.597409,2019-08-11
-0.6435701562951736,c0060,8.680356979370117,41.219041,14.597409,2019-08-16
-0.6418915153585046,c0060,0.9119349718093872,41.219041,14.597409,2019-08-21
-0.6771031067740776,c0060,1.6569160223007202,41.219041,14.597409,2019-08-26
-0.5405717493489053,c0060,24.827978134155273,41.219041,14.597409,2019-08-31
-0.7209064443360776,c0060,0.6748980283737183,41.219041,14.597409,2019-09-05
-0.7424874813387454,c0060,43.880348205566406,41.219041,14.597409,2019-09-10
,c0060,0.2980070114135742,41.219041,14.597409,2019-09-13
-0.6896556243106244,c0060,46.87245178222656,41.219041,14.597409,2019-09-15
-0.6563549647495132,c0060,13.952211380004885,41.219041,14.597409,2019-09-20
-0.650796830851352,c0060,11.833573341369627,41.219041,14.597409,2019-09-25
-0.5185201053098237,c0060,4.1158928871154785,41.219041,14.597409,2019-09-30
-0.144211852093988,c0060,55.68242263793945,41.219041,14.597409,2019-10-05
-0.6560556275421533,c0060,2.6796560287475586,41.219041,14.597409,2019-10-10
-0.6245746208717279,c0060,8.782219886779785,41.219041,14.597409,2019-10-15
-0.6204514694995098,c0060,2.4683330059051514,41.219041,14.597409,2019-10-20
-0.594122474885829,c0060,24.503690719604492,41.219041,14.597409,2019-10-25
-0.487313830902392,c0060,69.9472885131836,41.219041,14.597409,2019-10-30
-0.5650856038672333,c0060,47.657318115234375,41.219041,14.597409,2019-11-04
0.0164083321649987,c0060,60.35502624511719,41.219041,14.597409,2019-11-09
0.0183169755127119,c0060,81.80217742919922,41.219041,14.597409,2019-11-14
-0.0607335209974178,c0060,99.99529266357422,41.219041,14.597409,2019-11-19
-0.0566065918348486,c0060,99.98987579345705,41.219041,14.597409,2019-11-24
0.0246337506197512,c0060,99.2620086669922,41.219041,14.597409,2019-11-29
-0.1578026921343211,c0060,25.27187728881836,41.219041,14.597409,2019-12-04
0.0351327496296291,c0060,79.01432800292969,41.219041,14.597409,2019-12-09
,c0060,90.95612335205078,41.219041,14.597409,2019-12-12
-0.619726179827244,c0060,0.1595710068941116,41.219041,14.597409,2019-12-14
-0.036137831933518,c0060,97.52633666992188,41.219041,14.597409,2019-12-19
-0.5626065119984034,c0060,0.0054580001160502,41.219041,14.597409,2019-12-24
,c0060,12.624473571777344,41.219041,14.597409,2019-12-27
-0.032349516555726,c0060,43.580867767333984,41.219041,14.597409,2019-12-29
-0.5441233127880927,c0060,22.67167854309082,41.219041,14.597409,2020-01-03
,c0060,6.468430995941162,41.219041,14.597409,2020-01-06
-0.2059224328222504,c0060,7.793889045715332,41.219041,14.597409,2020-01-08
-0.511176021249672,c0060,0.0033509999047964,41.219041,14.597409,2020-01-13
,c0060,0.6574050188064575,41.219041,14.597409,2020-01-16
-0.0484909350266704,c0060,83.4983901977539,41.219041,14.597409,2020-01-18
-0.5272018769886421,c0060,0.0530520007014274,41.219041,14.597409,2020-01-23
-0.1886286734178394,c0060,96.35183715820312,41.219041,14.597409,2020-01-28
,c0060,92.88902282714844,41.219041,14.597409,2020-01-31
0.031604578273173,c0060,99.82774353027344,41.219041,14.597409,2020-02-02
-0.5748183794270759,c0060,0.0191840007901191,41.219041,14.597409,2020-02-07
,c0060,99.98513793945312,41.219041,14.597409,2020-02-10
-0.5414225708255861,c0060,67.14208221435547,41.219041,14.597409,2020-02-12
,c0060,0.5360860228538513,41.219041,14.597409,2020-02-15
-0.5296529524210589,c0060,13.676237106323242,41.219041,14.597409,2020-02-17
,c0060,6.407632827758789,41.219041,14.597409,2020-02-20
-0.5702540345600756,c0060,0.0053519997745752,41.219041,14.597409,2020-02-22
,c0060,63.67757034301758,41.219041,14.597409,2020-02-25
-0.5791341187803598,c0060,3.157183885574341,41.219041,14.597409,2020-02-27
-0.5030400777557126,c0060,44.2837028503418,41.219041,14.597409,2020-03-03
-0.5330597576601865,c0060,21.846410751342773,41.219041,14.597409,2020-03-08
-0.1346277734899084,c0060,84.61918640136719,41.219041,14.597409,2020-03-13
,c0060,0.8847569823265076,41.219041,14.597409,2020-03-16
-0.5619596030508865,c0060,1.016968011856079,41.219041,14.597409,2020-03-18
-0.4700887343533775,c0060,45.58795928955078,41.219041,14.597409,2020-03-23
-0.5328704457108419,c0060,46.16508865356445,41.219041,14.597409,2020-03-28
-0.5475112423083045,c0060,4.020209789276123,41.219041,14.597409,2020-04-02
-0.5266531525905673,c0060,0.0540079995989799,41.219041,14.597409,2020-04-07
-0.4649359746252445,c0060,2.5880370140075684,41.219041,14.597409,2020-04-12
-0.3519386300030806,c0060,29.995365142822266,41.219041,14.597409,2020-04-17
-0.0234085149169443,c0060,76.35054016113281,41.219041,14.597409,2020-04-22
-0.4286409550006374,c0060,4.316608905792236,41.219041,14.597409,2020-04-27
-0.0175144101349555,c0060,84.34744262695312,41.219041,14.597409,2020-05-02
-0.4311051279316787,c0060,6.409356117248535,41.219041,14.597409,2020-05-07
-0.3880466417418437,c0060,28.53124237060547,41.219041,14.597409,2020-05-12
0.0493029087697278,c0060,99.84027099609376,41.219041,14.597409,2020-05-17
-0.4770455159707281,c0060,0.1546609997749328,41.219041,14.597409,2020-05-22
-0.4727274102972052,c0060,38.733524322509766,41.219041,14.597409,2020-05-27
-0.0346244205344893,c0060,38.12147521972656,41.219041,14.597409,2020-06-01
-0.5576619593111306,c0060,9.270599365234377,41.219041,14.597409,2020-06-06
-0.3740845288663078,c0060,62.59172439575195,41.219041,14.597409,2020-06-11
-0.2151569552771297,c0060,56.51573181152344,41.219041,14.597409,2020-06-16
-0.5889131180512331,c0060,13.471153259277344,41.219041,14.597409,2020-06-21
-0.5922140277493148,c0060,5.710763931274414,41.219041,14.597409,2020-06-26
-0.5788137231595412,c0060,2.047363042831421,41.219041,14.597409,2020-07-01
-0.586604559444957,c0060,3.209852933883667,41.219041,14.597409,2020-07-06
-0.5788012953032478,c0060,3.296950101852417,41.219041,14.597409,2020-07-11
-0.577958438101006,c0060,9.641876220703123,41.219041,14.597409,2020-07-16
,c0060,3.7031099796295166,41.219041,14.597409,2020-07-19
-0.6003189986524671,c0060,0.3551709949970245,41.219041,14.597409,2020-07-21
-0.6099465654451527,c0060,0.4526999890804291,41.219041,14.597409,2020-07-26
-0.5944310596884408,c0060,0.4736050069332123,41.219041,14.597409,2020-07-31
-0.0683355679998029,c0060,69.26380157470703,41.219041,14.597409,2020-08-05
-0.6148896276297919,c0060,1.4629650115966797,41.219041,14.597409,2020-08-10
-0.5934429987662043,c0060,10.188603401184082,41.219041,14.597409,2020-08-15
-0.612279204510746,c0060,4.818481922149658,41.219041,14.597409,2020-08-20
-0.2526273148589822,c0060,15.623662948608398,41.219041,14.597409,2020-08-25
-0.5933640345486021,c0060,29.566905975341797,41.219041,14.597409,2020-08-30
-0.6363956995759834,c0060,0.9713760018348694,41.219041,14.597409,2020-09-04
-0.6278673344934163,c0060,0.3793680071830749,41.219041,14.597409,2020-09-09
-0.6079168682115965,c0060,0.3184860050678253,41.219041,14.597409,2020-09-14
-0.6394779569282034,c0060,3.9407999515533447,41.219041,14.597409,2020-09-19
-0.1408575256272294,c0060,85.80604553222656,41.219041,14.597409,2020-09-24
-0.4290639651081347,c0060,6.9596781730651855,41.219041,14.597409,2020-09-29
-0.6652606432802157,c0060,5.871652126312256,41.219041,14.597409,2020-10-04
-0.6063579707264021,c0060,35.83478927612305,41.219041,14.597409,2020-10-09
-0.3097531764635071,c0060,38.56280517578125,41.219041,14.597409,2020-10-14
-0.6775327218216212,c0060,1.15515398979187,41.219041,14.597409,2020-10-19
0.0169949734817297,c0060,97.01435089111328,41.219041,14.597409,2020-10-24
-0.4357313389999704,c0060,75.6949462890625,41.219041,14.597409,2020-10-29
-0.6280195205126188,c0060,5.066279888153076,41.219041,14.597409,2020-11-03
-0.6747299356460615,c0060,1.7131520509719849,41.219041,14.597409,2020-11-08
-0.1148651802793212,c0060,52.99510955810547,41.219041,14.597409,2020-11-13
-0.1454277203372067,c0060,33.194271087646484,41.219041,14.597409,2020-11-18
-0.6550530408303396,c0060,1.8813129663467407,41.219041,14.597409,2020-11-23
-0.39148526071481,c0060,59.90802764892578,41.219041,14.597409,2020-11-28
-0.029171252424609,c0060,96.88278198242188,41.219041,14.597409,2020-12-03
0.0352415311540109,c0060,97.49549865722656,41.219041,14.597409,2020-12-08
-0.1688968599985823,c0060,41.49031448364258,41.219041,14.597409,2020-12-13
-0.6564026847297765,c0060,30.26240348815918,41.219041,14.597409,2020-12-18
0.0277830839199557,c0060,88.47651672363281,41.219041,14.597409,2020-12-23
-0.0108322022265701,c0060,72.57342529296875,41.219041,14.597409,2020-12-28
-0.1041254348919316,c0060,47.954734802246094,41.219041,14.597409,2021-01-02
-0.001412144923646,c0060,96.82615661621094,41.219041,14.597409,2021-01-07
-0.4541181643868817,c0060,77.27239990234375,41.219041,14.597409,2021-01-12
-0.082792983411686,c0060,98.4455337524414,41.219041,14.597409,2021-01-17
-0.0637244958420549,c0060,94.75921630859376,41.219041,14.597409,2021-01-22
-0.6141266394510653,c0060,12.88998317718506,41.219041,14.597409,2021-01-27
-0.2498757048507886,c0060,62.33323287963867,41.219041,14.597409,2021-02-01
-0.3713994838164038,c0060,36.37335586547851,41.219041,14.597409,2021-02-06
-0.3043355237639444,c0060,6.109097957611084,41.219041,14.597409,2021-02-11
-0.5234855471640839,c0060,5.744361877441406,41.219041,14.597409,2021-02-16
-0.5352721479684976,c0060,0.0405110009014606,41.219041,14.597409,2021-02-21
-0.5285252012796361,c0060,10.025541305541992,41.219041,14.597409,2021-02-26
-0.5447202163257445,c0060,4.961258888244629,41.219041,14.597409,2021-03-03
-0.0896207036210496,c0060,67.11398315429688,41.219041,14.597409,2021-03-08
0.0059247705325162,c0060,54.38957977294922,41.219041,14.597409,2021-03-13
-0.234824345242581,c0060,83.92448425292969,41.219041,14.597409,2021-03-18
-0.0716656685141945,c0060,54.01886749267578,41.219041,14.597409,2021-03-23
,c0060,0.835349977016449,41.219041,14.597409,2021-03-26
-0.5552483552048217,c0060,1.3949530124664309,41.219041,14.597409,2021-03-28
,c0060,0.4909740090370178,41.219041,14.597409,2021-03-31
-0.459861342093499,c0060,32.30167770385742,41.219041,14.597409,2021-04-02
-0.0451573915044124,c0060,61.08839797973633,41.219041,14.597409,2021-04-07
-0.0377428411019179,c0060,98.70780181884766,41.219041,14.597409,2021-04-12
-0.0071810043237006,c0060,81.1570816040039,41.219041,14.597409,2021-04-17
,c0060,33.17908477783203,41.219041,14.597409,2021-04-20
-0.0414765803393711,c0060,56.14188003540039,41.219041,14.597409,2021-04-22
-0.3216945230561995,c0060,52.7467041015625,41.219041,14.597409,2021-04-27
-0.0098472805878132,c0060,36.49750518798828,41.219041,14.597409,2021-05-02
-0.3728478332643136,c0060,17.950973510742188,41.219041,14.597409,2021-05-07
-0.3609185742292269,c0060,24.448631286621097,41.219041,14.597409,2021-05-12
-0.0991494865573472,c0060,53.5818977355957,41.219041,14.597409,2021-05-17
-0.2868281953969185,c0060,59.295955657958984,41.219041,14.597409,2021-05-22
0.0057242365756811,c0060,37.59821701049805,41.219041,14.597409,2021-05-27
-0.0302316073201316,c0060,11.886710166931152,41.219041,14.597409,2021-06-01
-0.0153994396626535,c0060,91.1080551147461,41.219041,14.597409,2021-06-06
-0.0002837364711901,c0060,23.140718460083008,41.219041,14.597409,2021-06-11
-0.4611443878269309,c0060,99.3787078857422,41.219041,14.597409,2021-06-16
-0.1218533599828836,c0060,32.74774169921875,41.219041,14.597409,2021-06-21
-0.580027296014445,c0060,3.4605560302734375,41.219041,14.597409,2021-06-26
-0.5731838772055943,c0060,2.561295986175537,41.219041,14.597409,2021-07-01
-0.590185580129891,c0060,0.633512020111084,41.219041,14.597409,2021-07-06
-0.5913663272333781,c0060,4.845839977264404,41.219041,14.597409,2021-07-11
-0.0142225062341697,c0060,25.36128807067871,41.219041,14.597409,2021-07-16
-0.641888250984319,c0060,0.4247600138187408,41.219041,14.597409,2021-07-21
-0.6370768923191868,c0060,31.477270126342773,41.219041,14.597409,2021-07-26
-0.6195956022382179,c0060,0.0023690001107752,41.219041,14.597409,2021-07-31
-0.6095783968857461,c0060,45.554588317871094,41.219041,14.597409,2021-08-05
,c0060,0.4556280076503753,41.219041,14.597409,2021-08-08
-0.6073997003929991,c0060,0.9613940119743348,41.219041,14.597409,2021-08-10
-0.6174907468633815,c0060,0.0142900003120303,41.219041,14.597409,2021-08-15
-0.6049311814338058,c0060,5.581503868103027,41.219041,14.597409,2021-08-20
-0.2696360235684044,c0060,31.368614196777344,41.219041,14.597409,2021-08-25
-0.630835084428332,c0060,6.330648899078369,41.219041,14.597409,2021-08-30
-0.6047119407743939,c0060,28.31068420410156,41.219041,14.597409,2021-09-04
,c0060,0.16839300096035,41.219041,14.597409,2021-09-07
-0.6353673212386862,c0060,2.4012300968170166,41.219041,14.597409,2021-09-09
,c0060,0.072682999074459,41.219041,14.597409,2021-09-12
-0.6287736112382829,c0060,10.812494277954102,41.219041,14.597409,2021-09-14
-0.6783168842287944,c0060,17.448457717895508,41.219041,14.597409,2021-09-19
-0.6830682705982584,c0060,0.0423320010304451,41.219041,14.597409,2021-09-24
-0.3985917815373179,c0060,97.39237213134766,41.219041,14.597409,2021-09-29
-0.6796349635940745,c0060,3.159337043762207,41.219041,14.597409,2021-10-04
-0.5052426174874984,c0060,17.54667091369629,41.219041,14.597409,2021-10-09
-0.2723680512815589,c0060,38.703086853027344,41.219041,14.597409,2021-10-14
-0.6985451126011224,c0060,1.0423029661178589,41.219041,14.597409,2021-10-19
0.0370929717993759,c0060,73.95879364013672,41.219041,14.597409,2021-10-24
-0.4095874653461156,c0060,91.5000457763672,41.219041,14.597409,2021-10-29
-0.0088108050787625,c0060,96.17847442626952,41.219041,14.597409,2021-11-03
0.0163325565019855,c0060,99.16780090332033,41.219041,14.597409,2021-11-08
-0.0159049046701969,c0060,71.9275131225586,41.219041,14.597409,2021-11-13
0.0069480012842234,c0060,50.15492630004883,41.219041,14.597409,2021-11-18
0.0192936435041029,c0060,87.21257019042969,41.219041,14.597409,2021-11-23
0.0042215672010798,c0060,94.24479675292967,41.219041,14.597409,2021-11-28
-0.0110239388650233,c0060,96.5141372680664,41.219041,14.597409,2021-12-03
-0.202965598080698,c0060,86.58037567138672,41.219041,14.597409,2021-12-08
-0.3488614960610018,c0060,3.672239065170288,41.219041,14.597409,2021-12-13
-0.3756319170274048,c0060,19.76412010192871,41.219041,14.597409,2021-12-18
0.0188288448636454,c0060,23.51011657714844,41.219041,14.597409,2021-12-23
-0.5811633628624239,c0060,3.0885279178619385,41.219041,14.597409,2021-12-28
0.0660353853770157,c0060,81.38642120361328,41.219041,14.597409,2022-01-02
-0.5373800811836573,c0060,39.36323165893555,41.219041,14.597409,2022-01-07
-0.0005486238149414,c0060,73.3839340209961,41.219041,14.597409,2022-01-12
-0.5396864212813988,c0060,30.531816482543945,41.219041,14.597409,2022-01-17
-0.5974679014243024,c0060,1.5346850156784058,41.219041,14.597409,2022-01-22
-0.2410703056382165,c0060,86.10897827148438,41.219041,14.597409,2022-01-27
-0.0296534075734205,c0060,44.02608871459961,41.219041,14.597409,2022-02-01
-0.5370303742050436,c0060,36.84458923339844,41.219041,14.597409,2022-02-06
-0.5549727431216366,c0060,1.0402460098266602,41.219041,14.597409,2022-02-11
-0.5869824524429855,c0060,13.092548370361328,41.219041,14.597409,2022-02-16
0.0138591326629026,c0060,93.74617004394533,41.219041,14.597409,2022-02-21
0.0181570081412177,c0060,98.99705505371094,41.219041,14.597409,2022-02-26
-0.0957220352680982,c0060,83.66619873046875,41.219041,14.597409,2022-03-03
-0.105425448734134,c0060,63.88563919067383,41.219041,14.597409,2022-03-08
-0.5491193007244598,c0060,6.312294960021973,41.219041,14.597409,2022-03-13
0.0400031545975005,c0060,98.87171173095705,41.219041,14.597409,2022-03-18
-0.5178366569435068,c0060,1.0037039518356323,41.219041,14.597409,2022-03-23
-0.0475545092810239,c0060,99.9305191040039,41.219041,14.597409,2022-03-28
0.0362186626144438,c0060,96.22325134277344,41.219041,14.597409,2022-04-02
-0.4647926424526806,c0060,46.95717239379883,41.219041,14.597409,2022-04-07
-0.5106852045882769,c0060,17.01046371459961,41.219041,14.597409,2022-04-12
-0.369916436435185,c0060,90.04653930664062,41.219041,14.597409,2022-04-17
-0.3232169311111192,c0060,93.88970184326172,41.219041,14.597409,2022-04-22
-0.467709700860818,c0060,1.3440560102462769,41.219041,14.597409,2022-04-27
-0.1146735423510684,c0060,29.74013328552246,41.219041,14.597409,2022-05-02
-0.0398827287690011,c0060,99.68279266357422,41.219041,14.597409,2022-05-07
-0.423426980500552,c0060,24.869779586791992,41.219041,14.597409,2022-05-12
-0.4460478509099193,c0060,6.276628017425537,41.219041,14.597409,2022-05-17
-0.1068951482857563,c0060,37.18136978149414,41.219041,14.597409,2022-05-22
-0.5434801439123864,c0060,55.460689544677734,41.219041,14.597409,2022-05-27
-0.5412555014738382,c0060,0.0284940004348754,41.219041,14.597409,2022-06-01
-0.4982555385592067,c0060,27.842960357666016,41.219041,14.597409,2022-06-06
-0.7534346435880312,c0060,12.246416091918944,41.219041,14.597409,2022-06-11
-0.6173395388186887,c0060,16.997516632080078,41.219041,14.597409,2022-06-16
-0.6082472721708925,c0060,0.4913749992847442,41.219041,14.597409,2022-06-21
-0.5795008923927333,c0060,3.2029318809509277,41.219041,14.597409,2022-06-26
-0.5717486068979073,c0060,27.41827392578125,41.219041,14.597409,2022-07-01
-0.5677625926079606,c0060,3.7008700370788574,41.219041,14.597409,2022-07-06
-0.5580205575159898,c0060,4.529335975646973,41.219041,14.597409,2022-07-11
-0.5834755228934024,c0060,0.2371460050344467,41.219041,14.597409,2022-07-16
-0.5923118791217684,c0060,0.1194519996643066,41.219041,14.597409,2022-07-21
-0.5712024115717451,c0060,14.214677810668944,41.219041,14.597409,2022-07-26
-0.5909906608366177,c0060,7.412635803222656,41.219041,14.597409,2022-07-31
-0.5927446408637439,c0060,10.542548179626465,41.219041,14.597409,2022-08-05
-0.0902435750385783,c0060,19.642404556274418,41.219041,14.597409,2022-08-10
-0.620810347092179,c0060,1.2581679821014404,41.219041,14.597409,2022-08-15
-0.6454295263431183,c0060,28.378253936767575,41.219041,14.597409,2022-08-20
-0.4821933227646126,c0060,75.4732894897461,41.219041,14.597409,2022-08-25
-0.7115837049113286,c0060,6.318498134613037,41.219041,14.597409,2022-08-30
-0.0437880807753009,c0060,99.43550872802734,41.219041,14.597409,2022-09-04
-0.3906140399116597,c0060,18.2608642578125,41.219041,14.597409,2022-09-09
-0.6317996322322391,c0060,25.953182220458984,41.219041,14.597409,2022-09-14
-0.6563193936431744,c0060,11.600909233093262,41.219041,14.597409,2022-09-19
-0.646700240987531,c0060,36.097015380859375,41.219041,14.597409,2022-09-24
0.0324786552245534,c0060,78.82352447509766,41.219041,14.597409,2022-09-29
-0.6472100388981669,c0060,1.3248759508132937,41.219041,14.597409,2022-10-04
-0.5028009138347864,c0060,84.0291976928711,41.219041,14.597409,2022-10-09
-0.6465197365617477,c0060,3.737873077392578,41.219041,14.597409,2022-10-14
-0.6330185505596659,c0060,0.0330590009689331,41.219041,14.597409,2022-10-19
-0.3476166550406436,c0060,3.4851338863372803,41.219041,14.597409,2022-10-24
-0.6246647357523833,c0060,0.0026519999373704,41.219041,14.597409,2022-10-29
-0.5073758964734253,c0060,24.81380844116211,41.219041,14.597409,2022-11-03
-0.6268738827814275,c0060,7.192183017730713,41.219041,14.597409,2022-11-08
-0.1333137381808389,c0060,82.08096313476562,41.219041,14.597409,2022-11-13
0.0889620837948669,c0060,64.982177734375,41.219041,14.597409,2022-11-18
-0.6062126638342907,c0060,2.3871281147003174,41.219041,14.597409,2022-11-23
-0.6100807336599007,c0060,21.22089385986328,41.219041,14.597409,2022-11-28
-0.2965986206725341,c0060,79.4376220703125,41.219041,14.597409,2022-12-03
0.0389266026930799,c0060,73.22669219970703,41.219041,14.597409,2022-12-08
-0.0445479684328966,c0060,98.50908660888672,41.219041,14.597409,2022-12-13
-0.1657256290697837,c0060,31.17777633666992,41.219041,14.597409,2022-12-18
-0.4937963903371221,c0060,80.0915756225586,41.219041,14.597409,2022-12-23
-0.4045041807912745,c0060,65.16841125488281,41.219041,14.597409,2022-12-28
-0.0059001012812226,c0060,27.63567352294922,41.219041,14.597409,2023-01-02
-0.5901075764750532,c0060,5.064751148223877,41.219041,14.597409,2023-01-07
-0.2592371813538461,c0060,55.251747131347656,41.219041,14.597409,2023-01-12
,c0060,58.13421630859375,41.219041,14.597409,2023-01-15
-0.0009171008998786,c0060,99.7649383544922,41.219041,14.597409,2023-01-17
0.0024455012669476,c0060,77.6518325805664,41.219041,14.597409,2023-01-22
-0.2195519013716528,c0060,79.97480010986328,41.219041,14.597409,2023-01-27
-0.5181427553048497,c0060,53.464595794677734,41.219041,14.597409,2023-02-01
-0.0501131220462076,c0060,69.25101470947266,41.219041,14.597409,2023-02-06
-0.5279464704392415,c0060,0.004674999974668,41.219041,14.597409,2023-02-11
-0.4705831308912644,c0060,49.29676818847656,41.219041,14.597409,2023-02-16
0.0004177347356442,c0060,75.2366943359375,41.219041,14.597409,2023-02-21
-0.0080200759448957,c0060,99.63663482666016,41.219041,14.597409,2023-02-26
-0.32487575408841,c0060,94.4325942993164,41.219041,14.597409,2023-03-03
-0.0031363305122469,c0060,83.06655883789062,41.219041,14.597409,2023-03-08
-0.5619223768498006,c0060,9.33271026611328,41.219041,14.597409,2023-03-13
-0.5571492378282739,c0060,0.1718080043792724,41.219041,14.597409,2023-03-18
-0.5510014360496387,c0060,8.044134140014648,41.219041,14.597409,2023-03-23
-0.2550428473989178,c0060,16.339710235595703,41.219041,14.597409,2023-03-28
-0.4417245762902648,c0060,78.87318420410156,41.219041,14.597409,2023-04-02
-0.5008078011921171,c0060,21.157819747924805,41.219041,14.597409,2023-04-07
-0.1349411533439915,c0060,58.16636276245117,41.219041,14.597409,2023-04-12
-0.011449706631778,c0060,94.12326049804688,41.219041,14.597409,2023-04-17
-0.4745376838858328,c0060,19.24968147277832,41.219041,14.597409,2023-04-22
-0.4830778302378898,c0060,23.517101287841797,41.219041,14.597409,2023-04-27
-0.0356681185738789,c0060,100.0,41.219041,14.597409,2023-05-02
-0.4699641541765313,c0060,37.99951934814453,41.219041,14.597409,2023-05-07
-0.0677043517140705,c0060,82.66279602050781,41.219041,14.597409,2023-05-12
-0.0058022314521948,c0060,98.81878662109376,41.219041,14.597409,2023-05-17
-0.4134400891653287,c0060,38.523040771484375,41.219041,14.597409,2023-05-22
-0.4166252567552713,c0060,18.980283737182617,41.219041,14.597409,2023-05-27
-0.5137839040732085,c0060,32.03506088256836,41.219041,14.597409,2023-06-01
-0.3314727834077612,c0060,85.0876693725586,41.219041,14.597409,2023-06-06
0.0711483625730348,c0060,66.04060363769531,41.219041,14.597409,2023-06-11
-0.5474578120661168,c0060,37.722076416015625,41.219041,14.597409,2023-06-16
-0.5746140953063988,c0060,0.5547159910202026,41.219041,14.597409,2023-06-21
-0.5542807271950557,c0060,1.4024269580841064,41.219041,14.597409,2023-06-26
-0.5754089582783907,c0060,38.509525299072266,41.219041,14.597409,2023-07-01
-0.4332965863532892,c0060,6.192361831665039,41.219041,14.597409,2023-07-06
-0.5658929011322836,c0060,0.103361003100872,41.219041,14.597409,2023-07-11
-0.5884173345419857,c0060,0.0032750000245869,41.219041,14.597409,2023-07-16
-0.5933589953249874,c0060,10.813182830810549,41.219041,14.597409,2023-07-21
-0.3501638354403493,c0060,69.19532775878906,41.219041,14.597409,2023-07-26
-0.6149299319946314,c0060,14.642419815063477,41.219041,14.597409,2023-07-31
0.0342343805282284,c0060,65.41539001464844,41.219041,14.597409,2023-08-05
-0.6423460333639285,c0060,0.6969220042228699,41.219041,14.597409,2023-08-10
-0.6397825458119949,c0060,2.1070001125335693,41.219041,14.597409,2023-08-15
-0.6159211748251389,c0060,8.704557418823242,41.219041,14.597409,2023-08-20
-0.6102497907525359,c0060,0.9110990166664124,41.219041,14.597409,2023-08-25
-0.5572279258851133,c0060,63.1942138671875,41.219041,14.597409,2023-08-30
