NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1097710047357119,c0101,55.68242263793945,41.232555,14.591419,2019-10-05
-0.6337171352459738,c0101,2.6796560287475586,41.232555,14.591419,2019-10-10
-0.6074482579162721,c0101,8.782219886779785,41.232555,14.591419,2019-10-15
-0.6061113858135923,c0101,2.4683330059051514,41.232555,14.591419,2019-10-20
-0.585253318448874,c0101,24.503690719604492,41.232555,14.591419,2019-10-25
-0.4353589501785688,c0101,69.9472885131836,41.232555,14.591419,2019-10-30
-0.5227178835245341,c0101,47.657318115234375,41.232555,14.591419,2019-11-04
0.0248146001981792,c0101,60.35502624511719,41.232555,14.591419,2019-11-09
0.01945011658387,c0101,81.80217742919922,41.232555,14.591419,2019-11-14
-0.0660129795743829,c0101,99.99529266357422,41.232555,14.591419,2019-11-19
-0.0573947234307056,c0101,99.98987579345705,41.232555,14.591419,2019-11-24
0.0253295858397104,c0101,99.2620086669922,41.232555,14.591419,2019-11-29
-0.4410772125627382,c0101,25.27187728881836,41.232555,14.591419,2019-12-04
0.0276014539836623,c0101,79.01432800292969,41.232555,14.591419,2019-12-09
,c0101,90.95612335205078,41.232555,14.591419,2019-12-12
-0.6115532575669417,c0101,0.1595710068941116,41.232555,14.591419,2019-12-14
-0.0436861567777236,c0101,97.52633666992188,41.232555,14.591419,2019-12-19
-0.6146054529693943,c0101,0.0054580001160502,41.232555,14.591419,2019-12-24
,c0101,12.624473571777344,41.232555,14.591419,2019-12-27
-0.0010992093163899,c0101,43.580867767333984,41.232555,14.591419,2019-12-29
-0.5860988789278379,c0101,22.67167854309082,41.232555,14.591419,2020-01-03
,c0101,6.468430995941162,41.232555,14.591419,2020-01-06
-0.5169977496918844,c0101,7.793889045715332,41.232555,14.591419,2020-01-08
-0.5413072446393892,c0101,0.0033509999047964,41.232555,14.591419,2020-01-13
,c0101,0.6574050188064575,41.232555,14.591419,2020-01-16
-0.0322966958533769,c0101,83.4983901977539,41.232555,14.591419,2020-01-18
-0.537357578655644,c0101,0.0530520007014274,41.232555,14.591419,2020-01-23
-0.2163896567256274,c0101,96.35183715820312,41.232555,14.591419,2020-01-28
,c0101,92.88902282714844,41.232555,14.591419,2020-01-31
0.0398971025801447,c0101,99.82774353027344,41.232555,14.591419,2020-02-02
-0.5588341963080272,c0101,0.0191840007901191,41.232555,14.591419,2020-02-07
,c0101,99.98513793945312,41.232555,14.591419,2020-02-10
-0.5187871130565006,c0101,67.14208221435547,41.232555,14.591419,2020-02-12
,c0101,0.5360860228538513,41.232555,14.591419,2020-02-15
-0.4961630726612626,c0101,13.676237106323242,41.232555,14.591419,2020-02-17
,c0101,6.407632827758789,41.232555,14.591419,2020-02-20
-0.539795581025812,c0101,0.0053519997745752,41.232555,14.591419,2020-02-22
,c0101,63.67757034301758,41.232555,14.591419,2020-02-25
-0.5563210860685006,c0101,3.157183885574341,41.232555,14.591419,2020-02-27
-0.4515748278264887,c0101,44.2837028503418,41.232555,14.591419,2020-03-03
-0.5401543050662141,c0101,21.846410751342773,41.232555,14.591419,2020-03-08
-0.2805367188981031,c0101,84.61918640136719,41.232555,14.591419,2020-03-13
,c0101,0.8847569823265076,41.232555,14.591419,2020-03-16
-0.5273490872344745,c0101,1.016968011856079,41.232555,14.591419,2020-03-18
-0.490741595541337,c0101,45.58795928955078,41.232555,14.591419,2020-03-23
-0.5291664031529516,c0101,46.16508865356445,41.232555,14.591419,2020-03-28
-0.5414853692889037,c0101,4.020209789276123,41.232555,14.591419,2020-04-02
-0.5253328180023648,c0101,0.0540079995989799,41.232555,14.591419,2020-04-07
-0.4897868189232846,c0101,2.5880370140075684,41.232555,14.591419,2020-04-12
-0.4518044310071354,c0101,29.995365142822266,41.232555,14.591419,2020-04-17
-0.0218235965923757,c0101,76.35054016113281,41.232555,14.591419,2020-04-22
-0.4716733038791545,c0101,4.316608905792236,41.232555,14.591419,2020-04-27
-0.009242490827023,c0101,84.34744262695312,41.232555,14.591419,2020-05-02
-0.4850877388146609,c0101,6.409356117248535,41.232555,14.591419,2020-05-07
-0.4556456398815103,c0101,28.53124237060547,41.232555,14.591419,2020-05-12
0.0508897703464895,c0101,99.84027099609376,41.232555,14.591419,2020-05-17
-0.5193975386838574,c0101,0.1546609997749328,41.232555,14.591419,2020-05-22
-0.5084128964435748,c0101,38.733524322509766,41.232555,14.591419,2020-05-27
-0.3051150576266452,c0101,38.12147521972656,41.232555,14.591419,2020-06-01
-0.5475115323707255,c0101,9.270599365234377,41.232555,14.591419,2020-06-06
-0.0553143905641063,c0101,62.59172439575195,41.232555,14.591419,2020-06-11
-0.3009439341818646,c0101,56.51573181152344,41.232555,14.591419,2020-06-16
-0.5424458170897428,c0101,13.471153259277344,41.232555,14.591419,2020-06-21
-0.5333603844512026,c0101,5.710763931274414,41.232555,14.591419,2020-06-26
-0.5287820374637772,c0101,2.047363042831421,41.232555,14.591419,2020-07-01
-0.5278789910205507,c0101,3.209852933883667,41.232555,14.591419,2020-07-06
-0.5189208136018238,c0101,3.296950101852417,41.232555,14.591419,2020-07-11
-0.5174447803964347,c0101,9.641876220703123,41.232555,14.591419,2020-07-16
,c0101,3.7031099796295166,41.232555,14.591419,2020-07-19
-0.5271870823595773,c0101,0.3551709949970245,41.232555,14.591419,2020-07-21
-0.5268824498525365,c0101,0.4526999890804291,41.232555,14.591419,2020-07-26
-0.5058029089003674,c0101,0.4736050069332123,41.232555,14.591419,2020-07-31
-0.1137439102051817,c0101,69.26380157470703,41.232555,14.591419,2020-08-05
-0.5081859214603561,c0101,1.4629650115966797,41.232555,14.591419,2020-08-10
-0.5020104123826425,c0101,10.188603401184082,41.232555,14.591419,2020-08-15
-0.5073023336801341,c0101,4.818481922149658,41.232555,14.591419,2020-08-20
0.0029365253045715,c0101,15.623662948608398,41.232555,14.591419,2020-08-25
-0.492010370082537,c0101,29.566905975341797,41.232555,14.591419,2020-08-30
-0.5226550106304262,c0101,0.9713760018348694,41.232555,14.591419,2020-09-04
-0.515450739918419,c0101,0.3793680071830749,41.232555,14.591419,2020-09-09
-0.5057205614749506,c0101,0.3184860050678253,41.232555,14.591419,2020-09-14
-0.5301945204842109,c0101,3.9407999515533447,41.232555,14.591419,2020-09-19
-0.0603827617393502,c0101,85.80604553222656,41.232555,14.591419,2020-09-24
-0.4868215394122974,c0101,6.9596781730651855,41.232555,14.591419,2020-09-29
-0.5628987478458497,c0101,5.871652126312256,41.232555,14.591419,2020-10-04
-0.5647488906403688,c0101,35.83478927612305,41.232555,14.591419,2020-10-09
-0.1471313283780146,c0101,38.56280517578125,41.232555,14.591419,2020-10-14
-0.6068353466243632,c0101,1.15515398979187,41.232555,14.591419,2020-10-19
0.0185708825152854,c0101,97.01435089111328,41.232555,14.591419,2020-10-24
-0.3865163157888868,c0101,75.6949462890625,41.232555,14.591419,2020-10-29
-0.5766919536374743,c0101,5.066279888153076,41.232555,14.591419,2020-11-03
-0.6193220644203027,c0101,1.7131520509719849,41.232555,14.591419,2020-11-08
-0.3728830922065569,c0101,52.99510955810547,41.232555,14.591419,2020-11-13
-0.4323107990411152,c0101,33.194271087646484,41.232555,14.591419,2020-11-18
-0.6145609938248494,c0101,1.8813129663467407,41.232555,14.591419,2020-11-23
-0.4473600133287501,c0101,59.90802764892578,41.232555,14.591419,2020-11-28
-0.0119081233244366,c0101,96.88278198242188,41.232555,14.591419,2020-12-03
0.0329675487377802,c0101,97.49549865722656,41.232555,14.591419,2020-12-08
-0.1374693673167742,c0101,41.49031448364258,41.232555,14.591419,2020-12-13
-0.6002650618712941,c0101,30.26240348815918,41.232555,14.591419,2020-12-18
0.0079044310752548,c0101,88.47651672363281,41.232555,14.591419,2020-12-23
0.0063480948780782,c0101,72.57342529296875,41.232555,14.591419,2020-12-28
-0.2675169355496579,c0101,47.954734802246094,41.232555,14.591419,2021-01-02
-0.0097713981686967,c0101,96.82615661621094,41.232555,14.591419,2021-01-07
-0.3150455103490819,c0101,77.27239990234375,41.232555,14.591419,2021-01-12
-0.0671159047005391,c0101,98.4455337524414,41.232555,14.591419,2021-01-17
-0.0377394047864446,c0101,94.75921630859376,41.232555,14.591419,2021-01-22
-0.6199580543088417,c0101,12.88998317718506,41.232555,14.591419,2021-01-27
-0.3345108227256078,c0101,62.33323287963867,41.232555,14.591419,2021-02-01
-0.3429078292380974,c0101,36.37335586547851,41.232555,14.591419,2021-02-06
-0.596674326248016,c0101,6.109097957611084,41.232555,14.591419,2021-02-11
-0.559553111369297,c0101,5.744361877441406,41.232555,14.591419,2021-02-16
-0.577376061995303,c0101,0.0405110009014606,41.232555,14.591419,2021-02-21
-0.5662940832052081,c0101,10.025541305541992,41.232555,14.591419,2021-02-26
-0.5688963861591776,c0101,4.961258888244629,41.232555,14.591419,2021-03-03
-0.0536208077974993,c0101,67.11398315429688,41.232555,14.591419,2021-03-08
0.0056746390462435,c0101,54.38957977294922,41.232555,14.591419,2021-03-13
-0.1954798495706062,c0101,83.92448425292969,41.232555,14.591419,2021-03-18
-0.1280726811853222,c0101,54.01886749267578,41.232555,14.591419,2021-03-23
,c0101,0.835349977016449,41.232555,14.591419,2021-03-26
-0.5524017998121185,c0101,1.3949530124664309,41.232555,14.591419,2021-03-28
,c0101,0.4909740090370178,41.232555,14.591419,2021-03-31
-0.2162463411588757,c0101,32.30167770385742,41.232555,14.591419,2021-04-02
-0.032893606200655,c0101,61.08839797973633,41.232555,14.591419,2021-04-07
-0.0339476532336633,c0101,98.70780181884766,41.232555,14.591419,2021-04-12
-0.0103032741488049,c0101,81.1570816040039,41.232555,14.591419,2021-04-17
,c0101,33.17908477783203,41.232555,14.591419,2021-04-20
-0.0377798818178334,c0101,56.14188003540039,41.232555,14.591419,2021-04-22
-0.4765398997965985,c0101,52.7467041015625,41.232555,14.591419,2021-04-27
-0.3919957397891538,c0101,36.49750518798828,41.232555,14.591419,2021-05-02
-0.4952192676749349,c0101,17.950973510742188,41.232555,14.591419,2021-05-07
-0.468705024367369,c0101,24.448631286621097,41.232555,14.591419,2021-05-12
-0.0120113435513655,c0101,53.5818977355957,41.232555,14.591419,2021-05-17
-0.2182494681702067,c0101,59.295955657958984,41.232555,14.591419,2021-05-22
0.0194687386757044,c0101,37.59821701049805,41.232555,14.591419,2021-05-27
-0.0452599887054426,c0101,11.886710166931152,41.232555,14.591419,2021-06-01
-0.0194488352460325,c0101,91.1080551147461,41.232555,14.591419,2021-06-06
-0.0137813360207881,c0101,23.140718460083008,41.232555,14.591419,2021-06-11
-0.4212771589997766,c0101,99.3787078857422,41.232555,14.591419,2021-06-16
-0.2105435955987634,c0101,32.74774169921875,41.232555,14.591419,2021-06-21
-0.5338440972331537,c0101,3.4605560302734375,41.232555,14.591419,2021-06-26
-0.5148418555040213,c0101,2.561295986175537,41.232555,14.591419,2021-07-01
-0.5174217193015206,c0101,0.633512020111084,41.232555,14.591419,2021-07-06
-0.5038059229800758,c0101,4.845839977264404,41.232555,14.591419,2021-07-11
-0.1856514451469484,c0101,25.36128807067871,41.232555,14.591419,2021-07-16
-0.5388576929039471,c0101,0.4247600138187408,41.232555,14.591419,2021-07-21
-0.536667723598256,c0101,31.477270126342773,41.232555,14.591419,2021-07-26
-0.5279550894100495,c0101,0.0023690001107752,41.232555,14.591419,2021-07-31
-0.529863459315293,c0101,45.554588317871094,41.232555,14.591419,2021-08-05
,c0101,0.4556280076503753,41.232555,14.591419,2021-08-08
-0.5327894960253551,c0101,0.9613940119743348,41.232555,14.591419,2021-08-10
-0.5238574607304053,c0101,0.0142900003120303,41.232555,14.591419,2021-08-15
-0.5090748185258954,c0101,5.581503868103027,41.232555,14.591419,2021-08-20
-0.121952615870529,c0101,31.368614196777344,41.232555,14.591419,2021-08-25
-0.529124382636445,c0101,6.330648899078369,41.232555,14.591419,2021-08-30
-0.495761172525132,c0101,28.31068420410156,41.232555,14.591419,2021-09-04
,c0101,0.16839300096035,41.232555,14.591419,2021-09-07
-0.5215908760725175,c0101,2.4012300968170166,41.232555,14.591419,2021-09-09
,c0101,0.072682999074459,41.232555,14.591419,2021-09-12
-0.5167301974386787,c0101,10.812494277954102,41.232555,14.591419,2021-09-14
-0.5330564083815047,c0101,17.448457717895508,41.232555,14.591419,2021-09-19
-0.5628801637402705,c0101,0.0423320010304451,41.232555,14.591419,2021-09-24
-0.3242574328066841,c0101,97.39237213134766,41.232555,14.591419,2021-09-29
-0.5727098514127907,c0101,3.159337043762207,41.232555,14.591419,2021-10-04
-0.547049293181055,c0101,17.54667091369629,41.232555,14.591419,2021-10-09
-0.3670743943777865,c0101,38.703086853027344,41.232555,14.591419,2021-10-14
-0.6228113073386977,c0101,1.0423029661178589,41.232555,14.591419,2021-10-19
0.0248904152001257,c0101,73.95879364013672,41.232555,14.591419,2021-10-24
-0.2160701699613336,c0101,91.5000457763672,41.232555,14.591419,2021-10-29
-0.0067198146391011,c0101,96.17847442626952,41.232555,14.591419,2021-11-03
0.0174599438476093,c0101,99.16780090332033,41.232555,14.591419,2021-11-08
-0.0082892519203855,c0101,71.9275131225586,41.232555,14.591419,2021-11-13
0.0004144237242487,c0101,50.15492630004883,41.232555,14.591419,2021-11-18
0.0281674826234529,c0101,87.21257019042969,41.232555,14.591419,2021-11-23
0.0101427344896757,c0101,94.24479675292967,41.232555,14.591419,2021-11-28
-0.0132905507124,c0101,96.5141372680664,41.232555,14.591419,2021-12-03
-0.1800665820241203,c0101,86.58037567138672,41.232555,14.591419,2021-12-08
-0.3281366704103831,c0101,3.672239065170288,41.232555,14.591419,2021-12-13
-0.5838019125338141,c0101,19.76412010192871,41.232555,14.591419,2021-12-18
0.0397954395923436,c0101,23.51011657714844,41.232555,14.591419,2021-12-23
-0.6014099306162793,c0101,3.0885279178619385,41.232555,14.591419,2021-12-28
0.0655986806248781,c0101,81.38642120361328,41.232555,14.591419,2022-01-02
-0.6170895323931785,c0101,39.36323165893555,41.232555,14.591419,2022-01-07
-0.03013977565009,c0101,73.3839340209961,41.232555,14.591419,2022-01-12
-0.5470948768051929,c0101,30.531816482543945,41.232555,14.591419,2022-01-17
-0.6160426250816194,c0101,1.5346850156784058,41.232555,14.591419,2022-01-22
-0.3130383982113651,c0101,86.10897827148438,41.232555,14.591419,2022-01-27
-0.4256015204972022,c0101,44.02608871459961,41.232555,14.591419,2022-02-01
-0.5670014732229376,c0101,36.84458923339844,41.232555,14.591419,2022-02-06
-0.5735829837873625,c0101,1.0402460098266602,41.232555,14.591419,2022-02-11
-0.56864984645452,c0101,13.092548370361328,41.232555,14.591419,2022-02-16
0.0327715921354125,c0101,93.74617004394533,41.232555,14.591419,2022-02-21
0.0110387652834235,c0101,98.99705505371094,41.232555,14.591419,2022-02-26
-0.1103279928918954,c0101,83.66619873046875,41.232555,14.591419,2022-03-03
-0.0096557877026049,c0101,63.88563919067383,41.232555,14.591419,2022-03-08
-0.5713727835787543,c0101,6.312294960021973,41.232555,14.591419,2022-03-13
-0.015448530949239,c0101,98.87171173095705,41.232555,14.591419,2022-03-18
-0.5493173961389974,c0101,1.0037039518356323,41.232555,14.591419,2022-03-23
-0.0464784121979557,c0101,99.9305191040039,41.232555,14.591419,2022-03-28
0.040308475385142,c0101,96.22325134277344,41.232555,14.591419,2022-04-02
-0.1257878847025663,c0101,46.95717239379883,41.232555,14.591419,2022-04-07
-0.5554347319906704,c0101,17.01046371459961,41.232555,14.591419,2022-04-12
-0.3975170590024295,c0101,90.04653930664062,41.232555,14.591419,2022-04-17
-0.0075962857208554,c0101,93.88970184326172,41.232555,14.591419,2022-04-22
-0.5357910009659542,c0101,1.3440560102462769,41.232555,14.591419,2022-04-27
-0.017383055655845,c0101,29.74013328552246,41.232555,14.591419,2022-05-02
-0.0323731285639087,c0101,99.68279266357422,41.232555,14.591419,2022-05-07
-0.49021441426196,c0101,24.869779586791992,41.232555,14.591419,2022-05-12
-0.5109515541764375,c0101,6.276628017425537,41.232555,14.591419,2022-05-17
-0.0260476788086385,c0101,37.18136978149414,41.232555,14.591419,2022-05-22
-0.5529975644243562,c0101,55.460689544677734,41.232555,14.591419,2022-05-27
-0.5119211774739855,c0101,0.0284940004348754,41.232555,14.591419,2022-06-01
-0.4070101536788323,c0101,27.842960357666016,41.232555,14.591419,2022-06-06
-0.5433027463851624,c0101,12.246416091918944,41.232555,14.591419,2022-06-11
-0.5230306888932728,c0101,16.997516632080078,41.232555,14.591419,2022-06-16
-0.5377290540451296,c0101,0.4913749992847442,41.232555,14.591419,2022-06-21
-0.5243019065690518,c0101,3.2029318809509277,41.232555,14.591419,2022-06-26
-0.5177665496035758,c0101,27.41827392578125,41.232555,14.591419,2022-07-01
-0.5010227906224459,c0101,3.7008700370788574,41.232555,14.591419,2022-07-06
-0.4250508799721717,c0101,4.529335975646973,41.232555,14.591419,2022-07-11
-0.497878270716327,c0101,0.2371460050344467,41.232555,14.591419,2022-07-16
-0.4990635149053842,c0101,0.1194519996643066,41.232555,14.591419,2022-07-21
-0.4522791495036784,c0101,14.214677810668944,41.232555,14.591419,2022-07-26
-0.4947017824625311,c0101,7.412635803222656,41.232555,14.591419,2022-07-31
-0.4967393633276603,c0101,10.542548179626465,41.232555,14.591419,2022-08-05
-0.1320449920016279,c0101,19.642404556274418,41.232555,14.591419,2022-08-10
-0.4873098375177923,c0101,1.2581679821014404,41.232555,14.591419,2022-08-15
-0.4956608848571874,c0101,28.378253936767575,41.232555,14.591419,2022-08-20
-0.3177891142587369,c0101,75.4732894897461,41.232555,14.591419,2022-08-25
-0.5504980506254397,c0101,6.318498134613037,41.232555,14.591419,2022-08-30
-0.0389538601334336,c0101,99.43550872802734,41.232555,14.591419,2022-09-04
-0.540659640174971,c0101,18.2608642578125,41.232555,14.591419,2022-09-09
-0.5461551146420329,c0101,25.953182220458984,41.232555,14.591419,2022-09-14
-0.5887010315202148,c0101,11.600909233093262,41.232555,14.591419,2022-09-19
-0.5903980402626173,c0101,36.097015380859375,41.232555,14.591419,2022-09-24
0.028986258187518,c0101,78.82352447509766,41.232555,14.591419,2022-09-29
-0.6121538452416001,c0101,1.3248759508132937,41.232555,14.591419,2022-10-04
-0.4895010716376781,c0101,84.0291976928711,41.232555,14.591419,2022-10-09
-0.6197511100738357,c0101,3.737873077392578,41.232555,14.591419,2022-10-14
-0.6106485296384957,c0101,0.0330590009689331,41.232555,14.591419,2022-10-19
-0.5947858207536493,c0101,3.4851338863372803,41.232555,14.591419,2022-10-24
-0.6082914689280577,c0101,0.0026519999373704,41.232555,14.591419,2022-10-29
-0.5292170690453291,c0101,24.81380844116211,41.232555,14.591419,2022-11-03
-0.61221342691076,c0101,7.192183017730713,41.232555,14.591419,2022-11-08
-0.1220522209951637,c0101,82.08096313476562,41.232555,14.591419,2022-11-13
0.0537439787958838,c0101,64.982177734375,41.232555,14.591419,2022-11-18
-0.6256767534403604,c0101,2.3871281147003174,41.232555,14.591419,2022-11-23
-0.6086252545090497,c0101,21.22089385986328,41.232555,14.591419,2022-11-28
-0.1564697462335068,c0101,79.4376220703125,41.232555,14.591419,2022-12-03
0.0505383377573476,c0101,73.22669219970703,41.232555,14.591419,2022-12-08
-0.017113160757912,c0101,98.50908660888672,41.232555,14.591419,2022-12-13
-0.5455179024384788,c0101,31.17777633666992,41.232555,14.591419,2022-12-18
-0.5443773708513897,c0101,80.0915756225586,41.232555,14.591419,2022-12-23
-0.1950134895623158,c0101,65.16841125488281,41.232555,14.591419,2022-12-28
-0.0074859405383165,c0101,27.63567352294922,41.232555,14.591419,2023-01-02
-0.5648842640680536,c0101,5.064751148223877,41.232555,14.591419,2023-01-07
-0.3342143458618637,c0101,55.251747131347656,41.232555,14.591419,2023-01-12
,c0101,58.13421630859375,41.232555,14.591419,2023-01-15
0.0005860277689865,c0101,99.7649383544922,41.232555,14.591419,2023-01-17
-0.0097099517697632,c0101,77.6518325805664,41.232555,14.591419,2023-01-22
-0.3323203072800818,c0101,79.97480010986328,41.232555,14.591419,2023-01-27
-0.544847570133214,c0101,53.464595794677734,41.232555,14.591419,2023-02-01
-0.0804017341658424,c0101,69.25101470947266,41.232555,14.591419,2023-02-06
-0.5432213259344544,c0101,0.004674999974668,41.232555,14.591419,2023-02-11
-0.5062662469922414,c0101,49.29676818847656,41.232555,14.591419,2023-02-16
0.0242913047454279,c0101,75.2366943359375,41.232555,14.591419,2023-02-21
-0.0165732997652217,c0101,99.63663482666016,41.232555,14.591419,2023-02-26
-0.3588238686498065,c0101,94.4325942993164,41.232555,14.591419,2023-03-03
0.0025223103383392,c0101,83.06655883789062,41.232555,14.591419,2023-03-08
-0.5451477743356343,c0101,9.33271026611328,41.232555,14.591419,2023-03-13
-0.5401863251867932,c0101,0.1718080043792724,41.232555,14.591419,2023-03-18
-0.5311532714280968,c0101,8.044134140014648,41.232555,14.591419,2023-03-23
-0.5313496133214197,c0101,16.339710235595703,41.232555,14.591419,2023-03-28
-0.0297476963928873,c0101,78.87318420410156,41.232555,14.591419,2023-04-02
-0.5421757003038049,c0101,21.157819747924805,41.232555,14.591419,2023-04-07
-0.3033351109764775,c0101,58.16636276245117,41.232555,14.591419,2023-04-12
-0.0210372354796709,c0101,94.12326049804688,41.232555,14.591419,2023-04-17
-0.5388302167666553,c0101,19.24968147277832,41.232555,14.591419,2023-04-22
-0.5605752288165999,c0101,23.517101287841797,41.232555,14.591419,2023-04-27
-0.0340488482078525,c0101,100.0,41.232555,14.591419,2023-05-02
-0.5511578299705524,c0101,37.99951934814453,41.232555,14.591419,2023-05-07
-0.1022720820914035,c0101,82.66279602050781,41.232555,14.591419,2023-05-12
-0.0075065712358464,c0101,98.81878662109376,41.232555,14.591419,2023-05-17
-0.2498296156206986,c0101,38.523040771484375,41.232555,14.591419,2023-05-22
-0.526116615533004,c0101,18.980283737182617,41.232555,14.591419,2023-05-27
-0.546802183812857,c0101,32.03506088256836,41.232555,14.591419,2023-06-01
-0.3517126416306298,c0101,85.0876693725586,41.232555,14.591419,2023-06-06
0.0811924107687048,c0101,66.04060363769531,41.232555,14.591419,2023-06-11
-0.565690552846299,c0101,37.722076416015625,41.232555,14.591419,2023-06-16
-0.5635414724335218,c0101,0.5547159910202026,41.232555,14.591419,2023-06-21
-0.5635445603415636,c0101,1.4024269580841064,41.232555,14.591419,2023-06-26
-0.4907182894454703,c0101,38.509525299072266,41.232555,14.591419,2023-07-01
-0.5589347685020072,c0101,6.192361831665039,41.232555,14.591419,2023-07-06
-0.5531913218644733,c0101,0.103361003100872,41.232555,14.591419,2023-07-11
-0.5515021908223616,c0101,0.0032750000245869,41.232555,14.591419,2023-07-16
-0.5433098974907296,c0101,10.813182830810549,41.232555,14.591419,2023-07-21
-0.2376522370821845,c0101,69.19532775878906,41.232555,14.591419,2023-07-26
-0.5403662767593329,c0101,14.642419815063477,41.232555,14.591419,2023-07-31
0.0322355115947547,c0101,65.41539001464844,41.232555,14.591419,2023-08-05
-0.555586493150857,c0101,0.6969220042228699,41.232555,14.591419,2023-08-10
-0.5554425923962812,c0101,2.1070001125335693,41.232555,14.591419,2023-08-15
-0.5553664140769725,c0101,8.704557418823242,41.232555,14.591419,2023-08-20
-0.5425390180763774,c0101,0.9110990166664124,41.232555,14.591419,2023-08-25
-0.4707480595914511,c0101,63.1942138671875,41.232555,14.591419,2023-08-30
