NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1305686242474931,c0097,85.80604553222656,41.22805,14.651315,2020-09-24
-0.5771014881675465,c0097,6.9596781730651855,41.22805,14.651315,2020-09-29
-0.5940077793942234,c0097,5.871652126312256,41.22805,14.651315,2020-10-04
-0.5330218121919598,c0097,35.83478927612305,41.22805,14.651315,2020-10-09
-0.1836442505317805,c0097,38.56280517578125,41.22805,14.651315,2020-10-14
-0.6308700417997604,c0097,1.15515398979187,41.22805,14.651315,2020-10-19
0.0181344176826483,c0097,97.01435089111328,41.22805,14.651315,2020-10-24
-0.0912568997842282,c0097,75.6949462890625,41.22805,14.651315,2020-10-29
-0.5949540336218051,c0097,5.066279888153076,41.22805,14.651315,2020-11-03
-0.6366499291808029,c0097,1.7131520509719849,41.22805,14.651315,2020-11-08
-0.1035810020984886,c0097,52.99510955810547,41.22805,14.651315,2020-11-13
-0.0138747685083083,c0097,33.194271087646484,41.22805,14.651315,2020-11-18
-0.6206468320934908,c0097,1.8813129663467407,41.22805,14.651315,2020-11-23
-0.2665290751415253,c0097,59.90802764892578,41.22805,14.651315,2020-11-28
-0.0391561940831651,c0097,96.88278198242188,41.22805,14.651315,2020-12-03
0.0296644518463584,c0097,97.49549865722656,41.22805,14.651315,2020-12-08
-0.0476746107645588,c0097,41.49031448364258,41.22805,14.651315,2020-12-13
-0.5810967747363236,c0097,30.26240348815918,41.22805,14.651315,2020-12-18
0.0328666903641526,c0097,88.47651672363281,41.22805,14.651315,2020-12-23
-0.4816683546302521,c0097,72.57342529296875,41.22805,14.651315,2020-12-28
-0.3494727782412459,c0097,47.954734802246094,41.22805,14.651315,2021-01-02
-0.0095095077642961,c0097,96.82615661621094,41.22805,14.651315,2021-01-07
-0.37175424296091,c0097,77.27239990234375,41.22805,14.651315,2021-01-12
-0.092185499356966,c0097,98.4455337524414,41.22805,14.651315,2021-01-17
-0.0259058641363283,c0097,94.75921630859376,41.22805,14.651315,2021-01-22
-0.5933161850939702,c0097,12.88998317718506,41.22805,14.651315,2021-01-27
-0.1470639718392306,c0097,62.33323287963867,41.22805,14.651315,2021-02-01
-0.3547991975846696,c0097,36.37335586547851,41.22805,14.651315,2021-02-06
-0.6005471114506065,c0097,6.109097957611084,41.22805,14.651315,2021-02-11
-0.5576061685838298,c0097,5.744361877441406,41.22805,14.651315,2021-02-16
-0.5848507532853645,c0097,0.0405110009014606,41.22805,14.651315,2021-02-21
-0.5786112027195358,c0097,10.025541305541992,41.22805,14.651315,2021-02-26
-0.5859729287476589,c0097,4.961258888244629,41.22805,14.651315,2021-03-03
-0.049720044247791,c0097,67.11398315429688,41.22805,14.651315,2021-03-08
0.0086391625175149,c0097,54.38957977294922,41.22805,14.651315,2021-03-13
-0.0071406158522202,c0097,83.92448425292969,41.22805,14.651315,2021-03-18
-0.0920297558889658,c0097,54.01886749267578,41.22805,14.651315,2021-03-23
,c0097,0.835349977016449,41.22805,14.651315,2021-03-26
-0.5769426013422887,c0097,1.3949530124664309,41.22805,14.651315,2021-03-28
,c0097,0.4909740090370178,41.22805,14.651315,2021-03-31
-0.3799440026691671,c0097,32.30167770385742,41.22805,14.651315,2021-04-02
-0.0230268166099751,c0097,61.08839797973633,41.22805,14.651315,2021-04-07
-0.037630910084233,c0097,98.70780181884766,41.22805,14.651315,2021-04-12
0.0035116762334976,c0097,81.1570816040039,41.22805,14.651315,2021-04-17
,c0097,33.17908477783203,41.22805,14.651315,2021-04-20
-0.0352197426126936,c0097,56.14188003540039,41.22805,14.651315,2021-04-22
-0.4821184118108265,c0097,52.7467041015625,41.22805,14.651315,2021-04-27
-0.0187650107779705,c0097,36.49750518798828,41.22805,14.651315,2021-05-02
-0.540034885673923,c0097,17.950973510742188,41.22805,14.651315,2021-05-07
-0.5248079330459766,c0097,24.448631286621097,41.22805,14.651315,2021-05-12
-0.0039890303574393,c0097,53.5818977355957,41.22805,14.651315,2021-05-17
-0.1731493556910818,c0097,59.295955657958984,41.22805,14.651315,2021-05-22
-0.036007345499171,c0097,37.59821701049805,41.22805,14.651315,2021-05-27
-0.5750474051061075,c0097,11.886710166931152,41.22805,14.651315,2021-06-01
0.0172616681499578,c0097,91.1080551147461,41.22805,14.651315,2021-06-06
-0.5221408225895146,c0097,23.140718460083008,41.22805,14.651315,2021-06-11
-0.4501569624250772,c0097,99.3787078857422,41.22805,14.651315,2021-06-16
-0.1369261744347069,c0097,32.74774169921875,41.22805,14.651315,2021-06-21
-0.6011432559691259,c0097,3.4605560302734375,41.22805,14.651315,2021-06-26
-0.5777855193363476,c0097,2.561295986175537,41.22805,14.651315,2021-07-01
-0.5798961631279507,c0097,0.633512020111084,41.22805,14.651315,2021-07-06
-0.5642900547139357,c0097,4.845839977264404,41.22805,14.651315,2021-07-11
-0.5471084793475514,c0097,25.36128807067871,41.22805,14.651315,2021-07-16
-0.5751871973225493,c0097,0.4247600138187408,41.22805,14.651315,2021-07-21
-0.5119748204415526,c0097,31.477270126342773,41.22805,14.651315,2021-07-26
-0.5610245246883999,c0097,0.0023690001107752,41.22805,14.651315,2021-07-31
-0.5600518612873531,c0097,45.554588317871094,41.22805,14.651315,2021-08-05
,c0097,0.4556280076503753,41.22805,14.651315,2021-08-08
-0.5675062529059437,c0097,0.9613940119743348,41.22805,14.651315,2021-08-10
-0.5589934600872843,c0097,0.0142900003120303,41.22805,14.651315,2021-08-15
-0.5418309536020569,c0097,5.581503868103027,41.22805,14.651315,2021-08-20
-0.0774682965138825,c0097,31.368614196777344,41.22805,14.651315,2021-08-25
-0.5539438158992335,c0097,6.330648899078369,41.22805,14.651315,2021-08-30
-0.540851527213665,c0097,28.31068420410156,41.22805,14.651315,2021-09-04
,c0097,0.16839300096035,41.22805,14.651315,2021-09-07
-0.5441872257778605,c0097,2.4012300968170166,41.22805,14.651315,2021-09-09
,c0097,0.072682999074459,41.22805,14.651315,2021-09-12
-0.5445213005207418,c0097,10.812494277954102,41.22805,14.651315,2021-09-14
-0.4318297220990312,c0097,17.448457717895508,41.22805,14.651315,2021-09-19
-0.5932372852783097,c0097,0.0423320010304451,41.22805,14.651315,2021-09-24
-0.2631230645300026,c0097,97.39237213134766,41.22805,14.651315,2021-09-29
-0.5890063740096529,c0097,3.159337043762207,41.22805,14.651315,2021-10-04
-0.3983786185198545,c0097,17.54667091369629,41.22805,14.651315,2021-10-09
-0.2398927539999134,c0097,38.703086853027344,41.22805,14.651315,2021-10-14
-0.6336212437858064,c0097,1.0423029661178589,41.22805,14.651315,2021-10-19
0.0262922346735984,c0097,73.95879364013672,41.22805,14.651315,2021-10-24
-0.360330461558788,c0097,91.5000457763672,41.22805,14.651315,2021-10-29
-0.0075072032433041,c0097,96.17847442626952,41.22805,14.651315,2021-11-03
0.0183255101013787,c0097,99.16780090332033,41.22805,14.651315,2021-11-08
-0.46145394068165,c0097,71.9275131225586,41.22805,14.651315,2021-11-13
-0.0160084037216973,c0097,50.15492630004883,41.22805,14.651315,2021-11-18
0.0236005011733956,c0097,87.21257019042969,41.22805,14.651315,2021-11-23
0.0001086822505934,c0097,94.24479675292967,41.22805,14.651315,2021-11-28
-0.0174048703288712,c0097,96.5141372680664,41.22805,14.651315,2021-12-03
-0.0821611998645327,c0097,86.58037567138672,41.22805,14.651315,2021-12-08
-0.6498563000322185,c0097,3.672239065170288,41.22805,14.651315,2021-12-13
-0.5796549865540448,c0097,19.76412010192871,41.22805,14.651315,2021-12-18
-0.2535579722034859,c0097,23.51011657714844,41.22805,14.651315,2021-12-23
-0.6154624934933896,c0097,3.0885279178619385,41.22805,14.651315,2021-12-28
0.0657524763257188,c0097,81.38642120361328,41.22805,14.651315,2022-01-02
-0.5877698472799054,c0097,39.36323165893555,41.22805,14.651315,2022-01-07
-0.0083596251323175,c0097,73.3839340209961,41.22805,14.651315,2022-01-12
-0.2574932331262369,c0097,30.531816482543945,41.22805,14.651315,2022-01-17
-0.6190315987637528,c0097,1.5346850156784058,41.22805,14.651315,2022-01-22
-0.2628299625217558,c0097,86.10897827148438,41.22805,14.651315,2022-01-27
-0.4538655533537646,c0097,44.02608871459961,41.22805,14.651315,2022-02-01
-0.5869881364422871,c0097,36.84458923339844,41.22805,14.651315,2022-02-06
-0.5498581769396245,c0097,1.0402460098266602,41.22805,14.651315,2022-02-11
-0.6309726447805702,c0097,13.092548370361328,41.22805,14.651315,2022-02-16
0.0347591241096615,c0097,93.74617004394533,41.22805,14.651315,2022-02-21
0.0168185340203078,c0097,98.99705505371094,41.22805,14.651315,2022-02-26
-0.1263230615392171,c0097,83.66619873046875,41.22805,14.651315,2022-03-03
-0.0404340471507855,c0097,63.88563919067383,41.22805,14.651315,2022-03-08
-0.57720263823001,c0097,6.312294960021973,41.22805,14.651315,2022-03-13
-0.0398489977186259,c0097,98.87171173095705,41.22805,14.651315,2022-03-18
-0.5383488275957695,c0097,1.0037039518356323,41.22805,14.651315,2022-03-23
-0.0436665503103271,c0097,99.9305191040039,41.22805,14.651315,2022-03-28
0.0367058538768488,c0097,96.22325134277344,41.22805,14.651315,2022-04-02
-0.4626627236506981,c0097,46.95717239379883,41.22805,14.651315,2022-04-07
-0.5552528763542321,c0097,17.01046371459961,41.22805,14.651315,2022-04-12
-0.1959740256404703,c0097,90.04653930664062,41.22805,14.651315,2022-04-17
-0.0088872376950168,c0097,93.88970184326172,41.22805,14.651315,2022-04-22
-0.5861499602919588,c0097,1.3440560102462769,41.22805,14.651315,2022-04-27
-0.4880129214748275,c0097,29.74013328552246,41.22805,14.651315,2022-05-02
-0.0021062429471053,c0097,99.68279266357422,41.22805,14.651315,2022-05-07
-0.6133271976488288,c0097,24.869779586791992,41.22805,14.651315,2022-05-12
-0.6180606692553853,c0097,6.276628017425537,41.22805,14.651315,2022-05-17
-0.5311478935847217,c0097,37.18136978149414,41.22805,14.651315,2022-05-22
-0.6634089874181561,c0097,55.460689544677734,41.22805,14.651315,2022-05-27
-0.6018021404908852,c0097,0.0284940004348754,41.22805,14.651315,2022-06-01
-0.5009350250282258,c0097,27.842960357666016,41.22805,14.651315,2022-06-06
-0.61564866510468,c0097,12.246416091918944,41.22805,14.651315,2022-06-11
-0.2389694754776749,c0097,16.997516632080078,41.22805,14.651315,2022-06-16
-0.5973089423421476,c0097,0.4913749992847442,41.22805,14.651315,2022-06-21
-0.5848400601596333,c0097,3.2029318809509277,41.22805,14.651315,2022-06-26
-0.5802516287931732,c0097,27.41827392578125,41.22805,14.651315,2022-07-01
-0.5759598946901485,c0097,3.7008700370788574,41.22805,14.651315,2022-07-06
-0.5605806633414776,c0097,4.529335975646973,41.22805,14.651315,2022-07-11
-0.5751477268585515,c0097,0.2371460050344467,41.22805,14.651315,2022-07-16
-0.5711261329295843,c0097,0.1194519996643066,41.22805,14.651315,2022-07-21
-0.5480032350542188,c0097,14.214677810668944,41.22805,14.651315,2022-07-26
-0.5626381570059713,c0097,7.412635803222656,41.22805,14.651315,2022-07-31
-0.5143009011074099,c0097,10.542548179626465,41.22805,14.651315,2022-08-05
-0.0102906588746503,c0097,19.642404556274418,41.22805,14.651315,2022-08-10
-0.5637422611022365,c0097,1.2581679821014404,41.22805,14.651315,2022-08-15
-0.5511252784408209,c0097,28.378253936767575,41.22805,14.651315,2022-08-20
-0.5551233978908091,c0097,75.4732894897461,41.22805,14.651315,2022-08-25
-0.5817964641993082,c0097,6.318498134613037,41.22805,14.651315,2022-08-30
-0.0379408660277085,c0097,99.43550872802734,41.22805,14.651315,2022-09-04
-0.583175785711732,c0097,18.2608642578125,41.22805,14.651315,2022-09-09
-0.5873260909498844,c0097,25.953182220458984,41.22805,14.651315,2022-09-14
-0.6151375765652274,c0097,11.600909233093262,41.22805,14.651315,2022-09-19
-0.6214911856637705,c0097,36.097015380859375,41.22805,14.651315,2022-09-24
0.0297267594765581,c0097,78.82352447509766,41.22805,14.651315,2022-09-29
-0.6474318355858111,c0097,1.3248759508132937,41.22805,14.651315,2022-10-04
-0.3902250335512681,c0097,84.0291976928711,41.22805,14.651315,2022-10-09
-0.6506759007175767,c0097,3.737873077392578,41.22805,14.651315,2022-10-14
-0.6468849511093996,c0097,0.0330590009689331,41.22805,14.651315,2022-10-19
-0.0792120441854515,c0097,3.4851338863372803,41.22805,14.651315,2022-10-24
-0.6473191853415645,c0097,0.0026519999373704,41.22805,14.651315,2022-10-29
-0.5744021808643744,c0097,24.81380844116211,41.22805,14.651315,2022-11-03
-0.6618705711446361,c0097,7.192183017730713,41.22805,14.651315,2022-11-08
-0.1292868411392981,c0097,82.08096313476562,41.22805,14.651315,2022-11-13
-0.0717774084028351,c0097,64.982177734375,41.22805,14.651315,2022-11-18
-0.6826312587225584,c0097,2.3871281147003174,41.22805,14.651315,2022-11-23
-0.6469390410139674,c0097,21.22089385986328,41.22805,14.651315,2022-11-28
-0.2212483341547015,c0097,79.4376220703125,41.22805,14.651315,2022-12-03
-0.0286588729365955,c0097,73.22669219970703,41.22805,14.651315,2022-12-08
-0.004913855090396,c0097,98.50908660888672,41.22805,14.651315,2022-12-13
-0.065808451110524,c0097,31.17777633666992,41.22805,14.651315,2022-12-18
-0.4101364779893939,c0097,80.0915756225586,41.22805,14.651315,2022-12-23
-0.5329724667610282,c0097,65.16841125488281,41.22805,14.651315,2022-12-28
-0.0986827625633282,c0097,27.63567352294922,41.22805,14.651315,2023-01-02
-0.5822526877276283,c0097,5.064751148223877,41.22805,14.651315,2023-01-07
-0.2757247619930832,c0097,55.251747131347656,41.22805,14.651315,2023-01-12
,c0097,58.13421630859375,41.22805,14.651315,2023-01-15
0.0010232825700659,c0097,99.7649383544922,41.22805,14.651315,2023-01-17
0.0349624814835212,c0097,77.6518325805664,41.22805,14.651315,2023-01-22
-0.2086329227615494,c0097,79.97480010986328,41.22805,14.651315,2023-01-27
-0.575247996085958,c0097,53.464595794677734,41.22805,14.651315,2023-02-01
-0.0544000801805485,c0097,69.25101470947266,41.22805,14.651315,2023-02-06
-0.5691737334676494,c0097,0.004674999974668,41.22805,14.651315,2023-02-11
-0.5371730485218369,c0097,49.29676818847656,41.22805,14.651315,2023-02-16
-0.0043013537266547,c0097,75.2366943359375,41.22805,14.651315,2023-02-21
-0.0110072063127991,c0097,99.63663482666016,41.22805,14.651315,2023-02-26
-0.2942066168404251,c0097,94.4325942993164,41.22805,14.651315,2023-03-03
-0.0114161193800404,c0097,83.06655883789062,41.22805,14.651315,2023-03-08
-0.5733392953379971,c0097,9.33271026611328,41.22805,14.651315,2023-03-13
-0.566532113023365,c0097,0.1718080043792724,41.22805,14.651315,2023-03-18
-0.5533081463046178,c0097,8.044134140014648,41.22805,14.651315,2023-03-23
-0.5445299660426005,c0097,16.339710235595703,41.22805,14.651315,2023-03-28
-0.341938350304213,c0097,78.87318420410156,41.22805,14.651315,2023-04-02
-0.5610585709539289,c0097,21.157819747924805,41.22805,14.651315,2023-04-07
-0.1680073347490573,c0097,58.16636276245117,41.22805,14.651315,2023-04-12
-0.0188039835950065,c0097,94.12326049804688,41.22805,14.651315,2023-04-17
-0.5650034615146761,c0097,19.24968147277832,41.22805,14.651315,2023-04-22
-0.5975661008652572,c0097,23.517101287841797,41.22805,14.651315,2023-04-27
-0.03579699522491,c0097,100.0,41.22805,14.651315,2023-05-02
-0.6073384671877476,c0097,37.99951934814453,41.22805,14.651315,2023-05-07
-0.0251159767046035,c0097,82.66279602050781,41.22805,14.651315,2023-05-12
-0.0067131226723719,c0097,98.81878662109376,41.22805,14.651315,2023-05-17
-0.639804594174914,c0097,38.523040771484375,41.22805,14.651315,2023-05-22
-0.5270256294506006,c0097,18.980283737182617,41.22805,14.651315,2023-05-27
-0.6265615366656857,c0097,32.03506088256836,41.22805,14.651315,2023-06-01
-0.0919079671366842,c0097,85.0876693725586,41.22805,14.651315,2023-06-06
0.079626396763118,c0097,66.04060363769531,41.22805,14.651315,2023-06-11
-0.2692906902989533,c0097,37.722076416015625,41.22805,14.651315,2023-06-16
-0.6402153096606377,c0097,0.5547159910202026,41.22805,14.651315,2023-06-21
-0.6365067234700238,c0097,1.4024269580841064,41.22805,14.651315,2023-06-26
-0.6456571380025213,c0097,38.509525299072266,41.22805,14.651315,2023-07-01
-0.55420058267357,c0097,6.192361831665039,41.22805,14.651315,2023-07-06
-0.6050362710759427,c0097,0.103361003100872,41.22805,14.651315,2023-07-11
-0.6035145945462241,c0097,0.0032750000245869,41.22805,14.651315,2023-07-16
-0.5922977385451228,c0097,10.813182830810549,41.22805,14.651315,2023-07-21
-0.3911502754092935,c0097,69.19532775878906,41.22805,14.651315,2023-07-26
-0.5882017764679809,c0097,14.642419815063477,41.22805,14.651315,2023-07-31
0.0537127981274114,c0097,65.41539001464844,41.22805,14.651315,2023-08-05
-0.599506769437614,c0097,0.6969220042228699,41.22805,14.651315,2023-08-10
-0.6064337351852934,c0097,2.1070001125335693,41.22805,14.651315,2023-08-15
-0.5889640384430843,c0097,8.704557418823242,41.22805,14.651315,2023-08-20
-0.5865667385274576,c0097,0.9110990166664124,41.22805,14.651315,2023-08-25
