NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5105427360918108,c0171,0.4247600138187408,41.255077,14.591419,2021-07-21
-0.4814964851033582,c0171,31.477270126342773,41.255077,14.591419,2021-07-26
-0.5010536173765567,c0171,0.0023690001107752,41.255077,14.591419,2021-07-31
-0.4964235033096279,c0171,45.554588317871094,41.255077,14.591419,2021-08-05
,c0171,0.4556280076503753,41.255077,14.591419,2021-08-08
-0.5030931048225245,c0171,0.9613940119743348,41.255077,14.591419,2021-08-10
-0.4988056288213853,c0171,0.0142900003120303,41.255077,14.591419,2021-08-15
-0.4893457296756623,c0171,5.581503868103027,41.255077,14.591419,2021-08-20
-0.2158284801870851,c0171,31.368614196777344,41.255077,14.591419,2021-08-25
-0.5019967285269145,c0171,6.330648899078369,41.255077,14.591419,2021-08-30
-0.4707788268386589,c0171,28.31068420410156,41.255077,14.591419,2021-09-04
,c0171,0.16839300096035,41.255077,14.591419,2021-09-07
-0.495021777201724,c0171,2.4012300968170166,41.255077,14.591419,2021-09-09
,c0171,0.072682999074459,41.255077,14.591419,2021-09-12
-0.4879457981196674,c0171,10.812494277954102,41.255077,14.591419,2021-09-14
-0.4731398896961358,c0171,17.448457717895508,41.255077,14.591419,2021-09-19
-0.5258482994574487,c0171,0.0423320010304451,41.255077,14.591419,2021-09-24
-0.2019243322568097,c0171,97.39237213134766,41.255077,14.591419,2021-09-29
-0.5364431774777088,c0171,3.159337043762207,41.255077,14.591419,2021-10-04
-0.3532321276190383,c0171,17.54667091369629,41.255077,14.591419,2021-10-09
-0.0884074040511283,c0171,38.703086853027344,41.255077,14.591419,2021-10-14
-0.5730248205030462,c0171,1.0423029661178589,41.255077,14.591419,2021-10-19
-0.0465137219351894,c0171,73.95879364013672,41.255077,14.591419,2021-10-24
-0.281175893645179,c0171,91.5000457763672,41.255077,14.591419,2021-10-29
-0.003899493696195,c0171,96.17847442626952,41.255077,14.591419,2021-11-03
0.0207719428147706,c0171,99.16780090332033,41.255077,14.591419,2021-11-08
-0.1048330870435597,c0171,71.9275131225586,41.255077,14.591419,2021-11-13
0.0176494103274258,c0171,50.15492630004883,41.255077,14.591419,2021-11-18
0.0251269712993197,c0171,87.21257019042969,41.255077,14.591419,2021-11-23
0.0113853755923165,c0171,94.24479675292967,41.255077,14.591419,2021-11-28
-0.0011999130943084,c0171,96.5141372680664,41.255077,14.591419,2021-12-03
-0.1114197887625164,c0171,86.58037567138672,41.255077,14.591419,2021-12-08
-0.5669369159298981,c0171,3.672239065170288,41.255077,14.591419,2021-12-13
-0.5507630921385162,c0171,19.76412010192871,41.255077,14.591419,2021-12-18
0.0218632910499676,c0171,23.51011657714844,41.255077,14.591419,2021-12-23
-0.5598536212680483,c0171,3.0885279178619385,41.255077,14.591419,2021-12-28
0.0592882426543791,c0171,81.38642120361328,41.255077,14.591419,2022-01-02
-0.5685839360286942,c0171,39.36323165893555,41.255077,14.591419,2022-01-07
-0.2911104042386905,c0171,73.3839340209961,41.255077,14.591419,2022-01-12
-0.1832133468391428,c0171,30.531816482543945,41.255077,14.591419,2022-01-17
-0.5801902233791871,c0171,1.5346850156784058,41.255077,14.591419,2022-01-22
-0.2388595766003228,c0171,86.10897827148438,41.255077,14.591419,2022-01-27
-0.4891419466146557,c0171,44.02608871459961,41.255077,14.591419,2022-02-01
-0.5708212013595455,c0171,36.84458923339844,41.255077,14.591419,2022-02-06
-0.5421312589713556,c0171,1.0402460098266602,41.255077,14.591419,2022-02-11
-0.5783111964874602,c0171,13.092548370361328,41.255077,14.591419,2022-02-16
0.0434430910374489,c0171,93.74617004394533,41.255077,14.591419,2022-02-21
0.0108502058046395,c0171,98.99705505371094,41.255077,14.591419,2022-02-26
-0.0254383483393377,c0171,83.66619873046875,41.255077,14.591419,2022-03-03
-0.4444586275688151,c0171,63.88563919067383,41.255077,14.591419,2022-03-08
-0.547660745162689,c0171,6.312294960021973,41.255077,14.591419,2022-03-13
-0.0998510270330347,c0171,98.87171173095705,41.255077,14.591419,2022-03-18
-0.5225596363659577,c0171,1.0037039518356323,41.255077,14.591419,2022-03-23
-0.0434301807573832,c0171,99.9305191040039,41.255077,14.591419,2022-03-28
0.0410847897047716,c0171,96.22325134277344,41.255077,14.591419,2022-04-02
0.0145122895330479,c0171,46.95717239379883,41.255077,14.591419,2022-04-07
-0.5059950995372678,c0171,17.01046371459961,41.255077,14.591419,2022-04-12
-0.3494005430559176,c0171,90.04653930664062,41.255077,14.591419,2022-04-17
0.026014379287672,c0171,93.88970184326172,41.255077,14.591419,2022-04-22
-0.5037523618731953,c0171,1.3440560102462769,41.255077,14.591419,2022-04-27
-0.3905654630210983,c0171,29.74013328552246,41.255077,14.591419,2022-05-02
-0.0251738145602093,c0171,99.68279266357422,41.255077,14.591419,2022-05-07
-0.494282105866042,c0171,24.869779586791992,41.255077,14.591419,2022-05-12
-0.4950879203930515,c0171,6.276628017425537,41.255077,14.591419,2022-05-17
-0.0156961242003312,c0171,37.18136978149414,41.255077,14.591419,2022-05-22
-0.4871477533752907,c0171,55.460689544677734,41.255077,14.591419,2022-05-27
-0.4956176221453821,c0171,0.0284940004348754,41.255077,14.591419,2022-06-01
-0.3489972240430167,c0171,27.842960357666016,41.255077,14.591419,2022-06-06
-0.4970946307281857,c0171,12.246416091918944,41.255077,14.591419,2022-06-11
-0.459805729949285,c0171,16.997516632080078,41.255077,14.591419,2022-06-16
-0.5141751113347641,c0171,0.4913749992847442,41.255077,14.591419,2022-06-21
-0.508172159231336,c0171,3.2029318809509277,41.255077,14.591419,2022-06-26
-0.5151505267375533,c0171,27.41827392578125,41.255077,14.591419,2022-07-01
-0.5018780231363662,c0171,3.7008700370788574,41.255077,14.591419,2022-07-06
-0.4802574030702369,c0171,4.529335975646973,41.255077,14.591419,2022-07-11
-0.499941880646126,c0171,0.2371460050344467,41.255077,14.591419,2022-07-16
-0.5004815120913539,c0171,0.1194519996643066,41.255077,14.591419,2022-07-21
-0.4882985951599541,c0171,14.214677810668944,41.255077,14.591419,2022-07-26
-0.5043661011993678,c0171,7.412635803222656,41.255077,14.591419,2022-07-31
-0.4904847716788161,c0171,10.542548179626465,41.255077,14.591419,2022-08-05
-0.4876752576806801,c0171,19.642404556274418,41.255077,14.591419,2022-08-10
-0.4940432173901429,c0171,1.2581679821014404,41.255077,14.591419,2022-08-15
-0.4977289725936885,c0171,28.378253936767575,41.255077,14.591419,2022-08-20
-0.3586079637624579,c0171,75.4732894897461,41.255077,14.591419,2022-08-25
-0.5289243331694261,c0171,6.318498134613037,41.255077,14.591419,2022-08-30
-0.0299643275844628,c0171,99.43550872802734,41.255077,14.591419,2022-09-04
-0.5285136449524803,c0171,18.2608642578125,41.255077,14.591419,2022-09-09
-0.5318647077610915,c0171,25.953182220458984,41.255077,14.591419,2022-09-14
-0.5575270023660842,c0171,11.600909233093262,41.255077,14.591419,2022-09-19
-0.557363083199863,c0171,36.097015380859375,41.255077,14.591419,2022-09-24
0.0248946485174697,c0171,78.82352447509766,41.255077,14.591419,2022-09-29
-0.5758495950234567,c0171,1.3248759508132937,41.255077,14.591419,2022-10-04
-0.4064071710521798,c0171,84.0291976928711,41.255077,14.591419,2022-10-09
-0.3180201037719815,c0171,3.737873077392578,41.255077,14.591419,2022-10-14
-0.5722051332088245,c0171,0.0330590009689331,41.255077,14.591419,2022-10-19
-0.5641075212871716,c0171,3.4851338863372803,41.255077,14.591419,2022-10-24
-0.5737943973363016,c0171,0.0026519999373704,41.255077,14.591419,2022-10-29
-0.5012030455426487,c0171,24.81380844116211,41.255077,14.591419,2022-11-03
-0.5771421460121002,c0171,7.192183017730713,41.255077,14.591419,2022-11-08
-0.1814063480545264,c0171,82.08096313476562,41.255077,14.591419,2022-11-13
0.057648133662986,c0171,64.982177734375,41.255077,14.591419,2022-11-18
-0.6001079966067582,c0171,2.3871281147003174,41.255077,14.591419,2022-11-23
-0.5699696997220519,c0171,21.22089385986328,41.255077,14.591419,2022-11-28
-0.0967725103031985,c0171,79.4376220703125,41.255077,14.591419,2022-12-03
-0.0474613440251621,c0171,73.22669219970703,41.255077,14.591419,2022-12-08
0.0133897747213661,c0171,98.50908660888672,41.255077,14.591419,2022-12-13
-0.5123694743213126,c0171,31.17777633666992,41.255077,14.591419,2022-12-18
-0.5144117414696573,c0171,80.0915756225586,41.255077,14.591419,2022-12-23
-0.1280288226897674,c0171,65.16841125488281,41.255077,14.591419,2022-12-28
-0.2813237301680555,c0171,27.63567352294922,41.255077,14.591419,2023-01-02
-0.5427906904874512,c0171,5.064751148223877,41.255077,14.591419,2023-01-07
-0.088741832024112,c0171,55.251747131347656,41.255077,14.591419,2023-01-12
,c0171,58.13421630859375,41.255077,14.591419,2023-01-15
0.0063881454074778,c0171,99.7649383544922,41.255077,14.591419,2023-01-17
0.0168644192630894,c0171,77.6518325805664,41.255077,14.591419,2023-01-22
-0.2696995449851639,c0171,79.97480010986328,41.255077,14.591419,2023-01-27
-0.5229373257561827,c0171,53.464595794677734,41.255077,14.591419,2023-02-01
-0.0585700926489262,c0171,69.25101470947266,41.255077,14.591419,2023-02-06
-0.5258916871319144,c0171,0.004674999974668,41.255077,14.591419,2023-02-11
-0.5054670521168103,c0171,49.29676818847656,41.255077,14.591419,2023-02-16
0.040106280945548,c0171,75.2366943359375,41.255077,14.591419,2023-02-21
-0.0060591684729837,c0171,99.63663482666016,41.255077,14.591419,2023-02-26
-0.2754747921916001,c0171,94.4325942993164,41.255077,14.591419,2023-03-03
-0.0064815285160449,c0171,83.06655883789062,41.255077,14.591419,2023-03-08
-0.5273253040548311,c0171,9.33271026611328,41.255077,14.591419,2023-03-13
-0.5195095479906188,c0171,0.1718080043792724,41.255077,14.591419,2023-03-18
-0.5053257952241984,c0171,8.044134140014648,41.255077,14.591419,2023-03-23
-0.5222002027765533,c0171,16.339710235595703,41.255077,14.591419,2023-03-28
-0.4825348824866589,c0171,78.87318420410156,41.255077,14.591419,2023-04-02
-0.5074999213279492,c0171,21.157819747924805,41.255077,14.591419,2023-04-07
-0.4422679268650596,c0171,58.16636276245117,41.255077,14.591419,2023-04-12
-0.0177325852800178,c0171,94.12326049804688,41.255077,14.591419,2023-04-17
-0.4839622255153362,c0171,19.24968147277832,41.255077,14.591419,2023-04-22
-0.5167144480667043,c0171,23.517101287841797,41.255077,14.591419,2023-04-27
-0.0310336684588984,c0171,100.0,41.255077,14.591419,2023-05-02
-0.5041130458846825,c0171,37.99951934814453,41.255077,14.591419,2023-05-07
-0.2507310518219343,c0171,82.66279602050781,41.255077,14.591419,2023-05-12
0.0054118327398302,c0171,98.81878662109376,41.255077,14.591419,2023-05-17
-0.5081235566698418,c0171,38.523040771484375,41.255077,14.591419,2023-05-22
-0.2360049244154951,c0171,18.980283737182617,41.255077,14.591419,2023-05-27
-0.5150628779472466,c0171,32.03506088256836,41.255077,14.591419,2023-06-01
-0.02912162016831,c0171,85.0876693725586,41.255077,14.591419,2023-06-06
0.078088348750083,c0171,66.04060363769531,41.255077,14.591419,2023-06-11
-0.5237437611501031,c0171,37.722076416015625,41.255077,14.591419,2023-06-16
-0.534538743327601,c0171,0.5547159910202026,41.255077,14.591419,2023-06-21
-0.5368284589542622,c0171,1.4024269580841064,41.255077,14.591419,2023-06-26
-0.1902484132097249,c0171,38.509525299072266,41.255077,14.591419,2023-07-01
-0.0216808380110039,c0171,6.192361831665039,41.255077,14.591419,2023-07-06
-0.5370578393264471,c0171,0.103361003100872,41.255077,14.591419,2023-07-11
-0.5330317993955774,c0171,0.0032750000245869,41.255077,14.591419,2023-07-16
-0.5215875857961036,c0171,10.813182830810549,41.255077,14.591419,2023-07-21
-0.134290218296156,c0171,69.19532775878906,41.255077,14.591419,2023-07-26
-0.5221804557902184,c0171,14.642419815063477,41.255077,14.591419,2023-07-31
0.0310432686212285,c0171,65.41539001464844,41.255077,14.591419,2023-08-05
-0.5322472748667605,c0171,0.6969220042228699,41.255077,14.591419,2023-08-10
-0.5291431739896276,c0171,2.1070001125335693,41.255077,14.591419,2023-08-15
-0.5213765615947847,c0171,8.704557418823242,41.255077,14.591419,2023-08-20
-0.5174765220969898,c0171,0.9110990166664124,41.255077,14.591419,2023-08-25
-0.1511257581125573,c0171,63.1942138671875,41.255077,14.591419,2023-08-30
