NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5502014121909812,c0119,0.0021629999391734,41.237059,14.615377,2019-06-07
-0.5771160914191493,c0119,0.0036790000740438,41.237059,14.615377,2019-06-12
-0.5504637317971882,c0119,0.9007099866867065,41.237059,14.615377,2019-06-17
-0.2586065469086021,c0119,94.4516372680664,41.237059,14.615377,2019-06-22
-0.5396924656923815,c0119,4.824005126953125,41.237059,14.615377,2019-06-27
,c0119,0.6577399969100952,41.237059,14.615377,2019-06-30
-0.543597387040668,c0119,0.040327999740839,41.237059,14.615377,2019-07-02
-0.5487417722899326,c0119,29.933998107910156,41.237059,14.615377,2019-07-07
-0.0098220185101755,c0119,34.5289192199707,41.237059,14.615377,2019-07-12
-0.3635917554052969,c0119,7.389512062072754,41.237059,14.615377,2019-07-17
-0.5431854578004918,c0119,0.4070619940757751,41.237059,14.615377,2019-07-22
-0.5377003791450272,c0119,21.956531524658203,41.237059,14.615377,2019-07-27
-0.5479066756479612,c0119,1.6661590337753296,41.237059,14.615377,2019-08-01
-0.5482105971246642,c0119,0.0278229992836713,41.237059,14.615377,2019-08-06
-0.5424534591628166,c0119,0.0548840016126632,41.237059,14.615377,2019-08-11
-0.5339651406613796,c0119,8.680356979370117,41.237059,14.615377,2019-08-16
-0.5303987751732936,c0119,0.9119349718093872,41.237059,14.615377,2019-08-21
-0.5751548820357477,c0119,1.6569160223007202,41.237059,14.615377,2019-08-26
-0.4183487514736205,c0119,24.827978134155273,41.237059,14.615377,2019-08-31
-0.5948042825134616,c0119,0.6748980283737183,41.237059,14.615377,2019-09-05
-0.6251385952722379,c0119,43.880348205566406,41.237059,14.615377,2019-09-10
,c0119,0.2980070114135742,41.237059,14.615377,2019-09-13
-0.5610615010641288,c0119,46.87245178222656,41.237059,14.615377,2019-09-15
-0.6221428155889578,c0119,13.952211380004885,41.237059,14.615377,2019-09-20
-0.3530074866571238,c0119,11.833573341369627,41.237059,14.615377,2019-09-25
-0.2758940868124451,c0119,4.1158928871154785,41.237059,14.615377,2019-09-30
-0.1084791470699742,c0119,55.68242263793945,41.237059,14.615377,2019-10-05
-0.6255931596247911,c0119,2.6796560287475586,41.237059,14.615377,2019-10-10
-0.6159215935556233,c0119,8.782219886779785,41.237059,14.615377,2019-10-15
-0.616789985061536,c0119,2.4683330059051514,41.237059,14.615377,2019-10-20
-0.596343121758343,c0119,24.503690719604492,41.237059,14.615377,2019-10-25
-0.4574824417838026,c0119,69.9472885131836,41.237059,14.615377,2019-10-30
-0.3509753107076182,c0119,47.657318115234375,41.237059,14.615377,2019-11-04
0.0217844104682749,c0119,60.35502624511719,41.237059,14.615377,2019-11-09
0.0142320918436042,c0119,81.80217742919922,41.237059,14.615377,2019-11-14
-0.0641753686563267,c0119,99.99529266357422,41.237059,14.615377,2019-11-19
-0.0476793809643214,c0119,99.98987579345705,41.237059,14.615377,2019-11-24
0.0282854889457597,c0119,99.2620086669922,41.237059,14.615377,2019-11-29
-0.3783785564154002,c0119,25.27187728881836,41.237059,14.615377,2019-12-04
0.0354866052511213,c0119,79.01432800292969,41.237059,14.615377,2019-12-09
,c0119,90.95612335205078,41.237059,14.615377,2019-12-12
-0.6232347171865812,c0119,0.1595710068941116,41.237059,14.615377,2019-12-14
-0.0255739252031596,c0119,97.52633666992188,41.237059,14.615377,2019-12-19
-0.6171133419759846,c0119,0.0054580001160502,41.237059,14.615377,2019-12-24
,c0119,12.624473571777344,41.237059,14.615377,2019-12-27
0.0070737812408495,c0119,43.580867767333984,41.237059,14.615377,2019-12-29
-0.5721768081989048,c0119,22.67167854309082,41.237059,14.615377,2020-01-03
,c0119,6.468430995941162,41.237059,14.615377,2020-01-06
-0.5334268606589616,c0119,7.793889045715332,41.237059,14.615377,2020-01-08
-0.5501731570085534,c0119,0.0033509999047964,41.237059,14.615377,2020-01-13
,c0119,0.6574050188064575,41.237059,14.615377,2020-01-16
-0.0148362269021883,c0119,83.4983901977539,41.237059,14.615377,2020-01-18
-0.5483730832046741,c0119,0.0530520007014274,41.237059,14.615377,2020-01-23
-0.2096194417765738,c0119,96.35183715820312,41.237059,14.615377,2020-01-28
,c0119,92.88902282714844,41.237059,14.615377,2020-01-31
0.0344818385203557,c0119,99.82774353027344,41.237059,14.615377,2020-02-02
-0.5609045820596992,c0119,0.0191840007901191,41.237059,14.615377,2020-02-07
,c0119,99.98513793945312,41.237059,14.615377,2020-02-10
-0.5320876632589102,c0119,67.14208221435547,41.237059,14.615377,2020-02-12
,c0119,0.5360860228538513,41.237059,14.615377,2020-02-15
-0.5000266204193352,c0119,13.676237106323242,41.237059,14.615377,2020-02-17
,c0119,6.407632827758789,41.237059,14.615377,2020-02-20
-0.5395661764507759,c0119,0.0053519997745752,41.237059,14.615377,2020-02-22
,c0119,63.67757034301758,41.237059,14.615377,2020-02-25
-0.5558913609522063,c0119,3.157183885574341,41.237059,14.615377,2020-02-27
-0.239338315871819,c0119,44.2837028503418,41.237059,14.615377,2020-03-03
-0.5486889484665409,c0119,21.846410751342773,41.237059,14.615377,2020-03-08
-0.2115739430747331,c0119,84.61918640136719,41.237059,14.615377,2020-03-13
,c0119,0.8847569823265076,41.237059,14.615377,2020-03-16
-0.5239732657932173,c0119,1.016968011856079,41.237059,14.615377,2020-03-18
-0.4813896855753973,c0119,45.58795928955078,41.237059,14.615377,2020-03-23
-0.5207721948394272,c0119,46.16508865356445,41.237059,14.615377,2020-03-28
-0.5323211554254087,c0119,4.020209789276123,41.237059,14.615377,2020-04-02
-0.5122358746357724,c0119,0.0540079995989799,41.237059,14.615377,2020-04-07
-0.483386888187638,c0119,2.5880370140075684,41.237059,14.615377,2020-04-12
-0.3952695321331191,c0119,29.995365142822266,41.237059,14.615377,2020-04-17
-0.0199232962688533,c0119,76.35054016113281,41.237059,14.615377,2020-04-22
-0.5011465848899122,c0119,4.316608905792236,41.237059,14.615377,2020-04-27
-0.0088851168839818,c0119,84.34744262695312,41.237059,14.615377,2020-05-02
-0.5039608195693662,c0119,6.409356117248535,41.237059,14.615377,2020-05-07
-0.4759652239174073,c0119,28.53124237060547,41.237059,14.615377,2020-05-12
0.0495446653119348,c0119,99.84027099609376,41.237059,14.615377,2020-05-17
-0.5405223262568726,c0119,0.1546609997749328,41.237059,14.615377,2020-05-22
-0.526060367235866,c0119,38.733524322509766,41.237059,14.615377,2020-05-27
-0.517867395576155,c0119,38.12147521972656,41.237059,14.615377,2020-06-01
-0.5653787328340728,c0119,9.270599365234377,41.237059,14.615377,2020-06-06
-0.1238266772766638,c0119,62.59172439575195,41.237059,14.615377,2020-06-11
-0.0700986676168807,c0119,56.51573181152344,41.237059,14.615377,2020-06-16
-0.5354828780521572,c0119,13.471153259277344,41.237059,14.615377,2020-06-21
-0.5350353460561148,c0119,5.710763931274414,41.237059,14.615377,2020-06-26
-0.5124441936079864,c0119,2.047363042831421,41.237059,14.615377,2020-07-01
-0.5237727310876545,c0119,3.209852933883667,41.237059,14.615377,2020-07-06
-0.5156392685094946,c0119,3.296950101852417,41.237059,14.615377,2020-07-11
-0.5199199843493247,c0119,9.641876220703123,41.237059,14.615377,2020-07-16
,c0119,3.7031099796295166,41.237059,14.615377,2020-07-19
-0.5264812976081081,c0119,0.3551709949970245,41.237059,14.615377,2020-07-21
-0.5310225352645336,c0119,0.4526999890804291,41.237059,14.615377,2020-07-26
-0.5116493502730832,c0119,0.4736050069332123,41.237059,14.615377,2020-07-31
-0.0691468603779569,c0119,69.26380157470703,41.237059,14.615377,2020-08-05
-0.5084235022166561,c0119,1.4629650115966797,41.237059,14.615377,2020-08-10
-0.4989098637192565,c0119,10.188603401184082,41.237059,14.615377,2020-08-15
-0.5009268312478752,c0119,4.818481922149658,41.237059,14.615377,2020-08-20
0.0071354419461743,c0119,15.623662948608398,41.237059,14.615377,2020-08-25
-0.4854829459138469,c0119,29.566905975341797,41.237059,14.615377,2020-08-30
-0.521032338375043,c0119,0.9713760018348694,41.237059,14.615377,2020-09-04
-0.5085046791240907,c0119,0.3793680071830749,41.237059,14.615377,2020-09-09
-0.5011274510799971,c0119,0.3184860050678253,41.237059,14.615377,2020-09-14
-0.5277246388816691,c0119,3.9407999515533447,41.237059,14.615377,2020-09-19
-0.070098848777162,c0119,85.80604553222656,41.237059,14.615377,2020-09-24
-0.5348586948057193,c0119,6.9596781730651855,41.237059,14.615377,2020-09-29
-0.5540536222604905,c0119,5.871652126312256,41.237059,14.615377,2020-10-04
-0.5302942378231872,c0119,35.83478927612305,41.237059,14.615377,2020-10-09
-0.0333681146294877,c0119,38.56280517578125,41.237059,14.615377,2020-10-14
-0.5912432261852295,c0119,1.15515398979187,41.237059,14.615377,2020-10-19
0.0220443873004299,c0119,97.01435089111328,41.237059,14.615377,2020-10-24
-0.2721669081419118,c0119,75.6949462890625,41.237059,14.615377,2020-10-29
-0.5644038130014034,c0119,5.066279888153076,41.237059,14.615377,2020-11-03
-0.6062181102828882,c0119,1.7131520509719849,41.237059,14.615377,2020-11-08
-0.2317996608713673,c0119,52.99510955810547,41.237059,14.615377,2020-11-13
-0.270368371935832,c0119,33.194271087646484,41.237059,14.615377,2020-11-18
-0.6179551458416519,c0119,1.8813129663467407,41.237059,14.615377,2020-11-23
-0.4477181908850139,c0119,59.90802764892578,41.237059,14.615377,2020-11-28
-0.0107438742922298,c0119,96.88278198242188,41.237059,14.615377,2020-12-03
0.0310870817599392,c0119,97.49549865722656,41.237059,14.615377,2020-12-08
-0.101653451170803,c0119,41.49031448364258,41.237059,14.615377,2020-12-13
-0.5980206428871353,c0119,30.26240348815918,41.237059,14.615377,2020-12-18
0.0208789369148329,c0119,88.47651672363281,41.237059,14.615377,2020-12-23
-0.0198859204024278,c0119,72.57342529296875,41.237059,14.615377,2020-12-28
0.0007410927267338,c0119,47.954734802246094,41.237059,14.615377,2021-01-02
-0.0112812260650243,c0119,96.82615661621094,41.237059,14.615377,2021-01-07
-0.4794394084300492,c0119,77.27239990234375,41.237059,14.615377,2021-01-12
-0.0970688640976336,c0119,98.4455337524414,41.237059,14.615377,2021-01-17
-0.0413397299097101,c0119,94.75921630859376,41.237059,14.615377,2021-01-22
-0.6132047287019144,c0119,12.88998317718506,41.237059,14.615377,2021-01-27
-0.0642196519050057,c0119,62.33323287963867,41.237059,14.615377,2021-02-01
-0.348527208657692,c0119,36.37335586547851,41.237059,14.615377,2021-02-06
-0.5932951084536519,c0119,6.109097957611084,41.237059,14.615377,2021-02-11
-0.5639881356394085,c0119,5.744361877441406,41.237059,14.615377,2021-02-16
-0.5749301944314833,c0119,0.0405110009014606,41.237059,14.615377,2021-02-21
-0.558115558079522,c0119,10.025541305541992,41.237059,14.615377,2021-02-26
-0.5579368416179484,c0119,4.961258888244629,41.237059,14.615377,2021-03-03
-0.0560561289005877,c0119,67.11398315429688,41.237059,14.615377,2021-03-08
0.0117318097209674,c0119,54.38957977294922,41.237059,14.615377,2021-03-13
-0.0248816626399118,c0119,83.92448425292969,41.237059,14.615377,2021-03-18
-0.1246202582644913,c0119,54.01886749267578,41.237059,14.615377,2021-03-23
,c0119,0.835349977016449,41.237059,14.615377,2021-03-26
-0.5393583280946767,c0119,1.3949530124664309,41.237059,14.615377,2021-03-28
,c0119,0.4909740090370178,41.237059,14.615377,2021-03-31
-0.3912778532183429,c0119,32.30167770385742,41.237059,14.615377,2021-04-02
-0.01781758502736,c0119,61.08839797973633,41.237059,14.615377,2021-04-07
-0.0377829621522568,c0119,98.70780181884766,41.237059,14.615377,2021-04-12
-0.0030155207162012,c0119,81.1570816040039,41.237059,14.615377,2021-04-17
,c0119,33.17908477783203,41.237059,14.615377,2021-04-20
-0.0349050510837777,c0119,56.14188003540039,41.237059,14.615377,2021-04-22
-0.4695782926039941,c0119,52.7467041015625,41.237059,14.615377,2021-04-27
-0.0242975956583301,c0119,36.49750518798828,41.237059,14.615377,2021-05-02
-0.5133924989238893,c0119,17.950973510742188,41.237059,14.615377,2021-05-07
-0.4312184365024657,c0119,24.448631286621097,41.237059,14.615377,2021-05-12
0.033247321775289,c0119,53.5818977355957,41.237059,14.615377,2021-05-17
-0.2397592467983919,c0119,59.295955657958984,41.237059,14.615377,2021-05-22
0.0200170401670479,c0119,37.59821701049805,41.237059,14.615377,2021-05-27
-0.5043156023955042,c0119,11.886710166931152,41.237059,14.615377,2021-06-01
-0.0083135552439072,c0119,91.1080551147461,41.237059,14.615377,2021-06-06
0.004992876120019,c0119,23.140718460083008,41.237059,14.615377,2021-06-11
-0.432621424621601,c0119,99.3787078857422,41.237059,14.615377,2021-06-16
-0.0987541447045296,c0119,32.74774169921875,41.237059,14.615377,2021-06-21
-0.5423051216505783,c0119,3.4605560302734375,41.237059,14.615377,2021-06-26
-0.5194391946613123,c0119,2.561295986175537,41.237059,14.615377,2021-07-01
-0.5208254545686547,c0119,0.633512020111084,41.237059,14.615377,2021-07-06
-0.5087852439952923,c0119,4.845839977264404,41.237059,14.615377,2021-07-11
-0.0223023136696399,c0119,25.36128807067871,41.237059,14.615377,2021-07-16
-0.5378858663014532,c0119,0.4247600138187408,41.237059,14.615377,2021-07-21
-0.5349865489580351,c0119,31.477270126342773,41.237059,14.615377,2021-07-26
-0.5235981155504499,c0119,0.0023690001107752,41.237059,14.615377,2021-07-31
-0.5187407883748562,c0119,45.554588317871094,41.237059,14.615377,2021-08-05
,c0119,0.4556280076503753,41.237059,14.615377,2021-08-08
-0.5289808292600631,c0119,0.9613940119743348,41.237059,14.615377,2021-08-10
-0.5183091825982331,c0119,0.0142900003120303,41.237059,14.615377,2021-08-15
-0.5000024797091247,c0119,5.581503868103027,41.237059,14.615377,2021-08-20
-0.0867537613740414,c0119,31.368614196777344,41.237059,14.615377,2021-08-25
-0.5238442338179364,c0119,6.330648899078369,41.237059,14.615377,2021-08-30
-0.5025859215072002,c0119,28.31068420410156,41.237059,14.615377,2021-09-04
,c0119,0.16839300096035,41.237059,14.615377,2021-09-07
-0.5192120708186767,c0119,2.4012300968170166,41.237059,14.615377,2021-09-09
,c0119,0.072682999074459,41.237059,14.615377,2021-09-12
-0.5138548386038623,c0119,10.812494277954102,41.237059,14.615377,2021-09-14
-0.5136983984189082,c0119,17.448457717895508,41.237059,14.615377,2021-09-19
-0.5586079400918994,c0119,0.0423320010304451,41.237059,14.615377,2021-09-24
-0.3370815392554718,c0119,97.39237213134766,41.237059,14.615377,2021-09-29
-0.5592813803455458,c0119,3.159337043762207,41.237059,14.615377,2021-10-04
-0.5306939003181391,c0119,17.54667091369629,41.237059,14.615377,2021-10-09
-0.3942306622806754,c0119,38.703086853027344,41.237059,14.615377,2021-10-14
-0.5988947191570941,c0119,1.0423029661178589,41.237059,14.615377,2021-10-19
0.0083580691165733,c0119,73.95879364013672,41.237059,14.615377,2021-10-24
-0.2814699944815046,c0119,91.5000457763672,41.237059,14.615377,2021-10-29
-0.0064163448545732,c0119,96.17847442626952,41.237059,14.615377,2021-11-03
0.0191446614251021,c0119,99.16780090332033,41.237059,14.615377,2021-11-08
-0.2062972361826286,c0119,71.9275131225586,41.237059,14.615377,2021-11-13
0.0082527994663066,c0119,50.15492630004883,41.237059,14.615377,2021-11-18
0.0260954356166445,c0119,87.21257019042969,41.237059,14.615377,2021-11-23
3.0198762264929465e-05,c0119,94.24479675292967,41.237059,14.615377,2021-11-28
-0.00869553399192,c0119,96.5141372680664,41.237059,14.615377,2021-12-03
-0.2286751421440734,c0119,86.58037567138672,41.237059,14.615377,2021-12-08
-0.5984702744437942,c0119,3.672239065170288,41.237059,14.615377,2021-12-13
-0.5882423581210194,c0119,19.76412010192871,41.237059,14.615377,2021-12-18
0.0480230846118549,c0119,23.51011657714844,41.237059,14.615377,2021-12-23
-0.6046501746618717,c0119,3.0885279178619385,41.237059,14.615377,2021-12-28
0.065324988868717,c0119,81.38642120361328,41.237059,14.615377,2022-01-02
-0.6190118994318048,c0119,39.36323165893555,41.237059,14.615377,2022-01-07
-0.4378017617607617,c0119,73.3839340209961,41.237059,14.615377,2022-01-12
-0.1365891275541818,c0119,30.531816482543945,41.237059,14.615377,2022-01-17
-0.6112801269156125,c0119,1.5346850156784058,41.237059,14.615377,2022-01-22
-0.3491277893018101,c0119,86.10897827148438,41.237059,14.615377,2022-01-27
-0.3408402630150112,c0119,44.02608871459961,41.237059,14.615377,2022-02-01
-0.578534158890262,c0119,36.84458923339844,41.237059,14.615377,2022-02-06
-0.5610400306468242,c0119,1.0402460098266602,41.237059,14.615377,2022-02-11
-0.6081425975984883,c0119,13.092548370361328,41.237059,14.615377,2022-02-16
0.0395245205436581,c0119,93.74617004394533,41.237059,14.615377,2022-02-21
0.0128702011725085,c0119,98.99705505371094,41.237059,14.615377,2022-02-26
-0.1729341936533895,c0119,83.66619873046875,41.237059,14.615377,2022-03-03
-0.078162068546713,c0119,63.88563919067383,41.237059,14.615377,2022-03-08
-0.5569840628907651,c0119,6.312294960021973,41.237059,14.615377,2022-03-13
0.0035245345859495,c0119,98.87171173095705,41.237059,14.615377,2022-03-18
-0.5326866639388127,c0119,1.0037039518356323,41.237059,14.615377,2022-03-23
-0.0456973688917566,c0119,99.9305191040039,41.237059,14.615377,2022-03-28
0.0348681673204685,c0119,96.22325134277344,41.237059,14.615377,2022-04-02
-0.4563779660950499,c0119,46.95717239379883,41.237059,14.615377,2022-04-07
-0.5275400445149743,c0119,17.01046371459961,41.237059,14.615377,2022-04-12
-0.360433678471385,c0119,90.04653930664062,41.237059,14.615377,2022-04-17
0.0191204921185028,c0119,93.88970184326172,41.237059,14.615377,2022-04-22
-0.5121052032412243,c0119,1.3440560102462769,41.237059,14.615377,2022-04-27
-0.3851896858134992,c0119,29.74013328552246,41.237059,14.615377,2022-05-02
-0.0171920752290718,c0119,99.68279266357422,41.237059,14.615377,2022-05-07
-0.4758652657559096,c0119,24.869779586791992,41.237059,14.615377,2022-05-12
-0.5127827590638594,c0119,6.276628017425537,41.237059,14.615377,2022-05-17
-0.0698543621613459,c0119,37.18136978149414,41.237059,14.615377,2022-05-22
-0.5488864119707979,c0119,55.460689544677734,41.237059,14.615377,2022-05-27
-0.5391161921485947,c0119,0.0284940004348754,41.237059,14.615377,2022-06-01
-0.3527011044612371,c0119,27.842960357666016,41.237059,14.615377,2022-06-06
-0.5814272283763545,c0119,12.246416091918944,41.237059,14.615377,2022-06-11
-0.5518479486318382,c0119,16.997516632080078,41.237059,14.615377,2022-06-16
-0.5604028936161352,c0119,0.4913749992847442,41.237059,14.615377,2022-06-21
-0.5431236100010557,c0119,3.2029318809509277,41.237059,14.615377,2022-06-26
-0.5321994590264093,c0119,27.41827392578125,41.237059,14.615377,2022-07-01
-0.5236876458422618,c0119,3.7008700370788574,41.237059,14.615377,2022-07-06
-0.3755268653215707,c0119,4.529335975646973,41.237059,14.615377,2022-07-11
-0.5209202326307266,c0119,0.2371460050344467,41.237059,14.615377,2022-07-16
-0.5211681180936655,c0119,0.1194519996643066,41.237059,14.615377,2022-07-21
-0.4953944855727391,c0119,14.214677810668944,41.237059,14.615377,2022-07-26
-0.5197035830333973,c0119,7.412635803222656,41.237059,14.615377,2022-07-31
-0.5168013858928042,c0119,10.542548179626465,41.237059,14.615377,2022-08-05
-0.0354676034445078,c0119,19.642404556274418,41.237059,14.615377,2022-08-10
-0.5216829603376607,c0119,1.2581679821014404,41.237059,14.615377,2022-08-15
-0.5210121687949992,c0119,28.378253936767575,41.237059,14.615377,2022-08-20
-0.362657223393761,c0119,75.4732894897461,41.237059,14.615377,2022-08-25
-0.5510779214649842,c0119,6.318498134613037,41.237059,14.615377,2022-08-30
-0.0377492789793077,c0119,99.43550872802734,41.237059,14.615377,2022-09-04
-0.5553716411994455,c0119,18.2608642578125,41.237059,14.615377,2022-09-09
-0.5582153650009053,c0119,25.953182220458984,41.237059,14.615377,2022-09-14
-0.603805075014718,c0119,11.600909233093262,41.237059,14.615377,2022-09-19
-0.6068025917206417,c0119,36.097015380859375,41.237059,14.615377,2022-09-24
0.0407459901720712,c0119,78.82352447509766,41.237059,14.615377,2022-09-29
-0.629205367665716,c0119,1.3248759508132937,41.237059,14.615377,2022-10-04
-0.4534192382866212,c0119,84.0291976928711,41.237059,14.615377,2022-10-09
-0.6360158492421217,c0119,3.737873077392578,41.237059,14.615377,2022-10-14
-0.6275450586185346,c0119,0.0330590009689331,41.237059,14.615377,2022-10-19
-0.5964133133963002,c0119,3.4851338863372803,41.237059,14.615377,2022-10-24
-0.6261759767343054,c0119,0.0026519999373704,41.237059,14.615377,2022-10-29
-0.5673743312186978,c0119,24.81380844116211,41.237059,14.615377,2022-11-03
-0.6349235075753078,c0119,7.192183017730713,41.237059,14.615377,2022-11-08
-0.2318130037949609,c0119,82.08096313476562,41.237059,14.615377,2022-11-13
-0.0788165630675885,c0119,64.982177734375,41.237059,14.615377,2022-11-18
-0.6579848830835564,c0119,2.3871281147003174,41.237059,14.615377,2022-11-23
-0.6402445890462866,c0119,21.22089385986328,41.237059,14.615377,2022-11-28
-0.6805261794245283,c0119,79.4376220703125,41.237059,14.615377,2022-12-03
-0.0042960471057417,c0119,73.22669219970703,41.237059,14.615377,2022-12-08
-0.0113657535936973,c0119,98.50908660888672,41.237059,14.615377,2022-12-13
-0.5576488499435298,c0119,31.17777633666992,41.237059,14.615377,2022-12-18
-0.5622232059739191,c0119,80.0915756225586,41.237059,14.615377,2022-12-23
-0.26038571376606,c0119,65.16841125488281,41.237059,14.615377,2022-12-28
-0.0317470818547332,c0119,27.63567352294922,41.237059,14.615377,2023-01-02
-0.60282625645822,c0119,5.064751148223877,41.237059,14.615377,2023-01-07
-0.4040959753668577,c0119,55.251747131347656,41.237059,14.615377,2023-01-12
,c0119,58.13421630859375,41.237059,14.615377,2023-01-15
0.0019678761944099,c0119,99.7649383544922,41.237059,14.615377,2023-01-17
0.0192615624441295,c0119,77.6518325805664,41.237059,14.615377,2023-01-22
-0.2924382197042544,c0119,79.97480010986328,41.237059,14.615377,2023-01-27
-0.5879286324949945,c0119,53.464595794677734,41.237059,14.615377,2023-02-01
-0.0610500888015407,c0119,69.25101470947266,41.237059,14.615377,2023-02-06
-0.5753496179875132,c0119,0.004674999974668,41.237059,14.615377,2023-02-11
-0.5474612985618055,c0119,49.29676818847656,41.237059,14.615377,2023-02-16
0.0236035066364603,c0119,75.2366943359375,41.237059,14.615377,2023-02-21
-0.0509071014801073,c0119,99.63663482666016,41.237059,14.615377,2023-02-26
-0.3981794763750219,c0119,94.4325942993164,41.237059,14.615377,2023-03-03
-0.0103129086781152,c0119,83.06655883789062,41.237059,14.615377,2023-03-08
-0.5831570675499115,c0119,9.33271026611328,41.237059,14.615377,2023-03-13
-0.5729150532339201,c0119,0.1718080043792724,41.237059,14.615377,2023-03-18
-0.5576321557941355,c0119,8.044134140014648,41.237059,14.615377,2023-03-23
-0.5622126152395488,c0119,16.339710235595703,41.237059,14.615377,2023-03-28
-0.1804565868893522,c0119,78.87318420410156,41.237059,14.615377,2023-04-02
-0.566443967453536,c0119,21.157819747924805,41.237059,14.615377,2023-04-07
-0.3295703144318941,c0119,58.16636276245117,41.237059,14.615377,2023-04-12
-0.0377517357442356,c0119,94.12326049804688,41.237059,14.615377,2023-04-17
-0.5587382415678918,c0119,19.24968147277832,41.237059,14.615377,2023-04-22
-0.5744294880752269,c0119,23.517101287841797,41.237059,14.615377,2023-04-27
-0.0352149727781924,c0119,100.0,41.237059,14.615377,2023-05-02
-0.5562779331520505,c0119,37.99951934814453,41.237059,14.615377,2023-05-07
-0.1260700911989378,c0119,82.66279602050781,41.237059,14.615377,2023-05-12
-0.001971043578663,c0119,98.81878662109376,41.237059,14.615377,2023-05-17
-0.5726571315155579,c0119,38.523040771484375,41.237059,14.615377,2023-05-22
-0.40373288376951,c0119,18.980283737182617,41.237059,14.615377,2023-05-27
-0.577079644933906,c0119,32.03506088256836,41.237059,14.615377,2023-06-01
-0.2805389082935571,c0119,85.0876693725586,41.237059,14.615377,2023-06-06
0.0767404836516695,c0119,66.04060363769531,41.237059,14.615377,2023-06-11
-0.4898874097562734,c0119,37.722076416015625,41.237059,14.615377,2023-06-16
-0.5737213375704553,c0119,0.5547159910202026,41.237059,14.615377,2023-06-21
-0.5742201504606218,c0119,1.4024269580841064,41.237059,14.615377,2023-06-26
-0.5558208523533731,c0119,38.509525299072266,41.237059,14.615377,2023-07-01
-0.4966712439934445,c0119,6.192361831665039,41.237059,14.615377,2023-07-06
-0.5470782098943984,c0119,0.103361003100872,41.237059,14.615377,2023-07-11
-0.5447916225710981,c0119,0.0032750000245869,41.237059,14.615377,2023-07-16
-0.5369767181916747,c0119,10.813182830810549,41.237059,14.615377,2023-07-21
-0.1713066341756401,c0119,69.19532775878906,41.237059,14.615377,2023-07-26
-0.5413106005945543,c0119,14.642419815063477,41.237059,14.615377,2023-07-31
0.0437785930649242,c0119,65.41539001464844,41.237059,14.615377,2023-08-05
-0.5482019701681458,c0119,0.6969220042228699,41.237059,14.615377,2023-08-10
-0.5420932376802565,c0119,2.1070001125335693,41.237059,14.615377,2023-08-15
-0.5388564783716606,c0119,8.704557418823242,41.237059,14.615377,2023-08-20
-0.5299815320287964,c0119,0.9110990166664124,41.237059,14.615377,2023-08-25
-0.4875827207604447,c0119,63.1942138671875,41.237059,14.615377,2023-08-30
