NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0174277520741295,c0061,81.80217742919922,41.219041,14.603398,2019-11-14
-0.0619393196940343,c0061,99.99529266357422,41.219041,14.603398,2019-11-19
-0.0570843459966076,c0061,99.98987579345705,41.219041,14.603398,2019-11-24
0.0243555415745059,c0061,99.2620086669922,41.219041,14.603398,2019-11-29
-0.0988228778810742,c0061,25.27187728881836,41.219041,14.603398,2019-12-04
0.0321096196477003,c0061,79.01432800292969,41.219041,14.603398,2019-12-09
,c0061,90.95612335205078,41.219041,14.603398,2019-12-12
-0.6435752372739014,c0061,0.1595710068941116,41.219041,14.603398,2019-12-14
-0.0362433481534288,c0061,97.52633666992188,41.219041,14.603398,2019-12-19
-0.5870811851027276,c0061,0.0054580001160502,41.219041,14.603398,2019-12-24
,c0061,12.624473571777344,41.219041,14.603398,2019-12-27
-0.0230802754913145,c0061,43.580867767333984,41.219041,14.603398,2019-12-29
-0.5419964556361139,c0061,22.67167854309082,41.219041,14.603398,2020-01-03
,c0061,6.468430995941162,41.219041,14.603398,2020-01-06
-0.2319639579999746,c0061,7.793889045715332,41.219041,14.603398,2020-01-08
-0.5292327282880924,c0061,0.0033509999047964,41.219041,14.603398,2020-01-13
,c0061,0.6574050188064575,41.219041,14.603398,2020-01-16
-0.0558973066378191,c0061,83.4983901977539,41.219041,14.603398,2020-01-18
-0.5389260058972446,c0061,0.0530520007014274,41.219041,14.603398,2020-01-23
-0.2058869711981549,c0061,96.35183715820312,41.219041,14.603398,2020-01-28
,c0061,92.88902282714844,41.219041,14.603398,2020-01-31
0.0335306935284477,c0061,99.82774353027344,41.219041,14.603398,2020-02-02
-0.5615831120217356,c0061,0.0191840007901191,41.219041,14.603398,2020-02-07
,c0061,99.98513793945312,41.219041,14.603398,2020-02-10
-0.5501244580787416,c0061,67.14208221435547,41.219041,14.603398,2020-02-12
,c0061,0.5360860228538513,41.219041,14.603398,2020-02-15
-0.5141638337634663,c0061,13.676237106323242,41.219041,14.603398,2020-02-17
,c0061,6.407632827758789,41.219041,14.603398,2020-02-20
-0.5634949865786961,c0061,0.0053519997745752,41.219041,14.603398,2020-02-22
,c0061,63.67757034301758,41.219041,14.603398,2020-02-25
-0.5744726143959935,c0061,3.157183885574341,41.219041,14.603398,2020-02-27
-0.51650079359173,c0061,44.2837028503418,41.219041,14.603398,2020-03-03
-0.546593190548664,c0061,21.846410751342773,41.219041,14.603398,2020-03-08
-0.1119654801698997,c0061,84.61918640136719,41.219041,14.603398,2020-03-13
,c0061,0.8847569823265076,41.219041,14.603398,2020-03-16
-0.5591605307612456,c0061,1.016968011856079,41.219041,14.603398,2020-03-18
-0.4799277056656471,c0061,45.58795928955078,41.219041,14.603398,2020-03-23
-0.494886464697004,c0061,46.16508865356445,41.219041,14.603398,2020-03-28
-0.5762690424136384,c0061,4.020209789276123,41.219041,14.603398,2020-04-02
-0.5650365949677679,c0061,0.0540079995989799,41.219041,14.603398,2020-04-07
-0.5251149096676594,c0061,2.5880370140075684,41.219041,14.603398,2020-04-12
-0.3633664892181251,c0061,29.995365142822266,41.219041,14.603398,2020-04-17
-0.0235816410748878,c0061,76.35054016113281,41.219041,14.603398,2020-04-22
-0.5239247579948568,c0061,4.316608905792236,41.219041,14.603398,2020-04-27
-0.0178560762454627,c0061,84.34744262695312,41.219041,14.603398,2020-05-02
-0.5405569763331551,c0061,6.409356117248535,41.219041,14.603398,2020-05-07
-0.514325617439999,c0061,28.53124237060547,41.219041,14.603398,2020-05-12
0.0489892940918349,c0061,99.84027099609376,41.219041,14.603398,2020-05-17
-0.5641793320022187,c0061,0.1546609997749328,41.219041,14.603398,2020-05-22
-0.4638055954736663,c0061,38.733524322509766,41.219041,14.603398,2020-05-27
-0.0290283309288167,c0061,38.12147521972656,41.219041,14.603398,2020-06-01
-0.5787884702212358,c0061,9.270599365234377,41.219041,14.603398,2020-06-06
-0.3348191345506077,c0061,62.59172439575195,41.219041,14.603398,2020-06-11
-0.1830303838439541,c0061,56.51573181152344,41.219041,14.603398,2020-06-16
-0.5614570961616511,c0061,13.471153259277344,41.219041,14.603398,2020-06-21
-0.590228717686417,c0061,5.710763931274414,41.219041,14.603398,2020-06-26
-0.5886351973345081,c0061,2.047363042831421,41.219041,14.603398,2020-07-01
-0.6097392570199343,c0061,3.209852933883667,41.219041,14.603398,2020-07-06
-0.6037729734124607,c0061,3.296950101852417,41.219041,14.603398,2020-07-11
-0.607172514926612,c0061,9.641876220703123,41.219041,14.603398,2020-07-16
,c0061,3.7031099796295166,41.219041,14.603398,2020-07-19
-0.6223119756500345,c0061,0.3551709949970245,41.219041,14.603398,2020-07-21
-0.6180499401709798,c0061,0.4526999890804291,41.219041,14.603398,2020-07-26
-0.6022239077723353,c0061,0.4736050069332123,41.219041,14.603398,2020-07-31
-0.0359934166118241,c0061,69.26380157470703,41.219041,14.603398,2020-08-05
-0.6044801909189892,c0061,1.4629650115966797,41.219041,14.603398,2020-08-10
-0.5982651693896898,c0061,10.188603401184082,41.219041,14.603398,2020-08-15
-0.6077160270278819,c0061,4.818481922149658,41.219041,14.603398,2020-08-20
-0.3384890665089557,c0061,15.623662948608398,41.219041,14.603398,2020-08-25
-0.5819523956740498,c0061,29.566905975341797,41.219041,14.603398,2020-08-30
-0.6155905378374554,c0061,0.9713760018348694,41.219041,14.603398,2020-09-04
-0.6023117554387671,c0061,0.3793680071830749,41.219041,14.603398,2020-09-09
-0.5778257067988565,c0061,0.3184860050678253,41.219041,14.603398,2020-09-14
-0.6097040421082062,c0061,3.9407999515533447,41.219041,14.603398,2020-09-19
-0.1387391187843851,c0061,85.80604553222656,41.219041,14.603398,2020-09-24
-0.5896003035813568,c0061,6.9596781730651855,41.219041,14.603398,2020-09-29
-0.639965356914276,c0061,5.871652126312256,41.219041,14.603398,2020-10-04
-0.5656358790431583,c0061,35.83478927612305,41.219041,14.603398,2020-10-09
-0.296051082694762,c0061,38.56280517578125,41.219041,14.603398,2020-10-14
-0.6543711373967471,c0061,1.15515398979187,41.219041,14.603398,2020-10-19
0.0182186416801971,c0061,97.01435089111328,41.219041,14.603398,2020-10-24
-0.3561298076308998,c0061,75.6949462890625,41.219041,14.603398,2020-10-29
-0.5996566227266049,c0061,5.066279888153076,41.219041,14.603398,2020-11-03
-0.6419764096973258,c0061,1.7131520509719849,41.219041,14.603398,2020-11-08
-0.1416458170114359,c0061,52.99510955810547,41.219041,14.603398,2020-11-13
-0.0545804281267049,c0061,33.194271087646484,41.219041,14.603398,2020-11-18
-0.6199491988728508,c0061,1.8813129663467407,41.219041,14.603398,2020-11-23
-0.2770510028233913,c0061,59.90802764892578,41.219041,14.603398,2020-11-28
-0.0326058934650898,c0061,96.88278198242188,41.219041,14.603398,2020-12-03
0.0363506276651304,c0061,97.49549865722656,41.219041,14.603398,2020-12-08
-0.1082937173877296,c0061,41.49031448364258,41.219041,14.603398,2020-12-13
-0.5899950601446441,c0061,30.26240348815918,41.219041,14.603398,2020-12-18
0.027333909432465,c0061,88.47651672363281,41.219041,14.603398,2020-12-23
-0.0243262038125454,c0061,72.57342529296875,41.219041,14.603398,2020-12-28
-0.0915025122049362,c0061,47.954734802246094,41.219041,14.603398,2021-01-02
-0.0015102864445376,c0061,96.82615661621094,41.219041,14.603398,2021-01-07
-0.3812947312695763,c0061,77.27239990234375,41.219041,14.603398,2021-01-12
-0.0865826620779807,c0061,98.4455337524414,41.219041,14.603398,2021-01-17
-0.0573992554312811,c0061,94.75921630859376,41.219041,14.603398,2021-01-22
-0.5739799569254973,c0061,12.88998317718506,41.219041,14.603398,2021-01-27
-0.1886121602126353,c0061,62.33323287963867,41.219041,14.603398,2021-02-01
-0.341371539426441,c0061,36.37335586547851,41.219041,14.603398,2021-02-06
-0.4079344444754547,c0061,6.109097957611084,41.219041,14.603398,2021-02-11
-0.5063266447598871,c0061,5.744361877441406,41.219041,14.603398,2021-02-16
-0.5202566086589752,c0061,0.0405110009014606,41.219041,14.603398,2021-02-21
-0.5139211042900024,c0061,10.025541305541992,41.219041,14.603398,2021-02-26
-0.5176280108697436,c0061,4.961258888244629,41.219041,14.603398,2021-03-03
-0.0809145915046924,c0061,67.11398315429688,41.219041,14.603398,2021-03-08
0.0113347022295231,c0061,54.38957977294922,41.219041,14.603398,2021-03-13
-0.1337623388283965,c0061,83.92448425292969,41.219041,14.603398,2021-03-18
-0.0472953063496765,c0061,54.01886749267578,41.219041,14.603398,2021-03-23
,c0061,0.835349977016449,41.219041,14.603398,2021-03-26
-0.5211298668225848,c0061,1.3949530124664309,41.219041,14.603398,2021-03-28
,c0061,0.4909740090370178,41.219041,14.603398,2021-03-31
-0.3580862473272916,c0061,32.30167770385742,41.219041,14.603398,2021-04-02
-0.0652119223428809,c0061,61.08839797973633,41.219041,14.603398,2021-04-07
-0.0374420986008448,c0061,98.70780181884766,41.219041,14.603398,2021-04-12
-0.0065224206088201,c0061,81.1570816040039,41.219041,14.603398,2021-04-17
,c0061,33.17908477783203,41.219041,14.603398,2021-04-20
-0.0422409168508155,c0061,56.14188003540039,41.219041,14.603398,2021-04-22
-0.4356830533548358,c0061,52.7467041015625,41.219041,14.603398,2021-04-27
-0.0095151154831407,c0061,36.49750518798828,41.219041,14.603398,2021-05-02
-0.4933540884063615,c0061,17.950973510742188,41.219041,14.603398,2021-05-07
-0.4874267567079545,c0061,24.448631286621097,41.219041,14.603398,2021-05-12
-0.2415167567570698,c0061,53.5818977355957,41.219041,14.603398,2021-05-17
-0.3154757860117595,c0061,59.295955657958984,41.219041,14.603398,2021-05-22
0.0014281965113198,c0061,37.59821701049805,41.219041,14.603398,2021-05-27
-0.0665049775795282,c0061,11.886710166931152,41.219041,14.603398,2021-06-01
0.0060017032163891,c0061,91.1080551147461,41.219041,14.603398,2021-06-06
-0.0417671223517653,c0061,23.140718460083008,41.219041,14.603398,2021-06-11
-0.4706921163745422,c0061,99.3787078857422,41.219041,14.603398,2021-06-16
-0.1222528122297899,c0061,32.74774169921875,41.219041,14.603398,2021-06-21
-0.6212572978481464,c0061,3.4605560302734375,41.219041,14.603398,2021-06-26
-0.598709755833649,c0061,2.561295986175537,41.219041,14.603398,2021-07-01
-0.5999319174311691,c0061,0.633512020111084,41.219041,14.603398,2021-07-06
-0.5856331913657004,c0061,4.845839977264404,41.219041,14.603398,2021-07-11
-0.0075824562383516,c0061,25.36128807067871,41.219041,14.603398,2021-07-16
-0.619470701342634,c0061,0.4247600138187408,41.219041,14.603398,2021-07-21
-0.6281106775824654,c0061,31.477270126342773,41.219041,14.603398,2021-07-26
-0.6148088849997191,c0061,0.0023690001107752,41.219041,14.603398,2021-07-31
-0.6134010026026752,c0061,45.554588317871094,41.219041,14.603398,2021-08-05
,c0061,0.4556280076503753,41.219041,14.603398,2021-08-08
-0.607405540892724,c0061,0.9613940119743348,41.219041,14.603398,2021-08-10
-0.6090564890644798,c0061,0.0142900003120303,41.219041,14.603398,2021-08-15
-0.5867796755026025,c0061,5.581503868103027,41.219041,14.603398,2021-08-20
-0.3358952266784578,c0061,31.368614196777344,41.219041,14.603398,2021-08-25
-0.6060788326609505,c0061,6.330648899078369,41.219041,14.603398,2021-08-30
-0.5764431559836191,c0061,28.31068420410156,41.219041,14.603398,2021-09-04
,c0061,0.16839300096035,41.219041,14.603398,2021-09-07
-0.6041949133422393,c0061,2.4012300968170166,41.219041,14.603398,2021-09-09
,c0061,0.072682999074459,41.219041,14.603398,2021-09-12
-0.5955529472715366,c0061,10.812494277954102,41.219041,14.603398,2021-09-14
-0.6306723266728098,c0061,17.448457717895508,41.219041,14.603398,2021-09-19
-0.6559242542497069,c0061,0.0423320010304451,41.219041,14.603398,2021-09-24
-0.3684645672610985,c0061,97.39237213134766,41.219041,14.603398,2021-09-29
-0.6546983924227027,c0061,3.159337043762207,41.219041,14.603398,2021-10-04
-0.5135585642825331,c0061,17.54667091369629,41.219041,14.603398,2021-10-09
-0.3004133907211549,c0061,38.703086853027344,41.219041,14.603398,2021-10-14
-0.6795064483835831,c0061,1.0423029661178589,41.219041,14.603398,2021-10-19
0.0413551411129288,c0061,73.95879364013672,41.219041,14.603398,2021-10-24
-0.3897358177265186,c0061,91.5000457763672,41.219041,14.603398,2021-10-29
-0.0088595213431141,c0061,96.17847442626952,41.219041,14.603398,2021-11-03
0.0164900588571892,c0061,99.16780090332033,41.219041,14.603398,2021-11-08
-0.0771555583538284,c0061,71.9275131225586,41.219041,14.603398,2021-11-13
0.0026287797175106,c0061,50.15492630004883,41.219041,14.603398,2021-11-18
0.0153519171438798,c0061,87.21257019042969,41.219041,14.603398,2021-11-23
0.0027232722124761,c0061,94.24479675292967,41.219041,14.603398,2021-11-28
-0.0091307824506432,c0061,96.5141372680664,41.219041,14.603398,2021-12-03
-0.3138889396384081,c0061,86.58037567138672,41.219041,14.603398,2021-12-08
-0.4691296397127596,c0061,3.672239065170288,41.219041,14.603398,2021-12-13
-0.406937833507858,c0061,19.76412010192871,41.219041,14.603398,2021-12-18
-0.102664181900577,c0061,23.51011657714844,41.219041,14.603398,2021-12-23
-0.579199476818377,c0061,3.0885279178619385,41.219041,14.603398,2021-12-28
0.0658276495262341,c0061,81.38642120361328,41.219041,14.603398,2022-01-02
-0.5059829706762428,c0061,39.36323165893555,41.219041,14.603398,2022-01-07
-0.009152679647775,c0061,73.3839340209961,41.219041,14.603398,2022-01-12
-0.5165820134467195,c0061,30.531816482543945,41.219041,14.603398,2022-01-17
-0.5984359561449362,c0061,1.5346850156784058,41.219041,14.603398,2022-01-22
-0.231065819332956,c0061,86.10897827148438,41.219041,14.603398,2022-01-27
-0.0455462984589506,c0061,44.02608871459961,41.219041,14.603398,2022-02-01
-0.5466320490984059,c0061,36.84458923339844,41.219041,14.603398,2022-02-06
-0.5619931886648246,c0061,1.0402460098266602,41.219041,14.603398,2022-02-11
-0.5999098753880829,c0061,13.092548370361328,41.219041,14.603398,2022-02-16
-0.0122693312256996,c0061,93.74617004394533,41.219041,14.603398,2022-02-21
0.0149349756125953,c0061,98.99705505371094,41.219041,14.603398,2022-02-26
-0.0863862948785118,c0061,83.66619873046875,41.219041,14.603398,2022-03-03
0.0153513896987577,c0061,63.88563919067383,41.219041,14.603398,2022-03-08
-0.561685844092634,c0061,6.312294960021973,41.219041,14.603398,2022-03-13
0.0392256538948877,c0061,98.87171173095705,41.219041,14.603398,2022-03-18
-0.5422979980538737,c0061,1.0037039518356323,41.219041,14.603398,2022-03-23
-0.0473598200687664,c0061,99.9305191040039,41.219041,14.603398,2022-03-28
0.0359177876874734,c0061,96.22325134277344,41.219041,14.603398,2022-04-02
-0.5032336553477337,c0061,46.95717239379883,41.219041,14.603398,2022-04-07
-0.5256332145858374,c0061,17.01046371459961,41.219041,14.603398,2022-04-12
-0.3818220180635711,c0061,90.04653930664062,41.219041,14.603398,2022-04-17
-0.3714353074177322,c0061,93.88970184326172,41.219041,14.603398,2022-04-22
-0.5237755687995174,c0061,1.3440560102462769,41.219041,14.603398,2022-04-27
-0.1837423064972323,c0061,29.74013328552246,41.219041,14.603398,2022-05-02
-0.024205217820815,c0061,99.68279266357422,41.219041,14.603398,2022-05-07
-0.5137227131799387,c0061,24.869779586791992,41.219041,14.603398,2022-05-12
-0.5497232642054345,c0061,6.276628017425537,41.219041,14.603398,2022-05-17
-0.2640323545690118,c0061,37.18136978149414,41.219041,14.603398,2022-05-22
-0.6011544388744404,c0061,55.460689544677734,41.219041,14.603398,2022-05-27
-0.5727542388017277,c0061,0.0284940004348754,41.219041,14.603398,2022-06-01
-0.5145706887376913,c0061,27.842960357666016,41.219041,14.603398,2022-06-06
-0.6174107203288657,c0061,12.246416091918944,41.219041,14.603398,2022-06-11
-0.6246794147745006,c0061,16.997516632080078,41.219041,14.603398,2022-06-16
-0.633329747731754,c0061,0.4913749992847442,41.219041,14.603398,2022-06-21
-0.6261005062767561,c0061,3.2029318809509277,41.219041,14.603398,2022-06-26
-0.6172913989615502,c0061,27.41827392578125,41.219041,14.603398,2022-07-01
-0.6074153694287535,c0061,3.7008700370788574,41.219041,14.603398,2022-07-06
-0.6078469962886031,c0061,4.529335975646973,41.219041,14.603398,2022-07-11
-0.6054275915891407,c0061,0.2371460050344467,41.219041,14.603398,2022-07-16
-0.6069024142486285,c0061,0.1194519996643066,41.219041,14.603398,2022-07-21
-0.5820147540664208,c0061,14.214677810668944,41.219041,14.603398,2022-07-26
-0.5962914953458603,c0061,7.412635803222656,41.219041,14.603398,2022-07-31
-0.5855310813193209,c0061,10.542548179626465,41.219041,14.603398,2022-08-05
-0.0457620250257193,c0061,19.642404556274418,41.219041,14.603398,2022-08-10
-0.6077045115090978,c0061,1.2581679821014404,41.219041,14.603398,2022-08-15
-0.6257559241968847,c0061,28.378253936767575,41.219041,14.603398,2022-08-20
-0.5319417631946564,c0061,75.4732894897461,41.219041,14.603398,2022-08-25
-0.6711511584475757,c0061,6.318498134613037,41.219041,14.603398,2022-08-30
-0.0456917998176013,c0061,99.43550872802734,41.219041,14.603398,2022-09-04
-0.200617009259873,c0061,18.2608642578125,41.219041,14.603398,2022-09-09
-0.6276815846206578,c0061,25.953182220458984,41.219041,14.603398,2022-09-14
-0.6489955540942278,c0061,11.600909233093262,41.219041,14.603398,2022-09-19
-0.6408806629123467,c0061,36.097015380859375,41.219041,14.603398,2022-09-24
0.0298969020779197,c0061,78.82352447509766,41.219041,14.603398,2022-09-29
-0.6500794539577548,c0061,1.3248759508132937,41.219041,14.603398,2022-10-04
-0.523304647038874,c0061,84.0291976928711,41.219041,14.603398,2022-10-09
-0.6473219988700485,c0061,3.737873077392578,41.219041,14.603398,2022-10-14
-0.6360647632520138,c0061,0.0330590009689331,41.219041,14.603398,2022-10-19
-0.2631154913941583,c0061,3.4851338863372803,41.219041,14.603398,2022-10-24
-0.6279810659369323,c0061,0.0026519999373704,41.219041,14.603398,2022-10-29
-0.4807807182369079,c0061,24.81380844116211,41.219041,14.603398,2022-11-03
-0.6281972112756884,c0061,7.192183017730713,41.219041,14.603398,2022-11-08
-0.0964427928498089,c0061,82.08096313476562,41.219041,14.603398,2022-11-13
0.0505803191414989,c0061,64.982177734375,41.219041,14.603398,2022-11-18
-0.606086349732837,c0061,2.3871281147003174,41.219041,14.603398,2022-11-23
-0.6000084595550678,c0061,21.22089385986328,41.219041,14.603398,2022-11-28
-0.4214755775737251,c0061,79.4376220703125,41.219041,14.603398,2022-12-03
0.0302310595345733,c0061,73.22669219970703,41.219041,14.603398,2022-12-08
-0.0515010597908541,c0061,98.50908660888672,41.219041,14.603398,2022-12-13
-0.1033995717053594,c0061,31.17777633666992,41.219041,14.603398,2022-12-18
-0.4550568226180937,c0061,80.0915756225586,41.219041,14.603398,2022-12-23
-0.412894315245607,c0061,65.16841125488281,41.219041,14.603398,2022-12-28
-0.002425610645625,c0061,27.63567352294922,41.219041,14.603398,2023-01-02
-0.565062012038456,c0061,5.064751148223877,41.219041,14.603398,2023-01-07
-0.2443741511268605,c0061,55.251747131347656,41.219041,14.603398,2023-01-12
,c0061,58.13421630859375,41.219041,14.603398,2023-01-15
-0.0007151759783597,c0061,99.7649383544922,41.219041,14.603398,2023-01-17
0.0142088448120683,c0061,77.6518325805664,41.219041,14.603398,2023-01-22
-0.1860975232645476,c0061,79.97480010986328,41.219041,14.603398,2023-01-27
-0.4942167518503126,c0061,53.464595794677734,41.219041,14.603398,2023-02-01
-0.050533460068541,c0061,69.25101470947266,41.219041,14.603398,2023-02-06
-0.4980865613211571,c0061,0.004674999974668,41.219041,14.603398,2023-02-11
-0.442485710379045,c0061,49.29676818847656,41.219041,14.603398,2023-02-16
-0.0106176898584588,c0061,75.2366943359375,41.219041,14.603398,2023-02-21
-0.0153090459060119,c0061,99.63663482666016,41.219041,14.603398,2023-02-26
-0.2992748252754553,c0061,94.4325942993164,41.219041,14.603398,2023-03-03
-0.0062954415973136,c0061,83.06655883789062,41.219041,14.603398,2023-03-08
-0.5206153402986923,c0061,9.33271026611328,41.219041,14.603398,2023-03-13
-0.5218302397361977,c0061,0.1718080043792724,41.219041,14.603398,2023-03-18
-0.522986015956213,c0061,8.044134140014648,41.219041,14.603398,2023-03-23
-0.0388705104887342,c0061,16.339710235595703,41.219041,14.603398,2023-03-28
-0.4389635534089222,c0061,78.87318420410156,41.219041,14.603398,2023-04-02
-0.5473474811998864,c0061,21.157819747924805,41.219041,14.603398,2023-04-07
-0.193062896149059,c0061,58.16636276245117,41.219041,14.603398,2023-04-12
-0.0179297638429681,c0061,94.12326049804688,41.219041,14.603398,2023-04-17
-0.5331972779622404,c0061,19.24968147277832,41.219041,14.603398,2023-04-22
-0.5440543595366265,c0061,23.517101287841797,41.219041,14.603398,2023-04-27
-0.0360690275141211,c0061,100.0,41.219041,14.603398,2023-05-02
-0.5262125848138797,c0061,37.99951934814453,41.219041,14.603398,2023-05-07
-0.060069719768925,c0061,82.66279602050781,41.219041,14.603398,2023-05-12
-0.0037769212244936,c0061,98.81878662109376,41.219041,14.603398,2023-05-17
-0.5536271314740657,c0061,38.523040771484375,41.219041,14.603398,2023-05-22
-0.5219652422525947,c0061,18.980283737182617,41.219041,14.603398,2023-05-27
-0.5770886456177449,c0061,32.03506088256836,41.219041,14.603398,2023-06-01
-0.3553755038518,c0061,85.0876693725586,41.219041,14.603398,2023-06-06
0.0738811985074828,c0061,66.04060363769531,41.219041,14.603398,2023-06-11
-0.4541047866528208,c0061,37.722076416015625,41.219041,14.603398,2023-06-16
-0.6150530621385085,c0061,0.5547159910202026,41.219041,14.603398,2023-06-21
-0.6220780432375937,c0061,1.4024269580841064,41.219041,14.603398,2023-06-26
-0.5669762488581881,c0061,38.509525299072266,41.219041,14.603398,2023-07-01
-0.2765983612723173,c0061,6.192361831665039,41.219041,14.603398,2023-07-06
-0.6254480499600651,c0061,0.103361003100872,41.219041,14.603398,2023-07-11
-0.6300989325326476,c0061,0.0032750000245869,41.219041,14.603398,2023-07-16
-0.626415982078198,c0061,10.813182830810549,41.219041,14.603398,2023-07-21
-0.3101682675307929,c0061,69.19532775878906,41.219041,14.603398,2023-07-26
-0.6287715371560079,c0061,14.642419815063477,41.219041,14.603398,2023-07-31
0.0367846770119801,c0061,65.41539001464844,41.219041,14.603398,2023-08-05
-0.6445399940013613,c0061,0.6969220042228699,41.219041,14.603398,2023-08-10
-0.6504295028557217,c0061,2.1070001125335693,41.219041,14.603398,2023-08-15
-0.6277300441081556,c0061,8.704557418823242,41.219041,14.603398,2023-08-20
-0.6250192740239342,c0061,0.9110990166664124,41.219041,14.603398,2023-08-25
-0.5580378858169271,c0061,63.1942138671875,41.219041,14.603398,2023-08-30
