NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0016,0.6574050188064575,41.205528,14.58543,2020-01-16
-0.0414196227333384,c0016,83.4983901977539,41.205528,14.58543,2020-01-18
-0.584467421579909,c0016,0.0530520007014274,41.205528,14.58543,2020-01-23
-0.1321820906980819,c0016,96.35183715820312,41.205528,14.58543,2020-01-28
,c0016,92.88902282714844,41.205528,14.58543,2020-01-31
0.0296728126587008,c0016,99.82774353027344,41.205528,14.58543,2020-02-02
-0.567923804935548,c0016,0.0191840007901191,41.205528,14.58543,2020-02-07
,c0016,99.98513793945312,41.205528,14.58543,2020-02-10
-0.572277289427924,c0016,67.14208221435547,41.205528,14.58543,2020-02-12
,c0016,0.5360860228538513,41.205528,14.58543,2020-02-15
-0.4986839374734032,c0016,13.676237106323242,41.205528,14.58543,2020-02-17
,c0016,6.407632827758789,41.205528,14.58543,2020-02-20
-0.5545710291669833,c0016,0.0053519997745752,41.205528,14.58543,2020-02-22
,c0016,63.67757034301758,41.205528,14.58543,2020-02-25
-0.5579029285620049,c0016,3.157183885574341,41.205528,14.58543,2020-02-27
-0.3633755925950895,c0016,44.2837028503418,41.205528,14.58543,2020-03-03
-0.4649002448704153,c0016,21.846410751342773,41.205528,14.58543,2020-03-08
-0.1715080900131236,c0016,84.61918640136719,41.205528,14.58543,2020-03-13
,c0016,0.8847569823265076,41.205528,14.58543,2020-03-16
-0.5389012958866563,c0016,1.016968011856079,41.205528,14.58543,2020-03-18
-0.2240454792829145,c0016,45.58795928955078,41.205528,14.58543,2020-03-23
-0.413490160709554,c0016,46.16508865356445,41.205528,14.58543,2020-03-28
-0.5534542871721992,c0016,4.020209789276123,41.205528,14.58543,2020-04-02
-0.5516310925863747,c0016,0.0540079995989799,41.205528,14.58543,2020-04-07
-0.5448723478011155,c0016,2.5880370140075684,41.205528,14.58543,2020-04-12
,c0016,29.995365142822266,41.205528,14.58543,2020-04-17
-0.0298358115004313,c0016,76.35054016113281,41.205528,14.58543,2020-04-22
-0.6095995924982263,c0016,4.316608905792236,41.205528,14.58543,2020-04-27
-0.0235149153544176,c0016,84.34744262695312,41.205528,14.58543,2020-05-02
-0.6334175444271585,c0016,6.409356117248535,41.205528,14.58543,2020-05-07
-0.6162946998520006,c0016,28.53124237060547,41.205528,14.58543,2020-05-12
0.0506138948079273,c0016,99.84027099609376,41.205528,14.58543,2020-05-17
-0.6310536864092149,c0016,0.1546609997749328,41.205528,14.58543,2020-05-22
-0.5803897683935995,c0016,38.733524322509766,41.205528,14.58543,2020-05-27
-0.3391299963133811,c0016,38.12147521972656,41.205528,14.58543,2020-06-01
-0.6150851106454487,c0016,9.270599365234377,41.205528,14.58543,2020-06-06
-0.2041807464503825,c0016,62.59172439575195,41.205528,14.58543,2020-06-11
-0.0228975029340601,c0016,56.51573181152344,41.205528,14.58543,2020-06-16
-0.6330455701878837,c0016,13.471153259277344,41.205528,14.58543,2020-06-21
-0.6325582295688658,c0016,5.710763931274414,41.205528,14.58543,2020-06-26
-0.62643299269423,c0016,2.047363042831421,41.205528,14.58543,2020-07-01
-0.6391266070515522,c0016,3.209852933883667,41.205528,14.58543,2020-07-06
-0.6257525817975161,c0016,3.296950101852417,41.205528,14.58543,2020-07-11
-0.6095823668021001,c0016,9.641876220703123,41.205528,14.58543,2020-07-16
,c0016,3.7031099796295166,41.205528,14.58543,2020-07-19
-0.6061347472616129,c0016,0.3551709949970245,41.205528,14.58543,2020-07-21
-0.6037688705863994,c0016,0.4526999890804291,41.205528,14.58543,2020-07-26
-0.580870713596814,c0016,0.4736050069332123,41.205528,14.58543,2020-07-31
-0.0029507617180245,c0016,69.26380157470703,41.205528,14.58543,2020-08-05
-0.5860605330648022,c0016,1.4629650115966797,41.205528,14.58543,2020-08-10
-0.5185637456088618,c0016,10.188603401184082,41.205528,14.58543,2020-08-15
-0.5913525243890443,c0016,4.818481922149658,41.205528,14.58543,2020-08-20
-0.025344134113539,c0016,15.623662948608398,41.205528,14.58543,2020-08-25
-0.5676279315211984,c0016,29.566905975341797,41.205528,14.58543,2020-08-30
-0.5984645769031789,c0016,0.9713760018348694,41.205528,14.58543,2020-09-04
-0.5901749337732972,c0016,0.3793680071830749,41.205528,14.58543,2020-09-09
-0.573390435599273,c0016,0.3184860050678253,41.205528,14.58543,2020-09-14
-0.6063013289179348,c0016,3.9407999515533447,41.205528,14.58543,2020-09-19
-0.0731400584739951,c0016,85.80604553222656,41.205528,14.58543,2020-09-24
-0.5932006990029018,c0016,6.9596781730651855,41.205528,14.58543,2020-09-29
-0.6133138501138349,c0016,5.871652126312256,41.205528,14.58543,2020-10-04
-0.479994915976416,c0016,35.83478927612305,41.205528,14.58543,2020-10-09
-0.1684252089426043,c0016,38.56280517578125,41.205528,14.58543,2020-10-14
-0.6571676683159836,c0016,1.15515398979187,41.205528,14.58543,2020-10-19
0.0185579603694335,c0016,97.01435089111328,41.205528,14.58543,2020-10-24
-0.1998948252636854,c0016,75.6949462890625,41.205528,14.58543,2020-10-29
-0.6121260898327754,c0016,5.066279888153076,41.205528,14.58543,2020-11-03
-0.6579440850475328,c0016,1.7131520509719849,41.205528,14.58543,2020-11-08
-0.1698592333597346,c0016,52.99510955810547,41.205528,14.58543,2020-11-13
-0.09883823533492,c0016,33.194271087646484,41.205528,14.58543,2020-11-18
-0.6259209959582727,c0016,1.8813129663467407,41.205528,14.58543,2020-11-23
-0.1589351059738858,c0016,59.90802764892578,41.205528,14.58543,2020-11-28
-0.0342440031336047,c0016,96.88278198242188,41.205528,14.58543,2020-12-03
0.0380337414830951,c0016,97.49549865722656,41.205528,14.58543,2020-12-08
-0.1772871000667721,c0016,41.49031448364258,41.205528,14.58543,2020-12-13
-0.5370393738731154,c0016,30.26240348815918,41.205528,14.58543,2020-12-18
0.0252259382586437,c0016,88.47651672363281,41.205528,14.58543,2020-12-23
-0.0145886274123467,c0016,72.57342529296875,41.205528,14.58543,2020-12-28
-0.4293864447061913,c0016,47.954734802246094,41.205528,14.58543,2021-01-02
-0.0273142523522615,c0016,96.82615661621094,41.205528,14.58543,2021-01-07
-0.3287154906050663,c0016,77.27239990234375,41.205528,14.58543,2021-01-12
-0.0761617961902865,c0016,98.4455337524414,41.205528,14.58543,2021-01-17
-0.1684920593348716,c0016,94.75921630859376,41.205528,14.58543,2021-01-22
-0.6090368387143732,c0016,12.88998317718506,41.205528,14.58543,2021-01-27
-0.13486512608418,c0016,62.33323287963867,41.205528,14.58543,2021-02-01
-0.4070056058509944,c0016,36.37335586547851,41.205528,14.58543,2021-02-06
-0.5844984417084654,c0016,6.109097957611084,41.205528,14.58543,2021-02-11
-0.5453185826512844,c0016,5.744361877441406,41.205528,14.58543,2021-02-16
-0.5807771056363575,c0016,0.0405110009014606,41.205528,14.58543,2021-02-21
-0.5603850735419195,c0016,10.025541305541992,41.205528,14.58543,2021-02-26
-0.5787194617143809,c0016,4.961258888244629,41.205528,14.58543,2021-03-03
-0.1452110357843381,c0016,67.11398315429688,41.205528,14.58543,2021-03-08
-0.0432921970064173,c0016,54.38957977294922,41.205528,14.58543,2021-03-13
-0.0277651637138408,c0016,83.92448425292969,41.205528,14.58543,2021-03-18
0.0048516907448945,c0016,54.01886749267578,41.205528,14.58543,2021-03-23
,c0016,0.835349977016449,41.205528,14.58543,2021-03-26
-0.5563465238300545,c0016,1.3949530124664309,41.205528,14.58543,2021-03-28
,c0016,0.4909740090370178,41.205528,14.58543,2021-03-31
-0.3589461564219115,c0016,32.30167770385742,41.205528,14.58543,2021-04-02
-0.0226452591434291,c0016,61.08839797973633,41.205528,14.58543,2021-04-07
-0.0383638997371027,c0016,98.70780181884766,41.205528,14.58543,2021-04-12
-0.0087351163405052,c0016,81.1570816040039,41.205528,14.58543,2021-04-17
,c0016,33.17908477783203,41.205528,14.58543,2021-04-20
-0.037497398694012,c0016,56.14188003540039,41.205528,14.58543,2021-04-22
-0.406203570176764,c0016,52.7467041015625,41.205528,14.58543,2021-04-27
-0.253305382807285,c0016,36.49750518798828,41.205528,14.58543,2021-05-02
-0.6198979908924014,c0016,17.950973510742188,41.205528,14.58543,2021-05-07
-0.6118359208798411,c0016,24.448631286621097,41.205528,14.58543,2021-05-12
-0.1248255401114554,c0016,53.5818977355957,41.205528,14.58543,2021-05-17
-0.563903710337837,c0016,59.295955657958984,41.205528,14.58543,2021-05-22
-0.042987190596747,c0016,37.59821701049805,41.205528,14.58543,2021-05-27
-0.2942612443844427,c0016,11.886710166931152,41.205528,14.58543,2021-06-01
0.0167725786756356,c0016,91.1080551147461,41.205528,14.58543,2021-06-06
-0.1465519869341136,c0016,23.140718460083008,41.205528,14.58543,2021-06-11
-0.4808227384232951,c0016,99.3787078857422,41.205528,14.58543,2021-06-16
-0.1816744191846501,c0016,32.74774169921875,41.205528,14.58543,2021-06-21
-0.6418170859535705,c0016,3.4605560302734375,41.205528,14.58543,2021-06-26
-0.6195284483718659,c0016,2.561295986175537,41.205528,14.58543,2021-07-01
-0.6214794954753994,c0016,0.633512020111084,41.205528,14.58543,2021-07-06
-0.6056150223891448,c0016,4.845839977264404,41.205528,14.58543,2021-07-11
-0.3146779865241965,c0016,25.36128807067871,41.205528,14.58543,2021-07-16
-0.62367783984067,c0016,0.4247600138187408,41.205528,14.58543,2021-07-21
-0.6329034529541275,c0016,31.477270126342773,41.205528,14.58543,2021-07-26
-0.6211251736177379,c0016,0.0023690001107752,41.205528,14.58543,2021-07-31
-0.6244492361183365,c0016,45.554588317871094,41.205528,14.58543,2021-08-05
,c0016,0.4556280076503753,41.205528,14.58543,2021-08-08
-0.6245893797361648,c0016,0.9613940119743348,41.205528,14.58543,2021-08-10
-0.6178946680805334,c0016,0.0142900003120303,41.205528,14.58543,2021-08-15
-0.6037158046802554,c0016,5.581503868103027,41.205528,14.58543,2021-08-20
-0.3132348731026476,c0016,31.368614196777344,41.205528,14.58543,2021-08-25
-0.613891661853238,c0016,6.330648899078369,41.205528,14.58543,2021-08-30
-0.5789311688817557,c0016,28.31068420410156,41.205528,14.58543,2021-09-04
,c0016,0.16839300096035,41.205528,14.58543,2021-09-07
-0.6170900497065013,c0016,2.4012300968170166,41.205528,14.58543,2021-09-09
,c0016,0.072682999074459,41.205528,14.58543,2021-09-12
-0.6100142674111741,c0016,10.812494277954102,41.205528,14.58543,2021-09-14
-0.6715025738173566,c0016,17.448457717895508,41.205528,14.58543,2021-09-19
-0.6698293068760784,c0016,0.0423320010304451,41.205528,14.58543,2021-09-24
-0.3412855856344022,c0016,97.39237213134766,41.205528,14.58543,2021-09-29
-0.6680219819179748,c0016,3.159337043762207,41.205528,14.58543,2021-10-04
-0.2352871525374192,c0016,17.54667091369629,41.205528,14.58543,2021-10-09
-0.3884051456665602,c0016,38.703086853027344,41.205528,14.58543,2021-10-14
-0.6942667758253076,c0016,1.0423029661178589,41.205528,14.58543,2021-10-19
0.0458653474368514,c0016,73.95879364013672,41.205528,14.58543,2021-10-24
-0.4974388018401334,c0016,91.5000457763672,41.205528,14.58543,2021-10-29
-0.0067486721509589,c0016,96.17847442626952,41.205528,14.58543,2021-11-03
0.0161584978822587,c0016,99.16780090332033,41.205528,14.58543,2021-11-08
0.0067310711829104,c0016,71.9275131225586,41.205528,14.58543,2021-11-13
0.0010845652481812,c0016,50.15492630004883,41.205528,14.58543,2021-11-18
0.0282509153516452,c0016,87.21257019042969,41.205528,14.58543,2021-11-23
0.0081763026186219,c0016,94.24479675292967,41.205528,14.58543,2021-11-28
-0.0144886524920085,c0016,96.5141372680664,41.205528,14.58543,2021-12-03
-0.3454195534780442,c0016,86.58037567138672,41.205528,14.58543,2021-12-08
-0.5472990051618262,c0016,3.672239065170288,41.205528,14.58543,2021-12-13
-0.5775565573820951,c0016,19.76412010192871,41.205528,14.58543,2021-12-18
-0.0026523470237759,c0016,23.51011657714844,41.205528,14.58543,2021-12-23
-0.6232326599052337,c0016,3.0885279178619385,41.205528,14.58543,2021-12-28
0.0677508889108956,c0016,81.38642120361328,41.205528,14.58543,2022-01-02
-0.6714147482093427,c0016,39.36323165893555,41.205528,14.58543,2022-01-07
0.0303583714311437,c0016,73.3839340209961,41.205528,14.58543,2022-01-12
-0.548358525849635,c0016,30.531816482543945,41.205528,14.58543,2022-01-17
-0.6061374521012207,c0016,1.5346850156784058,41.205528,14.58543,2022-01-22
-0.1774920190194411,c0016,86.10897827148438,41.205528,14.58543,2022-01-27
0.0748090077168448,c0016,44.02608871459961,41.205528,14.58543,2022-02-01
-0.4978833663009727,c0016,36.84458923339844,41.205528,14.58543,2022-02-06
-0.559487129406281,c0016,1.0402460098266602,41.205528,14.58543,2022-02-11
-0.6048062869986357,c0016,13.092548370361328,41.205528,14.58543,2022-02-16
0.0330113128027694,c0016,93.74617004394533,41.205528,14.58543,2022-02-21
0.0069948882141404,c0016,98.99705505371094,41.205528,14.58543,2022-02-26
-0.1066431144191129,c0016,83.66619873046875,41.205528,14.58543,2022-03-03
-0.4318481148656726,c0016,63.88563919067383,41.205528,14.58543,2022-03-08
-0.5601516077592105,c0016,6.312294960021973,41.205528,14.58543,2022-03-13
0.0625857740277329,c0016,98.87171173095705,41.205528,14.58543,2022-03-18
-0.5289395824612587,c0016,1.0037039518356323,41.205528,14.58543,2022-03-23
-0.046903714326434,c0016,99.9305191040039,41.205528,14.58543,2022-03-28
0.0419925009386803,c0016,96.22325134277344,41.205528,14.58543,2022-04-02
-0.3932963165168677,c0016,46.95717239379883,41.205528,14.58543,2022-04-07
-0.5452618742584542,c0016,17.01046371459961,41.205528,14.58543,2022-04-12
-0.3352764668472144,c0016,90.04653930664062,41.205528,14.58543,2022-04-17
-0.1068841511466134,c0016,93.88970184326172,41.205528,14.58543,2022-04-22
-0.61226295860946,c0016,1.3440560102462769,41.205528,14.58543,2022-04-27
-0.4658887575627737,c0016,29.74013328552246,41.205528,14.58543,2022-05-02
-0.0960024625925276,c0016,99.68279266357422,41.205528,14.58543,2022-05-07
-0.6348353881673506,c0016,24.869779586791992,41.205528,14.58543,2022-05-12
-0.6549038269312117,c0016,6.276628017425537,41.205528,14.58543,2022-05-17
-0.527834565475872,c0016,37.18136978149414,41.205528,14.58543,2022-05-22
-0.6594926455946839,c0016,55.460689544677734,41.205528,14.58543,2022-05-27
-0.6240514180127205,c0016,0.0284940004348754,41.205528,14.58543,2022-06-01
-0.582135594857371,c0016,27.842960357666016,41.205528,14.58543,2022-06-06
-0.6363412932688711,c0016,12.246416091918944,41.205528,14.58543,2022-06-11
-0.625780182533481,c0016,16.997516632080078,41.205528,14.58543,2022-06-16
-0.6344770678526853,c0016,0.4913749992847442,41.205528,14.58543,2022-06-21
-0.6021321201057674,c0016,3.2029318809509277,41.205528,14.58543,2022-06-26
-0.6114476417736951,c0016,27.41827392578125,41.205528,14.58543,2022-07-01
-0.6018383334624977,c0016,3.7008700370788574,41.205528,14.58543,2022-07-06
-0.6008477189272762,c0016,4.529335975646973,41.205528,14.58543,2022-07-11
-0.5940703599076219,c0016,0.2371460050344467,41.205528,14.58543,2022-07-16
-0.593856975077826,c0016,0.1194519996643066,41.205528,14.58543,2022-07-21
-0.5776272060026473,c0016,14.214677810668944,41.205528,14.58543,2022-07-26
-0.585102565404913,c0016,7.412635803222656,41.205528,14.58543,2022-07-31
-0.5711082765576353,c0016,10.542548179626465,41.205528,14.58543,2022-08-05
0.0506652137704944,c0016,19.642404556274418,41.205528,14.58543,2022-08-10
-0.5990424382239918,c0016,1.2581679821014404,41.205528,14.58543,2022-08-15
-0.608372283982706,c0016,28.378253936767575,41.205528,14.58543,2022-08-20
-0.5445066006578685,c0016,75.4732894897461,41.205528,14.58543,2022-08-25
-0.6551417054516588,c0016,6.318498134613037,41.205528,14.58543,2022-08-30
-0.0426560698369032,c0016,99.43550872802734,41.205528,14.58543,2022-09-04
-0.3592556177195712,c0016,18.2608642578125,41.205528,14.58543,2022-09-09
-0.6535117882455392,c0016,25.953182220458984,41.205528,14.58543,2022-09-14
-0.6741413043873447,c0016,11.600909233093262,41.205528,14.58543,2022-09-19
-0.6688958016542793,c0016,36.097015380859375,41.205528,14.58543,2022-09-24
0.0295229250320087,c0016,78.82352447509766,41.205528,14.58543,2022-09-29
-0.68800306755099,c0016,1.3248759508132937,41.205528,14.58543,2022-10-04
-0.5462460723803169,c0016,84.0291976928711,41.205528,14.58543,2022-10-09
-0.6842759811274574,c0016,3.737873077392578,41.205528,14.58543,2022-10-14
-0.6796219476959078,c0016,0.0330590009689331,41.205528,14.58543,2022-10-19
-0.0822830423008705,c0016,3.4851338863372803,41.205528,14.58543,2022-10-24
-0.6851025359597119,c0016,0.0026519999373704,41.205528,14.58543,2022-10-29
-0.5152484424836695,c0016,24.81380844116211,41.205528,14.58543,2022-11-03
-0.6760510518905666,c0016,7.192183017730713,41.205528,14.58543,2022-11-08
-0.1090488090900988,c0016,82.08096313476562,41.205528,14.58543,2022-11-13
0.0767559443907677,c0016,64.982177734375,41.205528,14.58543,2022-11-18
-0.688838694597459,c0016,2.3871281147003174,41.205528,14.58543,2022-11-23
-0.6713721786560461,c0016,21.22089385986328,41.205528,14.58543,2022-11-28
-0.2262622269683298,c0016,79.4376220703125,41.205528,14.58543,2022-12-03
0.0535227880632733,c0016,73.22669219970703,41.205528,14.58543,2022-12-08
-0.0419939169016736,c0016,98.50908660888672,41.205528,14.58543,2022-12-13
-0.2416668803194135,c0016,31.17777633666992,41.205528,14.58543,2022-12-18
-0.2632458676822202,c0016,80.0915756225586,41.205528,14.58543,2022-12-23
-0.1192890921752245,c0016,65.16841125488281,41.205528,14.58543,2022-12-28
-0.0182300499651247,c0016,27.63567352294922,41.205528,14.58543,2023-01-02
-0.563552795714279,c0016,5.064751148223877,41.205528,14.58543,2023-01-07
-0.5282161499514271,c0016,55.251747131347656,41.205528,14.58543,2023-01-12
,c0016,58.13421630859375,41.205528,14.58543,2023-01-15
0.0106104396761796,c0016,99.7649383544922,41.205528,14.58543,2023-01-17
0.0165548821064387,c0016,77.6518325805664,41.205528,14.58543,2023-01-22
-0.3457446411127867,c0016,79.97480010986328,41.205528,14.58543,2023-01-27
-0.5578555120516233,c0016,53.464595794677734,41.205528,14.58543,2023-02-01
-0.030527762493035,c0016,69.25101470947266,41.205528,14.58543,2023-02-06
-0.579045610721232,c0016,0.004674999974668,41.205528,14.58543,2023-02-11
-0.5349502183841861,c0016,49.29676818847656,41.205528,14.58543,2023-02-16
-0.0226261876995322,c0016,75.2366943359375,41.205528,14.58543,2023-02-21
-0.0106186193688359,c0016,99.63663482666016,41.205528,14.58543,2023-02-26
-0.3009743747070937,c0016,94.4325942993164,41.205528,14.58543,2023-03-03
0.0005115807955192,c0016,83.06655883789062,41.205528,14.58543,2023-03-08
-0.5816021461072397,c0016,9.33271026611328,41.205528,14.58543,2023-03-13
-0.5767629393981114,c0016,0.1718080043792724,41.205528,14.58543,2023-03-18
-0.5752914824859541,c0016,8.044134140014648,41.205528,14.58543,2023-03-23
-0.3177579662777289,c0016,16.339710235595703,41.205528,14.58543,2023-03-28
-0.5000158290828222,c0016,78.87318420410156,41.205528,14.58543,2023-04-02
-0.5842372041783189,c0016,21.157819747924805,41.205528,14.58543,2023-04-07
-0.1068622481696396,c0016,58.16636276245117,41.205528,14.58543,2023-04-12
-0.0325275544099197,c0016,94.12326049804688,41.205528,14.58543,2023-04-17
-0.6155301613181957,c0016,19.24968147277832,41.205528,14.58543,2023-04-22
-0.650154154382561,c0016,23.517101287841797,41.205528,14.58543,2023-04-27
-0.0341456325230676,c0016,100.0,41.205528,14.58543,2023-05-02
-0.6271436001075754,c0016,37.99951934814453,41.205528,14.58543,2023-05-07
-0.0428515180515077,c0016,82.66279602050781,41.205528,14.58543,2023-05-12
-0.0280519148204809,c0016,98.81878662109376,41.205528,14.58543,2023-05-17
-0.6791588198404692,c0016,38.523040771484375,41.205528,14.58543,2023-05-22
-0.6376544882930614,c0016,18.980283737182617,41.205528,14.58543,2023-05-27
-0.6776395928500951,c0016,32.03506088256836,41.205528,14.58543,2023-06-01
-0.469380762781632,c0016,85.0876693725586,41.205528,14.58543,2023-06-06
0.0206115295658938,c0016,66.04060363769531,41.205528,14.58543,2023-06-11
-0.571803480041178,c0016,37.722076416015625,41.205528,14.58543,2023-06-16
-0.6642942544863539,c0016,0.5547159910202026,41.205528,14.58543,2023-06-21
-0.671863579528961,c0016,1.4024269580841064,41.205528,14.58543,2023-06-26
-0.5704225786598964,c0016,38.509525299072266,41.205528,14.58543,2023-07-01
-0.6613613107726515,c0016,6.192361831665039,41.205528,14.58543,2023-07-06
-0.6565077616775666,c0016,0.103361003100872,41.205528,14.58543,2023-07-11
-0.6444698064617129,c0016,0.0032750000245869,41.205528,14.58543,2023-07-16
-0.6308514354816137,c0016,10.813182830810549,41.205528,14.58543,2023-07-21
-0.4428404296782765,c0016,69.19532775878906,41.205528,14.58543,2023-07-26
-0.6169498137037961,c0016,14.642419815063477,41.205528,14.58543,2023-07-31
0.0255941429028448,c0016,65.41539001464844,41.205528,14.58543,2023-08-05
-0.6420921350749763,c0016,0.6969220042228699,41.205528,14.58543,2023-08-10
-0.6410416380910088,c0016,2.1070001125335693,41.205528,14.58543,2023-08-15
-0.6123494478193307,c0016,8.704557418823242,41.205528,14.58543,2023-08-20
-0.6190354625353384,c0016,0.9110990166664124,41.205528,14.58543,2023-08-25
-0.525303731461395,c0016,63.1942138671875,41.205528,14.58543,2023-08-30
