NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0198,92.88902282714844,41.264086,14.58543,2020-01-31
0.0461892962959497,c0198,99.82774353027344,41.264086,14.58543,2020-02-02
-0.5288762070639638,c0198,0.0191840007901191,41.264086,14.58543,2020-02-07
,c0198,99.98513793945312,41.264086,14.58543,2020-02-10
-0.5713254254787405,c0198,67.14208221435547,41.264086,14.58543,2020-02-12
,c0198,0.5360860228538513,41.264086,14.58543,2020-02-15
-0.4825224575233829,c0198,13.676237106323242,41.264086,14.58543,2020-02-17
,c0198,6.407632827758789,41.264086,14.58543,2020-02-20
-0.5103778209293365,c0198,0.0053519997745752,41.264086,14.58543,2020-02-22
,c0198,63.67757034301758,41.264086,14.58543,2020-02-25
-0.5250035187880271,c0198,3.157183885574341,41.264086,14.58543,2020-02-27
-0.4877977251538606,c0198,44.2837028503418,41.264086,14.58543,2020-03-03
-0.5341510387963622,c0198,21.846410751342773,41.264086,14.58543,2020-03-08
-0.3241587155329378,c0198,84.61918640136719,41.264086,14.58543,2020-03-13
,c0198,0.8847569823265076,41.264086,14.58543,2020-03-16
-0.4958203220212263,c0198,1.016968011856079,41.264086,14.58543,2020-03-18
-0.4532281299571922,c0198,45.58795928955078,41.264086,14.58543,2020-03-23
-0.4732462213260959,c0198,46.16508865356445,41.264086,14.58543,2020-03-28
-0.4919931968256065,c0198,4.020209789276123,41.264086,14.58543,2020-04-02
-0.4757984486754987,c0198,0.0540079995989799,41.264086,14.58543,2020-04-07
-0.4592782431662585,c0198,2.5880370140075684,41.264086,14.58543,2020-04-12
-0.4521774618881832,c0198,29.995365142822266,41.264086,14.58543,2020-04-17
-0.0307436083608454,c0198,76.35054016113281,41.264086,14.58543,2020-04-22
-0.4988689813666472,c0198,4.316608905792236,41.264086,14.58543,2020-04-27
-0.0012336707506175,c0198,84.34744262695312,41.264086,14.58543,2020-05-02
-0.5158434379485788,c0198,6.409356117248535,41.264086,14.58543,2020-05-07
-0.4814676460011401,c0198,28.53124237060547,41.264086,14.58543,2020-05-12
0.0532364023685605,c0198,99.84027099609376,41.264086,14.58543,2020-05-17
-0.5134537801478797,c0198,0.1546609997749328,41.264086,14.58543,2020-05-22
-0.4872633209058409,c0198,38.733524322509766,41.264086,14.58543,2020-05-27
-0.4891638725021076,c0198,38.12147521972656,41.264086,14.58543,2020-06-01
-0.5318415844238631,c0198,9.270599365234377,41.264086,14.58543,2020-06-06
0.0393305325520022,c0198,62.59172439575195,41.264086,14.58543,2020-06-11
-0.1314074859960314,c0198,56.51573181152344,41.264086,14.58543,2020-06-16
-0.5010685684509613,c0198,13.471153259277344,41.264086,14.58543,2020-06-21
-0.5012267393387407,c0198,5.710763931274414,41.264086,14.58543,2020-06-26
-0.2062337474567396,c0198,2.047363042831421,41.264086,14.58543,2020-07-01
-0.487337993621255,c0198,3.209852933883667,41.264086,14.58543,2020-07-06
-0.4842564737885478,c0198,3.296950101852417,41.264086,14.58543,2020-07-11
-0.4761979331736277,c0198,9.641876220703123,41.264086,14.58543,2020-07-16
,c0198,3.7031099796295166,41.264086,14.58543,2020-07-19
-0.4824786105256289,c0198,0.3551709949970245,41.264086,14.58543,2020-07-21
-0.5167187201003874,c0198,0.4526999890804291,41.264086,14.58543,2020-07-26
-0.4622114371586218,c0198,0.4736050069332123,41.264086,14.58543,2020-07-31
-0.0546640579093786,c0198,69.26380157470703,41.264086,14.58543,2020-08-05
-0.4696495167116524,c0198,1.4629650115966797,41.264086,14.58543,2020-08-10
-0.4679292913921171,c0198,10.188603401184082,41.264086,14.58543,2020-08-15
-0.4670830951553691,c0198,4.818481922149658,41.264086,14.58543,2020-08-20
-0.2499871152302199,c0198,15.623662948608398,41.264086,14.58543,2020-08-25
-0.445462590807503,c0198,29.566905975341797,41.264086,14.58543,2020-08-30
-0.4749861812700757,c0198,0.9713760018348694,41.264086,14.58543,2020-09-04
-0.4654398881148351,c0198,0.3793680071830749,41.264086,14.58543,2020-09-09
-0.4553169204864663,c0198,0.3184860050678253,41.264086,14.58543,2020-09-14
-0.4754785624166955,c0198,3.9407999515533447,41.264086,14.58543,2020-09-19
-0.0687297304924685,c0198,85.80604553222656,41.264086,14.58543,2020-09-24
-0.5059293145182372,c0198,6.9596781730651855,41.264086,14.58543,2020-09-29
-0.5198972961580052,c0198,5.871652126312256,41.264086,14.58543,2020-10-04
-0.5078548370380072,c0198,35.83478927612305,41.264086,14.58543,2020-10-09
-0.1063287778031925,c0198,38.56280517578125,41.264086,14.58543,2020-10-14
-0.5448222805941353,c0198,1.15515398979187,41.264086,14.58543,2020-10-19
0.0236732302070032,c0198,97.01435089111328,41.264086,14.58543,2020-10-24
-0.2536502043657394,c0198,75.6949462890625,41.264086,14.58543,2020-10-29
-0.4943523827955039,c0198,5.066279888153076,41.264086,14.58543,2020-11-03
-0.5279774456056685,c0198,1.7131520509719849,41.264086,14.58543,2020-11-08
-0.174525882690101,c0198,52.99510955810547,41.264086,14.58543,2020-11-13
-0.483379528986968,c0198,33.194271087646484,41.264086,14.58543,2020-11-18
-0.5473907978787542,c0198,1.8813129663467407,41.264086,14.58543,2020-11-23
-0.4697685943908127,c0198,59.90802764892578,41.264086,14.58543,2020-11-28
0.0006080899353685,c0198,96.88278198242188,41.264086,14.58543,2020-12-03
0.0366163504085721,c0198,97.49549865722656,41.264086,14.58543,2020-12-08
-0.1118987279823109,c0198,41.49031448364258,41.264086,14.58543,2020-12-13
-0.5378873523435052,c0198,30.26240348815918,41.264086,14.58543,2020-12-18
0.0170861589384987,c0198,88.47651672363281,41.264086,14.58543,2020-12-23
0.0108466162820639,c0198,72.57342529296875,41.264086,14.58543,2020-12-28
0.006298880346708,c0198,47.954734802246094,41.264086,14.58543,2021-01-02
-0.0080192661551329,c0198,96.82615661621094,41.264086,14.58543,2021-01-07
-0.2481387835159697,c0198,77.27239990234375,41.264086,14.58543,2021-01-12
-0.0473655674683221,c0198,98.4455337524414,41.264086,14.58543,2021-01-17
-0.0191905216246881,c0198,94.75921630859376,41.264086,14.58543,2021-01-22
-0.5751899521615499,c0198,12.88998317718506,41.264086,14.58543,2021-01-27
0.0083047492398224,c0198,62.33323287963867,41.264086,14.58543,2021-02-01
-0.3770028527232676,c0198,36.37335586547851,41.264086,14.58543,2021-02-06
-0.0842708540564266,c0198,6.109097957611084,41.264086,14.58543,2021-02-11
-0.5240084405407391,c0198,5.744361877441406,41.264086,14.58543,2021-02-16
-0.5391835246637434,c0198,0.0405110009014606,41.264086,14.58543,2021-02-21
-0.5233229716747163,c0198,10.025541305541992,41.264086,14.58543,2021-02-26
-0.5297983128745279,c0198,4.961258888244629,41.264086,14.58543,2021-03-03
-0.0278253821399719,c0198,67.11398315429688,41.264086,14.58543,2021-03-08
0.0092075853514817,c0198,54.38957977294922,41.264086,14.58543,2021-03-13
-0.2483389934726045,c0198,83.92448425292969,41.264086,14.58543,2021-03-18
-0.1127440970533006,c0198,54.01886749267578,41.264086,14.58543,2021-03-23
,c0198,0.835349977016449,41.264086,14.58543,2021-03-26
-0.5341186521156704,c0198,1.3949530124664309,41.264086,14.58543,2021-03-28
,c0198,0.4909740090370178,41.264086,14.58543,2021-03-31
0.0170687005533627,c0198,32.30167770385742,41.264086,14.58543,2021-04-02
-0.0309692578382308,c0198,61.08839797973633,41.264086,14.58543,2021-04-07
-0.0298900413143806,c0198,98.70780181884766,41.264086,14.58543,2021-04-12
-0.0105978383374956,c0198,81.1570816040039,41.264086,14.58543,2021-04-17
,c0198,33.17908477783203,41.264086,14.58543,2021-04-20
-0.027085679063354,c0198,56.14188003540039,41.264086,14.58543,2021-04-22
-0.4089562620486422,c0198,52.7467041015625,41.264086,14.58543,2021-04-27
0.0127020332325995,c0198,36.49750518798828,41.264086,14.58543,2021-05-02
-0.5497424972294782,c0198,17.950973510742188,41.264086,14.58543,2021-05-07
-0.0457942785905694,c0198,24.448631286621097,41.264086,14.58543,2021-05-12
0.0616870261579276,c0198,53.5818977355957,41.264086,14.58543,2021-05-17
-0.2099096584390411,c0198,59.295955657958984,41.264086,14.58543,2021-05-22
0.035552118855175,c0198,37.59821701049805,41.264086,14.58543,2021-05-27
-0.5447152502106927,c0198,11.886710166931152,41.264086,14.58543,2021-06-01
-0.013014184162259,c0198,91.1080551147461,41.264086,14.58543,2021-06-06
-0.148810194914918,c0198,23.140718460083008,41.264086,14.58543,2021-06-11
-0.4181065315508235,c0198,99.3787078857422,41.264086,14.58543,2021-06-16
-0.2033337768997196,c0198,32.74774169921875,41.264086,14.58543,2021-06-21
-0.468965980802528,c0198,3.4605560302734375,41.264086,14.58543,2021-06-26
-0.4469195682807365,c0198,2.561295986175537,41.264086,14.58543,2021-07-01
-0.4625194200926309,c0198,0.633512020111084,41.264086,14.58543,2021-07-06
-0.3358709596369841,c0198,4.845839977264404,41.264086,14.58543,2021-07-11
-0.1593968838909671,c0198,25.36128807067871,41.264086,14.58543,2021-07-16
-0.4710812223351824,c0198,0.4247600138187408,41.264086,14.58543,2021-07-21
-0.4563383151897758,c0198,31.477270126342773,41.264086,14.58543,2021-07-26
-0.4492834747389041,c0198,0.0023690001107752,41.264086,14.58543,2021-07-31
-0.4427172597215111,c0198,45.554588317871094,41.264086,14.58543,2021-08-05
,c0198,0.4556280076503753,41.264086,14.58543,2021-08-08
-0.4473306685183232,c0198,0.9613940119743348,41.264086,14.58543,2021-08-10
-0.4356645553641506,c0198,0.0142900003120303,41.264086,14.58543,2021-08-15
-0.4304588588739094,c0198,5.581503868103027,41.264086,14.58543,2021-08-20
-0.1669030754227952,c0198,31.368614196777344,41.264086,14.58543,2021-08-25
-0.45100478797662,c0198,6.330648899078369,41.264086,14.58543,2021-08-30
-0.4213926056216837,c0198,28.31068420410156,41.264086,14.58543,2021-09-04
,c0198,0.16839300096035,41.264086,14.58543,2021-09-07
-0.4592355388847728,c0198,2.4012300968170166,41.264086,14.58543,2021-09-09
,c0198,0.072682999074459,41.264086,14.58543,2021-09-12
-0.4289370604742463,c0198,10.812494277954102,41.264086,14.58543,2021-09-14
-0.437021683467227,c0198,17.448457717895508,41.264086,14.58543,2021-09-19
-0.4561118962287484,c0198,0.0423320010304451,41.264086,14.58543,2021-09-24
-0.1856077564908204,c0198,97.39237213134766,41.264086,14.58543,2021-09-29
-0.4713672914703779,c0198,3.159337043762207,41.264086,14.58543,2021-10-04
-0.433956319793789,c0198,17.54667091369629,41.264086,14.58543,2021-10-09
-0.6064127592636097,c0198,38.703086853027344,41.264086,14.58543,2021-10-14
-0.5105191088495876,c0198,1.0423029661178589,41.264086,14.58543,2021-10-19
-0.0321222370679688,c0198,73.95879364013672,41.264086,14.58543,2021-10-24
-0.1833334941954501,c0198,91.5000457763672,41.264086,14.58543,2021-10-29
-0.003279149692638,c0198,96.17847442626952,41.264086,14.58543,2021-11-03
0.0212666931903703,c0198,99.16780090332033,41.264086,14.58543,2021-11-08
-0.0711565328022326,c0198,71.9275131225586,41.264086,14.58543,2021-11-13
0.0209892911910056,c0198,50.15492630004883,41.264086,14.58543,2021-11-18
0.0250487588978339,c0198,87.21257019042969,41.264086,14.58543,2021-11-23
0.0144949247469653,c0198,94.24479675292967,41.264086,14.58543,2021-11-28
0.0019624646761895,c0198,96.5141372680664,41.264086,14.58543,2021-12-03
-0.0544229626598441,c0198,86.58037567138672,41.264086,14.58543,2021-12-08
-0.5292407547793196,c0198,3.672239065170288,41.264086,14.58543,2021-12-13
-0.5467593123164369,c0198,19.76412010192871,41.264086,14.58543,2021-12-18
0.0701020307590386,c0198,23.51011657714844,41.264086,14.58543,2021-12-23
-0.5718888264571625,c0198,3.0885279178619385,41.264086,14.58543,2021-12-28
0.0561151100172976,c0198,81.38642120361328,41.264086,14.58543,2022-01-02
-0.5939331117975594,c0198,39.36323165893555,41.264086,14.58543,2022-01-07
-0.4425447800501719,c0198,73.3839340209961,41.264086,14.58543,2022-01-12
-0.2937120720503067,c0198,30.531816482543945,41.264086,14.58543,2022-01-17
-0.5981199026736028,c0198,1.5346850156784058,41.264086,14.58543,2022-01-22
-0.2781654916801469,c0198,86.10897827148438,41.264086,14.58543,2022-01-27
-0.4900596253467065,c0198,44.02608871459961,41.264086,14.58543,2022-02-01
-0.5939621044076158,c0198,36.84458923339844,41.264086,14.58543,2022-02-06
-0.5660414175817262,c0198,1.0402460098266602,41.264086,14.58543,2022-02-11
-0.6041713031347192,c0198,13.092548370361328,41.264086,14.58543,2022-02-16
0.0465756069103267,c0198,93.74617004394533,41.264086,14.58543,2022-02-21
0.0050989065999559,c0198,98.99705505371094,41.264086,14.58543,2022-02-26
-0.0372657307302754,c0198,83.66619873046875,41.264086,14.58543,2022-03-03
-0.3818782535865762,c0198,63.88563919067383,41.264086,14.58543,2022-03-08
-0.5502928087735992,c0198,6.312294960021973,41.264086,14.58543,2022-03-13
-0.1540473005601201,c0198,98.87171173095705,41.264086,14.58543,2022-03-18
-0.5426553642897244,c0198,1.0037039518356323,41.264086,14.58543,2022-03-23
-0.0441420065609614,c0198,99.9305191040039,41.264086,14.58543,2022-03-28
0.047781380357523,c0198,96.22325134277344,41.264086,14.58543,2022-04-02
0.0062481810661587,c0198,46.95717239379883,41.264086,14.58543,2022-04-07
-0.5564522368246348,c0198,17.01046371459961,41.264086,14.58543,2022-04-12
-0.4036535278722659,c0198,90.04653930664062,41.264086,14.58543,2022-04-17
0.0326548167169135,c0198,93.88970184326172,41.264086,14.58543,2022-04-22
-0.5284635490827632,c0198,1.3440560102462769,41.264086,14.58543,2022-04-27
-0.4367474471974648,c0198,29.74013328552246,41.264086,14.58543,2022-05-02
-0.0327556995794308,c0198,99.68279266357422,41.264086,14.58543,2022-05-07
-0.5145393561055589,c0198,24.869779586791992,41.264086,14.58543,2022-05-12
-0.495502745178291,c0198,6.276628017425537,41.264086,14.58543,2022-05-17
-0.0272018926699453,c0198,37.18136978149414,41.264086,14.58543,2022-05-22
-0.4644782644494647,c0198,55.460689544677734,41.264086,14.58543,2022-05-27
-0.4643148049152061,c0198,0.0284940004348754,41.264086,14.58543,2022-06-01
-0.3631518256634125,c0198,27.842960357666016,41.264086,14.58543,2022-06-06
-0.4995785369049343,c0198,12.246416091918944,41.264086,14.58543,2022-06-11
-0.4151426977412248,c0198,16.997516632080078,41.264086,14.58543,2022-06-16
-0.4638302832818207,c0198,0.4913749992847442,41.264086,14.58543,2022-06-21
-0.4373617299287644,c0198,3.2029318809509277,41.264086,14.58543,2022-06-26
-0.4476452026549208,c0198,27.41827392578125,41.264086,14.58543,2022-07-01
-0.4319011123951015,c0198,3.7008700370788574,41.264086,14.58543,2022-07-06
-0.4481282318697395,c0198,4.529335975646973,41.264086,14.58543,2022-07-11
-0.436800796321777,c0198,0.2371460050344467,41.264086,14.58543,2022-07-16
-0.4395606278021057,c0198,0.1194519996643066,41.264086,14.58543,2022-07-21
-0.4312805946112668,c0198,14.214677810668944,41.264086,14.58543,2022-07-26
-0.4701409959225063,c0198,7.412635803222656,41.264086,14.58543,2022-07-31
-0.4412509527006766,c0198,10.542548179626465,41.264086,14.58543,2022-08-05
-0.4623453927634157,c0198,19.642404556274418,41.264086,14.58543,2022-08-10
-0.4529885988912996,c0198,1.2581679821014404,41.264086,14.58543,2022-08-15
-0.4587647668081901,c0198,28.378253936767575,41.264086,14.58543,2022-08-20
-0.3717320907614836,c0198,75.4732894897461,41.264086,14.58543,2022-08-25
-0.5075842076109712,c0198,6.318498134613037,41.264086,14.58543,2022-08-30
-0.0286241869409073,c0198,99.43550872802734,41.264086,14.58543,2022-09-04
-0.5327427257537332,c0198,18.2608642578125,41.264086,14.58543,2022-09-09
-0.5342206702176278,c0198,25.953182220458984,41.264086,14.58543,2022-09-14
-0.5749965870927074,c0198,11.600909233093262,41.264086,14.58543,2022-09-19
-0.5731004136215131,c0198,36.097015380859375,41.264086,14.58543,2022-09-24
0.0353907594428992,c0198,78.82352447509766,41.264086,14.58543,2022-09-29
-0.5970266104037255,c0198,1.3248759508132937,41.264086,14.58543,2022-10-04
-0.4667712418437733,c0198,84.0291976928711,41.264086,14.58543,2022-10-09
-0.6149144363774904,c0198,3.737873077392578,41.264086,14.58543,2022-10-14
-0.6019919290861367,c0198,0.0330590009689331,41.264086,14.58543,2022-10-19
-0.5620875448667377,c0198,3.4851338863372803,41.264086,14.58543,2022-10-24
-0.5570231475857499,c0198,0.0026519999373704,41.264086,14.58543,2022-10-29
-0.4413255590998919,c0198,24.81380844116211,41.264086,14.58543,2022-11-03
-0.5822360561837756,c0198,7.192183017730713,41.264086,14.58543,2022-11-08
-0.0811239332584735,c0198,82.08096313476562,41.264086,14.58543,2022-11-13
0.0526492598540967,c0198,64.982177734375,41.264086,14.58543,2022-11-18
-0.6067321534866504,c0198,2.3871281147003174,41.264086,14.58543,2022-11-23
-0.5872465013525717,c0198,21.22089385986328,41.264086,14.58543,2022-11-28
-0.0646358582775034,c0198,79.4376220703125,41.264086,14.58543,2022-12-03
0.0227108758462599,c0198,73.22669219970703,41.264086,14.58543,2022-12-08
0.0178193153692872,c0198,98.50908660888672,41.264086,14.58543,2022-12-13
-0.5399053199980307,c0198,31.17777633666992,41.264086,14.58543,2022-12-18
-0.544652724509981,c0198,80.0915756225586,41.264086,14.58543,2022-12-23
-0.0428468456957922,c0198,65.16841125488281,41.264086,14.58543,2022-12-28
-0.359697288198024,c0198,27.63567352294922,41.264086,14.58543,2023-01-02
-0.5844918945959442,c0198,5.064751148223877,41.264086,14.58543,2023-01-07
-0.205334544037247,c0198,55.251747131347656,41.264086,14.58543,2023-01-12
,c0198,58.13421630859375,41.264086,14.58543,2023-01-15
0.0084739302186432,c0198,99.7649383544922,41.264086,14.58543,2023-01-17
-0.0153667817518563,c0198,77.6518325805664,41.264086,14.58543,2023-01-22
-0.3051133566411066,c0198,79.97480010986328,41.264086,14.58543,2023-01-27
-0.5704397162168044,c0198,53.464595794677734,41.264086,14.58543,2023-02-01
-0.2487204738260176,c0198,69.25101470947266,41.264086,14.58543,2023-02-06
-0.564185552069801,c0198,0.004674999974668,41.264086,14.58543,2023-02-11
-0.5523366019776118,c0198,49.29676818847656,41.264086,14.58543,2023-02-16
0.038669541190012,c0198,75.2366943359375,41.264086,14.58543,2023-02-21
0.0172516438466732,c0198,99.63663482666016,41.264086,14.58543,2023-02-26
-0.3197729684367444,c0198,94.4325942993164,41.264086,14.58543,2023-03-03
-0.0031028276020515,c0198,83.06655883789062,41.264086,14.58543,2023-03-08
-0.5945555396834737,c0198,9.33271026611328,41.264086,14.58543,2023-03-13
-0.5804337792863205,c0198,0.1718080043792724,41.264086,14.58543,2023-03-18
-0.5807785382648238,c0198,8.044134140014648,41.264086,14.58543,2023-03-23
-0.6143525243330563,c0198,16.339710235595703,41.264086,14.58543,2023-03-28
-0.5536888173043721,c0198,78.87318420410156,41.264086,14.58543,2023-04-02
-0.5944167876229355,c0198,21.157819747924805,41.264086,14.58543,2023-04-07
-0.5753824947353267,c0198,58.16636276245117,41.264086,14.58543,2023-04-12
-0.0217128814117202,c0198,94.12326049804688,41.264086,14.58543,2023-04-17
-0.0213292893568104,c0198,19.24968147277832,41.264086,14.58543,2023-04-22
-0.5931396755500384,c0198,23.517101287841797,41.264086,14.58543,2023-04-27
-0.0306940912253856,c0198,100.0,41.264086,14.58543,2023-05-02
-0.5634699855475533,c0198,37.99951934814453,41.264086,14.58543,2023-05-07
-0.1146753763881291,c0198,82.66279602050781,41.264086,14.58543,2023-05-12
0.0089710084570048,c0198,98.81878662109376,41.264086,14.58543,2023-05-17
-0.5745651255799178,c0198,38.523040771484375,41.264086,14.58543,2023-05-22
-0.357635834127241,c0198,18.980283737182617,41.264086,14.58543,2023-05-27
-0.5865451268544399,c0198,32.03506088256836,41.264086,14.58543,2023-06-01
0.0248963797138046,c0198,85.0876693725586,41.264086,14.58543,2023-06-06
0.0774295653336327,c0198,66.04060363769531,41.264086,14.58543,2023-06-11
-0.5604927645627993,c0198,37.722076416015625,41.264086,14.58543,2023-06-16
-0.5417904612376643,c0198,0.5547159910202026,41.264086,14.58543,2023-06-21
-0.539599135207542,c0198,1.4024269580841064,41.264086,14.58543,2023-06-26
-0.0593830668347838,c0198,38.509525299072266,41.264086,14.58543,2023-07-01
-0.5042404392160411,c0198,6.192361831665039,41.264086,14.58543,2023-07-06
-0.536708684051698,c0198,0.103361003100872,41.264086,14.58543,2023-07-11
-0.5270792027911586,c0198,0.0032750000245869,41.264086,14.58543,2023-07-16
-0.523331694311581,c0198,10.813182830810549,41.264086,14.58543,2023-07-21
-0.147701872730375,c0198,69.19532775878906,41.264086,14.58543,2023-07-26
-0.5199590727817656,c0198,14.642419815063477,41.264086,14.58543,2023-07-31
0.0244805472663529,c0198,65.41539001464844,41.264086,14.58543,2023-08-05
-0.5388823161040677,c0198,0.6969220042228699,41.264086,14.58543,2023-08-10
-0.5428983697439818,c0198,2.1070001125335693,41.264086,14.58543,2023-08-15
-0.5436016399756858,c0198,8.704557418823242,41.264086,14.58543,2023-08-20
-0.5035075157628276,c0198,0.9110990166664124,41.264086,14.58543,2023-08-25
-0.1431518470156606,c0198,63.1942138671875,41.264086,14.58543,2023-08-30
