NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6316803304596892,c0031,0.040327999740839,41.210032,14.591419,2019-07-02
-0.6341602743343288,c0031,29.933998107910156,41.210032,14.591419,2019-07-07
-0.56960668990954,c0031,34.5289192199707,41.210032,14.591419,2019-07-12
-0.6149135442316103,c0031,7.389512062072754,41.210032,14.591419,2019-07-17
-0.6154553663539062,c0031,0.4070619940757751,41.210032,14.591419,2019-07-22
-0.616316003889367,c0031,21.956531524658203,41.210032,14.591419,2019-07-27
-0.6171002643628354,c0031,1.6661590337753296,41.210032,14.591419,2019-08-01
-0.620093200940951,c0031,0.0278229992836713,41.210032,14.591419,2019-08-06
-0.628087127659435,c0031,0.0548840016126632,41.210032,14.591419,2019-08-11
-0.6160880234044244,c0031,8.680356979370117,41.210032,14.591419,2019-08-16
-0.61603631939061,c0031,0.9119349718093872,41.210032,14.591419,2019-08-21
-0.6473351770192209,c0031,1.6569160223007202,41.210032,14.591419,2019-08-26
-0.3048063273205179,c0031,24.827978134155273,41.210032,14.591419,2019-08-31
-0.6855538215736172,c0031,0.6748980283737183,41.210032,14.591419,2019-09-05
-0.7235662536801492,c0031,43.880348205566406,41.210032,14.591419,2019-09-10
,c0031,0.2980070114135742,41.210032,14.591419,2019-09-13
-0.6708846136843591,c0031,46.87245178222656,41.210032,14.591419,2019-09-15
-0.5782184685019115,c0031,13.952211380004885,41.210032,14.591419,2019-09-20
-0.6451491359174211,c0031,11.833573341369627,41.210032,14.591419,2019-09-25
-0.6705664353690424,c0031,4.1158928871154785,41.210032,14.591419,2019-09-30
-0.073099539106946,c0031,55.68242263793945,41.210032,14.591419,2019-10-05
-0.6739980864517491,c0031,2.6796560287475586,41.210032,14.591419,2019-10-10
-0.6574253262972278,c0031,8.782219886779785,41.210032,14.591419,2019-10-15
-0.6582757923078748,c0031,2.4683330059051514,41.210032,14.591419,2019-10-20
-0.6546335810654058,c0031,24.503690719604492,41.210032,14.591419,2019-10-25
-0.4973016527931578,c0031,69.9472885131836,41.210032,14.591419,2019-10-30
-0.6088633986744375,c0031,47.657318115234375,41.210032,14.591419,2019-11-04
0.0162193283452255,c0031,60.35502624511719,41.210032,14.591419,2019-11-09
0.0174827838094988,c0031,81.80217742919922,41.210032,14.591419,2019-11-14
-0.0562189277116286,c0031,99.99529266357422,41.210032,14.591419,2019-11-19
-0.0420307918779126,c0031,99.98987579345705,41.210032,14.591419,2019-11-24
0.0237515243872993,c0031,99.2620086669922,41.210032,14.591419,2019-11-29
-0.2272785711752943,c0031,25.27187728881836,41.210032,14.591419,2019-12-04
0.0342949545664608,c0031,79.01432800292969,41.210032,14.591419,2019-12-09
,c0031,90.95612335205078,41.210032,14.591419,2019-12-12
-0.654380876388971,c0031,0.1595710068941116,41.210032,14.591419,2019-12-14
-0.035536134332474,c0031,97.52633666992188,41.210032,14.591419,2019-12-19
-0.6170043694401828,c0031,0.0054580001160502,41.210032,14.591419,2019-12-24
,c0031,12.624473571777344,41.210032,14.591419,2019-12-27
-0.0798237882029023,c0031,43.580867767333984,41.210032,14.591419,2019-12-29
-0.5800808812158547,c0031,22.67167854309082,41.210032,14.591419,2020-01-03
,c0031,6.468430995941162,41.210032,14.591419,2020-01-06
-0.2614491350517666,c0031,7.793889045715332,41.210032,14.591419,2020-01-08
-0.546791282197257,c0031,0.0033509999047964,41.210032,14.591419,2020-01-13
,c0031,0.6574050188064575,41.210032,14.591419,2020-01-16
-0.0487435172060133,c0031,83.4983901977539,41.210032,14.591419,2020-01-18
-0.5495260370860175,c0031,0.0530520007014274,41.210032,14.591419,2020-01-23
-0.1672649846121039,c0031,96.35183715820312,41.210032,14.591419,2020-01-28
,c0031,92.88902282714844,41.210032,14.591419,2020-01-31
0.0249695282242717,c0031,99.82774353027344,41.210032,14.591419,2020-02-02
-0.5582403054538748,c0031,0.0191840007901191,41.210032,14.591419,2020-02-07
,c0031,99.98513793945312,41.210032,14.591419,2020-02-10
-0.5520907237694149,c0031,67.14208221435547,41.210032,14.591419,2020-02-12
,c0031,0.5360860228538513,41.210032,14.591419,2020-02-15
-0.5146816993996566,c0031,13.676237106323242,41.210032,14.591419,2020-02-17
,c0031,6.407632827758789,41.210032,14.591419,2020-02-20
-0.5524057551826479,c0031,0.0053519997745752,41.210032,14.591419,2020-02-22
,c0031,63.67757034301758,41.210032,14.591419,2020-02-25
-0.566875925437673,c0031,3.157183885574341,41.210032,14.591419,2020-02-27
-0.4186645472875196,c0031,44.2837028503418,41.210032,14.591419,2020-03-03
-0.4919697553642013,c0031,21.846410751342773,41.210032,14.591419,2020-03-08
-0.1583769348572283,c0031,84.61918640136719,41.210032,14.591419,2020-03-13
,c0031,0.8847569823265076,41.210032,14.591419,2020-03-16
-0.5660552475320629,c0031,1.016968011856079,41.210032,14.591419,2020-03-18
-0.1742260303140317,c0031,45.58795928955078,41.210032,14.591419,2020-03-23
-0.4551411292371072,c0031,46.16508865356445,41.210032,14.591419,2020-03-28
-0.5646222233167627,c0031,4.020209789276123,41.210032,14.591419,2020-04-02
-0.5330559313028239,c0031,0.0540079995989799,41.210032,14.591419,2020-04-07
-0.5076745123136297,c0031,2.5880370140075684,41.210032,14.591419,2020-04-12
,c0031,29.995365142822266,41.210032,14.591419,2020-04-17
-0.0291927084522526,c0031,76.35054016113281,41.210032,14.591419,2020-04-22
-0.4877143341535767,c0031,4.316608905792236,41.210032,14.591419,2020-04-27
-0.0186108844747983,c0031,84.34744262695312,41.210032,14.591419,2020-05-02
-0.4684218821183551,c0031,6.409356117248535,41.210032,14.591419,2020-05-07
-0.436041353033327,c0031,28.53124237060547,41.210032,14.591419,2020-05-12
0.0497322215438736,c0031,99.84027099609376,41.210032,14.591419,2020-05-17
-0.5168605522114003,c0031,0.1546609997749328,41.210032,14.591419,2020-05-22
-0.5153555782028573,c0031,38.733524322509766,41.210032,14.591419,2020-05-27
-0.0659331404965763,c0031,38.12147521972656,41.210032,14.591419,2020-06-01
-0.6012573021391071,c0031,9.270599365234377,41.210032,14.591419,2020-06-06
-0.1443614567140216,c0031,62.59172439575195,41.210032,14.591419,2020-06-11
-0.053327725441379,c0031,56.51573181152344,41.210032,14.591419,2020-06-16
-0.6094433559842682,c0031,13.471153259277344,41.210032,14.591419,2020-06-21
-0.5897220874578263,c0031,5.710763931274414,41.210032,14.591419,2020-06-26
-0.5736478998419015,c0031,2.047363042831421,41.210032,14.591419,2020-07-01
-0.5965116967147817,c0031,3.209852933883667,41.210032,14.591419,2020-07-06
-0.5893280284106076,c0031,3.296950101852417,41.210032,14.591419,2020-07-11
-0.5994713009047493,c0031,9.641876220703123,41.210032,14.591419,2020-07-16
,c0031,3.7031099796295166,41.210032,14.591419,2020-07-19
-0.6207882240236484,c0031,0.3551709949970245,41.210032,14.591419,2020-07-21
-0.6231587724494068,c0031,0.4526999890804291,41.210032,14.591419,2020-07-26
-0.6159432243518155,c0031,0.4736050069332123,41.210032,14.591419,2020-07-31
-0.0124976417421082,c0031,69.26380157470703,41.210032,14.591419,2020-08-05
-0.6137173801836199,c0031,1.4629650115966797,41.210032,14.591419,2020-08-10
-0.5236277615883714,c0031,10.188603401184082,41.210032,14.591419,2020-08-15
-0.6076040483792138,c0031,4.818481922149658,41.210032,14.591419,2020-08-20
-0.2357110162052068,c0031,15.623662948608398,41.210032,14.591419,2020-08-25
-0.5838111476570882,c0031,29.566905975341797,41.210032,14.591419,2020-08-30
-0.6239276028740209,c0031,0.9713760018348694,41.210032,14.591419,2020-09-04
-0.604465284360103,c0031,0.3793680071830749,41.210032,14.591419,2020-09-09
-0.5942871032547712,c0031,0.3184860050678253,41.210032,14.591419,2020-09-14
-0.6113147517575976,c0031,3.9407999515533447,41.210032,14.591419,2020-09-19
-0.0889777157785978,c0031,85.80604553222656,41.210032,14.591419,2020-09-24
-0.5067555635638208,c0031,6.9596781730651855,41.210032,14.591419,2020-09-29
-0.6280942468472114,c0031,5.871652126312256,41.210032,14.591419,2020-10-04
-0.5602207959543228,c0031,35.83478927612305,41.210032,14.591419,2020-10-09
-0.1494103363661114,c0031,38.56280517578125,41.210032,14.591419,2020-10-14
-0.6533117224300803,c0031,1.15515398979187,41.210032,14.591419,2020-10-19
0.0169624874387278,c0031,97.01435089111328,41.210032,14.591419,2020-10-24
-0.3785122289180928,c0031,75.6949462890625,41.210032,14.591419,2020-10-29
-0.6273278817947127,c0031,5.066279888153076,41.210032,14.591419,2020-11-03
-0.6661330063690949,c0031,1.7131520509719849,41.210032,14.591419,2020-11-08
-0.2160824313481457,c0031,52.99510955810547,41.210032,14.591419,2020-11-13
-0.1930229010790919,c0031,33.194271087646484,41.210032,14.591419,2020-11-18
-0.6450173093171223,c0031,1.8813129663467407,41.210032,14.591419,2020-11-23
-0.2171841936273162,c0031,59.90802764892578,41.210032,14.591419,2020-11-28
-0.0392353543644377,c0031,96.88278198242188,41.210032,14.591419,2020-12-03
0.0354650027315383,c0031,97.49549865722656,41.210032,14.591419,2020-12-08
-0.1071248742291938,c0031,41.49031448364258,41.210032,14.591419,2020-12-13
-0.6252952597837429,c0031,30.26240348815918,41.210032,14.591419,2020-12-18
0.0274567043305919,c0031,88.47651672363281,41.210032,14.591419,2020-12-23
-0.0240507624954026,c0031,72.57342529296875,41.210032,14.591419,2020-12-28
-0.3034083902879357,c0031,47.954734802246094,41.210032,14.591419,2021-01-02
-0.0133322569669448,c0031,96.82615661621094,41.210032,14.591419,2021-01-07
-0.4011904912456895,c0031,77.27239990234375,41.210032,14.591419,2021-01-12
-0.0760739908674786,c0031,98.4455337524414,41.210032,14.591419,2021-01-17
-0.0626397496677963,c0031,94.75921630859376,41.210032,14.591419,2021-01-22
-0.6021882172357056,c0031,12.88998317718506,41.210032,14.591419,2021-01-27
-0.2957076948281881,c0031,62.33323287963867,41.210032,14.591419,2021-02-01
-0.3841071629477374,c0031,36.37335586547851,41.210032,14.591419,2021-02-06
-0.3139837631138084,c0031,6.109097957611084,41.210032,14.591419,2021-02-11
-0.4968263082248682,c0031,5.744361877441406,41.210032,14.591419,2021-02-16
-0.5054921294832037,c0031,0.0405110009014606,41.210032,14.591419,2021-02-21
-0.5036550736693399,c0031,10.025541305541992,41.210032,14.591419,2021-02-26
-0.5157625070380805,c0031,4.961258888244629,41.210032,14.591419,2021-03-03
-0.1091228367612784,c0031,67.11398315429688,41.210032,14.591419,2021-03-08
-0.0370663122614572,c0031,54.38957977294922,41.210032,14.591419,2021-03-13
-0.0552801908921778,c0031,83.92448425292969,41.210032,14.591419,2021-03-18
-0.0174394364028148,c0031,54.01886749267578,41.210032,14.591419,2021-03-23
,c0031,0.835349977016449,41.210032,14.591419,2021-03-26
-0.4987902574392391,c0031,1.3949530124664309,41.210032,14.591419,2021-03-28
,c0031,0.4909740090370178,41.210032,14.591419,2021-03-31
-0.2859171886278237,c0031,32.30167770385742,41.210032,14.591419,2021-04-02
-0.0454718404392957,c0031,61.08839797973633,41.210032,14.591419,2021-04-07
-0.0330390536156102,c0031,98.70780181884766,41.210032,14.591419,2021-04-12
-0.0063759310679219,c0031,81.1570816040039,41.210032,14.591419,2021-04-17
,c0031,33.17908477783203,41.210032,14.591419,2021-04-20
-0.0387873790757998,c0031,56.14188003540039,41.210032,14.591419,2021-04-22
-0.3373770599153569,c0031,52.7467041015625,41.210032,14.591419,2021-04-27
-0.126528671598135,c0031,36.49750518798828,41.210032,14.591419,2021-05-02
-0.4221853933748295,c0031,17.950973510742188,41.210032,14.591419,2021-05-07
-0.4265284704582275,c0031,24.448631286621097,41.210032,14.591419,2021-05-12
-0.1945543791445934,c0031,53.5818977355957,41.210032,14.591419,2021-05-17
-0.3846300019958832,c0031,59.295955657958984,41.210032,14.591419,2021-05-22
-0.0432283336401235,c0031,37.59821701049805,41.210032,14.591419,2021-05-27
-0.1990177674136951,c0031,11.886710166931152,41.210032,14.591419,2021-06-01
0.002122578892939,c0031,91.1080551147461,41.210032,14.591419,2021-06-06
-0.002487682959335,c0031,23.140718460083008,41.210032,14.591419,2021-06-11
-0.4531685938059963,c0031,99.3787078857422,41.210032,14.591419,2021-06-16
-0.1740798454009891,c0031,32.74774169921875,41.210032,14.591419,2021-06-21
-0.5671067845647048,c0031,3.4605560302734375,41.210032,14.591419,2021-06-26
-0.5613767165828037,c0031,2.561295986175537,41.210032,14.591419,2021-07-01
-0.5839962174212583,c0031,0.633512020111084,41.210032,14.591419,2021-07-06
-0.5751931233788891,c0031,4.845839977264404,41.210032,14.591419,2021-07-11
-0.240228122466723,c0031,25.36128807067871,41.210032,14.591419,2021-07-16
-0.6290098875147407,c0031,0.4247600138187408,41.210032,14.591419,2021-07-21
-0.620504656390827,c0031,31.477270126342773,41.210032,14.591419,2021-07-26
-0.6160029675878662,c0031,0.0023690001107752,41.210032,14.591419,2021-07-31
-0.6116049848133406,c0031,45.554588317871094,41.210032,14.591419,2021-08-05
,c0031,0.4556280076503753,41.210032,14.591419,2021-08-08
-0.6222972779476316,c0031,0.9613940119743348,41.210032,14.591419,2021-08-10
-0.6193488764310772,c0031,0.0142900003120303,41.210032,14.591419,2021-08-15
-0.6158822666790238,c0031,5.581503868103027,41.210032,14.591419,2021-08-20
-0.4520171727528176,c0031,31.368614196777344,41.210032,14.591419,2021-08-25
-0.616587894476185,c0031,6.330648899078369,41.210032,14.591419,2021-08-30
-0.5881979622531076,c0031,28.31068420410156,41.210032,14.591419,2021-09-04
,c0031,0.16839300096035,41.210032,14.591419,2021-09-07
-0.6196348126659331,c0031,2.4012300968170166,41.210032,14.591419,2021-09-09
,c0031,0.072682999074459,41.210032,14.591419,2021-09-12
-0.6108057524770008,c0031,10.812494277954102,41.210032,14.591419,2021-09-14
-0.6738807026685636,c0031,17.448457717895508,41.210032,14.591419,2021-09-19
-0.6484910496982813,c0031,0.0423320010304451,41.210032,14.591419,2021-09-24
-0.3619153214749065,c0031,97.39237213134766,41.210032,14.591419,2021-09-29
-0.6513099478910339,c0031,3.159337043762207,41.210032,14.591419,2021-10-04
-0.2318565796554796,c0031,17.54667091369629,41.210032,14.591419,2021-10-09
-0.3599077199005452,c0031,38.703086853027344,41.210032,14.591419,2021-10-14
-0.6794660786519179,c0031,1.0423029661178589,41.210032,14.591419,2021-10-19
0.0384911802898486,c0031,73.95879364013672,41.210032,14.591419,2021-10-24
-0.5230051001589414,c0031,91.5000457763672,41.210032,14.591419,2021-10-29
-0.0079665926371521,c0031,96.17847442626952,41.210032,14.591419,2021-11-03
0.016115897883054,c0031,99.16780090332033,41.210032,14.591419,2021-11-08
0.0037958594940718,c0031,71.9275131225586,41.210032,14.591419,2021-11-13
0.0034618635505635,c0031,50.15492630004883,41.210032,14.591419,2021-11-18
0.0289653017091394,c0031,87.21257019042969,41.210032,14.591419,2021-11-23
0.0043434818960284,c0031,94.24479675292967,41.210032,14.591419,2021-11-28
-0.0160435576110297,c0031,96.5141372680664,41.210032,14.591419,2021-12-03
-0.4224673258650937,c0031,86.58037567138672,41.210032,14.591419,2021-12-08
-0.4766741338571695,c0031,3.672239065170288,41.210032,14.591419,2021-12-13
-0.5092553797912249,c0031,19.76412010192871,41.210032,14.591419,2021-12-18
0.0355087340531034,c0031,23.51011657714844,41.210032,14.591419,2021-12-23
-0.5774336671390541,c0031,3.0885279178619385,41.210032,14.591419,2021-12-28
0.0644945565283505,c0031,81.38642120361328,41.210032,14.591419,2022-01-02
-0.6247509804460049,c0031,39.36323165893555,41.210032,14.591419,2022-01-07
0.0191505703976801,c0031,73.3839340209961,41.210032,14.591419,2022-01-12
-0.5625750274984103,c0031,30.531816482543945,41.210032,14.591419,2022-01-17
-0.5986930392365972,c0031,1.5346850156784058,41.210032,14.591419,2022-01-22
-0.2302199134232319,c0031,86.10897827148438,41.210032,14.591419,2022-01-27
-0.4387189059148559,c0031,44.02608871459961,41.210032,14.591419,2022-02-01
-0.5191387157095813,c0031,36.84458923339844,41.210032,14.591419,2022-02-06
-0.5594484525284047,c0031,1.0402460098266602,41.210032,14.591419,2022-02-11
-0.5795819597783961,c0031,13.092548370361328,41.210032,14.591419,2022-02-16
0.0260932208795241,c0031,93.74617004394533,41.210032,14.591419,2022-02-21
0.0070559505801363,c0031,98.99705505371094,41.210032,14.591419,2022-02-26
-0.0943066773840573,c0031,83.66619873046875,41.210032,14.591419,2022-03-03
-0.1928077446578072,c0031,63.88563919067383,41.210032,14.591419,2022-03-08
-0.5316759731554346,c0031,6.312294960021973,41.210032,14.591419,2022-03-13
0.0576793604935762,c0031,98.87171173095705,41.210032,14.591419,2022-03-18
-0.5126129981908234,c0031,1.0037039518356323,41.210032,14.591419,2022-03-23
-0.0474532043774491,c0031,99.9305191040039,41.210032,14.591419,2022-03-28
0.039034571241827,c0031,96.22325134277344,41.210032,14.591419,2022-04-02
-0.4285883837296717,c0031,46.95717239379883,41.210032,14.591419,2022-04-07
-0.4997049214301647,c0031,17.01046371459961,41.210032,14.591419,2022-04-12
-0.3173992805254872,c0031,90.04653930664062,41.210032,14.591419,2022-04-17
-0.2448742916480617,c0031,93.88970184326172,41.210032,14.591419,2022-04-22
-0.4685661835441244,c0031,1.3440560102462769,41.210032,14.591419,2022-04-27
-0.3227704109194637,c0031,29.74013328552246,41.210032,14.591419,2022-05-02
-0.0700723670409519,c0031,99.68279266357422,41.210032,14.591419,2022-05-07
-0.4492795902287337,c0031,24.869779586791992,41.210032,14.591419,2022-05-12
-0.4624141372672554,c0031,6.276628017425537,41.210032,14.591419,2022-05-17
-0.4139562739457018,c0031,37.18136978149414,41.210032,14.591419,2022-05-22
-0.5437795518174366,c0031,55.460689544677734,41.210032,14.591419,2022-05-27
-0.5429309702857432,c0031,0.0284940004348754,41.210032,14.591419,2022-06-01
-0.5416276224370662,c0031,27.842960357666016,41.210032,14.591419,2022-06-06
-0.5855772196234786,c0031,12.246416091918944,41.210032,14.591419,2022-06-11
-0.6014486376255105,c0031,16.997516632080078,41.210032,14.591419,2022-06-16
-0.5879666523518214,c0031,0.4913749992847442,41.210032,14.591419,2022-06-21
-0.5725828950022293,c0031,3.2029318809509277,41.210032,14.591419,2022-06-26
-0.5692711320047072,c0031,27.41827392578125,41.210032,14.591419,2022-07-01
-0.5821960259225187,c0031,3.7008700370788574,41.210032,14.591419,2022-07-06
-0.5410268172992699,c0031,4.529335975646973,41.210032,14.591419,2022-07-11
-0.5943850710013331,c0031,0.2371460050344467,41.210032,14.591419,2022-07-16
-0.59762996031557,c0031,0.1194519996643066,41.210032,14.591419,2022-07-21
-0.5885163191636138,c0031,14.214677810668944,41.210032,14.591419,2022-07-26
-0.6002555155388293,c0031,7.412635803222656,41.210032,14.591419,2022-07-31
-0.5987242952934949,c0031,10.542548179626465,41.210032,14.591419,2022-08-05
0.0502219321016853,c0031,19.642404556274418,41.210032,14.591419,2022-08-10
-0.6175455024015795,c0031,1.2581679821014404,41.210032,14.591419,2022-08-15
-0.6261601378823297,c0031,28.378253936767575,41.210032,14.591419,2022-08-20
-0.5201608123469428,c0031,75.4732894897461,41.210032,14.591419,2022-08-25
-0.6800456896744599,c0031,6.318498134613037,41.210032,14.591419,2022-08-30
-0.0437249391684954,c0031,99.43550872802734,41.210032,14.591419,2022-09-04
-0.5908676631129002,c0031,18.2608642578125,41.210032,14.591419,2022-09-09
-0.6322290996173958,c0031,25.953182220458984,41.210032,14.591419,2022-09-14
-0.6545446094800116,c0031,11.600909233093262,41.210032,14.591419,2022-09-19
-0.6470669676772448,c0031,36.097015380859375,41.210032,14.591419,2022-09-24
0.0333428429611381,c0031,78.82352447509766,41.210032,14.591419,2022-09-29
-0.6594630145757722,c0031,1.3248759508132937,41.210032,14.591419,2022-10-04
-0.516175879964757,c0031,84.0291976928711,41.210032,14.591419,2022-10-09
-0.6651738056030895,c0031,3.737873077392578,41.210032,14.591419,2022-10-14
-0.6417952598866812,c0031,0.0330590009689331,41.210032,14.591419,2022-10-19
-0.1214628579970962,c0031,3.4851338863372803,41.210032,14.591419,2022-10-24
-0.6270527636970188,c0031,0.0026519999373704,41.210032,14.591419,2022-10-29
-0.5093694546533071,c0031,24.81380844116211,41.210032,14.591419,2022-11-03
-0.6224639227712645,c0031,7.192183017730713,41.210032,14.591419,2022-11-08
-0.1155915284012741,c0031,82.08096313476562,41.210032,14.591419,2022-11-13
0.0381648218883889,c0031,64.982177734375,41.210032,14.591419,2022-11-18
-0.6053968900421619,c0031,2.3871281147003174,41.210032,14.591419,2022-11-23
-0.5911393950417584,c0031,21.22089385986328,41.210032,14.591419,2022-11-28
-0.1979481074313328,c0031,79.4376220703125,41.210032,14.591419,2022-12-03
0.0519809089264653,c0031,73.22669219970703,41.210032,14.591419,2022-12-08
-0.0545063443284832,c0031,98.50908660888672,41.210032,14.591419,2022-12-13
-0.1024555964792189,c0031,31.17777633666992,41.210032,14.591419,2022-12-18
-0.2801013702359767,c0031,80.0915756225586,41.210032,14.591419,2022-12-23
-0.3706034506062459,c0031,65.16841125488281,41.210032,14.591419,2022-12-28
-0.007032775479537,c0031,27.63567352294922,41.210032,14.591419,2023-01-02
-0.5603305483912343,c0031,5.064751148223877,41.210032,14.591419,2023-01-07
-0.3610601266646172,c0031,55.251747131347656,41.210032,14.591419,2023-01-12
,c0031,58.13421630859375,41.210032,14.591419,2023-01-15
0.0065298387179578,c0031,99.7649383544922,41.210032,14.591419,2023-01-17
0.0140787017310725,c0031,77.6518325805664,41.210032,14.591419,2023-01-22
-0.2431667081129218,c0031,79.97480010986328,41.210032,14.591419,2023-01-27
-0.4514312370654193,c0031,53.464595794677734,41.210032,14.591419,2023-02-01
-0.0357969576073886,c0031,69.25101470947266,41.210032,14.591419,2023-02-06
-0.4455871917691503,c0031,0.004674999974668,41.210032,14.591419,2023-02-11
-0.421774829207117,c0031,49.29676818847656,41.210032,14.591419,2023-02-16
-0.0010166770643107,c0031,75.2366943359375,41.210032,14.591419,2023-02-21
-0.0133084901614307,c0031,99.63663482666016,41.210032,14.591419,2023-02-26
-0.2766984556880559,c0031,94.4325942993164,41.210032,14.591419,2023-03-03
0.0011514799338901,c0031,83.06655883789062,41.210032,14.591419,2023-03-08
-0.4844973919553187,c0031,9.33271026611328,41.210032,14.591419,2023-03-13
-0.4924926070012988,c0031,0.1718080043792724,41.210032,14.591419,2023-03-18
-0.48584238719094,c0031,8.044134140014648,41.210032,14.591419,2023-03-23
-0.0690777120564837,c0031,16.339710235595703,41.210032,14.591419,2023-03-28
-0.4247748455493022,c0031,78.87318420410156,41.210032,14.591419,2023-04-02
-0.4720318989804445,c0031,21.157819747924805,41.210032,14.591419,2023-04-07
-0.1370571325748919,c0031,58.16636276245117,41.210032,14.591419,2023-04-12
-0.026988962155064,c0031,94.12326049804688,41.210032,14.591419,2023-04-17
-0.4445285143677619,c0031,19.24968147277832,41.210032,14.591419,2023-04-22
-0.4485077391559393,c0031,23.517101287841797,41.210032,14.591419,2023-04-27
-0.0349808223223875,c0031,100.0,41.210032,14.591419,2023-05-02
-0.4528859124211132,c0031,37.99951934814453,41.210032,14.591419,2023-05-07
-0.054692187137306,c0031,82.66279602050781,41.210032,14.591419,2023-05-12
-0.0175656060088841,c0031,98.81878662109376,41.210032,14.591419,2023-05-17
-0.545635121617525,c0031,38.523040771484375,41.210032,14.591419,2023-05-22
-0.3171788225490087,c0031,18.980283737182617,41.210032,14.591419,2023-05-27
-0.5617539663323278,c0031,32.03506088256836,41.210032,14.591419,2023-06-01
-0.3936872334525284,c0031,85.0876693725586,41.210032,14.591419,2023-06-06
0.0606571754305007,c0031,66.04060363769531,41.210032,14.591419,2023-06-11
-0.2677320407353384,c0031,37.722076416015625,41.210032,14.591419,2023-06-16
-0.6064839915861134,c0031,0.5547159910202026,41.210032,14.591419,2023-06-21
-0.5830333481028438,c0031,1.4024269580841064,41.210032,14.591419,2023-06-26
-0.5846788058551177,c0031,38.509525299072266,41.210032,14.591419,2023-07-01
-0.5853621875838537,c0031,6.192361831665039,41.210032,14.591419,2023-07-06
-0.5872699963658995,c0031,0.103361003100872,41.210032,14.591419,2023-07-11
-0.5838045188236848,c0031,0.0032750000245869,41.210032,14.591419,2023-07-16
-0.5842915060184348,c0031,10.813182830810549,41.210032,14.591419,2023-07-21
-0.4041015181389231,c0031,69.19532775878906,41.210032,14.591419,2023-07-26
-0.6070259267152451,c0031,14.642419815063477,41.210032,14.591419,2023-07-31
0.0295149074319392,c0031,65.41539001464844,41.210032,14.591419,2023-08-05
-0.6281006715631857,c0031,0.6969220042228699,41.210032,14.591419,2023-08-10
-0.6379983762167288,c0031,2.1070001125335693,41.210032,14.591419,2023-08-15
-0.6158905892672856,c0031,8.704557418823242,41.210032,14.591419,2023-08-20
-0.6304674284977492,c0031,0.9110990166664124,41.210032,14.591419,2023-08-25
-0.4273697110980339,c0031,63.1942138671875,41.210032,14.591419,2023-08-30
