NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0055,63.67757034301758,41.214537,14.651315,2020-02-25
-0.5103170918457975,c0055,3.157183885574341,41.214537,14.651315,2020-02-27
-0.326622554215478,c0055,44.2837028503418,41.214537,14.651315,2020-03-03
-0.2936508260313729,c0055,21.846410751342773,41.214537,14.651315,2020-03-08
-0.0887734334964383,c0055,84.61918640136719,41.214537,14.651315,2020-03-13
,c0055,0.8847569823265076,41.214537,14.651315,2020-03-16
-0.49197923092982,c0055,1.016968011856079,41.214537,14.651315,2020-03-18
-0.2378913456989771,c0055,45.58795928955078,41.214537,14.651315,2020-03-23
-0.4408729862387255,c0055,46.16508865356445,41.214537,14.651315,2020-03-28
-0.4762361786473867,c0055,4.020209789276123,41.214537,14.651315,2020-04-02
-0.4571276938745031,c0055,0.0540079995989799,41.214537,14.651315,2020-04-07
-0.4290637033108797,c0055,2.5880370140075684,41.214537,14.651315,2020-04-12
-0.2353755496783836,c0055,29.995365142822266,41.214537,14.651315,2020-04-17
-0.0274563120759653,c0055,76.35054016113281,41.214537,14.651315,2020-04-22
-0.4493753523865185,c0055,4.316608905792236,41.214537,14.651315,2020-04-27
-0.0261164313747462,c0055,84.34744262695312,41.214537,14.651315,2020-05-02
-0.4558983195136787,c0055,6.409356117248535,41.214537,14.651315,2020-05-07
-0.4399386713320716,c0055,28.53124237060547,41.214537,14.651315,2020-05-12
0.0461423879739968,c0055,99.84027099609376,41.214537,14.651315,2020-05-17
-0.5357682860681675,c0055,0.1546609997749328,41.214537,14.651315,2020-05-22
-0.4900697439785567,c0055,38.733524322509766,41.214537,14.651315,2020-05-27
-0.4345346807919835,c0055,38.12147521972656,41.214537,14.651315,2020-06-01
-0.5652151422584081,c0055,9.270599365234377,41.214537,14.651315,2020-06-06
-0.5014655873072392,c0055,62.59172439575195,41.214537,14.651315,2020-06-11
-0.0971843881650292,c0055,56.51573181152344,41.214537,14.651315,2020-06-16
-0.5632563603805567,c0055,13.471153259277344,41.214537,14.651315,2020-06-21
-0.5734255298614971,c0055,5.710763931274414,41.214537,14.651315,2020-06-26
-0.5624436655203224,c0055,2.047363042831421,41.214537,14.651315,2020-07-01
-0.5737901047613562,c0055,3.209852933883667,41.214537,14.651315,2020-07-06
-0.5769153441255579,c0055,3.296950101852417,41.214537,14.651315,2020-07-11
-0.5735750698450306,c0055,9.641876220703123,41.214537,14.651315,2020-07-16
,c0055,3.7031099796295166,41.214537,14.651315,2020-07-19
-0.5870360002903114,c0055,0.3551709949970245,41.214537,14.651315,2020-07-21
-0.5830585747562282,c0055,0.4526999890804291,41.214537,14.651315,2020-07-26
-0.5706831346462928,c0055,0.4736050069332123,41.214537,14.651315,2020-07-31
-0.0006799916889178,c0055,69.26380157470703,41.214537,14.651315,2020-08-05
-0.5645652878539964,c0055,1.4629650115966797,41.214537,14.651315,2020-08-10
-0.5524804117354395,c0055,10.188603401184082,41.214537,14.651315,2020-08-15
-0.5501192421840064,c0055,4.818481922149658,41.214537,14.651315,2020-08-20
-0.0013003622297222,c0055,15.623662948608398,41.214537,14.651315,2020-08-25
-0.5314742325622934,c0055,29.566905975341797,41.214537,14.651315,2020-08-30
-0.569657213842013,c0055,0.9713760018348694,41.214537,14.651315,2020-09-04
-0.5540016490084965,c0055,0.3793680071830749,41.214537,14.651315,2020-09-09
-0.5494337708697552,c0055,0.3184860050678253,41.214537,14.651315,2020-09-14
-0.5876206820330296,c0055,3.9407999515533447,41.214537,14.651315,2020-09-19
-0.1913074990506801,c0055,85.80604553222656,41.214537,14.651315,2020-09-24
-0.5893459937246436,c0055,6.9596781730651855,41.214537,14.651315,2020-09-29
-0.602639445900283,c0055,5.871652126312256,41.214537,14.651315,2020-10-04
-0.5551257156327583,c0055,35.83478927612305,41.214537,14.651315,2020-10-09
-0.3891438085526064,c0055,38.56280517578125,41.214537,14.651315,2020-10-14
-0.6200461309360561,c0055,1.15515398979187,41.214537,14.651315,2020-10-19
0.0162163323641857,c0055,97.01435089111328,41.214537,14.651315,2020-10-24
-0.2006481206768966,c0055,75.6949462890625,41.214537,14.651315,2020-10-29
-0.5664398929855283,c0055,5.066279888153076,41.214537,14.651315,2020-11-03
-0.5924152320952745,c0055,1.7131520509719849,41.214537,14.651315,2020-11-08
-0.0904454778566975,c0055,52.99510955810547,41.214537,14.651315,2020-11-13
0.0248560684854962,c0055,33.194271087646484,41.214537,14.651315,2020-11-18
-0.5701274966531283,c0055,1.8813129663467407,41.214537,14.651315,2020-11-23
-0.3931508211400008,c0055,59.90802764892578,41.214537,14.651315,2020-11-28
-0.0460340077930697,c0055,96.88278198242188,41.214537,14.651315,2020-12-03
0.039021805556002,c0055,97.49549865722656,41.214537,14.651315,2020-12-08
-0.0425386303975423,c0055,41.49031448364258,41.214537,14.651315,2020-12-13
-0.5375689370942446,c0055,30.26240348815918,41.214537,14.651315,2020-12-18
0.0336762951371156,c0055,88.47651672363281,41.214537,14.651315,2020-12-23
-0.6546174497314715,c0055,72.57342529296875,41.214537,14.651315,2020-12-28
-0.1448559567612781,c0055,47.954734802246094,41.214537,14.651315,2021-01-02
-0.0143336396344858,c0055,96.82615661621094,41.214537,14.651315,2021-01-07
-0.0307246792445482,c0055,77.27239990234375,41.214537,14.651315,2021-01-12
-0.0885135128494549,c0055,98.4455337524414,41.214537,14.651315,2021-01-17
-0.0313084352028822,c0055,94.75921630859376,41.214537,14.651315,2021-01-22
-0.5426238877748627,c0055,12.88998317718506,41.214537,14.651315,2021-01-27
-0.1059301060350995,c0055,62.33323287963867,41.214537,14.651315,2021-02-01
-0.3366049234648517,c0055,36.37335586547851,41.214537,14.651315,2021-02-06
-0.4246348679224827,c0055,6.109097957611084,41.214537,14.651315,2021-02-11
-0.4635527652359615,c0055,5.744361877441406,41.214537,14.651315,2021-02-16
-0.4717664011404228,c0055,0.0405110009014606,41.214537,14.651315,2021-02-21
-0.4611425570533488,c0055,10.025541305541992,41.214537,14.651315,2021-02-26
-0.4797926980542691,c0055,4.961258888244629,41.214537,14.651315,2021-03-03
-0.0182359329034342,c0055,67.11398315429688,41.214537,14.651315,2021-03-08
0.0067789212001487,c0055,54.38957977294922,41.214537,14.651315,2021-03-13
0.0012598894193309,c0055,83.92448425292969,41.214537,14.651315,2021-03-18
-0.0591858678535807,c0055,54.01886749267578,41.214537,14.651315,2021-03-23
,c0055,0.835349977016449,41.214537,14.651315,2021-03-26
-0.458674294580983,c0055,1.3949530124664309,41.214537,14.651315,2021-03-28
,c0055,0.4909740090370178,41.214537,14.651315,2021-03-31
-0.0835085994328743,c0055,32.30167770385742,41.214537,14.651315,2021-04-02
-0.0203147425540612,c0055,61.08839797973633,41.214537,14.651315,2021-04-07
-0.0189845906974303,c0055,98.70780181884766,41.214537,14.651315,2021-04-12
0.0017944579422915,c0055,81.1570816040039,41.214537,14.651315,2021-04-17
,c0055,33.17908477783203,41.214537,14.651315,2021-04-20
-0.0354155452248741,c0055,56.14188003540039,41.214537,14.651315,2021-04-22
-0.3639111247146121,c0055,52.7467041015625,41.214537,14.651315,2021-04-27
-0.2711450304565833,c0055,36.49750518798828,41.214537,14.651315,2021-05-02
-0.4332777949452772,c0055,17.950973510742188,41.214537,14.651315,2021-05-07
-0.4391135632383119,c0055,24.448631286621097,41.214537,14.651315,2021-05-12
-0.0896914327709718,c0055,53.5818977355957,41.214537,14.651315,2021-05-17
-0.2141524339422872,c0055,59.295955657958984,41.214537,14.651315,2021-05-22
-0.225227967114117,c0055,37.59821701049805,41.214537,14.651315,2021-05-27
-0.5096334629307349,c0055,11.886710166931152,41.214537,14.651315,2021-06-01
0.0078850491363625,c0055,91.1080551147461,41.214537,14.651315,2021-06-06
-0.3094267406423687,c0055,23.140718460083008,41.214537,14.651315,2021-06-11
-0.4373682635822242,c0055,99.3787078857422,41.214537,14.651315,2021-06-16
-0.1364933113397092,c0055,32.74774169921875,41.214537,14.651315,2021-06-21
-0.577341573502558,c0055,3.4605560302734375,41.214537,14.651315,2021-06-26
-0.5608866346273097,c0055,2.561295986175537,41.214537,14.651315,2021-07-01
-0.5723215852338086,c0055,0.633512020111084,41.214537,14.651315,2021-07-06
-0.5621387406740398,c0055,4.845839977264404,41.214537,14.651315,2021-07-11
-0.5463182822569795,c0055,25.36128807067871,41.214537,14.651315,2021-07-16
-0.5760031310382956,c0055,0.4247600138187408,41.214537,14.651315,2021-07-21
-0.5669427067573888,c0055,31.477270126342773,41.214537,14.651315,2021-07-26
-0.5560973801373992,c0055,0.0023690001107752,41.214537,14.651315,2021-07-31
-0.5611660916523235,c0055,45.554588317871094,41.214537,14.651315,2021-08-05
,c0055,0.4556280076503753,41.214537,14.651315,2021-08-08
-0.57309034299268,c0055,0.9613940119743348,41.214537,14.651315,2021-08-10
-0.5657522312623396,c0055,0.0142900003120303,41.214537,14.651315,2021-08-15
-0.5316191139117956,c0055,5.581503868103027,41.214537,14.651315,2021-08-20
-0.3003301013870224,c0055,31.368614196777344,41.214537,14.651315,2021-08-25
-0.5593492907491094,c0055,6.330648899078369,41.214537,14.651315,2021-08-30
-0.5493389546808112,c0055,28.31068420410156,41.214537,14.651315,2021-09-04
,c0055,0.16839300096035,41.214537,14.651315,2021-09-07
-0.5554935452415127,c0055,2.4012300968170166,41.214537,14.651315,2021-09-09
,c0055,0.072682999074459,41.214537,14.651315,2021-09-12
-0.5483576359892869,c0055,10.812494277954102,41.214537,14.651315,2021-09-14
-0.3984080946808441,c0055,17.448457717895508,41.214537,14.651315,2021-09-19
-0.591767195383856,c0055,0.0423320010304451,41.214537,14.651315,2021-09-24
-0.2543398664537213,c0055,97.39237213134766,41.214537,14.651315,2021-09-29
-0.585600478578125,c0055,3.159337043762207,41.214537,14.651315,2021-10-04
-0.5182940914991682,c0055,17.54667091369629,41.214537,14.651315,2021-10-09
-0.1290295661077322,c0055,38.703086853027344,41.214537,14.651315,2021-10-14
-0.6285020780519142,c0055,1.0423029661178589,41.214537,14.651315,2021-10-19
0.0499041363843401,c0055,73.95879364013672,41.214537,14.651315,2021-10-24
-0.4076167007117847,c0055,91.5000457763672,41.214537,14.651315,2021-10-29
-0.0097652614922276,c0055,96.17847442626952,41.214537,14.651315,2021-11-03
0.0167358987323678,c0055,99.16780090332033,41.214537,14.651315,2021-11-08
-0.3964821351791852,c0055,71.9275131225586,41.214537,14.651315,2021-11-13
-0.0452423680907558,c0055,50.15492630004883,41.214537,14.651315,2021-11-18
0.0189447045878108,c0055,87.21257019042969,41.214537,14.651315,2021-11-23
0.0066920276751385,c0055,94.24479675292967,41.214537,14.651315,2021-11-28
-0.019822776422721,c0055,96.5141372680664,41.214537,14.651315,2021-12-03
-0.1118959141478344,c0055,86.58037567138672,41.214537,14.651315,2021-12-08
-0.5472161396419001,c0055,3.672239065170288,41.214537,14.651315,2021-12-13
-0.4728483321008352,c0055,19.76412010192871,41.214537,14.651315,2021-12-18
-0.1467383125723244,c0055,23.51011657714844,41.214537,14.651315,2021-12-23
-0.4986138502579565,c0055,3.0885279178619385,41.214537,14.651315,2021-12-28
0.0618124075032061,c0055,81.38642120361328,41.214537,14.651315,2022-01-02
-0.4296211797326006,c0055,39.36323165893555,41.214537,14.651315,2022-01-07
0.0063415176780019,c0055,73.3839340209961,41.214537,14.651315,2022-01-12
-0.2115707035729964,c0055,30.531816482543945,41.214537,14.651315,2022-01-17
-0.4888916703667093,c0055,1.5346850156784058,41.214537,14.651315,2022-01-22
-0.1469170689404404,c0055,86.10897827148438,41.214537,14.651315,2022-01-27
-0.3610873189813663,c0055,44.02608871459961,41.214537,14.651315,2022-02-01
-0.458862932023602,c0055,36.84458923339844,41.214537,14.651315,2022-02-06
-0.4539934787817152,c0055,1.0402460098266602,41.214537,14.651315,2022-02-11
-0.5274419034457868,c0055,13.092548370361328,41.214537,14.651315,2022-02-16
0.0256922679263565,c0055,93.74617004394533,41.214537,14.651315,2022-02-21
0.0158299719005274,c0055,98.99705505371094,41.214537,14.651315,2022-02-26
-0.1289975647490016,c0055,83.66619873046875,41.214537,14.651315,2022-03-03
0.0181099321558536,c0055,63.88563919067383,41.214537,14.651315,2022-03-08
-0.4739237700271403,c0055,6.312294960021973,41.214537,14.651315,2022-03-13
0.0834627186309698,c0055,98.87171173095705,41.214537,14.651315,2022-03-18
-0.4673768045327892,c0055,1.0037039518356323,41.214537,14.651315,2022-03-23
-0.0446746566369465,c0055,99.9305191040039,41.214537,14.651315,2022-03-28
0.0356768976259858,c0055,96.22325134277344,41.214537,14.651315,2022-04-02
-0.1593064344672712,c0055,46.95717239379883,41.214537,14.651315,2022-04-07
-0.47419852107561,c0055,17.01046371459961,41.214537,14.651315,2022-04-12
-0.2381346824525967,c0055,90.04653930664062,41.214537,14.651315,2022-04-17
-0.0101824704473884,c0055,93.88970184326172,41.214537,14.651315,2022-04-22
-0.4840978123983775,c0055,1.3440560102462769,41.214537,14.651315,2022-04-27
-0.3209263334952192,c0055,29.74013328552246,41.214537,14.651315,2022-05-02
-0.0046017536492395,c0055,99.68279266357422,41.214537,14.651315,2022-05-07
-0.4730216531789437,c0055,24.869779586791992,41.214537,14.651315,2022-05-12
-0.4829057419567092,c0055,6.276628017425537,41.214537,14.651315,2022-05-17
-0.4723577725537866,c0055,37.18136978149414,41.214537,14.651315,2022-05-22
-0.5597044620206524,c0055,55.460689544677734,41.214537,14.651315,2022-05-27
-0.5261320788988233,c0055,0.0284940004348754,41.214537,14.651315,2022-06-01
-0.468733530042735,c0055,27.842960357666016,41.214537,14.651315,2022-06-06
-0.5878921442856846,c0055,12.246416091918944,41.214537,14.651315,2022-06-11
-0.5522139720116139,c0055,16.997516632080078,41.214537,14.651315,2022-06-16
-0.5851058442316049,c0055,0.4913749992847442,41.214537,14.651315,2022-06-21
-0.5758258197680591,c0055,3.2029318809509277,41.214537,14.651315,2022-06-26
-0.5400650768949373,c0055,27.41827392578125,41.214537,14.651315,2022-07-01
-0.5564281451708588,c0055,3.7008700370788574,41.214537,14.651315,2022-07-06
-0.5517373764997063,c0055,4.529335975646973,41.214537,14.651315,2022-07-11
-0.5458806871367254,c0055,0.2371460050344467,41.214537,14.651315,2022-07-16
-0.5540941939451721,c0055,0.1194519996643066,41.214537,14.651315,2022-07-21
-0.5401830257301842,c0055,14.214677810668944,41.214537,14.651315,2022-07-26
-0.5489349229904836,c0055,7.412635803222656,41.214537,14.651315,2022-07-31
-0.4854155125430526,c0055,10.542548179626465,41.214537,14.651315,2022-08-05
-0.278266571522373,c0055,19.642404556274418,41.214537,14.651315,2022-08-10
-0.5621435652740766,c0055,1.2581679821014404,41.214537,14.651315,2022-08-15
-0.5530107651704376,c0055,28.378253936767575,41.214537,14.651315,2022-08-20
-0.5995078304093423,c0055,75.4732894897461,41.214537,14.651315,2022-08-25
-0.6153634819767241,c0055,6.318498134613037,41.214537,14.651315,2022-08-30
-0.0433211287644256,c0055,99.43550872802734,41.214537,14.651315,2022-09-04
-0.6006201740958067,c0055,18.2608642578125,41.214537,14.651315,2022-09-09
-0.6151925028487144,c0055,25.953182220458984,41.214537,14.651315,2022-09-14
-0.6388013911381757,c0055,11.600909233093262,41.214537,14.651315,2022-09-19
-0.6350939603468977,c0055,36.097015380859375,41.214537,14.651315,2022-09-24
0.0301656347191312,c0055,78.82352447509766,41.214537,14.651315,2022-09-29
-0.6375469069690738,c0055,1.3248759508132937,41.214537,14.651315,2022-10-04
-0.4624495007666078,c0055,84.0291976928711,41.214537,14.651315,2022-10-09
-0.6287284371723563,c0055,3.737873077392578,41.214537,14.651315,2022-10-14
-0.610395476440215,c0055,0.0330590009689331,41.214537,14.651315,2022-10-19
-0.0937797061540081,c0055,3.4851338863372803,41.214537,14.651315,2022-10-24
-0.5926139501674893,c0055,0.0026519999373704,41.214537,14.651315,2022-10-29
-0.5160519751213463,c0055,24.81380844116211,41.214537,14.651315,2022-11-03
-0.5951233511808903,c0055,7.192183017730713,41.214537,14.651315,2022-11-08
-0.1713946176190427,c0055,82.08096313476562,41.214537,14.651315,2022-11-13
-0.4404606238803976,c0055,64.982177734375,41.214537,14.651315,2022-11-18
-0.5938003303273891,c0055,2.3871281147003174,41.214537,14.651315,2022-11-23
-0.5766749430438616,c0055,21.22089385986328,41.214537,14.651315,2022-11-28
-0.2873890828956187,c0055,79.4376220703125,41.214537,14.651315,2022-12-03
-0.0069289447934985,c0055,73.22669219970703,41.214537,14.651315,2022-12-08
-0.0080094283732326,c0055,98.50908660888672,41.214537,14.651315,2022-12-13
0.0339721964043129,c0055,31.17777633666992,41.214537,14.651315,2022-12-18
-0.161715942809843,c0055,80.0915756225586,41.214537,14.651315,2022-12-23
-0.1858670572655791,c0055,65.16841125488281,41.214537,14.651315,2022-12-28
-0.0535820067237472,c0055,27.63567352294922,41.214537,14.651315,2023-01-02
-0.5390426341369852,c0055,5.064751148223877,41.214537,14.651315,2023-01-07
-0.3233218890517285,c0055,55.251747131347656,41.214537,14.651315,2023-01-12
,c0055,58.13421630859375,41.214537,14.651315,2023-01-15
0.0045390102907476,c0055,99.7649383544922,41.214537,14.651315,2023-01-17
0.0304004450216104,c0055,77.6518325805664,41.214537,14.651315,2023-01-22
-0.1393701979046377,c0055,79.97480010986328,41.214537,14.651315,2023-01-27
-0.4597754719206224,c0055,53.464595794677734,41.214537,14.651315,2023-02-01
-0.0466282720123759,c0055,69.25101470947266,41.214537,14.651315,2023-02-06
-0.4586863264444849,c0055,0.004674999974668,41.214537,14.651315,2023-02-11
-0.4325474000652788,c0055,49.29676818847656,41.214537,14.651315,2023-02-16
-0.0676984085451912,c0055,75.2366943359375,41.214537,14.651315,2023-02-21
-0.0125817912089145,c0055,99.63663482666016,41.214537,14.651315,2023-02-26
-0.2714347077973609,c0055,94.4325942993164,41.214537,14.651315,2023-03-03
-0.0107798396006259,c0055,83.06655883789062,41.214537,14.651315,2023-03-08
-0.496138872775965,c0055,9.33271026611328,41.214537,14.651315,2023-03-13
-0.4905104783485346,c0055,0.1718080043792724,41.214537,14.651315,2023-03-18
-0.4905925461852333,c0055,8.044134140014648,41.214537,14.651315,2023-03-23
-0.4506085800873183,c0055,16.339710235595703,41.214537,14.651315,2023-03-28
-0.3525272821160164,c0055,78.87318420410156,41.214537,14.651315,2023-04-02
-0.4615632129076714,c0055,21.157819747924805,41.214537,14.651315,2023-04-07
-0.3497503413574062,c0055,58.16636276245117,41.214537,14.651315,2023-04-12
-0.0211373977271015,c0055,94.12326049804688,41.214537,14.651315,2023-04-17
-0.4662079906077569,c0055,19.24968147277832,41.214537,14.651315,2023-04-22
-0.4530733850079534,c0055,23.517101287841797,41.214537,14.651315,2023-04-27
-0.0378008976827938,c0055,100.0,41.214537,14.651315,2023-05-02
-0.4611599738578819,c0055,37.99951934814453,41.214537,14.651315,2023-05-07
-0.0433495518829618,c0055,82.66279602050781,41.214537,14.651315,2023-05-12
-0.0061202933481111,c0055,98.81878662109376,41.214537,14.651315,2023-05-17
-0.541683239584653,c0055,38.523040771484375,41.214537,14.651315,2023-05-22
-0.3922188033598653,c0055,18.980283737182617,41.214537,14.651315,2023-05-27
-0.5948459849679972,c0055,32.03506088256836,41.214537,14.651315,2023-06-01
-0.1002970365047308,c0055,85.0876693725586,41.214537,14.651315,2023-06-06
0.0784437628877424,c0055,66.04060363769531,41.214537,14.651315,2023-06-11
-0.571740112289098,c0055,37.722076416015625,41.214537,14.651315,2023-06-16
-0.60442129564811,c0055,0.5547159910202026,41.214537,14.651315,2023-06-21
-0.5766055318156322,c0055,1.4024269580841064,41.214537,14.651315,2023-06-26
-0.5819310795685245,c0055,38.509525299072266,41.214537,14.651315,2023-07-01
-0.5344612709665644,c0055,6.192361831665039,41.214537,14.651315,2023-07-06
-0.5468156787206931,c0055,0.103361003100872,41.214537,14.651315,2023-07-11
-0.5558385063446489,c0055,0.0032750000245869,41.214537,14.651315,2023-07-16
-0.5520321261383052,c0055,10.813182830810549,41.214537,14.651315,2023-07-21
-0.4075234282226903,c0055,69.19532775878906,41.214537,14.651315,2023-07-26
-0.5615031570434613,c0055,14.642419815063477,41.214537,14.651315,2023-07-31
0.0519669259904576,c0055,65.41539001464844,41.214537,14.651315,2023-08-05
-0.5776640022528762,c0055,0.6969220042228699,41.214537,14.651315,2023-08-10
-0.5945907938091038,c0055,2.1070001125335693,41.214537,14.651315,2023-08-15
-0.5066629723145392,c0055,8.704557418823242,41.214537,14.651315,2023-08-20
-0.5848606775116652,c0055,0.9110990166664124,41.214537,14.651315,2023-08-25
-0.5508223266803004,c0055,63.1942138671875,41.214537,14.651315,2023-08-30
