NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0596259652528597,c0112,91.22108459472656,41.237059,14.573451,2019-05-18
-0.5065107727574054,c0112,35.1319465637207,41.237059,14.573451,2019-05-23
-0.1281869739951946,c0112,55.093563079833984,41.237059,14.573451,2019-05-28
-0.5337994801153217,c0112,34.52062225341797,41.237059,14.573451,2019-06-02
-0.5809029016509758,c0112,0.0021629999391734,41.237059,14.573451,2019-06-07
-0.5970838166222906,c0112,0.0036790000740438,41.237059,14.573451,2019-06-12
-0.5788543029142837,c0112,0.9007099866867065,41.237059,14.573451,2019-06-17
-0.273458485250007,c0112,94.4516372680664,41.237059,14.573451,2019-06-22
-0.5722261960775797,c0112,4.824005126953125,41.237059,14.573451,2019-06-27
,c0112,0.6577399969100952,41.237059,14.573451,2019-06-30
-0.576249106978455,c0112,0.040327999740839,41.237059,14.573451,2019-07-02
-0.5776151525276335,c0112,29.933998107910156,41.237059,14.573451,2019-07-07
-0.5192176814577596,c0112,34.5289192199707,41.237059,14.573451,2019-07-12
-0.5834710676513536,c0112,7.389512062072754,41.237059,14.573451,2019-07-17
-0.570689588763752,c0112,0.4070619940757751,41.237059,14.573451,2019-07-22
-0.0340620803090568,c0112,21.956531524658203,41.237059,14.573451,2019-07-27
-0.5724329233302351,c0112,1.6661590337753296,41.237059,14.573451,2019-08-01
-0.5703905821381542,c0112,0.0278229992836713,41.237059,14.573451,2019-08-06
-0.5594877008196752,c0112,0.0548840016126632,41.237059,14.573451,2019-08-11
-0.547004821573347,c0112,8.680356979370117,41.237059,14.573451,2019-08-16
-0.5459708076947682,c0112,0.9119349718093872,41.237059,14.573451,2019-08-21
-0.5789058200569714,c0112,1.6569160223007202,41.237059,14.573451,2019-08-26
-0.3175351549789974,c0112,24.827978134155273,41.237059,14.573451,2019-08-31
-0.6022960417974775,c0112,0.6748980283737183,41.237059,14.573451,2019-09-05
-0.591179909213847,c0112,43.880348205566406,41.237059,14.573451,2019-09-10
,c0112,0.2980070114135742,41.237059,14.573451,2019-09-13
-0.5907586998047848,c0112,46.87245178222656,41.237059,14.573451,2019-09-15
-0.6328036714590944,c0112,13.952211380004885,41.237059,14.573451,2019-09-20
-0.0894374390257309,c0112,11.833573341369627,41.237059,14.573451,2019-09-25
-0.6351926654747052,c0112,4.1158928871154785,41.237059,14.573451,2019-09-30
-0.2120449407653608,c0112,55.68242263793945,41.237059,14.573451,2019-10-05
-0.6422475876721871,c0112,2.6796560287475586,41.237059,14.573451,2019-10-10
-0.6286574644129186,c0112,8.782219886779785,41.237059,14.573451,2019-10-15
-0.6296340612980205,c0112,2.4683330059051514,41.237059,14.573451,2019-10-20
-0.6189681146148013,c0112,24.503690719604492,41.237059,14.573451,2019-10-25
-0.4232994824864509,c0112,69.9472885131836,41.237059,14.573451,2019-10-30
-0.4979164897897069,c0112,47.657318115234375,41.237059,14.573451,2019-11-04
0.0268588238778488,c0112,60.35502624511719,41.237059,14.573451,2019-11-09
0.0175923763809534,c0112,81.80217742919922,41.237059,14.573451,2019-11-14
-0.0684138751727712,c0112,99.99529266357422,41.237059,14.573451,2019-11-19
-0.0539432595830369,c0112,99.98987579345705,41.237059,14.573451,2019-11-24
0.0304767576725666,c0112,99.2620086669922,41.237059,14.573451,2019-11-29
-0.4837038530665936,c0112,25.27187728881836,41.237059,14.573451,2019-12-04
0.0123179386427408,c0112,79.01432800292969,41.237059,14.573451,2019-12-09
,c0112,90.95612335205078,41.237059,14.573451,2019-12-12
-0.6478105197796347,c0112,0.1595710068941116,41.237059,14.573451,2019-12-14
-0.0424074017269378,c0112,97.52633666992188,41.237059,14.573451,2019-12-19
-0.6376084344422431,c0112,0.0054580001160502,41.237059,14.573451,2019-12-24
,c0112,12.624473571777344,41.237059,14.573451,2019-12-27
-0.0302152778819195,c0112,43.580867767333984,41.237059,14.573451,2019-12-29
-0.6104920701555921,c0112,22.67167854309082,41.237059,14.573451,2020-01-03
,c0112,6.468430995941162,41.237059,14.573451,2020-01-06
-0.551344296444488,c0112,7.793889045715332,41.237059,14.573451,2020-01-08
-0.5737015995870817,c0112,0.0033509999047964,41.237059,14.573451,2020-01-13
,c0112,0.6574050188064575,41.237059,14.573451,2020-01-16
-0.0328166520598404,c0112,83.4983901977539,41.237059,14.573451,2020-01-18
-0.5656136310891667,c0112,0.0530520007014274,41.237059,14.573451,2020-01-23
-0.2398138667638353,c0112,96.35183715820312,41.237059,14.573451,2020-01-28
,c0112,92.88902282714844,41.237059,14.573451,2020-01-31
0.0414510896885661,c0112,99.82774353027344,41.237059,14.573451,2020-02-02
-0.587257403449652,c0112,0.0191840007901191,41.237059,14.573451,2020-02-07
,c0112,99.98513793945312,41.237059,14.573451,2020-02-10
-0.494397211665383,c0112,67.14208221435547,41.237059,14.573451,2020-02-12
,c0112,0.5360860228538513,41.237059,14.573451,2020-02-15
-0.5243155136929254,c0112,13.676237106323242,41.237059,14.573451,2020-02-17
,c0112,6.407632827758789,41.237059,14.573451,2020-02-20
-0.5689866643299611,c0112,0.0053519997745752,41.237059,14.573451,2020-02-22
,c0112,63.67757034301758,41.237059,14.573451,2020-02-25
-0.5776279551335194,c0112,3.157183885574341,41.237059,14.573451,2020-02-27
-0.0993572486046246,c0112,44.2837028503418,41.237059,14.573451,2020-03-03
-0.5760229623315168,c0112,21.846410751342773,41.237059,14.573451,2020-03-08
-0.3267985373586287,c0112,84.61918640136719,41.237059,14.573451,2020-03-13
,c0112,0.8847569823265076,41.237059,14.573451,2020-03-16
-0.550398120150043,c0112,1.016968011856079,41.237059,14.573451,2020-03-18
-0.5118813931937862,c0112,45.58795928955078,41.237059,14.573451,2020-03-23
-0.5391155756012551,c0112,46.16508865356445,41.237059,14.573451,2020-03-28
-0.5479673043366255,c0112,4.020209789276123,41.237059,14.573451,2020-04-02
-0.5341051578815265,c0112,0.0540079995989799,41.237059,14.573451,2020-04-07
-0.4847474227498351,c0112,2.5880370140075684,41.237059,14.573451,2020-04-12
-0.4678894863903129,c0112,29.995365142822266,41.237059,14.573451,2020-04-17
-0.0251817883081778,c0112,76.35054016113281,41.237059,14.573451,2020-04-22
-0.5008427223533293,c0112,4.316608905792236,41.237059,14.573451,2020-04-27
-0.0044184305474733,c0112,84.34744262695312,41.237059,14.573451,2020-05-02
-0.5150215729456364,c0112,6.409356117248535,41.237059,14.573451,2020-05-07
-0.4485950064525056,c0112,28.53124237060547,41.237059,14.573451,2020-05-12
0.0524418803439856,c0112,99.84027099609376,41.237059,14.573451,2020-05-17
-0.5234087754887243,c0112,0.1546609997749328,41.237059,14.573451,2020-05-22
-0.5034775869672855,c0112,38.733524322509766,41.237059,14.573451,2020-05-27
-0.4962841835154585,c0112,38.12147521972656,41.237059,14.573451,2020-06-01
-0.5487891188797449,c0112,9.270599365234377,41.237059,14.573451,2020-06-06
0.0044277720036501,c0112,62.59172439575195,41.237059,14.573451,2020-06-11
-0.0152222081591295,c0112,56.51573181152344,41.237059,14.573451,2020-06-16
-0.5401748105705665,c0112,13.471153259277344,41.237059,14.573451,2020-06-21
-0.5513247037601622,c0112,5.710763931274414,41.237059,14.573451,2020-06-26
-0.537510165468388,c0112,2.047363042831421,41.237059,14.573451,2020-07-01
-0.5639371750687654,c0112,3.209852933883667,41.237059,14.573451,2020-07-06
-0.5581485845456079,c0112,3.296950101852417,41.237059,14.573451,2020-07-11
-0.5544884244028555,c0112,9.641876220703123,41.237059,14.573451,2020-07-16
,c0112,3.7031099796295166,41.237059,14.573451,2020-07-19
-0.5626927380781545,c0112,0.3551709949970245,41.237059,14.573451,2020-07-21
-0.569593498669596,c0112,0.4526999890804291,41.237059,14.573451,2020-07-26
-0.5441660596952415,c0112,0.4736050069332123,41.237059,14.573451,2020-07-31
-0.0568489049365666,c0112,69.26380157470703,41.237059,14.573451,2020-08-05
-0.5465762069987203,c0112,1.4629650115966797,41.237059,14.573451,2020-08-10
-0.5371630179098311,c0112,10.188603401184082,41.237059,14.573451,2020-08-15
-0.545462869132725,c0112,4.818481922149658,41.237059,14.573451,2020-08-20
-0.2920472898155811,c0112,15.623662948608398,41.237059,14.573451,2020-08-25
-0.528531791279493,c0112,29.566905975341797,41.237059,14.573451,2020-08-30
-0.5617259857054728,c0112,0.9713760018348694,41.237059,14.573451,2020-09-04
-0.5522606514688642,c0112,0.3793680071830749,41.237059,14.573451,2020-09-09
-0.5373757409915002,c0112,0.3184860050678253,41.237059,14.573451,2020-09-14
-0.5648373309379615,c0112,3.9407999515533447,41.237059,14.573451,2020-09-19
-0.0571990442389755,c0112,85.80604553222656,41.237059,14.573451,2020-09-24
-0.5762983352828506,c0112,6.9596781730651855,41.237059,14.573451,2020-09-29
-0.5928711372688343,c0112,5.871652126312256,41.237059,14.573451,2020-10-04
-0.5484837638801716,c0112,35.83478927612305,41.237059,14.573451,2020-10-09
-0.1352879324715301,c0112,38.56280517578125,41.237059,14.573451,2020-10-14
-0.6162549587893138,c0112,1.15515398979187,41.237059,14.573451,2020-10-19
0.017546611947796,c0112,97.01435089111328,41.237059,14.573451,2020-10-24
-0.3812468029309284,c0112,75.6949462890625,41.237059,14.573451,2020-10-29
-0.587169762718045,c0112,5.066279888153076,41.237059,14.573451,2020-11-03
-0.6276765686806144,c0112,1.7131520509719849,41.237059,14.573451,2020-11-08
-0.302463836130274,c0112,52.99510955810547,41.237059,14.573451,2020-11-13
-0.5262946318178434,c0112,33.194271087646484,41.237059,14.573451,2020-11-18
-0.6231518130889138,c0112,1.8813129663467407,41.237059,14.573451,2020-11-23
-0.5998941311861852,c0112,59.90802764892578,41.237059,14.573451,2020-11-28
-0.0067540687960627,c0112,96.88278198242188,41.237059,14.573451,2020-12-03
0.019615956938434,c0112,97.49549865722656,41.237059,14.573451,2020-12-08
-0.351109740500837,c0112,41.49031448364258,41.237059,14.573451,2020-12-13
-0.6089595805207556,c0112,30.26240348815918,41.237059,14.573451,2020-12-18
0.0154531340197914,c0112,88.47651672363281,41.237059,14.573451,2020-12-23
0.0138713798215779,c0112,72.57342529296875,41.237059,14.573451,2020-12-28
-0.5617170951112462,c0112,47.954734802246094,41.237059,14.573451,2021-01-02
-0.012684072237619,c0112,96.82615661621094,41.237059,14.573451,2021-01-07
-0.3877495807294875,c0112,77.27239990234375,41.237059,14.573451,2021-01-12
-0.063112468788093,c0112,98.4455337524414,41.237059,14.573451,2021-01-17
-0.0172635925799287,c0112,94.75921630859376,41.237059,14.573451,2021-01-22
-0.64922410950044,c0112,12.88998317718506,41.237059,14.573451,2021-01-27
-0.113087942541915,c0112,62.33323287963867,41.237059,14.573451,2021-02-01
-0.2926848021059839,c0112,36.37335586547851,41.237059,14.573451,2021-02-06
-0.6225458668645133,c0112,6.109097957611084,41.237059,14.573451,2021-02-11
-0.5898378099815346,c0112,5.744361877441406,41.237059,14.573451,2021-02-16
-0.6075513262570791,c0112,0.0405110009014606,41.237059,14.573451,2021-02-21
-0.5889979714508078,c0112,10.025541305541992,41.237059,14.573451,2021-02-26
-0.5890108969721812,c0112,4.961258888244629,41.237059,14.573451,2021-03-03
-0.0434842446917941,c0112,67.11398315429688,41.237059,14.573451,2021-03-08
-0.0019983212206192,c0112,54.38957977294922,41.237059,14.573451,2021-03-13
-0.2541683153204958,c0112,83.92448425292969,41.237059,14.573451,2021-03-18
-0.1390805521607262,c0112,54.01886749267578,41.237059,14.573451,2021-03-23
,c0112,0.835349977016449,41.237059,14.573451,2021-03-26
-0.5661983600693439,c0112,1.3949530124664309,41.237059,14.573451,2021-03-28
,c0112,0.4909740090370178,41.237059,14.573451,2021-03-31
-0.0870421964927543,c0112,32.30167770385742,41.237059,14.573451,2021-04-02
-0.0326027025421339,c0112,61.08839797973633,41.237059,14.573451,2021-04-07
-0.0320067233074802,c0112,98.70780181884766,41.237059,14.573451,2021-04-12
-0.0177766284050076,c0112,81.1570816040039,41.237059,14.573451,2021-04-17
,c0112,33.17908477783203,41.237059,14.573451,2021-04-20
-0.0382644428386224,c0112,56.14188003540039,41.237059,14.573451,2021-04-22
-0.4715602718187731,c0112,52.7467041015625,41.237059,14.573451,2021-04-27
-0.4938293912877527,c0112,36.49750518798828,41.237059,14.573451,2021-05-02
-0.515107707436871,c0112,17.950973510742188,41.237059,14.573451,2021-05-07
-0.4754658570123534,c0112,24.448631286621097,41.237059,14.573451,2021-05-12
0.034544579782956,c0112,53.5818977355957,41.237059,14.573451,2021-05-17
-0.34328013885116,c0112,59.295955657958984,41.237059,14.573451,2021-05-22
0.0296051582759214,c0112,37.59821701049805,41.237059,14.573451,2021-05-27
-0.4628653407416037,c0112,11.886710166931152,41.237059,14.573451,2021-06-01
-0.0073027905057474,c0112,91.1080551147461,41.237059,14.573451,2021-06-06
-0.3048891562889905,c0112,23.140718460083008,41.237059,14.573451,2021-06-11
-0.4338493685338193,c0112,99.3787078857422,41.237059,14.573451,2021-06-16
-0.1521786241819913,c0112,32.74774169921875,41.237059,14.573451,2021-06-21
-0.5917697236564176,c0112,3.4605560302734375,41.237059,14.573451,2021-06-26
-0.563890936374851,c0112,2.561295986175537,41.237059,14.573451,2021-07-01
-0.5681294128268333,c0112,0.633512020111084,41.237059,14.573451,2021-07-06
-0.5477230561990589,c0112,4.845839977264404,41.237059,14.573451,2021-07-11
-0.5153385222193211,c0112,25.36128807067871,41.237059,14.573451,2021-07-16
-0.572456645950128,c0112,0.4247600138187408,41.237059,14.573451,2021-07-21
-0.5748966217261592,c0112,31.477270126342773,41.237059,14.573451,2021-07-26
-0.555207166333944,c0112,0.0023690001107752,41.237059,14.573451,2021-07-31
-0.5603170128084639,c0112,45.554588317871094,41.237059,14.573451,2021-08-05
,c0112,0.4556280076503753,41.237059,14.573451,2021-08-08
-0.5635332444955423,c0112,0.9613940119743348,41.237059,14.573451,2021-08-10
-0.5567363709718629,c0112,0.0142900003120303,41.237059,14.573451,2021-08-15
-0.5417980593988283,c0112,5.581503868103027,41.237059,14.573451,2021-08-20
-0.1621889223227185,c0112,31.368614196777344,41.237059,14.573451,2021-08-25
-0.5573863041722813,c0112,6.330648899078369,41.237059,14.573451,2021-08-30
-0.5194680670486076,c0112,28.31068420410156,41.237059,14.573451,2021-09-04
,c0112,0.16839300096035,41.237059,14.573451,2021-09-07
-0.553491384396689,c0112,2.4012300968170166,41.237059,14.573451,2021-09-09
,c0112,0.072682999074459,41.237059,14.573451,2021-09-12
-0.5473735357488815,c0112,10.812494277954102,41.237059,14.573451,2021-09-14
-0.5712971185998305,c0112,17.448457717895508,41.237059,14.573451,2021-09-19
-0.5890473088199967,c0112,0.0423320010304451,41.237059,14.573451,2021-09-24
-0.2588107213808711,c0112,97.39237213134766,41.237059,14.573451,2021-09-29
-0.5935950379162201,c0112,3.159337043762207,41.237059,14.573451,2021-10-04
-0.3844013262270485,c0112,17.54667091369629,41.237059,14.573451,2021-10-09
-0.2767687434048558,c0112,38.703086853027344,41.237059,14.573451,2021-10-14
-0.6385583671241554,c0112,1.0423029661178589,41.237059,14.573451,2021-10-19
0.0282733050020305,c0112,73.95879364013672,41.237059,14.573451,2021-10-24
-0.2147022824524281,c0112,91.5000457763672,41.237059,14.573451,2021-10-29
-0.0054729224590141,c0112,96.17847442626952,41.237059,14.573451,2021-11-03
0.017134617531999,c0112,99.16780090332033,41.237059,14.573451,2021-11-08
-0.1097210258524004,c0112,71.9275131225586,41.237059,14.573451,2021-11-13
0.0109563634340286,c0112,50.15492630004883,41.237059,14.573451,2021-11-18
0.0298649369402344,c0112,87.21257019042969,41.237059,14.573451,2021-11-23
0.012456819989114,c0112,94.24479675292967,41.237059,14.573451,2021-11-28
-0.0215424354510803,c0112,96.5141372680664,41.237059,14.573451,2021-12-03
-0.0685498421043661,c0112,86.58037567138672,41.237059,14.573451,2021-12-08
-0.589210020347943,c0112,3.672239065170288,41.237059,14.573451,2021-12-13
-0.5972408223671113,c0112,19.76412010192871,41.237059,14.573451,2021-12-18
-0.188797577850401,c0112,23.51011657714844,41.237059,14.573451,2021-12-23
-0.6087370958672077,c0112,3.0885279178619385,41.237059,14.573451,2021-12-28
0.0629543386390043,c0112,81.38642120361328,41.237059,14.573451,2022-01-02
-0.6276629281355309,c0112,39.36323165893555,41.237059,14.573451,2022-01-07
-0.0117940250362565,c0112,73.3839340209961,41.237059,14.573451,2022-01-12
-0.5743646852638035,c0112,30.531816482543945,41.237059,14.573451,2022-01-17
-0.6265329603328994,c0112,1.5346850156784058,41.237059,14.573451,2022-01-22
-0.2732340793242629,c0112,86.10897827148438,41.237059,14.573451,2022-01-27
-0.3666127541660389,c0112,44.02608871459961,41.237059,14.573451,2022-02-01
-0.5851639104354269,c0112,36.84458923339844,41.237059,14.573451,2022-02-06
-0.5841553610512479,c0112,1.0402460098266602,41.237059,14.573451,2022-02-11
-0.6260104967140053,c0112,13.092548370361328,41.237059,14.573451,2022-02-16
0.0452844894830998,c0112,93.74617004394533,41.237059,14.573451,2022-02-21
0.0037163329202203,c0112,98.99705505371094,41.237059,14.573451,2022-02-26
-0.0887560442210182,c0112,83.66619873046875,41.237059,14.573451,2022-03-03
-0.4904689523754869,c0112,63.88563919067383,41.237059,14.573451,2022-03-08
-0.5899848893650851,c0112,6.312294960021973,41.237059,14.573451,2022-03-13
-0.0981385276841159,c0112,98.87171173095705,41.237059,14.573451,2022-03-18
-0.556883472947267,c0112,1.0037039518356323,41.237059,14.573451,2022-03-23
-0.0471348116573004,c0112,99.9305191040039,41.237059,14.573451,2022-03-28
0.0405581452464604,c0112,96.22325134277344,41.237059,14.573451,2022-04-02
-0.0847183725626852,c0112,46.95717239379883,41.237059,14.573451,2022-04-07
-0.5463240968389906,c0112,17.01046371459961,41.237059,14.573451,2022-04-12
-0.3999482936615532,c0112,90.04653930664062,41.237059,14.573451,2022-04-17
0.0180872653826997,c0112,93.88970184326172,41.237059,14.573451,2022-04-22
-0.5289535009944321,c0112,1.3440560102462769,41.237059,14.573451,2022-04-27
-0.178856629545126,c0112,29.74013328552246,41.237059,14.573451,2022-05-02
-0.055467576208865,c0112,99.68279266357422,41.237059,14.573451,2022-05-07
-0.4968397429751712,c0112,24.869779586791992,41.237059,14.573451,2022-05-12
-0.4970352431878848,c0112,6.276628017425537,41.237059,14.573451,2022-05-17
-0.0095369990701973,c0112,37.18136978149414,41.237059,14.573451,2022-05-22
-0.5506121050209771,c0112,55.460689544677734,41.237059,14.573451,2022-05-27
-0.5384199416977428,c0112,0.0284940004348754,41.237059,14.573451,2022-06-01
-0.4776155972373723,c0112,27.842960357666016,41.237059,14.573451,2022-06-06
-0.6001880894769724,c0112,12.246416091918944,41.237059,14.573451,2022-06-11
-0.537425685304292,c0112,16.997516632080078,41.237059,14.573451,2022-06-16
-0.583642646791001,c0112,0.4913749992847442,41.237059,14.573451,2022-06-21
-0.5635213527988495,c0112,3.2029318809509277,41.237059,14.573451,2022-06-26
-0.5746106652601808,c0112,27.41827392578125,41.237059,14.573451,2022-07-01
-0.5521421795960224,c0112,3.7008700370788574,41.237059,14.573451,2022-07-06
-0.5056282736859389,c0112,4.529335975646973,41.237059,14.573451,2022-07-11
-0.5466154149745434,c0112,0.2371460050344467,41.237059,14.573451,2022-07-16
-0.5484266946522823,c0112,0.1194519996643066,41.237059,14.573451,2022-07-21
-0.5268195498320414,c0112,14.214677810668944,41.237059,14.573451,2022-07-26
-0.5382123184519384,c0112,7.412635803222656,41.237059,14.573451,2022-07-31
-0.5402761778551388,c0112,10.542548179626465,41.237059,14.573451,2022-08-05
-0.5502656746425602,c0112,19.642404556274418,41.237059,14.573451,2022-08-10
-0.5378904780587838,c0112,1.2581679821014404,41.237059,14.573451,2022-08-15
-0.5409195580289051,c0112,28.378253936767575,41.237059,14.573451,2022-08-20
-0.3552091362338728,c0112,75.4732894897461,41.237059,14.573451,2022-08-25
-0.5932734739295895,c0112,6.318498134613037,41.237059,14.573451,2022-08-30
-0.0363355449413286,c0112,99.43550872802734,41.237059,14.573451,2022-09-04
-0.5906826635413366,c0112,18.2608642578125,41.237059,14.573451,2022-09-09
-0.578069749628368,c0112,25.953182220458984,41.237059,14.573451,2022-09-14
-0.6253565130715227,c0112,11.600909233093262,41.237059,14.573451,2022-09-19
-0.6245122094420331,c0112,36.097015380859375,41.237059,14.573451,2022-09-24
0.0281922876222436,c0112,78.82352447509766,41.237059,14.573451,2022-09-29
-0.6423778535774384,c0112,1.3248759508132937,41.237059,14.573451,2022-10-04
-0.4747916764578487,c0112,84.0291976928711,41.237059,14.573451,2022-10-09
-0.646273739266313,c0112,3.737873077392578,41.237059,14.573451,2022-10-14
-0.630283052401778,c0112,0.0330590009689331,41.237059,14.573451,2022-10-19
-0.6276394656022048,c0112,3.4851338863372803,41.237059,14.573451,2022-10-24
-0.6382871472886912,c0112,0.0026519999373704,41.237059,14.573451,2022-10-29
-0.5266552723132588,c0112,24.81380844116211,41.237059,14.573451,2022-11-03
-0.6415471979930536,c0112,7.192183017730713,41.237059,14.573451,2022-11-08
-0.1301285102330059,c0112,82.08096313476562,41.237059,14.573451,2022-11-13
0.0385186695974993,c0112,64.982177734375,41.237059,14.573451,2022-11-18
-0.6537586898128717,c0112,2.3871281147003174,41.237059,14.573451,2022-11-23
-0.6394969686062587,c0112,21.22089385986328,41.237059,14.573451,2022-11-28
-0.0679233591170413,c0112,79.4376220703125,41.237059,14.573451,2022-12-03
0.0348801317334623,c0112,73.22669219970703,41.237059,14.573451,2022-12-08
-0.0144077849120819,c0112,98.50908660888672,41.237059,14.573451,2022-12-13
-0.5741204655236896,c0112,31.17777633666992,41.237059,14.573451,2022-12-18
-0.5795355653145104,c0112,80.0915756225586,41.237059,14.573451,2022-12-23
-0.0968254467519974,c0112,65.16841125488281,41.237059,14.573451,2022-12-28
-0.0291089687693662,c0112,27.63567352294922,41.237059,14.573451,2023-01-02
-0.5917390567976594,c0112,5.064751148223877,41.237059,14.573451,2023-01-07
-0.2986662815239963,c0112,55.251747131347656,41.237059,14.573451,2023-01-12
,c0112,58.13421630859375,41.237059,14.573451,2023-01-15
0.0037695132016342,c0112,99.7649383544922,41.237059,14.573451,2023-01-17
-0.0490400872856672,c0112,77.6518325805664,41.237059,14.573451,2023-01-22
-0.2769180941914029,c0112,79.97480010986328,41.237059,14.573451,2023-01-27
-0.5526487037155176,c0112,53.464595794677734,41.237059,14.573451,2023-02-01
-0.0679785076797302,c0112,69.25101470947266,41.237059,14.573451,2023-02-06
-0.558542502526855,c0112,0.004674999974668,41.237059,14.573451,2023-02-11
-0.5229980674434752,c0112,49.29676818847656,41.237059,14.573451,2023-02-16
0.0364892811282386,c0112,75.2366943359375,41.237059,14.573451,2023-02-21
-0.0070025649543715,c0112,99.63663482666016,41.237059,14.573451,2023-02-26
-0.2835931039698877,c0112,94.4325942993164,41.237059,14.573451,2023-03-03
-0.0142504544756236,c0112,83.06655883789062,41.237059,14.573451,2023-03-08
-0.5571470414322082,c0112,9.33271026611328,41.237059,14.573451,2023-03-13
-0.5512668856904887,c0112,0.1718080043792724,41.237059,14.573451,2023-03-18
-0.5477482010116761,c0112,8.044134140014648,41.237059,14.573451,2023-03-23
-0.5540287098494662,c0112,16.339710235595703,41.237059,14.573451,2023-03-28
-0.4627376700458492,c0112,78.87318420410156,41.237059,14.573451,2023-04-02
-0.5450532507334227,c0112,21.157819747924805,41.237059,14.573451,2023-04-07
-0.3968692458962178,c0112,58.16636276245117,41.237059,14.573451,2023-04-12
-0.0292296097066579,c0112,94.12326049804688,41.237059,14.573451,2023-04-17
-0.4382091896357359,c0112,19.24968147277832,41.237059,14.573451,2023-04-22
-0.5627060127220744,c0112,23.517101287841797,41.237059,14.573451,2023-04-27
-0.0342639054297182,c0112,100.0,41.237059,14.573451,2023-05-02
-0.5433440063457975,c0112,37.99951934814453,41.237059,14.573451,2023-05-07
-0.133189561222723,c0112,82.66279602050781,41.237059,14.573451,2023-05-12
-0.0056361855203476,c0112,98.81878662109376,41.237059,14.573451,2023-05-17
-0.5717408549808711,c0112,38.523040771484375,41.237059,14.573451,2023-05-22
-0.5596658063245596,c0112,18.980283737182617,41.237059,14.573451,2023-05-27
-0.5982938874515517,c0112,32.03506088256836,41.237059,14.573451,2023-06-01
0.0276880478361407,c0112,85.0876693725586,41.237059,14.573451,2023-06-06
0.0510003198350567,c0112,66.04060363769531,41.237059,14.573451,2023-06-11
-0.6450131854260706,c0112,37.722076416015625,41.237059,14.573451,2023-06-16
-0.624008008253641,c0112,0.5547159910202026,41.237059,14.573451,2023-06-21
-0.6179425017589091,c0112,1.4024269580841064,41.237059,14.573451,2023-06-26
-0.1840227996695347,c0112,38.509525299072266,41.237059,14.573451,2023-07-01
-0.576685962020677,c0112,6.192361831665039,41.237059,14.573451,2023-07-06
-0.5765508348022979,c0112,0.103361003100872,41.237059,14.573451,2023-07-11
-0.5786809705051904,c0112,0.0032750000245869,41.237059,14.573451,2023-07-16
-0.576895519832634,c0112,10.813182830810549,41.237059,14.573451,2023-07-21
-0.2071350515932404,c0112,69.19532775878906,41.237059,14.573451,2023-07-26
-0.5809507744127786,c0112,14.642419815063477,41.237059,14.573451,2023-07-31
0.0252159523786105,c0112,65.41539001464844,41.237059,14.573451,2023-08-05
-0.583239238466891,c0112,0.6969220042228699,41.237059,14.573451,2023-08-10
-0.5824234354257031,c0112,2.1070001125335693,41.237059,14.573451,2023-08-15
-0.5772581039000911,c0112,8.704557418823242,41.237059,14.573451,2023-08-20
-0.5697932661399991,c0112,0.9110990166664124,41.237059,14.573451,2023-08-25
-0.4629746742186952,c0112,63.1942138671875,41.237059,14.573451,2023-08-30
