NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.487051550611768,c0057,0.9110990166664124,41.219041,14.57944,2023-08-25
-0.4365184845545893,c0057,63.1942138671875,41.219041,14.57944,2023-08-30
-0.0690709066348801,c0057,94.68576049804688,41.219041,14.57944,2023-09-04
-0.4889687618389112,c0057,0.6984549760818481,41.219041,14.57944,2023-09-09
0.0492925333542474,c0057,88.14344787597656,41.219041,14.57944,2023-09-14
-0.1069235767364885,c0057,73.11663818359375,41.219041,14.57944,2023-09-19
-0.5058533474637216,c0057,19.93560028076172,41.219041,14.57944,2023-09-24
-0.5174611629083957,c0057,3.8017890453338623,41.219041,14.57944,2023-09-29
-0.5245644037199544,c0057,2.753488063812256,41.219041,14.57944,2023-10-04
-0.530082741496232,c0057,0.0015229999553412,41.219041,14.57944,2023-10-09
-0.5248921184821235,c0057,11.09354019165039,41.219041,14.57944,2023-10-14
-0.0210752659960602,c0057,58.63543701171875,41.219041,14.57944,2023-10-19
-0.3531021806948718,c0057,81.22180938720703,41.219041,14.57944,2023-10-24
-0.5444076817336225,c0057,11.537017822265623,41.219041,14.57944,2023-10-29
-0.0155224890875948,c0057,85.72980499267578,41.219041,14.57944,2023-11-03
-0.0645336030630823,c0057,63.75514221191406,41.219041,14.57944,2023-11-08
-0.1436959760834111,c0057,11.165493965148926,41.219041,14.57944,2023-11-13
-0.495419667984176,c0057,4.409458160400391,41.219041,14.57944,2023-11-18
0.005487143141389,c0057,76.09296417236328,41.219041,14.57944,2023-11-23
0.0339783816456092,c0057,83.69136047363281,41.219041,14.57944,2023-11-28
-0.5497217333304345,c0057,20.861642837524418,41.219041,14.57944,2023-12-03
-0.5107678791578596,c0057,37.57953643798828,41.219041,14.57944,2023-12-08
-0.0669146891298876,c0057,84.49664306640625,41.219041,14.57944,2023-12-13
-0.5366164946594756,c0057,0.0234939996153116,41.219041,14.57944,2023-12-18
-0.4811518762603718,c0057,19.10698127746582,41.219041,14.57944,2023-12-23
-0.1878413944147,c0057,59.00904083251953,41.219041,14.57944,2023-12-28
-0.2937193360377149,c0057,47.968509674072266,41.219041,14.57944,2024-01-02
0.0166809290284753,c0057,99.88605499267578,41.219041,14.57944,2024-01-07
-0.5073238057505733,c0057,26.51310920715332,41.219041,14.57944,2024-01-12
-0.0269715355595646,c0057,99.99576568603516,41.219041,14.57944,2024-01-17
-0.5496242704091372,c0057,0.7772300243377686,41.219041,14.57944,2024-01-22
,c0057,51.27476501464844,41.219041,14.57944,2024-01-25
-0.5013820464567385,c0057,25.320375442504883,41.219041,14.57944,2024-01-27
-0.5002259475579629,c0057,21.92721366882324,41.219041,14.57944,2024-02-01
-0.0473685551796192,c0057,44.798126220703125,41.219041,14.57944,2024-02-06
-0.0310309864462171,c0057,91.01295471191406,41.219041,14.57944,2024-02-11
-0.4689302578425948,c0057,24.732168197631836,41.219041,14.57944,2024-02-16
-0.501871600998689,c0057,10.349026679992676,41.219041,14.57944,2024-02-21
-0.5298241508594702,c0057,33.74612045288086,41.219041,14.57944,2024-02-26
-0.040694382303053,c0057,90.7593765258789,41.219041,14.57944,2024-03-02
-0.5153955600170539,c0057,39.28753280639648,41.219041,14.57944,2024-03-07
0.0006887918104396,c0057,64.4019775390625,41.219041,14.57944,2024-03-12
-0.4600398725281086,c0057,39.20684051513672,41.219041,14.57944,2024-03-17
-0.001161911493685,c0057,69.94062805175781,41.219041,14.57944,2024-03-22
-0.0702933334609979,c0057,100.0,41.219041,14.57944,2024-03-27
-0.5220004144063493,c0057,29.59796142578125,41.219041,14.57944,2024-04-01
-0.4949585380207453,c0057,48.04492950439453,41.219041,14.57944,2024-04-06
-0.0742391640381179,c0057,99.9985122680664,41.219041,14.57944,2024-04-11
-0.5735382631754254,c0057,99.85413360595705,41.219041,14.57944,2024-04-16
-0.0674206120970489,c0057,46.93475341796875,41.219041,14.57944,2024-04-21
-0.0113692505536641,c0057,84.57573699951172,41.219041,14.57944,2024-04-26
0.1057996480129513,c0057,87.41899108886719,41.219041,14.57944,2024-05-01
-0.3683002036551121,c0057,99.15987396240234,41.219041,14.57944,2024-05-06
-0.0200781882455185,c0057,12.005531311035156,41.219041,14.57944,2024-05-11
-0.4732365947630093,c0057,0.1162699982523918,41.219041,14.57944,2024-05-16
0.0627537683802622,c0057,72.9332275390625,41.219041,14.57944,2024-05-21
-0.4742291044674263,c0057,13.089696884155272,41.219041,14.57944,2024-05-26
0.0335567700871071,c0057,95.39007568359376,41.219041,14.57944,2024-05-31
-0.4735642461276834,c0057,10.569779396057127,41.219041,14.57944,2024-06-05
-0.4466835557976171,c0057,33.687774658203125,41.219041,14.57944,2024-06-10
-0.4957819131920828,c0057,0.871815025806427,41.219041,14.57944,2024-06-15
-0.5027436373241813,c0057,0.3114460110664367,41.219041,14.57944,2024-06-20
-0.0727491156336462,c0057,99.99388122558594,41.219041,14.57944,2024-06-25
-0.4824732741403443,c0057,10.771388053894045,41.219041,14.57944,2024-06-30
-0.5164866619479491,c0057,13.82908535003662,41.219041,14.57944,2024-07-05
-0.5022362932910972,c0057,1.2856860160827637,41.219041,14.57944,2024-07-10
-0.4921001603058715,c0057,0.4988470077514648,41.219041,14.57944,2024-07-15
-0.4943131676803479,c0057,1.240825057029724,41.219041,14.57944,2024-07-20
-0.5130693077462828,c0057,6.340476989746094,41.219041,14.57944,2024-07-25
-0.4978487808591632,c0057,0.0222689993679523,41.219041,14.57944,2024-07-30
-0.4751731040503103,c0057,0.4613189995288849,41.219041,14.57944,2024-08-04
-0.4764457905659459,c0057,3.728178024291992,41.219041,14.57944,2024-08-09
-0.4713717470254048,c0057,2.43259596824646,41.219041,14.57944,2024-08-14
-0.4510325813465662,c0057,47.180564880371094,41.219041,14.57944,2024-08-19
,c0057,3.21083402633667,41.219041,14.57944,2024-08-22
-0.7580453149202123,c0057,5.896599769592285,41.219041,14.57944,2024-08-24
-0.4704976040288245,c0057,5.16829776763916,41.219041,14.57944,2024-08-29
-0.4411034576495785,c0057,65.25454711914062,41.219041,14.57944,2024-09-03
-0.4163501833474236,c0057,8.452444076538086,41.219041,14.57944,2024-09-08
0.0746360616554085,c0057,57.108604431152344,41.219041,14.57944,2024-09-13
-0.1116404227884265,c0057,71.50686645507812,41.219041,14.57944,2024-09-18
-0.1574355572692687,c0057,88.90634155273438,41.219041,14.57944,2024-09-23
0.0251476035684866,c0057,98.33162689208984,41.219041,14.57944,2024-09-28
-0.2389423094173531,c0057,99.8365249633789,41.219041,14.57944,2024-10-03
-0.5476180277408945,c0057,46.69548416137695,41.219041,14.57944,2024-10-08
-0.574366212695785,c0057,12.329667091369627,41.219041,14.57944,2024-10-13
-0.0287109400207077,c0057,99.99486541748048,41.219041,14.57944,2024-10-18
-0.1517341435262787,c0057,99.97489166259766,41.219041,14.57944,2024-10-23
-0.3997519832325032,c0057,50.49478912353515,41.219041,14.57944,2024-10-28
-0.5115171714203267,c0057,23.187265396118164,41.219041,14.57944,2024-11-02
-0.5292587547161606,c0057,77.47409057617188,41.219041,14.57944,2024-11-07
-0.1620263845150597,c0057,60.16984558105469,41.219041,14.57944,2024-11-12
-0.5751675972077172,c0057,14.98659324645996,41.219041,14.57944,2024-11-17
-0.0338317679294251,c0057,99.71466064453124,41.219041,14.57944,2024-11-22
-0.1441712785481146,c0057,49.37779998779297,41.219041,14.57944,2024-11-27
-0.5591946581548516,c0057,5.806693077087402,41.219041,14.57944,2024-12-07
-0.5442367652066801,c0057,17.82988739013672,41.219041,14.57944,2024-12-12
-0.551040222151679,c0057,0.0047349999658763,41.219041,14.57944,2024-12-17
-0.5165737492663338,c0057,33.073265075683594,41.219041,14.57944,2024-12-22
-0.5275427153855728,c0057,23.84580421447754,41.219041,14.57944,2024-12-27
-0.4478134442881381,c0057,14.727256774902344,41.219041,14.57944,2025-01-01
-0.1232163495820223,c0057,95.6661148071289,41.219041,14.57944,2025-01-06
,c0057,98.99410247802734,41.219041,14.57944,2025-01-09
-0.0243327608776252,c0057,99.08059692382812,41.219041,14.57944,2025-01-11
-0.0352064858872382,c0057,91.35400390625,41.219041,14.57944,2025-01-16
-0.3977481575773876,c0057,55.214202880859375,41.219041,14.57944,2025-01-21
-0.5115838924411631,c0057,75.39170837402344,41.219041,14.57944,2025-01-26
-0.5052773095688915,c0057,41.95763397216797,41.219041,14.57944,2025-01-31
-0.5537199954545404,c0057,2.827383041381836,41.219041,14.57944,2025-02-05
-0.5491126394257528,c0057,2.39711594581604,41.219041,14.57944,2025-02-10
-0.0129064659710507,c0057,93.94061279296876,41.219041,14.57944,2025-02-15
-0.0268258897068876,c0057,83.28772735595703,41.219041,14.57944,2025-02-20
-0.0626905762026813,c0057,91.09719848632812,41.219041,14.57944,2025-02-25
-0.1820992456854842,c0057,73.16705322265625,41.219041,14.57944,2025-03-02
-0.3704703033397138,c0057,75.52220153808594,41.219041,14.57944,2025-03-07
-0.090758626774121,c0057,99.9996337890625,41.219041,14.57944,2025-03-12
-0.4843836749187745,c0057,22.46148109436035,41.219041,14.57944,2025-03-17
-0.5133297048115768,c0057,16.659486770629883,41.219041,14.57944,2025-03-19
-0.2078217653890121,c0057,99.99998474121094,41.219041,14.57944,2025-03-22
-0.0382801786876626,c0057,99.9997100830078,41.219041,14.57944,2025-03-27
-0.0134209463748875,c0057,99.99923706054688,41.219041,14.57944,2025-03-29
-0.0363646694123332,c0057,99.91419982910156,41.219041,14.57944,2025-04-01
-0.1446011533651098,c0057,59.208595275878906,41.219041,14.57944,2025-04-06
-0.0709283952025037,c0057,21.78194808959961,41.219041,14.57944,2025-04-08
-0.4960265493250847,c0057,0.9420769810676576,41.219041,14.57944,2025-04-11
-0.4007075560080991,c0057,45.568748474121094,41.219041,14.57944,2025-04-16
0.0220786801805239,c0057,63.542537689208984,41.219041,14.57944,2025-04-18
-0.4498412742277652,c0057,77.3258285522461,41.219041,14.57944,2025-04-21
-0.3076928503459126,c0057,72.2015151977539,41.219041,14.57944,2025-04-26
-0.4683374698347657,c0057,50.90964889526367,41.219041,14.57944,2025-04-28
-0.4769996661827344,c0057,1.3487149477005005,41.219041,14.57944,2025-05-01
-0.0743564157295147,c0057,55.72172927856445,41.219041,14.57944,2025-05-06
-0.10110655828641,c0057,48.30956268310547,41.219041,14.57944,2025-05-08
-0.0945967339369743,c0057,99.99976348876952,41.219041,14.57944,2025-05-11
-0.0319918910004055,c0057,58.44751739501953,41.219041,14.57944,2025-05-16
-0.0890302591905655,c0057,40.573020935058594,41.219041,14.57944,2025-05-18
-0.0348632531608275,c0057,56.29194259643555,41.219041,14.57944,2025-05-21
-0.4096020224947456,c0057,1.634732007980347,41.219041,14.57944,2025-05-26
-0.1238885923739474,c0057,19.44071578979492,41.219041,14.57944,2025-05-28
-0.4257970472649913,c0057,16.352783203125,41.219041,14.57944,2025-05-31
-0.4545707398833563,c0057,1.7803690433502195,41.219041,14.57944,2025-06-05
-0.4305468245627652,c0057,0.0006389999762177,41.219041,14.57944,2025-06-07
-0.4367343755603056,c0057,2.4730238914489746,41.219041,14.57944,2025-06-10
-0.4331126116822565,c0057,0.5845969915390015,41.219041,14.57944,2025-06-15
-0.4323354622675287,c0057,12.61889934539795,41.219041,14.57944,2025-06-17
-0.4390144624761232,c0057,1.5055489540100098,41.219041,14.57944,2025-06-20
-0.4344350898600291,c0057,0.9613699913024902,41.219041,14.57944,2025-06-25
-0.43040266450315,c0057,0.2663559913635254,41.219041,14.57944,2025-06-27
-0.4260142053577274,c0057,1.1901650428771973,41.219041,14.57944,2025-06-30
-0.4202781544685234,c0057,1.6512019634246826,41.219041,14.57944,2025-07-05
-0.3198926563550663,c0057,58.30609130859375,41.219041,14.57944,2025-07-07
-0.4216757660291781,c0057,26.12421226501465,41.219041,14.57944,2025-07-10
-0.4232795519660564,c0057,10.68899631500244,41.219041,14.57944,2025-07-15
-0.4219068588986319,c0057,12.392071723937988,41.219041,14.57944,2025-07-17
-0.4401746390058722,c0057,9.699712753295898,41.219041,14.57944,2025-07-20
-0.4289362615645362,c0057,14.85873031616211,41.219041,14.57944,2025-07-25
-0.4301856104061194,c0057,8.603601455688477,41.219041,14.57944,2025-07-27
-0.3956719632095067,c0057,16.937747955322266,41.219041,14.57944,2025-07-30
-0.3937340669581546,c0057,34.33740997314453,41.219041,14.57944,2025-08-04
-0.456602220378416,c0057,0.0334069989621639,41.219041,14.57944,2025-08-06
-0.4524361633417628,c0057,0.011384000070393,41.219041,14.57944,2025-08-09
-0.3054651670053272,c0057,20.264265060424805,41.219041,14.57944,2025-08-14
-0.4884286161829411,c0057,66.32770538330078,41.219041,14.57944,2025-08-16
-0.4951487079027601,c0057,2.9077610969543457,41.219041,14.57944,2025-08-19
-0.5140987585135874,c0057,17.9497013092041,41.219041,14.57944,2025-08-24
-0.5002094789861782,c0057,13.913819313049316,41.219041,14.57944,2025-08-26
0.0121467601814505,c0057,66.47589874267578,41.219041,14.57944,2025-08-29
-0.5449861114135554,c0057,34.272037506103516,41.219041,14.57944,2025-09-03
-0.5471732626506607,c0057,3.144459009170532,41.219041,14.57944,2025-09-05
-0.5435670658998699,c0057,4.821022987365723,41.219041,14.57944,2025-09-08
-0.5525776788042921,c0057,6.780478000640869,41.219041,14.57944,2025-09-13
-0.5504479269414736,c0057,5.656381130218506,41.219041,14.57944,2025-09-15
-0.5584908628372719,c0057,0.5348089933395386,41.219041,14.57944,2025-09-18
0.0001948669107393,c0057,98.47187042236328,41.219041,14.57944,2025-09-23
-0.4338391196172949,c0057,61.6735954284668,41.219041,14.57944,2025-09-25
-0.5249984117556158,c0057,30.05442237854004,41.219041,14.57944,2025-09-28
-0.013571488583528,c0057,45.53337097167969,41.219041,14.57944,2025-10-03
0.0291749967895965,c0057,95.59835052490234,41.219041,14.57944,2025-10-05
-0.5591234534154663,c0057,15.412015914916992,41.219041,14.57944,2025-10-08
-0.5120122858243326,c0057,24.175912857055664,41.219041,14.57944,2025-10-13
-0.0389529792935615,c0057,99.99879455566406,41.219041,14.57944,2025-10-15
-0.5211311320727053,c0057,47.766727447509766,41.219041,14.57944,2025-10-18
-0.0363850043919463,c0057,99.99842834472656,41.219041,14.57944,2025-10-23
0.0084236446546813,c0057,82.01084899902344,41.219041,14.57944,2025-10-25
-0.5613150645175312,c0057,1.2094049453735352,41.219041,14.57944,2025-10-28
-0.3021149262187073,c0057,96.26499938964844,41.219041,14.57944,2025-11-02
-0.5422748500403697,c0057,9.464855194091797,41.219041,14.57944,2025-11-04
-0.4022769300509649,c0057,59.80308151245117,41.219041,14.57944,2025-11-07
-0.5431800287973918,c0057,0.0069240001030266,41.219041,14.57944,2025-11-12
-0.5092003187700112,c0057,10.94863986968994,41.219041,14.57944,2025-11-14
-0.1659583218682931,c0057,80.8432846069336,41.219041,14.57944,2025-11-17
-0.0994053010738255,c0057,99.99908447265624,41.219041,14.57944,2025-11-24
-0.5045684379273715,c0057,78.00269317626953,41.219041,14.57944,2025-11-27
-0.000919864038371,c0057,99.64649200439452,41.219041,14.57944,2025-12-02
-0.0447357954712515,c0057,78.13492584228516,41.219041,14.57944,2025-12-04
-0.0419256066165747,c0057,59.59482955932617,41.219041,14.57944,2025-12-12
-0.4701833709414328,c0057,32.24856185913086,41.219041,14.57944,2025-12-17
-0.0538396112913744,c0057,89.9804916381836,41.219041,14.57944,2025-12-22
-0.0191156888965566,c0057,92.45419311523438,41.219041,14.57944,2025-12-24
-0.3412615772555553,c0057,21.3149356842041,41.219041,14.57944,2025-12-27
