NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.3606007663060648,c0005,34.52062225341797,41.201023,14.603398,2019-06-02
-0.7714905090212946,c0005,0.0021629999391734,41.201023,14.603398,2019-06-07
-0.7919432524771557,c0005,0.0036790000740438,41.201023,14.603398,2019-06-12
-0.7756584456009574,c0005,0.9007099866867065,41.201023,14.603398,2019-06-17
-0.2378455168175948,c0005,94.4516372680664,41.201023,14.603398,2019-06-22
-0.7430109884412414,c0005,4.824005126953125,41.201023,14.603398,2019-06-27
,c0005,0.6577399969100952,41.201023,14.603398,2019-06-30
-0.745378602309142,c0005,0.040327999740839,41.201023,14.603398,2019-07-02
-0.7237609136173124,c0005,29.933998107910156,41.201023,14.603398,2019-07-07
-0.6234399121740709,c0005,34.5289192199707,41.201023,14.603398,2019-07-12
-0.7230544147816821,c0005,7.389512062072754,41.201023,14.603398,2019-07-17
-0.7116593741252432,c0005,0.4070619940757751,41.201023,14.603398,2019-07-22
-0.7109326808763891,c0005,21.956531524658203,41.201023,14.603398,2019-07-27
-0.7170740331802388,c0005,1.6661590337753296,41.201023,14.603398,2019-08-01
-0.7151293380953514,c0005,0.0278229992836713,41.201023,14.603398,2019-08-06
-0.7174158864927964,c0005,0.0548840016126632,41.201023,14.603398,2019-08-11
-0.6927807788677001,c0005,8.680356979370117,41.201023,14.603398,2019-08-16
-0.6846447089913907,c0005,0.9119349718093872,41.201023,14.603398,2019-08-21
-0.6972992023020229,c0005,1.6569160223007202,41.201023,14.603398,2019-08-26
-0.5487364167063162,c0005,24.827978134155273,41.201023,14.603398,2019-08-31
-0.7113142131542527,c0005,0.6748980283737183,41.201023,14.603398,2019-09-05
-0.7344634789903183,c0005,43.880348205566406,41.201023,14.603398,2019-09-10
,c0005,0.2980070114135742,41.201023,14.603398,2019-09-13
-0.6795420604670626,c0005,46.87245178222656,41.201023,14.603398,2019-09-15
-0.6122725955756563,c0005,13.952211380004885,41.201023,14.603398,2019-09-20
-0.6949358856898831,c0005,11.833573341369627,41.201023,14.603398,2019-09-25
-0.7311530786629858,c0005,4.1158928871154785,41.201023,14.603398,2019-09-30
-0.1131539847406618,c0005,55.68242263793945,41.201023,14.603398,2019-10-05
-0.7483081143529162,c0005,2.6796560287475586,41.201023,14.603398,2019-10-10
-0.7332059983704777,c0005,8.782219886779785,41.201023,14.603398,2019-10-15
-0.7526672037537734,c0005,2.4683330059051514,41.201023,14.603398,2019-10-20
-0.70694287714339,c0005,24.503690719604492,41.201023,14.603398,2019-10-25
-0.4733338616537257,c0005,69.9472885131836,41.201023,14.603398,2019-10-30
-0.6407608873926245,c0005,47.657318115234375,41.201023,14.603398,2019-11-04
0.0173908773141338,c0005,60.35502624511719,41.201023,14.603398,2019-11-09
0.0169318379216637,c0005,81.80217742919922,41.201023,14.603398,2019-11-14
-0.0521511259395989,c0005,99.99529266357422,41.201023,14.603398,2019-11-19
-0.033336383679728,c0005,99.98987579345705,41.201023,14.603398,2019-11-24
0.0180856684590783,c0005,99.2620086669922,41.201023,14.603398,2019-11-29
-0.0897146344594076,c0005,25.27187728881836,41.201023,14.603398,2019-12-04
0.0215727348494664,c0005,79.01432800292969,41.201023,14.603398,2019-12-09
,c0005,90.95612335205078,41.201023,14.603398,2019-12-12
-1.0,c0005,0.1595710068941116,41.201023,14.603398,2019-12-14
-0.027542053068783,c0005,97.52633666992188,41.201023,14.603398,2019-12-19
-1.0,c0005,0.0054580001160502,41.201023,14.603398,2019-12-24
,c0005,12.624473571777344,41.201023,14.603398,2019-12-27
-0.0205362318802914,c0005,43.580867767333984,41.201023,14.603398,2019-12-29
-0.5251714956300834,c0005,22.67167854309082,41.201023,14.603398,2020-01-03
,c0005,6.468430995941162,41.201023,14.603398,2020-01-06
-0.4221446025691242,c0005,7.793889045715332,41.201023,14.603398,2020-01-08
-0.5291601419342785,c0005,0.0033509999047964,41.201023,14.603398,2020-01-13
,c0005,0.6574050188064575,41.201023,14.603398,2020-01-16
-0.0317954877749923,c0005,83.4983901977539,41.201023,14.603398,2020-01-18
-0.7745560369051248,c0005,0.0530520007014274,41.201023,14.603398,2020-01-23
-0.1387570312617019,c0005,96.35183715820312,41.201023,14.603398,2020-01-28
,c0005,92.88902282714844,41.201023,14.603398,2020-01-31
-0.0400118048893955,c0005,99.82774353027344,41.201023,14.603398,2020-02-02
-0.6840149047179175,c0005,0.0191840007901191,41.201023,14.603398,2020-02-07
,c0005,99.98513793945312,41.201023,14.603398,2020-02-10
-0.6322184661609294,c0005,67.14208221435547,41.201023,14.603398,2020-02-12
,c0005,0.5360860228538513,41.201023,14.603398,2020-02-15
-0.5597138292297569,c0005,13.676237106323242,41.201023,14.603398,2020-02-17
,c0005,6.407632827758789,41.201023,14.603398,2020-02-20
-0.6696441535204497,c0005,0.0053519997745752,41.201023,14.603398,2020-02-22
,c0005,63.67757034301758,41.201023,14.603398,2020-02-25
-0.6764204743701331,c0005,3.157183885574341,41.201023,14.603398,2020-02-27
-0.424638900488713,c0005,44.2837028503418,41.201023,14.603398,2020-03-03
-0.6015087754510259,c0005,21.846410751342773,41.201023,14.603398,2020-03-08
-0.1064645198506807,c0005,84.61918640136719,41.201023,14.603398,2020-03-13
,c0005,0.8847569823265076,41.201023,14.603398,2020-03-16
-0.6384020497376115,c0005,1.016968011856079,41.201023,14.603398,2020-03-18
-0.2512916019530296,c0005,45.58795928955078,41.201023,14.603398,2020-03-23
-0.3165357650424305,c0005,46.16508865356445,41.201023,14.603398,2020-03-28
-0.6538189728235145,c0005,4.020209789276123,41.201023,14.603398,2020-04-02
-0.6337760845142224,c0005,0.0540079995989799,41.201023,14.603398,2020-04-07
-0.6246252448721249,c0005,2.5880370140075684,41.201023,14.603398,2020-04-12
,c0005,29.995365142822266,41.201023,14.603398,2020-04-17
-0.0343948902480162,c0005,76.35054016113281,41.201023,14.603398,2020-04-22
-0.7095804679926826,c0005,4.316608905792236,41.201023,14.603398,2020-04-27
-0.0208749563047298,c0005,84.34744262695312,41.201023,14.603398,2020-05-02
-0.5782151909839839,c0005,6.409356117248535,41.201023,14.603398,2020-05-07
-0.7277767526248952,c0005,28.53124237060547,41.201023,14.603398,2020-05-12
0.0501200606112365,c0005,99.84027099609376,41.201023,14.603398,2020-05-17
-0.7717346823175458,c0005,0.1546609997749328,41.201023,14.603398,2020-05-22
-0.5150418188568886,c0005,38.733524322509766,41.201023,14.603398,2020-05-27
-0.029523764429059,c0005,38.12147521972656,41.201023,14.603398,2020-06-01
-0.7565254774655192,c0005,9.270599365234377,41.201023,14.603398,2020-06-06
-0.430401149227081,c0005,62.59172439575195,41.201023,14.603398,2020-06-11
0.0198668752605571,c0005,56.51573181152344,41.201023,14.603398,2020-06-16
-0.7503240931954457,c0005,13.471153259277344,41.201023,14.603398,2020-06-21
-0.7368015531509161,c0005,5.710763931274414,41.201023,14.603398,2020-06-26
-0.7415254757878043,c0005,2.047363042831421,41.201023,14.603398,2020-07-01
-0.7431421740997318,c0005,3.209852933883667,41.201023,14.603398,2020-07-06
-0.7391122031619282,c0005,3.296950101852417,41.201023,14.603398,2020-07-11
-0.73121747007072,c0005,9.641876220703123,41.201023,14.603398,2020-07-16
,c0005,3.7031099796295166,41.201023,14.603398,2020-07-19
-0.7295406506752629,c0005,0.3551709949970245,41.201023,14.603398,2020-07-21
-0.7216690186412915,c0005,0.4526999890804291,41.201023,14.603398,2020-07-26
-0.6920623199922148,c0005,0.4736050069332123,41.201023,14.603398,2020-07-31
0.0010121464340379,c0005,69.26380157470703,41.201023,14.603398,2020-08-05
-0.6839995982405384,c0005,1.4629650115966797,41.201023,14.603398,2020-08-10
-0.57133512507352,c0005,10.188603401184082,41.201023,14.603398,2020-08-15
-0.6881962894262481,c0005,4.818481922149658,41.201023,14.603398,2020-08-20
-0.2809233570946644,c0005,15.623662948608398,41.201023,14.603398,2020-08-25
-0.6454286102108598,c0005,29.566905975341797,41.201023,14.603398,2020-08-30
-0.6999856529769576,c0005,0.9713760018348694,41.201023,14.603398,2020-09-04
-0.6859911701599972,c0005,0.3793680071830749,41.201023,14.603398,2020-09-09
-0.6466430432543303,c0005,0.3184860050678253,41.201023,14.603398,2020-09-14
-0.6880261852363264,c0005,3.9407999515533447,41.201023,14.603398,2020-09-19
-0.0920723271531938,c0005,85.80604553222656,41.201023,14.603398,2020-09-24
-0.5415510932816566,c0005,6.9596781730651855,41.201023,14.603398,2020-09-29
-0.7001465085772826,c0005,5.871652126312256,41.201023,14.603398,2020-10-04
-0.5549065408869666,c0005,35.83478927612305,41.201023,14.603398,2020-10-09
-0.23287741672873,c0005,38.56280517578125,41.201023,14.603398,2020-10-14
-0.7216473170189875,c0005,1.15515398979187,41.201023,14.603398,2020-10-19
0.0198553503164526,c0005,97.01435089111328,41.201023,14.603398,2020-10-24
-0.247675148329043,c0005,75.6949462890625,41.201023,14.603398,2020-10-29
-0.6475885630025141,c0005,5.066279888153076,41.201023,14.603398,2020-11-03
-0.7391818847855497,c0005,1.7131520509719849,41.201023,14.603398,2020-11-08
-0.0912736836877212,c0005,52.99510955810547,41.201023,14.603398,2020-11-13
0.0261584308189741,c0005,33.194271087646484,41.201023,14.603398,2020-11-18
-0.7296256678112372,c0005,1.8813129663467407,41.201023,14.603398,2020-11-23
-0.1197817451700361,c0005,59.90802764892578,41.201023,14.603398,2020-11-28
-0.047128985537938,c0005,96.88278198242188,41.201023,14.603398,2020-12-03
0.0404328572578014,c0005,97.49549865722656,41.201023,14.603398,2020-12-08
0.0078498133467876,c0005,41.49031448364258,41.201023,14.603398,2020-12-13
-0.5663256586634913,c0005,30.26240348815918,41.201023,14.603398,2020-12-18
0.02708339567139,c0005,88.47651672363281,41.201023,14.603398,2020-12-23
-0.0109973746332501,c0005,72.57342529296875,41.201023,14.603398,2020-12-28
-0.3166044991859402,c0005,47.954734802246094,41.201023,14.603398,2021-01-02
-0.0180422222022915,c0005,96.82615661621094,41.201023,14.603398,2021-01-07
-0.0548167025331715,c0005,77.27239990234375,41.201023,14.603398,2021-01-12
-0.0810049680785747,c0005,98.4455337524414,41.201023,14.603398,2021-01-17
-0.0425330696822482,c0005,94.75921630859376,41.201023,14.603398,2021-01-22
-0.2818414007604032,c0005,12.88998317718506,41.201023,14.603398,2021-01-27
-0.0018135713039622,c0005,62.33323287963867,41.201023,14.603398,2021-02-01
-0.3385806658753445,c0005,36.37335586547851,41.201023,14.603398,2021-02-06
-0.6674475264206521,c0005,6.109097957611084,41.201023,14.603398,2021-02-11
-0.5662045779484013,c0005,5.744361877441406,41.201023,14.603398,2021-02-16
-0.6779835577245374,c0005,0.0405110009014606,41.201023,14.603398,2021-02-21
-0.6102796049998456,c0005,10.025541305541992,41.201023,14.603398,2021-02-26
-0.6331080640173882,c0005,4.961258888244629,41.201023,14.603398,2021-03-03
-0.0592594517797639,c0005,67.11398315429688,41.201023,14.603398,2021-03-08
0.0043725790613281,c0005,54.38957977294922,41.201023,14.603398,2021-03-13
-0.0063710171116037,c0005,83.92448425292969,41.201023,14.603398,2021-03-18
0.0060528045491902,c0005,54.01886749267578,41.201023,14.603398,2021-03-23
,c0005,0.835349977016449,41.201023,14.603398,2021-03-26
-0.6057613200087094,c0005,1.3949530124664309,41.201023,14.603398,2021-03-28
,c0005,0.4909740090370178,41.201023,14.603398,2021-03-31
-0.0786581384755691,c0005,32.30167770385742,41.201023,14.603398,2021-04-02
-0.0050777093365701,c0005,61.08839797973633,41.201023,14.603398,2021-04-07
-0.0338473523087757,c0005,98.70780181884766,41.201023,14.603398,2021-04-12
-0.0029020781796632,c0005,81.1570816040039,41.201023,14.603398,2021-04-17
,c0005,33.17908477783203,41.201023,14.603398,2021-04-20
-0.0376941968073913,c0005,56.14188003540039,41.201023,14.603398,2021-04-22
-0.3609770053066204,c0005,52.7467041015625,41.201023,14.603398,2021-04-27
-0.6536089993957805,c0005,36.49750518798828,41.201023,14.603398,2021-05-02
-0.7300649480942537,c0005,17.950973510742188,41.201023,14.603398,2021-05-07
-0.7194410173249358,c0005,24.448631286621097,41.201023,14.603398,2021-05-12
-0.24945328317627,c0005,53.5818977355957,41.201023,14.603398,2021-05-17
-0.6250631739100991,c0005,59.295955657958984,41.201023,14.603398,2021-05-22
-0.1756197647320401,c0005,37.59821701049805,41.201023,14.603398,2021-05-27
-0.7065487244872051,c0005,11.886710166931152,41.201023,14.603398,2021-06-01
0.0214769971318828,c0005,91.1080551147461,41.201023,14.603398,2021-06-06
0.0159023131119094,c0005,23.140718460083008,41.201023,14.603398,2021-06-11
-0.5313875988755619,c0005,99.3787078857422,41.201023,14.603398,2021-06-16
-0.1834045948849005,c0005,32.74774169921875,41.201023,14.603398,2021-06-21
-0.7554624984821662,c0005,3.4605560302734375,41.201023,14.603398,2021-06-26
-0.7313029570596746,c0005,2.561295986175537,41.201023,14.603398,2021-07-01
-0.7273382815065222,c0005,0.633512020111084,41.201023,14.603398,2021-07-06
-0.7107178400591161,c0005,4.845839977264404,41.201023,14.603398,2021-07-11
-0.6838456866877726,c0005,25.36128807067871,41.201023,14.603398,2021-07-16
-0.7099423339430719,c0005,0.4247600138187408,41.201023,14.603398,2021-07-21
-0.7016815380595923,c0005,31.477270126342773,41.201023,14.603398,2021-07-26
-0.7120429391752195,c0005,0.0023690001107752,41.201023,14.603398,2021-07-31
-0.7254709994652152,c0005,45.554588317871094,41.201023,14.603398,2021-08-05
,c0005,0.4556280076503753,41.201023,14.603398,2021-08-08
-0.710588926415453,c0005,0.9613940119743348,41.201023,14.603398,2021-08-10
-0.7130556748901521,c0005,0.0142900003120303,41.201023,14.603398,2021-08-15
-0.6355560132282888,c0005,5.581503868103027,41.201023,14.603398,2021-08-20
-0.0498034862720331,c0005,31.368614196777344,41.201023,14.603398,2021-08-25
-0.7008234100050345,c0005,6.330648899078369,41.201023,14.603398,2021-08-30
-0.6698918606268902,c0005,28.31068420410156,41.201023,14.603398,2021-09-04
,c0005,0.16839300096035,41.201023,14.603398,2021-09-07
-0.6938806545674863,c0005,2.4012300968170166,41.201023,14.603398,2021-09-09
,c0005,0.072682999074459,41.201023,14.603398,2021-09-12
-0.69383539810485,c0005,10.812494277954102,41.201023,14.603398,2021-09-14
-0.7673908115917722,c0005,17.448457717895508,41.201023,14.603398,2021-09-19
-0.7440324357005541,c0005,0.0423320010304451,41.201023,14.603398,2021-09-24
-0.2645813977687928,c0005,97.39237213134766,41.201023,14.603398,2021-09-29
-0.7318635268091475,c0005,3.159337043762207,41.201023,14.603398,2021-10-04
-0.1817674204902048,c0005,17.54667091369629,41.201023,14.603398,2021-10-09
-0.2962314283854023,c0005,38.703086853027344,41.201023,14.603398,2021-10-14
-0.7638355989047407,c0005,1.0423029661178589,41.201023,14.603398,2021-10-19
0.0446012502573209,c0005,73.95879364013672,41.201023,14.603398,2021-10-24
-0.4727971356663024,c0005,91.5000457763672,41.201023,14.603398,2021-10-29
-0.0058941467694742,c0005,96.17847442626952,41.201023,14.603398,2021-11-03
0.0183545498581826,c0005,99.16780090332033,41.201023,14.603398,2021-11-08
-0.2344930495607228,c0005,71.9275131225586,41.201023,14.603398,2021-11-13
-0.015788392116829,c0005,50.15492630004883,41.201023,14.603398,2021-11-18
0.0314287958067697,c0005,87.21257019042969,41.201023,14.603398,2021-11-23
5.5426015908136314e-05,c0005,94.24479675292967,41.201023,14.603398,2021-11-28
-0.0099415497042195,c0005,96.5141372680664,41.201023,14.603398,2021-12-03
-0.1490373275798818,c0005,86.58037567138672,41.201023,14.603398,2021-12-08
-0.8584147555374565,c0005,3.672239065170288,41.201023,14.603398,2021-12-13
-0.6282715271864218,c0005,19.76412010192871,41.201023,14.603398,2021-12-18
-0.1880766545214624,c0005,23.51011657714844,41.201023,14.603398,2021-12-23
-0.9183681536939124,c0005,3.0885279178619385,41.201023,14.603398,2021-12-28
0.0715130424580798,c0005,81.38642120361328,41.201023,14.603398,2022-01-02
-0.7960166750486063,c0005,39.36323165893555,41.201023,14.603398,2022-01-07
0.0462991773845589,c0005,73.3839340209961,41.201023,14.603398,2022-01-12
-0.6815599578676516,c0005,30.531816482543945,41.201023,14.603398,2022-01-17
-0.8208583709442653,c0005,1.5346850156784058,41.201023,14.603398,2022-01-22
-0.1243667617005371,c0005,86.10897827148438,41.201023,14.603398,2022-01-27
-0.0010087885470401,c0005,44.02608871459961,41.201023,14.603398,2022-02-01
-0.4780117264531162,c0005,36.84458923339844,41.201023,14.603398,2022-02-06
-0.6376296491867002,c0005,1.0402460098266602,41.201023,14.603398,2022-02-11
-0.739098822941441,c0005,13.092548370361328,41.201023,14.603398,2022-02-16
0.0253360638819751,c0005,93.74617004394533,41.201023,14.603398,2022-02-21
0.0058005999635174,c0005,98.99705505371094,41.201023,14.603398,2022-02-26
-0.110051598754334,c0005,83.66619873046875,41.201023,14.603398,2022-03-03
-0.3481476332489521,c0005,63.88563919067383,41.201023,14.603398,2022-03-08
-0.6373797820112737,c0005,6.312294960021973,41.201023,14.603398,2022-03-13
0.0855672270502054,c0005,98.87171173095705,41.201023,14.603398,2022-03-18
-0.5846102649992468,c0005,1.0037039518356323,41.201023,14.603398,2022-03-23
-0.0445479136717354,c0005,99.9305191040039,41.201023,14.603398,2022-03-28
0.0408020596544205,c0005,96.22325134277344,41.201023,14.603398,2022-04-02
-0.3727149732158039,c0005,46.95717239379883,41.201023,14.603398,2022-04-07
-0.6107284334774502,c0005,17.01046371459961,41.201023,14.603398,2022-04-12
-0.2956980860084338,c0005,90.04653930664062,41.201023,14.603398,2022-04-17
-0.1393351470362422,c0005,93.88970184326172,41.201023,14.603398,2022-04-22
-0.687825144960608,c0005,1.3440560102462769,41.201023,14.603398,2022-04-27
-0.5502710677438867,c0005,29.74013328552246,41.201023,14.603398,2022-05-02
-0.0517055579127645,c0005,99.68279266357422,41.201023,14.603398,2022-05-07
-0.7183232754117007,c0005,24.869779586791992,41.201023,14.603398,2022-05-12
-0.750792062803508,c0005,6.276628017425537,41.201023,14.603398,2022-05-17
-0.1536199789005975,c0005,37.18136978149414,41.201023,14.603398,2022-05-22
-0.8012709728054269,c0005,55.460689544677734,41.201023,14.603398,2022-05-27
-0.7550101910450262,c0005,0.0284940004348754,41.201023,14.603398,2022-06-01
-0.6726225614719473,c0005,27.842960357666016,41.201023,14.603398,2022-06-06
-0.7586059585116178,c0005,12.246416091918944,41.201023,14.603398,2022-06-11
-0.7431819775427977,c0005,16.997516632080078,41.201023,14.603398,2022-06-16
-0.7460179866862707,c0005,0.4913749992847442,41.201023,14.603398,2022-06-21
-0.7271286659592008,c0005,3.2029318809509277,41.201023,14.603398,2022-06-26
-0.7190635345822477,c0005,27.41827392578125,41.201023,14.603398,2022-07-01
-0.7066415793107678,c0005,3.7008700370788574,41.201023,14.603398,2022-07-06
-0.7099128718313985,c0005,4.529335975646973,41.201023,14.603398,2022-07-11
-0.7036496836955978,c0005,0.2371460050344467,41.201023,14.603398,2022-07-16
-0.7003853794918948,c0005,0.1194519996643066,41.201023,14.603398,2022-07-21
-0.6813315997225746,c0005,14.214677810668944,41.201023,14.603398,2022-07-26
-0.6905467946286165,c0005,7.412635803222656,41.201023,14.603398,2022-07-31
-0.6600937513368854,c0005,10.542548179626465,41.201023,14.603398,2022-08-05
0.0426568776533298,c0005,19.642404556274418,41.201023,14.603398,2022-08-10
-0.6865332878967343,c0005,1.2581679821014404,41.201023,14.603398,2022-08-15
-0.6786455170356464,c0005,28.378253936767575,41.201023,14.603398,2022-08-20
-0.6310774665294153,c0005,75.4732894897461,41.201023,14.603398,2022-08-25
-0.7059062111400087,c0005,6.318498134613037,41.201023,14.603398,2022-08-30
-0.0425776065950308,c0005,99.43550872802734,41.201023,14.603398,2022-09-04
-0.5893304578243397,c0005,18.2608642578125,41.201023,14.603398,2022-09-09
-0.7018050667676294,c0005,25.953182220458984,41.201023,14.603398,2022-09-14
-0.7270307565749556,c0005,11.600909233093262,41.201023,14.603398,2022-09-19
-0.7202663090834004,c0005,36.097015380859375,41.201023,14.603398,2022-09-24
0.0437158075301296,c0005,78.82352447509766,41.201023,14.603398,2022-09-29
-0.7482158965462375,c0005,1.3248759508132937,41.201023,14.603398,2022-10-04
-0.5565585830534573,c0005,84.0291976928711,41.201023,14.603398,2022-10-09
-0.7300555342198157,c0005,3.737873077392578,41.201023,14.603398,2022-10-14
-0.7574422068126923,c0005,0.0330590009689331,41.201023,14.603398,2022-10-19
-0.2088599848817986,c0005,3.4851338863372803,41.201023,14.603398,2022-10-24
-0.7700612648570974,c0005,0.0026519999373704,41.201023,14.603398,2022-10-29
-0.3861893143877973,c0005,24.81380844116211,41.201023,14.603398,2022-11-03
-0.7623492934234403,c0005,7.192183017730713,41.201023,14.603398,2022-11-08
-0.121492789458785,c0005,82.08096313476562,41.201023,14.603398,2022-11-13
0.0338042715878412,c0005,64.982177734375,41.201023,14.603398,2022-11-18
-0.924246355738419,c0005,2.3871281147003174,41.201023,14.603398,2022-11-23
-0.917669717322496,c0005,21.22089385986328,41.201023,14.603398,2022-11-28
-0.2761354162714235,c0005,79.4376220703125,41.201023,14.603398,2022-12-03
0.0339705674186537,c0005,73.22669219970703,41.201023,14.603398,2022-12-08
-0.0388862856732764,c0005,98.50908660888672,41.201023,14.603398,2022-12-13
-0.0713293578406856,c0005,31.17777633666992,41.201023,14.603398,2022-12-18
-0.2155143316140209,c0005,80.0915756225586,41.201023,14.603398,2022-12-23
-0.4043145729467687,c0005,65.16841125488281,41.201023,14.603398,2022-12-28
-0.0219196255224196,c0005,27.63567352294922,41.201023,14.603398,2023-01-02
-0.7762489459065025,c0005,5.064751148223877,41.201023,14.603398,2023-01-07
-0.1868633305820769,c0005,55.251747131347656,41.201023,14.603398,2023-01-12
,c0005,58.13421630859375,41.201023,14.603398,2023-01-15
0.0102099699453151,c0005,99.7649383544922,41.201023,14.603398,2023-01-17
0.023108632075519,c0005,77.6518325805664,41.201023,14.603398,2023-01-22
-0.1012081451651965,c0005,79.97480010986328,41.201023,14.603398,2023-01-27
-0.5901842023717285,c0005,53.464595794677734,41.201023,14.603398,2023-02-01
-0.0295715722438242,c0005,69.25101470947266,41.201023,14.603398,2023-02-06
-0.6319023019997357,c0005,0.004674999974668,41.201023,14.603398,2023-02-11
-0.5479272455481693,c0005,49.29676818847656,41.201023,14.603398,2023-02-16
-0.1263607376397286,c0005,75.2366943359375,41.201023,14.603398,2023-02-21
0.0102292990833159,c0005,99.63663482666016,41.201023,14.603398,2023-02-26
-0.2275950921678713,c0005,94.4325942993164,41.201023,14.603398,2023-03-03
-0.0059737998320041,c0005,83.06655883789062,41.201023,14.603398,2023-03-08
-0.6427948321583503,c0005,9.33271026611328,41.201023,14.603398,2023-03-13
-0.6319758221140297,c0005,0.1718080043792724,41.201023,14.603398,2023-03-18
-0.6131430796801204,c0005,8.044134140014648,41.201023,14.603398,2023-03-23
0.0206436843215805,c0005,16.339710235595703,41.201023,14.603398,2023-03-28
-0.3962821683572904,c0005,78.87318420410156,41.201023,14.603398,2023-04-02
-0.6320490597010731,c0005,21.157819747924805,41.201023,14.603398,2023-04-07
-0.3438420811375918,c0005,58.16636276245117,41.201023,14.603398,2023-04-12
-0.0199649568342851,c0005,94.12326049804688,41.201023,14.603398,2023-04-17
-0.6629641647673549,c0005,19.24968147277832,41.201023,14.603398,2023-04-22
-0.703718863832365,c0005,23.517101287841797,41.201023,14.603398,2023-04-27
-0.032133149655146,c0005,100.0,41.201023,14.603398,2023-05-02
-0.7185511971320093,c0005,37.99951934814453,41.201023,14.603398,2023-05-07
-0.0381967401270865,c0005,82.66279602050781,41.201023,14.603398,2023-05-12
-0.0155950020944882,c0005,98.81878662109376,41.201023,14.603398,2023-05-17
-0.5479028462127938,c0005,38.523040771484375,41.201023,14.603398,2023-05-22
-0.1222669593898898,c0005,18.980283737182617,41.201023,14.603398,2023-05-27
-0.7953189081634474,c0005,32.03506088256836,41.201023,14.603398,2023-06-01
-0.5669074469139956,c0005,85.0876693725586,41.201023,14.603398,2023-06-06
-0.1562625695350873,c0005,66.04060363769531,41.201023,14.603398,2023-06-11
-0.1589528211632782,c0005,37.722076416015625,41.201023,14.603398,2023-06-16
-0.7450412732832601,c0005,0.5547159910202026,41.201023,14.603398,2023-06-21
-0.7648435411893422,c0005,1.4024269580841064,41.201023,14.603398,2023-06-26
-0.7467015840303097,c0005,38.509525299072266,41.201023,14.603398,2023-07-01
-0.7458295239942317,c0005,6.192361831665039,41.201023,14.603398,2023-07-06
-0.7396716907340485,c0005,0.103361003100872,41.201023,14.603398,2023-07-11
-0.7307622589345891,c0005,0.0032750000245869,41.201023,14.603398,2023-07-16
-0.7207437742075813,c0005,10.813182830810549,41.201023,14.603398,2023-07-21
-0.5831001177981985,c0005,69.19532775878906,41.201023,14.603398,2023-07-26
-0.699042552231625,c0005,14.642419815063477,41.201023,14.603398,2023-07-31
0.0346281247537748,c0005,65.41539001464844,41.201023,14.603398,2023-08-05
-0.7208664179563304,c0005,0.6969220042228699,41.201023,14.603398,2023-08-10
-0.7246346483906074,c0005,2.1070001125335693,41.201023,14.603398,2023-08-15
-0.6766329032059725,c0005,8.704557418823242,41.201023,14.603398,2023-08-20
-0.6949496696412937,c0005,0.9110990166664124,41.201023,14.603398,2023-08-25
-0.1897371311658472,c0005,63.1942138671875,41.201023,14.603398,2023-08-30
