NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.3412600136804443,c0041,94.4516372680664,41.210032,14.651315,2019-06-22
-0.5523953314838002,c0041,4.824005126953125,41.210032,14.651315,2019-06-27
,c0041,0.6577399969100952,41.210032,14.651315,2019-06-30
-0.5538865610839472,c0041,0.040327999740839,41.210032,14.651315,2019-07-02
-0.559805209905092,c0041,29.933998107910156,41.210032,14.651315,2019-07-07
-0.1363799104078294,c0041,34.5289192199707,41.210032,14.651315,2019-07-12
-0.5453622692164679,c0041,7.389512062072754,41.210032,14.651315,2019-07-17
-0.536157179645458,c0041,0.4070619940757751,41.210032,14.651315,2019-07-22
-0.5297165278964475,c0041,21.956531524658203,41.210032,14.651315,2019-07-27
-0.5423025488184446,c0041,1.6661590337753296,41.210032,14.651315,2019-08-01
-0.5396244753219935,c0041,0.0278229992836713,41.210032,14.651315,2019-08-06
-0.5383394915246239,c0041,0.0548840016126632,41.210032,14.651315,2019-08-11
-0.523591545115476,c0041,8.680356979370117,41.210032,14.651315,2019-08-16
-0.5193362350168597,c0041,0.9119349718093872,41.210032,14.651315,2019-08-21
-0.5501272300777584,c0041,1.6569160223007202,41.210032,14.651315,2019-08-26
-0.4402631731839671,c0041,24.827978134155273,41.210032,14.651315,2019-08-31
-0.5852629374166445,c0041,0.6748980283737183,41.210032,14.651315,2019-09-05
-0.6106804523960707,c0041,43.880348205566406,41.210032,14.651315,2019-09-10
,c0041,0.2980070114135742,41.210032,14.651315,2019-09-13
-0.5499645340471043,c0041,46.87245178222656,41.210032,14.651315,2019-09-15
-0.5996949962900572,c0041,13.952211380004885,41.210032,14.651315,2019-09-20
-0.580875112911534,c0041,11.833573341369627,41.210032,14.651315,2019-09-25
-0.602215060032706,c0041,4.1158928871154785,41.210032,14.651315,2019-09-30
-0.0972956306233551,c0041,55.68242263793945,41.210032,14.651315,2019-10-05
-0.608661300671424,c0041,2.6796560287475586,41.210032,14.651315,2019-10-10
-0.607170170967735,c0041,8.782219886779785,41.210032,14.651315,2019-10-15
-0.6227579483515959,c0041,2.4683330059051514,41.210032,14.651315,2019-10-20
-0.4492724963525664,c0041,24.503690719604492,41.210032,14.651315,2019-10-25
-0.4577241111428394,c0041,69.9472885131836,41.210032,14.651315,2019-10-30
-0.569110760733399,c0041,47.657318115234375,41.210032,14.651315,2019-11-04
-0.0278094761683514,c0041,60.35502624511719,41.210032,14.651315,2019-11-09
-0.0003566358117269,c0041,81.80217742919922,41.210032,14.651315,2019-11-14
-0.0520029387762432,c0041,99.99529266357422,41.210032,14.651315,2019-11-19
-0.0526302967006213,c0041,99.98987579345705,41.210032,14.651315,2019-11-24
0.0011059309238971,c0041,99.2620086669922,41.210032,14.651315,2019-11-29
-0.0556883156607859,c0041,25.27187728881836,41.210032,14.651315,2019-12-04
0.0312301422670755,c0041,79.01432800292969,41.210032,14.651315,2019-12-09
,c0041,90.95612335205078,41.210032,14.651315,2019-12-12
-0.6483624170699949,c0041,0.1595710068941116,41.210032,14.651315,2019-12-14
-0.0240381927192383,c0041,97.52633666992188,41.210032,14.651315,2019-12-19
-0.6094526942238139,c0041,0.0054580001160502,41.210032,14.651315,2019-12-24
,c0041,12.624473571777344,41.210032,14.651315,2019-12-27
-0.0024539884368241,c0041,43.580867767333984,41.210032,14.651315,2019-12-29
-0.6050377591209062,c0041,22.67167854309082,41.210032,14.651315,2020-01-03
,c0041,6.468430995941162,41.210032,14.651315,2020-01-06
-0.1729564721115342,c0041,7.793889045715332,41.210032,14.651315,2020-01-08
-0.540739556359246,c0041,0.0033509999047964,41.210032,14.651315,2020-01-13
,c0041,0.6574050188064575,41.210032,14.651315,2020-01-16
-0.0180633383940512,c0041,83.4983901977539,41.210032,14.651315,2020-01-18
-0.5511475191625503,c0041,0.0530520007014274,41.210032,14.651315,2020-01-23
-0.0721453212353136,c0041,96.35183715820312,41.210032,14.651315,2020-01-28
,c0041,92.88902282714844,41.210032,14.651315,2020-01-31
-0.0273268525647331,c0041,99.82774353027344,41.210032,14.651315,2020-02-02
-0.5493254078576365,c0041,0.0191840007901191,41.210032,14.651315,2020-02-07
,c0041,99.98513793945312,41.210032,14.651315,2020-02-10
-0.4991761588241568,c0041,67.14208221435547,41.210032,14.651315,2020-02-12
,c0041,0.5360860228538513,41.210032,14.651315,2020-02-15
-0.4933529040362259,c0041,13.676237106323242,41.210032,14.651315,2020-02-17
,c0041,6.407632827758789,41.210032,14.651315,2020-02-20
-0.5391224262394889,c0041,0.0053519997745752,41.210032,14.651315,2020-02-22
,c0041,63.67757034301758,41.210032,14.651315,2020-02-25
-0.5401097843007582,c0041,3.157183885574341,41.210032,14.651315,2020-02-27
-0.4284037312978345,c0041,44.2837028503418,41.210032,14.651315,2020-03-03
-0.4736904737643799,c0041,21.846410751342773,41.210032,14.651315,2020-03-08
-0.0955560248764175,c0041,84.61918640136719,41.210032,14.651315,2020-03-13
,c0041,0.8847569823265076,41.210032,14.651315,2020-03-16
-0.515245092347507,c0041,1.016968011856079,41.210032,14.651315,2020-03-18
-0.1867467539416416,c0041,45.58795928955078,41.210032,14.651315,2020-03-23
-0.4410942662175051,c0041,46.16508865356445,41.210032,14.651315,2020-03-28
-0.5152932106695028,c0041,4.020209789276123,41.210032,14.651315,2020-04-02
-0.5053903711738376,c0041,0.0540079995989799,41.210032,14.651315,2020-04-07
-0.4835541090581527,c0041,2.5880370140075684,41.210032,14.651315,2020-04-12
-0.2207011772666955,c0041,29.995365142822266,41.210032,14.651315,2020-04-17
-0.0264177314139741,c0041,76.35054016113281,41.210032,14.651315,2020-04-22
-0.5069735392339821,c0041,4.316608905792236,41.210032,14.651315,2020-04-27
-0.0228226990414236,c0041,84.34744262695312,41.210032,14.651315,2020-05-02
-0.5126119469833568,c0041,6.409356117248535,41.210032,14.651315,2020-05-07
-0.492920979356807,c0041,28.53124237060547,41.210032,14.651315,2020-05-12
0.045953108799904,c0041,99.84027099609376,41.210032,14.651315,2020-05-17
-0.5474007116296489,c0041,0.1546609997749328,41.210032,14.651315,2020-05-22
-0.3594822187114013,c0041,38.733524322509766,41.210032,14.651315,2020-05-27
-0.215048027299066,c0041,38.12147521972656,41.210032,14.651315,2020-06-01
-0.556711090957028,c0041,9.270599365234377,41.210032,14.651315,2020-06-06
-0.501520982229041,c0041,62.59172439575195,41.210032,14.651315,2020-06-11
-0.2223154858650375,c0041,56.51573181152344,41.210032,14.651315,2020-06-16
-0.562073693711346,c0041,13.471153259277344,41.210032,14.651315,2020-06-21
-0.5648015625011651,c0041,5.710763931274414,41.210032,14.651315,2020-06-26
-0.5647180780959655,c0041,2.047363042831421,41.210032,14.651315,2020-07-01
-0.5653136802793245,c0041,3.209852933883667,41.210032,14.651315,2020-07-06
-0.5637892854120927,c0041,3.296950101852417,41.210032,14.651315,2020-07-11
-0.5558626552317582,c0041,9.641876220703123,41.210032,14.651315,2020-07-16
,c0041,3.7031099796295166,41.210032,14.651315,2020-07-19
-0.5593370103190389,c0041,0.3551709949970245,41.210032,14.651315,2020-07-21
-0.5542473366741474,c0041,0.4526999890804291,41.210032,14.651315,2020-07-26
-0.5429487311817297,c0041,0.4736050069332123,41.210032,14.651315,2020-07-31
0.0019977444878569,c0041,69.26380157470703,41.210032,14.651315,2020-08-05
-0.530495493808342,c0041,1.4629650115966797,41.210032,14.651315,2020-08-10
-0.5193279365909738,c0041,10.188603401184082,41.210032,14.651315,2020-08-15
-0.5249847519458919,c0041,4.818481922149658,41.210032,14.651315,2020-08-20
-0.0353897841004391,c0041,15.623662948608398,41.210032,14.651315,2020-08-25
-0.5032769301807263,c0041,29.566905975341797,41.210032,14.651315,2020-08-30
-0.5410765652970247,c0041,0.9713760018348694,41.210032,14.651315,2020-09-04
-0.5277657906823873,c0041,0.3793680071830749,41.210032,14.651315,2020-09-09
-0.5215616013889756,c0041,0.3184860050678253,41.210032,14.651315,2020-09-14
-0.5573146175915082,c0041,3.9407999515533447,41.210032,14.651315,2020-09-19
-0.1544813331767527,c0041,85.80604553222656,41.210032,14.651315,2020-09-24
-0.5540467491654365,c0041,6.9596781730651855,41.210032,14.651315,2020-09-29
-0.5816078664484756,c0041,5.871652126312256,41.210032,14.651315,2020-10-04
-0.5390136617214935,c0041,35.83478927612305,41.210032,14.651315,2020-10-09
-0.4154439656744287,c0041,38.56280517578125,41.210032,14.651315,2020-10-14
-0.6108771141006512,c0041,1.15515398979187,41.210032,14.651315,2020-10-19
0.0162876267941637,c0041,97.01435089111328,41.210032,14.651315,2020-10-24
-0.2049540806295665,c0041,75.6949462890625,41.210032,14.651315,2020-10-29
-0.5638817943705952,c0041,5.066279888153076,41.210032,14.651315,2020-11-03
-0.6201522852525722,c0041,1.7131520509719849,41.210032,14.651315,2020-11-08
-0.0855422266325965,c0041,52.99510955810547,41.210032,14.651315,2020-11-13
0.0323379524247522,c0041,33.194271087646484,41.210032,14.651315,2020-11-18
-0.6144763339441704,c0041,1.8813129663467407,41.210032,14.651315,2020-11-23
-0.4189021449645712,c0041,59.90802764892578,41.210032,14.651315,2020-11-28
-0.0476719971745731,c0041,96.88278198242188,41.210032,14.651315,2020-12-03
0.0392389605373987,c0041,97.49549865722656,41.210032,14.651315,2020-12-08
-0.0318338240293994,c0041,41.49031448364258,41.210032,14.651315,2020-12-13
-0.5705237019836817,c0041,30.26240348815918,41.210032,14.651315,2020-12-18
0.0317988770795532,c0041,88.47651672363281,41.210032,14.651315,2020-12-23
-0.2974684490468768,c0041,72.57342529296875,41.210032,14.651315,2020-12-28
-0.1461191020335658,c0041,47.954734802246094,41.210032,14.651315,2021-01-02
-0.0107619381064399,c0041,96.82615661621094,41.210032,14.651315,2021-01-07
8.470656875957293e-05,c0041,77.27239990234375,41.210032,14.651315,2021-01-12
-0.0875550342215903,c0041,98.4455337524414,41.210032,14.651315,2021-01-17
-0.0444071865794597,c0041,94.75921630859376,41.210032,14.651315,2021-01-22
-0.5686238578381173,c0041,12.88998317718506,41.210032,14.651315,2021-01-27
-0.1273187186214588,c0041,62.33323287963867,41.210032,14.651315,2021-02-01
-0.346037466022964,c0041,36.37335586547851,41.210032,14.651315,2021-02-06
-0.5262356520917748,c0041,6.109097957611084,41.210032,14.651315,2021-02-11
-0.4983054618632143,c0041,5.744361877441406,41.210032,14.651315,2021-02-16
-0.5301017095387877,c0041,0.0405110009014606,41.210032,14.651315,2021-02-21
-0.5122262485141358,c0041,10.025541305541992,41.210032,14.651315,2021-02-26
-0.5280607711076897,c0041,4.961258888244629,41.210032,14.651315,2021-03-03
-0.0066194176866815,c0041,67.11398315429688,41.210032,14.651315,2021-03-08
0.0057027870810151,c0041,54.38957977294922,41.210032,14.651315,2021-03-13
-0.0161442513759129,c0041,83.92448425292969,41.210032,14.651315,2021-03-18
-0.0331142749489006,c0041,54.01886749267578,41.210032,14.651315,2021-03-23
,c0041,0.835349977016449,41.210032,14.651315,2021-03-26
-0.4923221775519922,c0041,1.3949530124664309,41.210032,14.651315,2021-03-28
,c0041,0.4909740090370178,41.210032,14.651315,2021-03-31
-0.2139370990208532,c0041,32.30167770385742,41.210032,14.651315,2021-04-02
-0.0201841561560141,c0041,61.08839797973633,41.210032,14.651315,2021-04-07
-0.0194555476322681,c0041,98.70780181884766,41.210032,14.651315,2021-04-12
0.0023172957872314,c0041,81.1570816040039,41.210032,14.651315,2021-04-17
,c0041,33.17908477783203,41.210032,14.651315,2021-04-20
-0.0325973023524487,c0041,56.14188003540039,41.210032,14.651315,2021-04-22
-0.428352149530161,c0041,52.7467041015625,41.210032,14.651315,2021-04-27
-0.4669201064770377,c0041,36.49750518798828,41.210032,14.651315,2021-05-02
-0.5095658361759643,c0041,17.950973510742188,41.210032,14.651315,2021-05-07
-0.5036397113343577,c0041,24.448631286621097,41.210032,14.651315,2021-05-12
-0.0890917599282348,c0041,53.5818977355957,41.210032,14.651315,2021-05-17
-0.2288382924587496,c0041,59.295955657958984,41.210032,14.651315,2021-05-22
-0.3132322565291966,c0041,37.59821701049805,41.210032,14.651315,2021-05-27
-0.5237665052658868,c0041,11.886710166931152,41.210032,14.651315,2021-06-01
0.0086752632590442,c0041,91.1080551147461,41.210032,14.651315,2021-06-06
-0.2122048234604078,c0041,23.140718460083008,41.210032,14.651315,2021-06-11
-0.420853090837556,c0041,99.3787078857422,41.210032,14.651315,2021-06-16
-0.1332296953846194,c0041,32.74774169921875,41.210032,14.651315,2021-06-21
-0.5680529715908658,c0041,3.4605560302734375,41.210032,14.651315,2021-06-26
-0.5431970184616631,c0041,2.561295986175537,41.210032,14.651315,2021-07-01
-0.550407524287224,c0041,0.633512020111084,41.210032,14.651315,2021-07-06
-0.5300798384937708,c0041,4.845839977264404,41.210032,14.651315,2021-07-11
-0.5167937851705221,c0041,25.36128807067871,41.210032,14.651315,2021-07-16
-0.54902824608615,c0041,0.4247600138187408,41.210032,14.651315,2021-07-21
-0.5489865539839671,c0041,31.477270126342773,41.210032,14.651315,2021-07-26
-0.5365023551467115,c0041,0.0023690001107752,41.210032,14.651315,2021-07-31
-0.5503373373610657,c0041,45.554588317871094,41.210032,14.651315,2021-08-05
,c0041,0.4556280076503753,41.210032,14.651315,2021-08-08
-0.5476022170734739,c0041,0.9613940119743348,41.210032,14.651315,2021-08-10
-0.541934258734404,c0041,0.0142900003120303,41.210032,14.651315,2021-08-15
-0.5210397582647872,c0041,5.581503868103027,41.210032,14.651315,2021-08-20
-0.2503684691059034,c0041,31.368614196777344,41.210032,14.651315,2021-08-25
-0.5344020382121729,c0041,6.330648899078369,41.210032,14.651315,2021-08-30
-0.5258975224017705,c0041,28.31068420410156,41.210032,14.651315,2021-09-04
,c0041,0.16839300096035,41.210032,14.651315,2021-09-07
-0.5352707729012717,c0041,2.4012300968170166,41.210032,14.651315,2021-09-09
,c0041,0.072682999074459,41.210032,14.651315,2021-09-12
-0.5299669305079586,c0041,10.812494277954102,41.210032,14.651315,2021-09-14
-0.4315741203490674,c0041,17.448457717895508,41.210032,14.651315,2021-09-19
-0.5816422168787163,c0041,0.0423320010304451,41.210032,14.651315,2021-09-24
-0.2379879829066346,c0041,97.39237213134766,41.210032,14.651315,2021-09-29
-0.5682357916014887,c0041,3.159337043762207,41.210032,14.651315,2021-10-04
-0.4569254141796436,c0041,17.54667091369629,41.210032,14.651315,2021-10-09
-0.1060839080461378,c0041,38.703086853027344,41.210032,14.651315,2021-10-14
-0.6218364686261258,c0041,1.0423029661178589,41.210032,14.651315,2021-10-19
0.0602439993402067,c0041,73.95879364013672,41.210032,14.651315,2021-10-24
-0.3827906640697114,c0041,91.5000457763672,41.210032,14.651315,2021-10-29
-0.0089011226794575,c0041,96.17847442626952,41.210032,14.651315,2021-11-03
0.0173593959028122,c0041,99.16780090332033,41.210032,14.651315,2021-11-08
-0.5132363695710034,c0041,71.9275131225586,41.210032,14.651315,2021-11-13
-0.029946627644462,c0041,50.15492630004883,41.210032,14.651315,2021-11-18
0.0179746232735685,c0041,87.21257019042969,41.210032,14.651315,2021-11-23
0.011419865420195,c0041,94.24479675292967,41.210032,14.651315,2021-11-28
-0.0198646491044262,c0041,96.5141372680664,41.210032,14.651315,2021-12-03
-0.10277772671854,c0041,86.58037567138672,41.210032,14.651315,2021-12-08
-0.5456096475692274,c0041,3.672239065170288,41.210032,14.651315,2021-12-13
-0.4287947048255652,c0041,19.76412010192871,41.210032,14.651315,2021-12-18
-0.3693481192823357,c0041,23.51011657714844,41.210032,14.651315,2021-12-23
-0.5869342875734824,c0041,3.0885279178619385,41.210032,14.651315,2021-12-28
0.0610654332136265,c0041,81.38642120361328,41.210032,14.651315,2022-01-02
-0.2965164792755012,c0041,39.36323165893555,41.210032,14.651315,2022-01-07
0.0325860123069556,c0041,73.3839340209961,41.210032,14.651315,2022-01-12
-0.3376577616218854,c0041,30.531816482543945,41.210032,14.651315,2022-01-17
-0.5643674477593645,c0041,1.5346850156784058,41.210032,14.651315,2022-01-22
-0.1578492593653855,c0041,86.10897827148438,41.210032,14.651315,2022-01-27
-0.3457178775902296,c0041,44.02608871459961,41.210032,14.651315,2022-02-01
-0.4804429284992091,c0041,36.84458923339844,41.210032,14.651315,2022-02-06
-0.5103140557058276,c0041,1.0402460098266602,41.210032,14.651315,2022-02-11
-0.5669838748328269,c0041,13.092548370361328,41.210032,14.651315,2022-02-16
0.0077240061570717,c0041,93.74617004394533,41.210032,14.651315,2022-02-21
0.0096181270332251,c0041,98.99705505371094,41.210032,14.651315,2022-02-26
-0.12325444378148,c0041,83.66619873046875,41.210032,14.651315,2022-03-03
0.0036329263751305,c0041,63.88563919067383,41.210032,14.651315,2022-03-08
-0.4987674423916994,c0041,6.312294960021973,41.210032,14.651315,2022-03-13
0.0797330177645606,c0041,98.87171173095705,41.210032,14.651315,2022-03-18
-0.4818010368472026,c0041,1.0037039518356323,41.210032,14.651315,2022-03-23
-0.0443455208409506,c0041,99.9305191040039,41.210032,14.651315,2022-03-28
0.0364479457910373,c0041,96.22325134277344,41.210032,14.651315,2022-04-02
-0.0956278494248464,c0041,46.95717239379883,41.210032,14.651315,2022-04-07
-0.487664508188653,c0041,17.01046371459961,41.210032,14.651315,2022-04-12
-0.2594838463838906,c0041,90.04653930664062,41.210032,14.651315,2022-04-17
-0.029095856040406,c0041,93.88970184326172,41.210032,14.651315,2022-04-22
-0.5063201288667482,c0041,1.3440560102462769,41.210032,14.651315,2022-04-27
-0.3281144960065226,c0041,29.74013328552246,41.210032,14.651315,2022-05-02
-0.0043401318750386,c0041,99.68279266357422,41.210032,14.651315,2022-05-07
-0.513365610449614,c0041,24.869779586791992,41.210032,14.651315,2022-05-12
-0.5197740308141694,c0041,6.276628017425537,41.210032,14.651315,2022-05-17
-0.4317297310770053,c0041,37.18136978149414,41.210032,14.651315,2022-05-22
-0.5779842605625585,c0041,55.460689544677734,41.210032,14.651315,2022-05-27
-0.5382365984396735,c0041,0.0284940004348754,41.210032,14.651315,2022-06-01
-0.4458213944616816,c0041,27.842960357666016,41.210032,14.651315,2022-06-06
-0.5479859952133744,c0041,12.246416091918944,41.210032,14.651315,2022-06-11
-0.5297388077772069,c0041,16.997516632080078,41.210032,14.651315,2022-06-16
-0.565993905267013,c0041,0.4913749992847442,41.210032,14.651315,2022-06-21
-0.558172842077909,c0041,3.2029318809509277,41.210032,14.651315,2022-06-26
-0.547799728034945,c0041,27.41827392578125,41.210032,14.651315,2022-07-01
-0.5442036977508576,c0041,3.7008700370788574,41.210032,14.651315,2022-07-06
-0.5437747511550449,c0041,4.529335975646973,41.210032,14.651315,2022-07-11
-0.5316242688516141,c0041,0.2371460050344467,41.210032,14.651315,2022-07-16
-0.533690840586983,c0041,0.1194519996643066,41.210032,14.651315,2022-07-21
-0.5221951219374819,c0041,14.214677810668944,41.210032,14.651315,2022-07-26
-0.5264243140558724,c0041,7.412635803222656,41.210032,14.651315,2022-07-31
-0.2645113098218689,c0041,10.542548179626465,41.210032,14.651315,2022-08-05
-0.3536521726174801,c0041,19.642404556274418,41.210032,14.651315,2022-08-10
-0.5282770190439514,c0041,1.2581679821014404,41.210032,14.651315,2022-08-15
-0.5297823687784722,c0041,28.378253936767575,41.210032,14.651315,2022-08-20
-0.5556602496571766,c0041,75.4732894897461,41.210032,14.651315,2022-08-25
-0.5658973229834741,c0041,6.318498134613037,41.210032,14.651315,2022-08-30
-0.0432493748480967,c0041,99.43550872802734,41.210032,14.651315,2022-09-04
-0.5689484836239432,c0041,18.2608642578125,41.210032,14.651315,2022-09-09
-0.5773324961212586,c0041,25.953182220458984,41.210032,14.651315,2022-09-14
-0.602016943082587,c0041,11.600909233093262,41.210032,14.651315,2022-09-19
-0.6026763906424741,c0041,36.097015380859375,41.210032,14.651315,2022-09-24
0.0274600125888125,c0041,78.82352447509766,41.210032,14.651315,2022-09-29
-0.618763660501162,c0041,1.3248759508132937,41.210032,14.651315,2022-10-04
-0.4001044784117837,c0041,84.0291976928711,41.210032,14.651315,2022-10-09
-0.6251146041790467,c0041,3.737873077392578,41.210032,14.651315,2022-10-14
-0.6271786357899983,c0041,0.0330590009689331,41.210032,14.651315,2022-10-19
-0.3199291915329905,c0041,3.4851338863372803,41.210032,14.651315,2022-10-24
-0.6103256882337347,c0041,0.0026519999373704,41.210032,14.651315,2022-10-29
-0.4572341055583557,c0041,24.81380844116211,41.210032,14.651315,2022-11-03
-0.616111868834583,c0041,7.192183017730713,41.210032,14.651315,2022-11-08
-0.1116686676627245,c0041,82.08096313476562,41.210032,14.651315,2022-11-13
-0.3946400968459853,c0041,64.982177734375,41.210032,14.651315,2022-11-18
-0.6360945264313039,c0041,2.3871281147003174,41.210032,14.651315,2022-11-23
-0.607629949475585,c0041,21.22089385986328,41.210032,14.651315,2022-11-28
-0.2733736611130031,c0041,79.4376220703125,41.210032,14.651315,2022-12-03
0.0013378490754447,c0041,73.22669219970703,41.210032,14.651315,2022-12-08
0.0013140079166254,c0041,98.50908660888672,41.210032,14.651315,2022-12-13
0.0333810045035031,c0041,31.17777633666992,41.210032,14.651315,2022-12-18
-0.1080386919337293,c0041,80.0915756225586,41.210032,14.651315,2022-12-23
-0.270582099926646,c0041,65.16841125488281,41.210032,14.651315,2022-12-28
-0.0678065725696411,c0041,27.63567352294922,41.210032,14.651315,2023-01-02
-0.5404991772800454,c0041,5.064751148223877,41.210032,14.651315,2023-01-07
-0.250648874135455,c0041,55.251747131347656,41.210032,14.651315,2023-01-12
,c0041,58.13421630859375,41.210032,14.651315,2023-01-15
0.004178112035632,c0041,99.7649383544922,41.210032,14.651315,2023-01-17
0.0291404025083372,c0041,77.6518325805664,41.210032,14.651315,2023-01-22
-0.1310235903100434,c0041,79.97480010986328,41.210032,14.651315,2023-01-27
-0.5129411101892354,c0041,53.464595794677734,41.210032,14.651315,2023-02-01
-0.0382083205386859,c0041,69.25101470947266,41.210032,14.651315,2023-02-06
-0.508907256410568,c0041,0.004674999974668,41.210032,14.651315,2023-02-11
-0.4738898244481901,c0041,49.29676818847656,41.210032,14.651315,2023-02-16
-0.050125099026135,c0041,75.2366943359375,41.210032,14.651315,2023-02-21
-0.0198844859392012,c0041,99.63663482666016,41.210032,14.651315,2023-02-26
-0.2614794617290214,c0041,94.4325942993164,41.210032,14.651315,2023-03-03
0.0018944868587264,c0041,83.06655883789062,41.210032,14.651315,2023-03-08
-0.5085435836195134,c0041,9.33271026611328,41.210032,14.651315,2023-03-13
-0.5108639888846652,c0041,0.1718080043792724,41.210032,14.651315,2023-03-18
-0.5059221867564643,c0041,8.044134140014648,41.210032,14.651315,2023-03-23
-0.3001640781177098,c0041,16.339710235595703,41.210032,14.651315,2023-03-28
-0.401035092884085,c0041,78.87318420410156,41.210032,14.651315,2023-04-02
-0.5125143454287688,c0041,21.157819747924805,41.210032,14.651315,2023-04-07
-0.4265213953716085,c0041,58.16636276245117,41.210032,14.651315,2023-04-12
-0.0214415105849767,c0041,94.12326049804688,41.210032,14.651315,2023-04-17
-0.505225484140706,c0041,19.24968147277832,41.210032,14.651315,2023-04-22
-0.5146563533862031,c0041,23.517101287841797,41.210032,14.651315,2023-04-27
-0.0371478549841466,c0041,100.0,41.210032,14.651315,2023-05-02
-0.5160735071506805,c0041,37.99951934814453,41.210032,14.651315,2023-05-07
-0.0448355327779285,c0041,82.66279602050781,41.210032,14.651315,2023-05-12
-0.0097796631335802,c0041,98.81878662109376,41.210032,14.651315,2023-05-17
-0.5518146250939838,c0041,38.523040771484375,41.210032,14.651315,2023-05-22
-0.3970838284551978,c0041,18.980283737182617,41.210032,14.651315,2023-05-27
-0.5592067762568047,c0041,32.03506088256836,41.210032,14.651315,2023-06-01
-0.1177967092004884,c0041,85.0876693725586,41.210032,14.651315,2023-06-06
0.0766985634614845,c0041,66.04060363769531,41.210032,14.651315,2023-06-11
-0.5048497797526588,c0041,37.722076416015625,41.210032,14.651315,2023-06-16
-0.5777534708206064,c0041,0.5547159910202026,41.210032,14.651315,2023-06-21
-0.5752416303930208,c0041,1.4024269580841064,41.210032,14.651315,2023-06-26
-0.5710005691243687,c0041,38.509525299072266,41.210032,14.651315,2023-07-01
-0.5615385116305974,c0041,6.192361831665039,41.210032,14.651315,2023-07-06
-0.5613804858931551,c0041,0.103361003100872,41.210032,14.651315,2023-07-11
-0.5582045016127377,c0041,0.0032750000245869,41.210032,14.651315,2023-07-16
-0.5414565342299663,c0041,10.813182830810549,41.210032,14.651315,2023-07-21
-0.4095550608850061,c0041,69.19532775878906,41.210032,14.651315,2023-07-26
-0.5467607133897482,c0041,14.642419815063477,41.210032,14.651315,2023-07-31
0.0530372083830088,c0041,65.41539001464844,41.210032,14.651315,2023-08-05
-0.5666639369297883,c0041,0.6969220042228699,41.210032,14.651315,2023-08-10
-0.5727127336478601,c0041,2.1070001125335693,41.210032,14.651315,2023-08-15
-0.4097000689738967,c0041,8.704557418823242,41.210032,14.651315,2023-08-20
-0.5602105825594744,c0041,0.9110990166664124,41.210032,14.651315,2023-08-25
-0.513899891125929,c0041,63.1942138671875,41.210032,14.651315,2023-08-30
