NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0229285265449817,c0076,76.35054016113281,41.223546,14.609388,2020-04-22
-0.4930735420996878,c0076,4.316608905792236,41.223546,14.609388,2020-04-27
-0.0166122510973688,c0076,84.34744262695312,41.223546,14.609388,2020-05-02
-0.5031346199192024,c0076,6.409356117248535,41.223546,14.609388,2020-05-07
-0.4750398158953783,c0076,28.53124237060547,41.223546,14.609388,2020-05-12
0.04866844452774,c0076,99.84027099609376,41.223546,14.609388,2020-05-17
-0.5755876529188793,c0076,0.1546609997749328,41.223546,14.609388,2020-05-22
-0.5583682004263945,c0076,38.733524322509766,41.223546,14.609388,2020-05-27
-0.2444709606437341,c0076,38.12147521972656,41.223546,14.609388,2020-06-01
-0.6129324842915459,c0076,9.270599365234377,41.223546,14.609388,2020-06-06
-0.0192977058258966,c0076,62.59172439575195,41.223546,14.609388,2020-06-11
-0.5123289666165429,c0076,56.51573181152344,41.223546,14.609388,2020-06-16
-0.6275972624343298,c0076,13.471153259277344,41.223546,14.609388,2020-06-21
-0.6300874535504477,c0076,5.710763931274414,41.223546,14.609388,2020-06-26
-0.6172802162700702,c0076,2.047363042831421,41.223546,14.609388,2020-07-01
-0.631094456155926,c0076,3.209852933883667,41.223546,14.609388,2020-07-06
-0.6222470958604549,c0076,3.296950101852417,41.223546,14.609388,2020-07-11
-0.6191301462060074,c0076,9.641876220703123,41.223546,14.609388,2020-07-16
,c0076,3.7031099796295166,41.223546,14.609388,2020-07-19
-0.6332228257628576,c0076,0.3551709949970245,41.223546,14.609388,2020-07-21
-0.6246100556817743,c0076,0.4526999890804291,41.223546,14.609388,2020-07-26
-0.6070570277777098,c0076,0.4736050069332123,41.223546,14.609388,2020-07-31
-0.0305251897771092,c0076,69.26380157470703,41.223546,14.609388,2020-08-05
-0.6016103867571456,c0076,1.4629650115966797,41.223546,14.609388,2020-08-10
-0.5919159543220185,c0076,10.188603401184082,41.223546,14.609388,2020-08-15
-0.5986974428422703,c0076,4.818481922149658,41.223546,14.609388,2020-08-20
-0.1974073120309683,c0076,15.623662948608398,41.223546,14.609388,2020-08-25
-0.5773022642240174,c0076,29.566905975341797,41.223546,14.609388,2020-08-30
-0.6149347511598828,c0076,0.9713760018348694,41.223546,14.609388,2020-09-04
-0.599287690345074,c0076,0.3793680071830749,41.223546,14.609388,2020-09-09
-0.5820325805336354,c0076,0.3184860050678253,41.223546,14.609388,2020-09-14
-0.618520176587211,c0076,3.9407999515533447,41.223546,14.609388,2020-09-19
-0.1422303307263416,c0076,85.80604553222656,41.223546,14.609388,2020-09-24
-0.5769685810667942,c0076,6.9596781730651855,41.223546,14.609388,2020-09-29
-0.6281494123500037,c0076,5.871652126312256,41.223546,14.609388,2020-10-04
-0.5785411706500165,c0076,35.83478927612305,41.223546,14.609388,2020-10-09
-0.4994044587512438,c0076,38.56280517578125,41.223546,14.609388,2020-10-14
-0.6497385237861283,c0076,1.15515398979187,41.223546,14.609388,2020-10-19
0.0172456028727607,c0076,97.01435089111328,41.223546,14.609388,2020-10-24
-0.3047208959521612,c0076,75.6949462890625,41.223546,14.609388,2020-10-29
-0.604824858206889,c0076,5.066279888153076,41.223546,14.609388,2020-11-03
-0.6395537047892369,c0076,1.7131520509719849,41.223546,14.609388,2020-11-08
-0.2634152133477407,c0076,52.99510955810547,41.223546,14.609388,2020-11-13
-0.0203600843329477,c0076,33.194271087646484,41.223546,14.609388,2020-11-18
-0.6216024246684569,c0076,1.8813129663467407,41.223546,14.609388,2020-11-23
-0.294704940300909,c0076,59.90802764892578,41.223546,14.609388,2020-11-28
-0.0264865398548566,c0076,96.88278198242188,41.223546,14.609388,2020-12-03
0.0365163212681076,c0076,97.49549865722656,41.223546,14.609388,2020-12-08
-0.0904770591200672,c0076,41.49031448364258,41.223546,14.609388,2020-12-13
-0.5910224838618241,c0076,30.26240348815918,41.223546,14.609388,2020-12-18
0.0274260418277685,c0076,88.47651672363281,41.223546,14.609388,2020-12-23
-0.0320587201856129,c0076,72.57342529296875,41.223546,14.609388,2020-12-28
-0.197215146701477,c0076,47.954734802246094,41.223546,14.609388,2021-01-02
-0.0082501684101388,c0076,96.82615661621094,41.223546,14.609388,2021-01-07
-0.2866028874671962,c0076,77.27239990234375,41.223546,14.609388,2021-01-12
-0.0831500875074729,c0076,98.4455337524414,41.223546,14.609388,2021-01-17
-0.0632190564321983,c0076,94.75921630859376,41.223546,14.609388,2021-01-22
-0.5653755469752318,c0076,12.88998317718506,41.223546,14.609388,2021-01-27
-0.2164918007459397,c0076,62.33323287963867,41.223546,14.609388,2021-02-01
-0.3512217019748043,c0076,36.37335586547851,41.223546,14.609388,2021-02-06
-0.297798284494752,c0076,6.109097957611084,41.223546,14.609388,2021-02-11
-0.4198770252349714,c0076,5.744361877441406,41.223546,14.609388,2021-02-16
-0.4313977152794025,c0076,0.0405110009014606,41.223546,14.609388,2021-02-21
-0.4390099487316578,c0076,10.025541305541992,41.223546,14.609388,2021-02-26
-0.4418892350231921,c0076,4.961258888244629,41.223546,14.609388,2021-03-03
-0.0825065701671415,c0076,67.11398315429688,41.223546,14.609388,2021-03-08
-0.0087067514859148,c0076,54.38957977294922,41.223546,14.609388,2021-03-13
-0.1012425450085698,c0076,83.92448425292969,41.223546,14.609388,2021-03-18
-0.0564127833938754,c0076,54.01886749267578,41.223546,14.609388,2021-03-23
,c0076,0.835349977016449,41.223546,14.609388,2021-03-26
-0.4599467234974709,c0076,1.3949530124664309,41.223546,14.609388,2021-03-28
,c0076,0.4909740090370178,41.223546,14.609388,2021-03-31
-0.3347258797369556,c0076,32.30167770385742,41.223546,14.609388,2021-04-02
-0.0465927787540144,c0076,61.08839797973633,41.223546,14.609388,2021-04-07
-0.0413840975922503,c0076,98.70780181884766,41.223546,14.609388,2021-04-12
-0.0054210082675642,c0076,81.1570816040039,41.223546,14.609388,2021-04-17
,c0076,33.17908477783203,41.223546,14.609388,2021-04-20
-0.0405698714402239,c0076,56.14188003540039,41.223546,14.609388,2021-04-22
-0.3879803410870188,c0076,52.7467041015625,41.223546,14.609388,2021-04-27
-0.0368678901526283,c0076,36.49750518798828,41.223546,14.609388,2021-05-02
-0.4811160531731978,c0076,17.950973510742188,41.223546,14.609388,2021-05-07
-0.4806870667145775,c0076,24.448631286621097,41.223546,14.609388,2021-05-12
-0.3730647037877774,c0076,53.5818977355957,41.223546,14.609388,2021-05-17
-0.3833640561500532,c0076,59.295955657958984,41.223546,14.609388,2021-05-22
0.0160540919600962,c0076,37.59821701049805,41.223546,14.609388,2021-05-27
-0.1413074200314617,c0076,11.886710166931152,41.223546,14.609388,2021-06-01
0.0056494261821902,c0076,91.1080551147461,41.223546,14.609388,2021-06-06
-0.1235952103740556,c0076,23.140718460083008,41.223546,14.609388,2021-06-11
-0.5024624103192993,c0076,99.3787078857422,41.223546,14.609388,2021-06-16
-0.175353759578128,c0076,32.74774169921875,41.223546,14.609388,2021-06-21
-0.6470325675377874,c0076,3.4605560302734375,41.223546,14.609388,2021-06-26
-0.6168894942862863,c0076,2.561295986175537,41.223546,14.609388,2021-07-01
-0.6245544307178941,c0076,0.633512020111084,41.223546,14.609388,2021-07-06
-0.6057392671575166,c0076,4.845839977264404,41.223546,14.609388,2021-07-11
-0.1974213017104145,c0076,25.36128807067871,41.223546,14.609388,2021-07-16
-0.6356834474094044,c0076,0.4247600138187408,41.223546,14.609388,2021-07-21
-0.6286461007525237,c0076,31.477270126342773,41.223546,14.609388,2021-07-26
-0.6211920909013067,c0076,0.0023690001107752,41.223546,14.609388,2021-07-31
-0.6035596008079588,c0076,45.554588317871094,41.223546,14.609388,2021-08-05
,c0076,0.4556280076503753,41.223546,14.609388,2021-08-08
-0.5953713548961773,c0076,0.9613940119743348,41.223546,14.609388,2021-08-10
-0.6232068067743649,c0076,0.0142900003120303,41.223546,14.609388,2021-08-15
-0.6053498629904615,c0076,5.581503868103027,41.223546,14.609388,2021-08-20
-0.2644455945686801,c0076,31.368614196777344,41.223546,14.609388,2021-08-25
-0.6141175520022182,c0076,6.330648899078369,41.223546,14.609388,2021-08-30
-0.5883988423983474,c0076,28.31068420410156,41.223546,14.609388,2021-09-04
,c0076,0.16839300096035,41.223546,14.609388,2021-09-07
-0.6095821576931314,c0076,2.4012300968170166,41.223546,14.609388,2021-09-09
,c0076,0.072682999074459,41.223546,14.609388,2021-09-12
-0.5989204477608274,c0076,10.812494277954102,41.223546,14.609388,2021-09-14
-0.5688148579735827,c0076,17.448457717895508,41.223546,14.609388,2021-09-19
-0.6410204836564131,c0076,0.0423320010304451,41.223546,14.609388,2021-09-24
-0.3942242645467466,c0076,97.39237213134766,41.223546,14.609388,2021-09-29
-0.6415000565824943,c0076,3.159337043762207,41.223546,14.609388,2021-10-04
-0.5044224249769912,c0076,17.54667091369629,41.223546,14.609388,2021-10-09
-0.3477288326524318,c0076,38.703086853027344,41.223546,14.609388,2021-10-14
-0.6708174389223136,c0076,1.0423029661178589,41.223546,14.609388,2021-10-19
0.0441571740814759,c0076,73.95879364013672,41.223546,14.609388,2021-10-24
-0.3606724661697656,c0076,91.5000457763672,41.223546,14.609388,2021-10-29
-0.0081767696298067,c0076,96.17847442626952,41.223546,14.609388,2021-11-03
0.0166131773466707,c0076,99.16780090332033,41.223546,14.609388,2021-11-08
-0.0990930548341359,c0076,71.9275131225586,41.223546,14.609388,2021-11-13
-0.0012184383357997,c0076,50.15492630004883,41.223546,14.609388,2021-11-18
0.0111668149708728,c0076,87.21257019042969,41.223546,14.609388,2021-11-23
0.003557720592297,c0076,94.24479675292967,41.223546,14.609388,2021-11-28
-0.0083037437852997,c0076,96.5141372680664,41.223546,14.609388,2021-12-03
-0.418223738292444,c0076,86.58037567138672,41.223546,14.609388,2021-12-08
-0.5300035042951095,c0076,3.672239065170288,41.223546,14.609388,2021-12-13
-0.4203134351101176,c0076,19.76412010192871,41.223546,14.609388,2021-12-18
-0.0478018182181567,c0076,23.51011657714844,41.223546,14.609388,2021-12-23
-0.5859188366672099,c0076,3.0885279178619385,41.223546,14.609388,2021-12-28
0.0650263265700371,c0076,81.38642120361328,41.223546,14.609388,2022-01-02
-0.4074497810207914,c0076,39.36323165893555,41.223546,14.609388,2022-01-07
-0.0692099689147291,c0076,73.3839340209961,41.223546,14.609388,2022-01-12
-0.5193813467486379,c0076,30.531816482543945,41.223546,14.609388,2022-01-17
-0.589268324920721,c0076,1.5346850156784058,41.223546,14.609388,2022-01-22
-0.2516172095422569,c0076,86.10897827148438,41.223546,14.609388,2022-01-27
-0.2988320493234387,c0076,44.02608871459961,41.223546,14.609388,2022-02-01
-0.5474787547935958,c0076,36.84458923339844,41.223546,14.609388,2022-02-06
-0.5484257314663223,c0076,1.0402460098266602,41.223546,14.609388,2022-02-11
-0.5802128769725726,c0076,13.092548370361328,41.223546,14.609388,2022-02-16
0.0195136931108041,c0076,93.74617004394533,41.223546,14.609388,2022-02-21
0.0133469940758105,c0076,98.99705505371094,41.223546,14.609388,2022-02-26
-0.0933495901538621,c0076,83.66619873046875,41.223546,14.609388,2022-03-03
0.0099653152372185,c0076,63.88563919067383,41.223546,14.609388,2022-03-08
-0.5336134305431334,c0076,6.312294960021973,41.223546,14.609388,2022-03-13
0.0489760728243279,c0076,98.87171173095705,41.223546,14.609388,2022-03-18
-0.5172481887818072,c0076,1.0037039518356323,41.223546,14.609388,2022-03-23
-0.0476661422399662,c0076,99.9305191040039,41.223546,14.609388,2022-03-28
0.0364516078480707,c0076,96.22325134277344,41.223546,14.609388,2022-04-02
-0.4865162604027869,c0076,46.95717239379883,41.223546,14.609388,2022-04-07
-0.5085869509026267,c0076,17.01046371459961,41.223546,14.609388,2022-04-12
-0.3519853258465009,c0076,90.04653930664062,41.223546,14.609388,2022-04-17
-0.105413414351425,c0076,93.88970184326172,41.223546,14.609388,2022-04-22
-0.4987189188076124,c0076,1.3440560102462769,41.223546,14.609388,2022-04-27
-0.1280123977009158,c0076,29.74013328552246,41.223546,14.609388,2022-05-02
-0.0188925647957347,c0076,99.68279266357422,41.223546,14.609388,2022-05-07
-0.4983986523008449,c0076,24.869779586791992,41.223546,14.609388,2022-05-12
-0.5199316662420722,c0076,6.276628017425537,41.223546,14.609388,2022-05-17
-0.1262620545131077,c0076,37.18136978149414,41.223546,14.609388,2022-05-22
-0.5945657753863357,c0076,55.460689544677734,41.223546,14.609388,2022-05-27
-0.5673384450051965,c0076,0.0284940004348754,41.223546,14.609388,2022-06-01
-0.4678180285986982,c0076,27.842960357666016,41.223546,14.609388,2022-06-06
-0.638470956121739,c0076,12.246416091918944,41.223546,14.609388,2022-06-11
-0.6213017530994465,c0076,16.997516632080078,41.223546,14.609388,2022-06-16
-0.6293581842452215,c0076,0.4913749992847442,41.223546,14.609388,2022-06-21
-0.6277126048985266,c0076,3.2029318809509277,41.223546,14.609388,2022-06-26
-0.6284473673344342,c0076,27.41827392578125,41.223546,14.609388,2022-07-01
-0.6163326395228459,c0076,3.7008700370788574,41.223546,14.609388,2022-07-06
-0.5906814074682499,c0076,4.529335975646973,41.223546,14.609388,2022-07-11
-0.6092465324346558,c0076,0.2371460050344467,41.223546,14.609388,2022-07-16
-0.6113800366121162,c0076,0.1194519996643066,41.223546,14.609388,2022-07-21
-0.5953948016760969,c0076,14.214677810668944,41.223546,14.609388,2022-07-26
-0.6108951619345285,c0076,7.412635803222656,41.223546,14.609388,2022-07-31
-0.6076884663837069,c0076,10.542548179626465,41.223546,14.609388,2022-08-05
-0.0032575961437987,c0076,19.642404556274418,41.223546,14.609388,2022-08-10
-0.6229584005190728,c0076,1.2581679821014404,41.223546,14.609388,2022-08-15
-0.5297528068325135,c0076,28.378253936767575,41.223546,14.609388,2022-08-20
-0.4905037221662442,c0076,75.4732894897461,41.223546,14.609388,2022-08-25
-0.6642132802914921,c0076,6.318498134613037,41.223546,14.609388,2022-08-30
-0.0486639466980384,c0076,99.43550872802734,41.223546,14.609388,2022-09-04
-0.2631464727559348,c0076,18.2608642578125,41.223546,14.609388,2022-09-09
-0.6230037455857944,c0076,25.953182220458984,41.223546,14.609388,2022-09-14
-0.6473998633847194,c0076,11.600909233093262,41.223546,14.609388,2022-09-19
-0.6430233506405878,c0076,36.097015380859375,41.223546,14.609388,2022-09-24
0.0261606371591676,c0076,78.82352447509766,41.223546,14.609388,2022-09-29
-0.6544132657311004,c0076,1.3248759508132937,41.223546,14.609388,2022-10-04
-0.4999872790862711,c0076,84.0291976928711,41.223546,14.609388,2022-10-09
-0.6607300542372101,c0076,3.737873077392578,41.223546,14.609388,2022-10-14
-0.6576351707270466,c0076,0.0330590009689331,41.223546,14.609388,2022-10-19
-0.3582049478038386,c0076,3.4851338863372803,41.223546,14.609388,2022-10-24
-0.663020824259848,c0076,0.0026519999373704,41.223546,14.609388,2022-10-29
-0.5638947718047963,c0076,24.81380844116211,41.223546,14.609388,2022-11-03
-0.6649277881369572,c0076,7.192183017730713,41.223546,14.609388,2022-11-08
-0.1059727691375023,c0076,82.08096313476562,41.223546,14.609388,2022-11-13
0.0262638216955367,c0076,64.982177734375,41.223546,14.609388,2022-11-18
-0.6545458148069925,c0076,2.3871281147003174,41.223546,14.609388,2022-11-23
-0.6424299215857829,c0076,21.22089385986328,41.223546,14.609388,2022-11-28
-0.5629303850517768,c0076,79.4376220703125,41.223546,14.609388,2022-12-03
0.0156893060498117,c0076,73.22669219970703,41.223546,14.609388,2022-12-08
-0.03657720110205,c0076,98.50908660888672,41.223546,14.609388,2022-12-13
-0.3372968201087278,c0076,31.17777633666992,41.223546,14.609388,2022-12-18
-0.4700522282346738,c0076,80.0915756225586,41.223546,14.609388,2022-12-23
-0.3361863784632388,c0076,65.16841125488281,41.223546,14.609388,2022-12-28
-0.0098747106287757,c0076,27.63567352294922,41.223546,14.609388,2023-01-02
-0.5925384090524904,c0076,5.064751148223877,41.223546,14.609388,2023-01-07
-0.3518152710029262,c0076,55.251747131347656,41.223546,14.609388,2023-01-12
,c0076,58.13421630859375,41.223546,14.609388,2023-01-15
0.0021001001401457,c0076,99.7649383544922,41.223546,14.609388,2023-01-17
0.0174019221993174,c0076,77.6518325805664,41.223546,14.609388,2023-01-22
-0.1970932322340872,c0076,79.97480010986328,41.223546,14.609388,2023-01-27
-0.4645299143452658,c0076,53.464595794677734,41.223546,14.609388,2023-02-01
-0.1480618548124807,c0076,69.25101470947266,41.223546,14.609388,2023-02-06
-0.4591689375766988,c0076,0.004674999974668,41.223546,14.609388,2023-02-11
-0.4123789665760454,c0076,49.29676818847656,41.223546,14.609388,2023-02-16
-0.0341575865421363,c0076,75.2366943359375,41.223546,14.609388,2023-02-21
-0.0079793740405118,c0076,99.63663482666016,41.223546,14.609388,2023-02-26
-0.306853914524579,c0076,94.4325942993164,41.223546,14.609388,2023-03-03
-0.0084151999320813,c0076,83.06655883789062,41.223546,14.609388,2023-03-08
-0.4888767841292168,c0076,9.33271026611328,41.223546,14.609388,2023-03-13
-0.4788254222466727,c0076,0.1718080043792724,41.223546,14.609388,2023-03-18
-0.4697282202862254,c0076,8.044134140014648,41.223546,14.609388,2023-03-23
-0.1780694838263319,c0076,16.339710235595703,41.223546,14.609388,2023-03-28
-0.3739329726673987,c0076,78.87318420410156,41.223546,14.609388,2023-04-02
-0.5278447378547122,c0076,21.157819747924805,41.223546,14.609388,2023-04-07
-0.1734619960492033,c0076,58.16636276245117,41.223546,14.609388,2023-04-12
-0.014474845023218,c0076,94.12326049804688,41.223546,14.609388,2023-04-17
-0.5009045389120642,c0076,19.24968147277832,41.223546,14.609388,2023-04-22
-0.4894222417726787,c0076,23.517101287841797,41.223546,14.609388,2023-04-27
-0.0364497151456908,c0076,100.0,41.223546,14.609388,2023-05-02
-0.4943017477255077,c0076,37.99951934814453,41.223546,14.609388,2023-05-07
-0.076326942344306,c0076,82.66279602050781,41.223546,14.609388,2023-05-12
-0.0054501892148771,c0076,98.81878662109376,41.223546,14.609388,2023-05-17
-0.5519361548496161,c0076,38.523040771484375,41.223546,14.609388,2023-05-22
-0.5346538491153155,c0076,18.980283737182617,41.223546,14.609388,2023-05-27
-0.5920537901772945,c0076,32.03506088256836,41.223546,14.609388,2023-06-01
-0.4057918379042314,c0076,85.0876693725586,41.223546,14.609388,2023-06-06
0.0768441906179811,c0076,66.04060363769531,41.223546,14.609388,2023-06-11
-0.0969952048360505,c0076,37.722076416015625,41.223546,14.609388,2023-06-16
-0.6247384113227651,c0076,0.5547159910202026,41.223546,14.609388,2023-06-21
-0.6147868911984947,c0076,1.4024269580841064,41.223546,14.609388,2023-06-26
-0.0901025517717479,c0076,38.509525299072266,41.223546,14.609388,2023-07-01
-0.5784750804035649,c0076,6.192361831665039,41.223546,14.609388,2023-07-06
-0.6195275008046259,c0076,0.103361003100872,41.223546,14.609388,2023-07-11
-0.6175572323922118,c0076,0.0032750000245869,41.223546,14.609388,2023-07-16
-0.6096156799844441,c0076,10.813182830810549,41.223546,14.609388,2023-07-21
-0.2837214577872428,c0076,69.19532775878906,41.223546,14.609388,2023-07-26
-0.6269172051256291,c0076,14.642419815063477,41.223546,14.609388,2023-07-31
0.0395486382063768,c0076,65.41539001464844,41.223546,14.609388,2023-08-05
-0.6318944380535337,c0076,0.6969220042228699,41.223546,14.609388,2023-08-10
-0.6321491924901887,c0076,2.1070001125335693,41.223546,14.609388,2023-08-15
-0.6210247936766077,c0076,8.704557418823242,41.223546,14.609388,2023-08-20
-0.6134601240570837,c0076,0.9110990166664124,41.223546,14.609388,2023-08-25
