NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5814800365298763,c0107,0.0033509999047964,41.232555,14.627356,2020-01-13
,c0107,0.6574050188064575,41.232555,14.627356,2020-01-16
-0.0239984208421849,c0107,83.4983901977539,41.232555,14.627356,2020-01-18
-0.5841113965616017,c0107,0.0530520007014274,41.232555,14.627356,2020-01-23
-0.2139577602064805,c0107,96.35183715820312,41.232555,14.627356,2020-01-28
,c0107,92.88902282714844,41.232555,14.627356,2020-01-31
0.0291234490670878,c0107,99.82774353027344,41.232555,14.627356,2020-02-02
-0.5955239705868823,c0107,0.0191840007901191,41.232555,14.627356,2020-02-07
,c0107,99.98513793945312,41.232555,14.627356,2020-02-10
-0.5709563845247758,c0107,67.14208221435547,41.232555,14.627356,2020-02-12
,c0107,0.5360860228538513,41.232555,14.627356,2020-02-15
-0.5485860034946388,c0107,13.676237106323242,41.232555,14.627356,2020-02-17
,c0107,6.407632827758789,41.232555,14.627356,2020-02-20
-0.5820029947067707,c0107,0.0053519997745752,41.232555,14.627356,2020-02-22
,c0107,63.67757034301758,41.232555,14.627356,2020-02-25
-0.5915424082440647,c0107,3.157183885574341,41.232555,14.627356,2020-02-27
-0.0434189754955583,c0107,44.2837028503418,41.232555,14.627356,2020-03-03
-0.585043175616016,c0107,21.846410751342773,41.232555,14.627356,2020-03-08
-0.1227397976828659,c0107,84.61918640136719,41.232555,14.627356,2020-03-13
,c0107,0.8847569823265076,41.232555,14.627356,2020-03-16
-0.5705794025578906,c0107,1.016968011856079,41.232555,14.627356,2020-03-18
-0.494833839175493,c0107,45.58795928955078,41.232555,14.627356,2020-03-23
-0.555527006439793,c0107,46.16508865356445,41.232555,14.627356,2020-03-28
-0.5693186997463308,c0107,4.020209789276123,41.232555,14.627356,2020-04-02
-0.547163946111304,c0107,0.0540079995989799,41.232555,14.627356,2020-04-07
-0.517012315129671,c0107,2.5880370140075684,41.232555,14.627356,2020-04-12
-0.3736075823307804,c0107,29.995365142822266,41.232555,14.627356,2020-04-17
-0.0221573019481839,c0107,76.35054016113281,41.232555,14.627356,2020-04-22
-0.5147197859080581,c0107,4.316608905792236,41.232555,14.627356,2020-04-27
-0.0108770925584942,c0107,84.34744262695312,41.232555,14.627356,2020-05-02
-0.5195440778822182,c0107,6.409356117248535,41.232555,14.627356,2020-05-07
-0.4801010428519027,c0107,28.53124237060547,41.232555,14.627356,2020-05-12
0.0487513939512805,c0107,99.84027099609376,41.232555,14.627356,2020-05-17
-0.5322391985510166,c0107,0.1546609997749328,41.232555,14.627356,2020-05-22
-0.5173128083066255,c0107,38.733524322509766,41.232555,14.627356,2020-05-27
-0.514963047237022,c0107,38.12147521972656,41.232555,14.627356,2020-06-01
-0.5589393086046879,c0107,9.270599365234377,41.232555,14.627356,2020-06-06
-0.0419461574232992,c0107,62.59172439575195,41.232555,14.627356,2020-06-11
-0.0657336818904602,c0107,56.51573181152344,41.232555,14.627356,2020-06-16
-0.520242866971143,c0107,13.471153259277344,41.232555,14.627356,2020-06-21
-0.5392087160518899,c0107,5.710763931274414,41.232555,14.627356,2020-06-26
-0.5363398310750723,c0107,2.047363042831421,41.232555,14.627356,2020-07-01
-0.5495058969490795,c0107,3.209852933883667,41.232555,14.627356,2020-07-06
-0.5456535758343259,c0107,3.296950101852417,41.232555,14.627356,2020-07-11
-0.5518273788368909,c0107,9.641876220703123,41.232555,14.627356,2020-07-16
,c0107,3.7031099796295166,41.232555,14.627356,2020-07-19
-0.5566733021806309,c0107,0.3551709949970245,41.232555,14.627356,2020-07-21
-0.5597730093020775,c0107,0.4526999890804291,41.232555,14.627356,2020-07-26
-0.5426341325885004,c0107,0.4736050069332123,41.232555,14.627356,2020-07-31
-0.0744666110333662,c0107,69.26380157470703,41.232555,14.627356,2020-08-05
-0.5394077427682163,c0107,1.4629650115966797,41.232555,14.627356,2020-08-10
-0.5338174552926186,c0107,10.188603401184082,41.232555,14.627356,2020-08-15
-0.535390110881067,c0107,4.818481922149658,41.232555,14.627356,2020-08-20
-0.0724890651586804,c0107,15.623662948608398,41.232555,14.627356,2020-08-25
-0.518226633564031,c0107,29.566905975341797,41.232555,14.627356,2020-08-30
-0.5528323583062152,c0107,0.9713760018348694,41.232555,14.627356,2020-09-04
-0.5408814668176195,c0107,0.3793680071830749,41.232555,14.627356,2020-09-09
-0.530532454701527,c0107,0.3184860050678253,41.232555,14.627356,2020-09-14
-0.5646127972737414,c0107,3.9407999515533447,41.232555,14.627356,2020-09-19
-0.0933201032792895,c0107,85.80604553222656,41.232555,14.627356,2020-09-24
-0.5416820383845229,c0107,6.9596781730651855,41.232555,14.627356,2020-09-29
-0.5810624224779712,c0107,5.871652126312256,41.232555,14.627356,2020-10-04
-0.4861908462484416,c0107,35.83478927612305,41.232555,14.627356,2020-10-09
-0.3701587099283275,c0107,38.56280517578125,41.232555,14.627356,2020-10-14
-0.6118360033522022,c0107,1.15515398979187,41.232555,14.627356,2020-10-19
0.0217659499549399,c0107,97.01435089111328,41.232555,14.627356,2020-10-24
-0.2492950509683477,c0107,75.6949462890625,41.232555,14.627356,2020-10-29
-0.5875718173884233,c0107,5.066279888153076,41.232555,14.627356,2020-11-03
-0.6222870861219385,c0107,1.7131520509719849,41.232555,14.627356,2020-11-08
-0.1587897967072904,c0107,52.99510955810547,41.232555,14.627356,2020-11-13
-0.0991108868005138,c0107,33.194271087646484,41.232555,14.627356,2020-11-18
-0.6139200049302861,c0107,1.8813129663467407,41.232555,14.627356,2020-11-23
-0.4094123972947484,c0107,59.90802764892578,41.232555,14.627356,2020-11-28
-0.0167710570033402,c0107,96.88278198242188,41.232555,14.627356,2020-12-03
0.0370330684720951,c0107,97.49549865722656,41.232555,14.627356,2020-12-08
-0.1218814244398549,c0107,41.49031448364258,41.232555,14.627356,2020-12-13
-0.6033501164986175,c0107,30.26240348815918,41.232555,14.627356,2020-12-18
0.0242143817579288,c0107,88.47651672363281,41.232555,14.627356,2020-12-23
-0.0043745599356115,c0107,72.57342529296875,41.232555,14.627356,2020-12-28
-0.0178736774965034,c0107,47.954734802246094,41.232555,14.627356,2021-01-02
-0.0057676946219177,c0107,96.82615661621094,41.232555,14.627356,2021-01-07
-0.4939897404114043,c0107,77.27239990234375,41.232555,14.627356,2021-01-12
-0.0788515754439301,c0107,98.4455337524414,41.232555,14.627356,2021-01-17
-0.0333053706984378,c0107,94.75921630859376,41.232555,14.627356,2021-01-22
-0.6178153837826446,c0107,12.88998317718506,41.232555,14.627356,2021-01-27
-0.0517811972152008,c0107,62.33323287963867,41.232555,14.627356,2021-02-01
-0.4327542237278505,c0107,36.37335586547851,41.232555,14.627356,2021-02-06
-0.6132392763484351,c0107,6.109097957611084,41.232555,14.627356,2021-02-11
-0.569767829181084,c0107,5.744361877441406,41.232555,14.627356,2021-02-16
-0.5855983054393952,c0107,0.0405110009014606,41.232555,14.627356,2021-02-21
-0.5744449487225696,c0107,10.025541305541992,41.232555,14.627356,2021-02-26
-0.5805496860473451,c0107,4.961258888244629,41.232555,14.627356,2021-03-03
-0.0227932154140781,c0107,67.11398315429688,41.232555,14.627356,2021-03-08
0.0086446249630158,c0107,54.38957977294922,41.232555,14.627356,2021-03-13
0.0044298100886907,c0107,83.92448425292969,41.232555,14.627356,2021-03-18
-0.1046875911759959,c0107,54.01886749267578,41.232555,14.627356,2021-03-23
,c0107,0.835349977016449,41.232555,14.627356,2021-03-26
-0.5690830418349271,c0107,1.3949530124664309,41.232555,14.627356,2021-03-28
,c0107,0.4909740090370178,41.232555,14.627356,2021-03-31
-0.5197561794428441,c0107,32.30167770385742,41.232555,14.627356,2021-04-02
-0.0141815408782942,c0107,61.08839797973633,41.232555,14.627356,2021-04-07
-0.037835321330865,c0107,98.70780181884766,41.232555,14.627356,2021-04-12
-0.0018842899266928,c0107,81.1570816040039,41.232555,14.627356,2021-04-17
,c0107,33.17908477783203,41.232555,14.627356,2021-04-20
-0.0354361965658004,c0107,56.14188003540039,41.232555,14.627356,2021-04-22
-0.476857402539255,c0107,52.7467041015625,41.232555,14.627356,2021-04-27
-6.046742874757996e-05,c0107,36.49750518798828,41.232555,14.627356,2021-05-02
-0.5284057912626777,c0107,17.950973510742188,41.232555,14.627356,2021-05-07
-0.0847429602248559,c0107,24.448631286621097,41.232555,14.627356,2021-05-12
0.0387815931234533,c0107,53.5818977355957,41.232555,14.627356,2021-05-17
-0.3169331006001814,c0107,59.295955657958984,41.232555,14.627356,2021-05-22
0.0081524550124926,c0107,37.59821701049805,41.232555,14.627356,2021-05-27
-0.5395177805380054,c0107,11.886710166931152,41.232555,14.627356,2021-06-01
-0.0146463358177794,c0107,91.1080551147461,41.232555,14.627356,2021-06-06
-0.3654264135241958,c0107,23.140718460083008,41.232555,14.627356,2021-06-11
-0.4367091938787902,c0107,99.3787078857422,41.232555,14.627356,2021-06-16
-0.111492343053807,c0107,32.74774169921875,41.232555,14.627356,2021-06-21
-0.560891734510186,c0107,3.4605560302734375,41.232555,14.627356,2021-06-26
-0.5420616382536299,c0107,2.561295986175537,41.232555,14.627356,2021-07-01
-0.5445649076426244,c0107,0.633512020111084,41.232555,14.627356,2021-07-06
-0.5327968747305946,c0107,4.845839977264404,41.232555,14.627356,2021-07-11
0.0030171631913593,c0107,25.36128807067871,41.232555,14.627356,2021-07-16
-0.554270796646268,c0107,0.4247600138187408,41.232555,14.627356,2021-07-21
-0.5876528893013804,c0107,31.477270126342773,41.232555,14.627356,2021-07-26
-0.5393517519404532,c0107,0.0023690001107752,41.232555,14.627356,2021-07-31
-0.5394988291159869,c0107,45.554588317871094,41.232555,14.627356,2021-08-05
,c0107,0.4556280076503753,41.232555,14.627356,2021-08-08
-0.5475100836502651,c0107,0.9613940119743348,41.232555,14.627356,2021-08-10
-0.5396261000662976,c0107,0.0142900003120303,41.232555,14.627356,2021-08-15
-0.5235378049052092,c0107,5.581503868103027,41.232555,14.627356,2021-08-20
-0.0886968065781516,c0107,31.368614196777344,41.232555,14.627356,2021-08-25
-0.5427342316664282,c0107,6.330648899078369,41.232555,14.627356,2021-08-30
-0.52653031049214,c0107,28.31068420410156,41.232555,14.627356,2021-09-04
,c0107,0.16839300096035,41.232555,14.627356,2021-09-07
-0.5378711071661357,c0107,2.4012300968170166,41.232555,14.627356,2021-09-09
,c0107,0.072682999074459,41.232555,14.627356,2021-09-12
-0.5340466092071982,c0107,10.812494277954102,41.232555,14.627356,2021-09-14
-0.4151210826388672,c0107,17.448457717895508,41.232555,14.627356,2021-09-19
-0.5800408571220684,c0107,0.0423320010304451,41.232555,14.627356,2021-09-24
-0.3628890705453486,c0107,97.39237213134766,41.232555,14.627356,2021-09-29
-0.5851573760383291,c0107,3.159337043762207,41.232555,14.627356,2021-10-04
-0.3135315448331541,c0107,17.54667091369629,41.232555,14.627356,2021-10-09
-0.3531103824306692,c0107,38.703086853027344,41.232555,14.627356,2021-10-14
-0.6326718531135815,c0107,1.0423029661178589,41.232555,14.627356,2021-10-19
0.0169159728901496,c0107,73.95879364013672,41.232555,14.627356,2021-10-24
-0.3572457110577504,c0107,91.5000457763672,41.232555,14.627356,2021-10-29
-0.0056608344936723,c0107,96.17847442626952,41.232555,14.627356,2021-11-03
0.020481996135917,c0107,99.16780090332033,41.232555,14.627356,2021-11-08
-0.3967752092377767,c0107,71.9275131225586,41.232555,14.627356,2021-11-13
-0.0163574895096325,c0107,50.15492630004883,41.232555,14.627356,2021-11-18
0.0248399591154017,c0107,87.21257019042969,41.232555,14.627356,2021-11-23
0.0063763943566499,c0107,94.24479675292967,41.232555,14.627356,2021-11-28
-0.010474121813415,c0107,96.5141372680664,41.232555,14.627356,2021-12-03
-0.4889178751870628,c0107,86.58037567138672,41.232555,14.627356,2021-12-08
-0.6394098551524466,c0107,3.672239065170288,41.232555,14.627356,2021-12-13
-0.6080860141350906,c0107,19.76412010192871,41.232555,14.627356,2021-12-18
-0.1604886492480795,c0107,23.51011657714844,41.232555,14.627356,2021-12-23
-0.6300044805417387,c0107,3.0885279178619385,41.232555,14.627356,2021-12-28
0.0665854205187417,c0107,81.38642120361328,41.232555,14.627356,2022-01-02
-0.6111814569831416,c0107,39.36323165893555,41.232555,14.627356,2022-01-07
-0.263477949477731,c0107,73.3839340209961,41.232555,14.627356,2022-01-12
-0.1613122148004337,c0107,30.531816482543945,41.232555,14.627356,2022-01-17
-0.6364581187295149,c0107,1.5346850156784058,41.232555,14.627356,2022-01-22
-0.359616915106508,c0107,86.10897827148438,41.232555,14.627356,2022-01-27
-0.5039684384831732,c0107,44.02608871459961,41.232555,14.627356,2022-02-01
-0.5995566238509876,c0107,36.84458923339844,41.232555,14.627356,2022-02-06
-0.5891433958449986,c0107,1.0402460098266602,41.232555,14.627356,2022-02-11
-0.6346885039123238,c0107,13.092548370361328,41.232555,14.627356,2022-02-16
0.025543525326242,c0107,93.74617004394533,41.232555,14.627356,2022-02-21
0.0043484643121424,c0107,98.99705505371094,41.232555,14.627356,2022-02-26
-0.1852536255926888,c0107,83.66619873046875,41.232555,14.627356,2022-03-03
-0.0716957896107689,c0107,63.88563919067383,41.232555,14.627356,2022-03-08
-0.5818787090369794,c0107,6.312294960021973,41.232555,14.627356,2022-03-13
-0.0443177860985489,c0107,98.87171173095705,41.232555,14.627356,2022-03-18
-0.5574562257340875,c0107,1.0037039518356323,41.232555,14.627356,2022-03-23
-0.045195054579324,c0107,99.9305191040039,41.232555,14.627356,2022-03-28
0.0376718253752635,c0107,96.22325134277344,41.232555,14.627356,2022-04-02
-0.4111768560547462,c0107,46.95717239379883,41.232555,14.627356,2022-04-07
-0.5309186962256952,c0107,17.01046371459961,41.232555,14.627356,2022-04-12
-0.318868368214054,c0107,90.04653930664062,41.232555,14.627356,2022-04-17
0.0063748757046705,c0107,93.88970184326172,41.232555,14.627356,2022-04-22
-0.5300075164136012,c0107,1.3440560102462769,41.232555,14.627356,2022-04-27
-0.3853243701270506,c0107,29.74013328552246,41.232555,14.627356,2022-05-02
-0.0103183694902776,c0107,99.68279266357422,41.232555,14.627356,2022-05-07
-0.5232686204052404,c0107,24.869779586791992,41.232555,14.627356,2022-05-12
-0.5326938863747651,c0107,6.276628017425537,41.232555,14.627356,2022-05-17
-0.0940685492952832,c0107,37.18136978149414,41.232555,14.627356,2022-05-22
-0.4966407534882047,c0107,55.460689544677734,41.232555,14.627356,2022-05-27
-0.5153163390986065,c0107,0.0284940004348754,41.232555,14.627356,2022-06-01
-0.4055041094672286,c0107,27.842960357666016,41.232555,14.627356,2022-06-06
-0.4521188535145576,c0107,12.246416091918944,41.232555,14.627356,2022-06-11
-0.5121613414773263,c0107,16.997516632080078,41.232555,14.627356,2022-06-16
-0.5338546423702162,c0107,0.4913749992847442,41.232555,14.627356,2022-06-21
-0.5303427556202487,c0107,3.2029318809509277,41.232555,14.627356,2022-06-26
-0.5350265157114292,c0107,27.41827392578125,41.232555,14.627356,2022-07-01
-0.5279812582496141,c0107,3.7008700370788574,41.232555,14.627356,2022-07-06
-0.5019004206359603,c0107,4.529335975646973,41.232555,14.627356,2022-07-11
-0.5312416858445533,c0107,0.2371460050344467,41.232555,14.627356,2022-07-16
-0.5329807189902133,c0107,0.1194519996643066,41.232555,14.627356,2022-07-21
-0.5157545830869604,c0107,14.214677810668944,41.232555,14.627356,2022-07-26
-0.5271285866317624,c0107,7.412635803222656,41.232555,14.627356,2022-07-31
-0.5254691701760379,c0107,10.542548179626465,41.232555,14.627356,2022-08-05
-0.3689523246179917,c0107,19.642404556274418,41.232555,14.627356,2022-08-10
-0.5372405262459861,c0107,1.2581679821014404,41.232555,14.627356,2022-08-15
-0.5411267720642794,c0107,28.378253936767575,41.232555,14.627356,2022-08-20
-0.4656509365316831,c0107,75.4732894897461,41.232555,14.627356,2022-08-25
-0.5789061421473048,c0107,6.318498134613037,41.232555,14.627356,2022-08-30
-0.0381509469300037,c0107,99.43550872802734,41.232555,14.627356,2022-09-04
-0.4788738415701678,c0107,18.2608642578125,41.232555,14.627356,2022-09-09
-0.5869553270801199,c0107,25.953182220458984,41.232555,14.627356,2022-09-14
-0.6211078086844019,c0107,11.600909233093262,41.232555,14.627356,2022-09-19
-0.6267429234439023,c0107,36.097015380859375,41.232555,14.627356,2022-09-24
0.047050156833348,c0107,78.82352447509766,41.232555,14.627356,2022-09-29
-0.6438461668479114,c0107,1.3248759508132937,41.232555,14.627356,2022-10-04
-0.3874492970779458,c0107,84.0291976928711,41.232555,14.627356,2022-10-09
-0.6445118526383115,c0107,3.737873077392578,41.232555,14.627356,2022-10-14
-0.6496729037374751,c0107,0.0330590009689331,41.232555,14.627356,2022-10-19
-0.1786188883165427,c0107,3.4851338863372803,41.232555,14.627356,2022-10-24
-0.6374127355210949,c0107,0.0026519999373704,41.232555,14.627356,2022-10-29
-0.5769143269919177,c0107,24.81380844116211,41.232555,14.627356,2022-11-03
-0.6384086713768333,c0107,7.192183017730713,41.232555,14.627356,2022-11-08
-0.1468850361602458,c0107,82.08096313476562,41.232555,14.627356,2022-11-13
-0.0678505613192596,c0107,64.982177734375,41.232555,14.627356,2022-11-18
-0.6528312060454603,c0107,2.3871281147003174,41.232555,14.627356,2022-11-23
-0.6316880724473728,c0107,21.22089385986328,41.232555,14.627356,2022-11-28
-0.5299689296471838,c0107,79.4376220703125,41.232555,14.627356,2022-12-03
-0.0908798721973442,c0107,73.22669219970703,41.232555,14.627356,2022-12-08
-0.0107015158952814,c0107,98.50908660888672,41.232555,14.627356,2022-12-13
-0.2948185571699921,c0107,31.17777633666992,41.232555,14.627356,2022-12-18
-0.5007144407639743,c0107,80.0915756225586,41.232555,14.627356,2022-12-23
-0.4193221042099793,c0107,65.16841125488281,41.232555,14.627356,2022-12-28
-0.0616848149735106,c0107,27.63567352294922,41.232555,14.627356,2023-01-02
-0.5970229679786293,c0107,5.064751148223877,41.232555,14.627356,2023-01-07
-0.4830152975287675,c0107,55.251747131347656,41.232555,14.627356,2023-01-12
,c0107,58.13421630859375,41.232555,14.627356,2023-01-15
0.002530641380594,c0107,99.7649383544922,41.232555,14.627356,2023-01-17
0.0244653254570624,c0107,77.6518325805664,41.232555,14.627356,2023-01-22
-0.2842799328557785,c0107,79.97480010986328,41.232555,14.627356,2023-01-27
-0.5840179906260483,c0107,53.464595794677734,41.232555,14.627356,2023-02-01
-0.3672605319759227,c0107,69.25101470947266,41.232555,14.627356,2023-02-06
-0.5676886940300592,c0107,0.004674999974668,41.232555,14.627356,2023-02-11
-0.545467040856829,c0107,49.29676818847656,41.232555,14.627356,2023-02-16
0.0227874512806651,c0107,75.2366943359375,41.232555,14.627356,2023-02-21
-0.0124319093939565,c0107,99.63663482666016,41.232555,14.627356,2023-02-26
-0.3689857215636652,c0107,94.4325942993164,41.232555,14.627356,2023-03-03
-0.0134910051391871,c0107,83.06655883789062,41.232555,14.627356,2023-03-08
-0.5655793359744936,c0107,9.33271026611328,41.232555,14.627356,2023-03-13
-0.561553758407132,c0107,0.1718080043792724,41.232555,14.627356,2023-03-18
-0.5532215710020562,c0107,8.044134140014648,41.232555,14.627356,2023-03-23
-0.3648469398083108,c0107,16.339710235595703,41.232555,14.627356,2023-03-28
-0.2356515679366779,c0107,78.87318420410156,41.232555,14.627356,2023-04-02
-0.550695030960221,c0107,21.157819747924805,41.232555,14.627356,2023-04-07
-0.1026808266938211,c0107,58.16636276245117,41.232555,14.627356,2023-04-12
-0.03501818842091,c0107,94.12326049804688,41.232555,14.627356,2023-04-17
-0.5402583518303591,c0107,19.24968147277832,41.232555,14.627356,2023-04-22
-0.5539194601012577,c0107,23.517101287841797,41.232555,14.627356,2023-04-27
-0.0349471824921126,c0107,100.0,41.232555,14.627356,2023-05-02
-0.5357594088710064,c0107,37.99951934814453,41.232555,14.627356,2023-05-07
-0.0648293005161304,c0107,82.66279602050781,41.232555,14.627356,2023-05-12
-0.00188588968412,c0107,98.81878662109376,41.232555,14.627356,2023-05-17
-0.550347947150999,c0107,38.523040771484375,41.232555,14.627356,2023-05-22
-0.1329937494852547,c0107,18.980283737182617,41.232555,14.627356,2023-05-27
-0.5608072364930904,c0107,32.03506088256836,41.232555,14.627356,2023-06-01
-0.3658044193489959,c0107,85.0876693725586,41.232555,14.627356,2023-06-06
0.0772043955481478,c0107,66.04060363769531,41.232555,14.627356,2023-06-11
-0.3863141570204584,c0107,37.722076416015625,41.232555,14.627356,2023-06-16
-0.5789187218088491,c0107,0.5547159910202026,41.232555,14.627356,2023-06-21
-0.5744707010992229,c0107,1.4024269580841064,41.232555,14.627356,2023-06-26
-0.5783972103347697,c0107,38.509525299072266,41.232555,14.627356,2023-07-01
-0.4886473971807983,c0107,6.192361831665039,41.232555,14.627356,2023-07-06
-0.5519535563129763,c0107,0.103361003100872,41.232555,14.627356,2023-07-11
-0.5530208613773603,c0107,0.0032750000245869,41.232555,14.627356,2023-07-16
-0.5521178158706734,c0107,10.813182830810549,41.232555,14.627356,2023-07-21
-0.29993967310353,c0107,69.19532775878906,41.232555,14.627356,2023-07-26
-0.5584022880062851,c0107,14.642419815063477,41.232555,14.627356,2023-07-31
0.0480599479775027,c0107,65.41539001464844,41.232555,14.627356,2023-08-05
-0.5707785128277866,c0107,0.6969220042228699,41.232555,14.627356,2023-08-10
-0.5690097819703702,c0107,2.1070001125335693,41.232555,14.627356,2023-08-15
-0.5586779135115783,c0107,8.704557418823242,41.232555,14.627356,2023-08-20
-0.5595648497126605,c0107,0.9110990166664124,41.232555,14.627356,2023-08-25
-0.5161927582687478,c0107,63.1942138671875,41.232555,14.627356,2023-08-30
