NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.091466625711522,c0170,15.623662948608398,41.255077,14.58543,2020-08-25
-0.5228040123018686,c0170,29.566905975341797,41.255077,14.58543,2020-08-30
-0.5634510448453514,c0170,0.9713760018348694,41.255077,14.58543,2020-09-04
-0.546206854020335,c0170,0.3793680071830749,41.255077,14.58543,2020-09-09
-0.5385271239712442,c0170,0.3184860050678253,41.255077,14.58543,2020-09-14
-0.5586826874246404,c0170,3.9407999515533447,41.255077,14.58543,2020-09-19
-0.1140710655456491,c0170,85.80604553222656,41.255077,14.58543,2020-09-24
-0.5368118392056639,c0170,6.9596781730651855,41.255077,14.58543,2020-09-29
-0.5888333248799157,c0170,5.871652126312256,41.255077,14.58543,2020-10-04
-0.5799055031588716,c0170,35.83478927612305,41.255077,14.58543,2020-10-09
-0.0149672343597511,c0170,38.56280517578125,41.255077,14.58543,2020-10-14
-0.6150176873118239,c0170,1.15515398979187,41.255077,14.58543,2020-10-19
0.0195470519608138,c0170,97.01435089111328,41.255077,14.58543,2020-10-24
-0.3226871475147789,c0170,75.6949462890625,41.255077,14.58543,2020-10-29
-0.5950784686797383,c0170,5.066279888153076,41.255077,14.58543,2020-11-03
-0.642305980746428,c0170,1.7131520509719849,41.255077,14.58543,2020-11-08
-0.2336279771552643,c0170,52.99510955810547,41.255077,14.58543,2020-11-13
-0.5864405967685234,c0170,33.194271087646484,41.255077,14.58543,2020-11-18
-0.641746050589163,c0170,1.8813129663467407,41.255077,14.58543,2020-11-23
-0.5582162215585758,c0170,59.90802764892578,41.255077,14.58543,2020-11-28
-0.0020367164756827,c0170,96.88278198242188,41.255077,14.58543,2020-12-03
0.035003691781,c0170,97.49549865722656,41.255077,14.58543,2020-12-08
-0.1337675474737512,c0170,41.49031448364258,41.255077,14.58543,2020-12-13
-0.6220703057269666,c0170,30.26240348815918,41.255077,14.58543,2020-12-18
0.0144981511605355,c0170,88.47651672363281,41.255077,14.58543,2020-12-23
0.0121351689113651,c0170,72.57342529296875,41.255077,14.58543,2020-12-28
-0.0368491796654772,c0170,47.954734802246094,41.255077,14.58543,2021-01-02
-0.0157773436955565,c0170,96.82615661621094,41.255077,14.58543,2021-01-07
-0.4388783854705061,c0170,77.27239990234375,41.255077,14.58543,2021-01-12
-0.0621324857485233,c0170,98.4455337524414,41.255077,14.58543,2021-01-17
-0.0230295923203752,c0170,94.75921630859376,41.255077,14.58543,2021-01-22
-0.6432809550264545,c0170,12.88998317718506,41.255077,14.58543,2021-01-27
-0.0169337317498806,c0170,62.33323287963867,41.255077,14.58543,2021-02-01
-0.3952096562107323,c0170,36.37335586547851,41.255077,14.58543,2021-02-06
-0.5439795306900982,c0170,6.109097957611084,41.255077,14.58543,2021-02-11
-0.5903027904261868,c0170,5.744361877441406,41.255077,14.58543,2021-02-16
-0.6138668056878451,c0170,0.0405110009014606,41.255077,14.58543,2021-02-21
-0.5967885829595025,c0170,10.025541305541992,41.255077,14.58543,2021-02-26
-0.5968341254481844,c0170,4.961258888244629,41.255077,14.58543,2021-03-03
-0.0204793637638342,c0170,67.11398315429688,41.255077,14.58543,2021-03-08
0.013097284662862,c0170,54.38957977294922,41.255077,14.58543,2021-03-13
-0.2316709850812801,c0170,83.92448425292969,41.255077,14.58543,2021-03-18
-0.1716626079027163,c0170,54.01886749267578,41.255077,14.58543,2021-03-23
,c0170,0.835349977016449,41.255077,14.58543,2021-03-26
-0.594371294249307,c0170,1.3949530124664309,41.255077,14.58543,2021-03-28
,c0170,0.4909740090370178,41.255077,14.58543,2021-03-31
-0.0002121476971823,c0170,32.30167770385742,41.255077,14.58543,2021-04-02
-0.0209902022178777,c0170,61.08839797973633,41.255077,14.58543,2021-04-07
-0.032599711517596,c0170,98.70780181884766,41.255077,14.58543,2021-04-12
-0.0141552276959347,c0170,81.1570816040039,41.255077,14.58543,2021-04-17
,c0170,33.17908477783203,41.255077,14.58543,2021-04-20
-0.0300636076673633,c0170,56.14188003540039,41.255077,14.58543,2021-04-22
-0.5307550428767734,c0170,52.7467041015625,41.255077,14.58543,2021-04-27
-0.0001224081412521,c0170,36.49750518798828,41.255077,14.58543,2021-05-02
-0.5863430826880308,c0170,17.950973510742188,41.255077,14.58543,2021-05-07
-0.3965381873457745,c0170,24.448631286621097,41.255077,14.58543,2021-05-12
0.0548408065407456,c0170,53.5818977355957,41.255077,14.58543,2021-05-17
-0.2171812735563687,c0170,59.295955657958984,41.255077,14.58543,2021-05-22
0.0399906936670122,c0170,37.59821701049805,41.255077,14.58543,2021-05-27
-0.5727573160065104,c0170,11.886710166931152,41.255077,14.58543,2021-06-01
-0.0153724880497235,c0170,91.1080551147461,41.255077,14.58543,2021-06-06
-0.1134078281548516,c0170,23.140718460083008,41.255077,14.58543,2021-06-11
-0.4576907198578669,c0170,99.3787078857422,41.255077,14.58543,2021-06-16
-0.200222038193628,c0170,32.74774169921875,41.255077,14.58543,2021-06-21
-0.5873961034970703,c0170,3.4605560302734375,41.255077,14.58543,2021-06-26
-0.56217121646516,c0170,2.561295986175537,41.255077,14.58543,2021-07-01
-0.5667037528072123,c0170,0.633512020111084,41.255077,14.58543,2021-07-06
-0.5492860277653845,c0170,4.845839977264404,41.255077,14.58543,2021-07-11
-0.0086479034970227,c0170,25.36128807067871,41.255077,14.58543,2021-07-16
-0.56009621514416,c0170,0.4247600138187408,41.255077,14.58543,2021-07-21
-0.5536302764010497,c0170,31.477270126342773,41.255077,14.58543,2021-07-26
-0.5426620460140601,c0170,0.0023690001107752,41.255077,14.58543,2021-07-31
-0.5355536251748875,c0170,45.554588317871094,41.255077,14.58543,2021-08-05
,c0170,0.4556280076503753,41.255077,14.58543,2021-08-08
-0.539374834910877,c0170,0.9613940119743348,41.255077,14.58543,2021-08-10
-0.5321511023053298,c0170,0.0142900003120303,41.255077,14.58543,2021-08-15
-0.5261290452328996,c0170,5.581503868103027,41.255077,14.58543,2021-08-20
-0.1264963356082957,c0170,31.368614196777344,41.255077,14.58543,2021-08-25
-0.5341771413588983,c0170,6.330648899078369,41.255077,14.58543,2021-08-30
-0.5053360692291855,c0170,28.31068420410156,41.255077,14.58543,2021-09-04
,c0170,0.16839300096035,41.255077,14.58543,2021-09-07
-0.5272529993277263,c0170,2.4012300968170166,41.255077,14.58543,2021-09-09
,c0170,0.072682999074459,41.255077,14.58543,2021-09-12
-0.5183497878479696,c0170,10.812494277954102,41.255077,14.58543,2021-09-14
-0.5081495983595511,c0170,17.448457717895508,41.255077,14.58543,2021-09-19
-0.565103586055547,c0170,0.0423320010304451,41.255077,14.58543,2021-09-24
-0.218934018210953,c0170,97.39237213134766,41.255077,14.58543,2021-09-29
-0.5803665876799738,c0170,3.159337043762207,41.255077,14.58543,2021-10-04
-0.2751918808772325,c0170,17.54667091369629,41.255077,14.58543,2021-10-09
-0.128279328277537,c0170,38.703086853027344,41.255077,14.58543,2021-10-14
-0.6224463918028137,c0170,1.0423029661178589,41.255077,14.58543,2021-10-19
-0.0230180740828922,c0170,73.95879364013672,41.255077,14.58543,2021-10-24
-0.2333022411261458,c0170,91.5000457763672,41.255077,14.58543,2021-10-29
-0.0046843142406269,c0170,96.17847442626952,41.255077,14.58543,2021-11-03
0.0202411159545827,c0170,99.16780090332033,41.255077,14.58543,2021-11-08
-0.051694074822239,c0170,71.9275131225586,41.255077,14.58543,2021-11-13
0.0219926507777072,c0170,50.15492630004883,41.255077,14.58543,2021-11-18
0.0236049083304821,c0170,87.21257019042969,41.255077,14.58543,2021-11-23
0.0116989527317949,c0170,94.24479675292967,41.255077,14.58543,2021-11-28
-0.0028090940436162,c0170,96.5141372680664,41.255077,14.58543,2021-12-03
-0.075568703998978,c0170,86.58037567138672,41.255077,14.58543,2021-12-08
-0.4363660588828808,c0170,3.672239065170288,41.255077,14.58543,2021-12-13
-0.6180263098767875,c0170,19.76412010192871,41.255077,14.58543,2021-12-18
0.0167874235531257,c0170,23.51011657714844,41.255077,14.58543,2021-12-23
-0.6365712838010489,c0170,3.0885279178619385,41.255077,14.58543,2021-12-28
0.059727855504239,c0170,81.38642120361328,41.255077,14.58543,2022-01-02
-0.6472360322072228,c0170,39.36323165893555,41.255077,14.58543,2022-01-07
-0.5475344986259478,c0170,73.3839340209961,41.255077,14.58543,2022-01-12
-0.3249675294751678,c0170,30.531816482543945,41.255077,14.58543,2022-01-17
-0.6496703428763602,c0170,1.5346850156784058,41.255077,14.58543,2022-01-22
-0.2773468749810074,c0170,86.10897827148438,41.255077,14.58543,2022-01-27
-0.522546684942359,c0170,44.02608871459961,41.255077,14.58543,2022-02-01
-0.6426674454093596,c0170,36.84458923339844,41.255077,14.58543,2022-02-06
-0.6166828564471585,c0170,1.0402460098266602,41.255077,14.58543,2022-02-11
-0.6445351791301481,c0170,13.092548370361328,41.255077,14.58543,2022-02-16
0.0438764518804004,c0170,93.74617004394533,41.255077,14.58543,2022-02-21
0.0095352179942767,c0170,98.99705505371094,41.255077,14.58543,2022-02-26
-0.0249431288448658,c0170,83.66619873046875,41.255077,14.58543,2022-03-03
-0.4653113544409628,c0170,63.88563919067383,41.255077,14.58543,2022-03-08
-0.6255255443629107,c0170,6.312294960021973,41.255077,14.58543,2022-03-13
-0.1208000226632598,c0170,98.87171173095705,41.255077,14.58543,2022-03-18
-0.6071790526638371,c0170,1.0037039518356323,41.255077,14.58543,2022-03-23
-0.0443836149088377,c0170,99.9305191040039,41.255077,14.58543,2022-03-28
0.0481870711874015,c0170,96.22325134277344,41.255077,14.58543,2022-04-02
0.003417151824508,c0170,46.95717239379883,41.255077,14.58543,2022-04-07
-0.6189754151775924,c0170,17.01046371459961,41.255077,14.58543,2022-04-12
-0.4378594561198454,c0170,90.04653930664062,41.255077,14.58543,2022-04-17
0.0287070023238282,c0170,93.88970184326172,41.255077,14.58543,2022-04-22
-0.6167263395955992,c0170,1.3440560102462769,41.255077,14.58543,2022-04-27
-0.3021770109696559,c0170,29.74013328552246,41.255077,14.58543,2022-05-02
-0.0385212211151619,c0170,99.68279266357422,41.255077,14.58543,2022-05-07
-0.6042749692322127,c0170,24.869779586791992,41.255077,14.58543,2022-05-12
-0.6054180027369348,c0170,6.276628017425537,41.255077,14.58543,2022-05-17
-0.0116556187121155,c0170,37.18136978149414,41.255077,14.58543,2022-05-22
-0.5633743694895437,c0170,55.460689544677734,41.255077,14.58543,2022-05-27
-0.5833099369243168,c0170,0.0284940004348754,41.255077,14.58543,2022-06-01
-0.4153214329218273,c0170,27.842960357666016,41.255077,14.58543,2022-06-06
-0.5790751289095956,c0170,12.246416091918944,41.255077,14.58543,2022-06-11
-0.4409305744186328,c0170,16.997516632080078,41.255077,14.58543,2022-06-16
-0.5877934085448004,c0170,0.4913749992847442,41.255077,14.58543,2022-06-21
-0.5491345905102517,c0170,3.2029318809509277,41.255077,14.58543,2022-06-26
-0.5804988132159458,c0170,27.41827392578125,41.255077,14.58543,2022-07-01
-0.5607531729984286,c0170,3.7008700370788574,41.255077,14.58543,2022-07-06
-0.5181652345956932,c0170,4.529335975646973,41.255077,14.58543,2022-07-11
-0.5507744991188842,c0170,0.2371460050344467,41.255077,14.58543,2022-07-16
-0.5483148018667637,c0170,0.1194519996643066,41.255077,14.58543,2022-07-21
-0.5283462700205215,c0170,14.214677810668944,41.255077,14.58543,2022-07-26
-0.55721993937882,c0170,7.412635803222656,41.255077,14.58543,2022-07-31
-0.5433146749624647,c0170,10.542548179626465,41.255077,14.58543,2022-08-05
-0.542381374772687,c0170,19.642404556274418,41.255077,14.58543,2022-08-10
-0.5424666950020864,c0170,1.2581679821014404,41.255077,14.58543,2022-08-15
-0.5497701844468833,c0170,28.378253936767575,41.255077,14.58543,2022-08-20
-0.3901887589652307,c0170,75.4732894897461,41.255077,14.58543,2022-08-25
-0.5860472734421944,c0170,6.318498134613037,41.255077,14.58543,2022-08-30
-0.0313325615587043,c0170,99.43550872802734,41.255077,14.58543,2022-09-04
-0.5900267556621469,c0170,18.2608642578125,41.255077,14.58543,2022-09-09
-0.5904910408693685,c0170,25.953182220458984,41.255077,14.58543,2022-09-14
-0.6260544233278632,c0170,11.600909233093262,41.255077,14.58543,2022-09-19
-0.6226282394209149,c0170,36.097015380859375,41.255077,14.58543,2022-09-24
0.022532868744863,c0170,78.82352447509766,41.255077,14.58543,2022-09-29
-0.6522213443623316,c0170,1.3248759508132937,41.255077,14.58543,2022-10-04
-0.4853802824812749,c0170,84.0291976928711,41.255077,14.58543,2022-10-09
-0.5509041044269475,c0170,3.737873077392578,41.255077,14.58543,2022-10-14
-0.6582830899662729,c0170,0.0330590009689331,41.255077,14.58543,2022-10-19
-0.6559335318511614,c0170,3.4851338863372803,41.255077,14.58543,2022-10-24
-0.6659126269341018,c0170,0.0026519999373704,41.255077,14.58543,2022-10-29
-0.5951805154423992,c0170,24.81380844116211,41.255077,14.58543,2022-11-03
-0.6703424567397445,c0170,7.192183017730713,41.255077,14.58543,2022-11-08
-0.1454854991962753,c0170,82.08096313476562,41.255077,14.58543,2022-11-13
0.0472312957258531,c0170,64.982177734375,41.255077,14.58543,2022-11-18
-0.6937298721107092,c0170,2.3871281147003174,41.255077,14.58543,2022-11-23
-0.6694397994837997,c0170,21.22089385986328,41.255077,14.58543,2022-11-28
-0.1897270101857782,c0170,79.4376220703125,41.255077,14.58543,2022-12-03
0.0030066343265395,c0170,73.22669219970703,41.255077,14.58543,2022-12-08
0.0093843107887496,c0170,98.50908660888672,41.255077,14.58543,2022-12-13
-0.6204004049674259,c0170,31.17777633666992,41.255077,14.58543,2022-12-18
-0.6149581599248242,c0170,80.0915756225586,41.255077,14.58543,2022-12-23
-0.0915866004134286,c0170,65.16841125488281,41.255077,14.58543,2022-12-28
-0.3529551862137861,c0170,27.63567352294922,41.255077,14.58543,2023-01-02
-0.63953594636205,c0170,5.064751148223877,41.255077,14.58543,2023-01-07
-0.1454811747565252,c0170,55.251747131347656,41.255077,14.58543,2023-01-12
,c0170,58.13421630859375,41.255077,14.58543,2023-01-15
0.0030070058081164,c0170,99.7649383544922,41.255077,14.58543,2023-01-17
0.0136779945556249,c0170,77.6518325805664,41.255077,14.58543,2023-01-22
-0.3522600097324903,c0170,79.97480010986328,41.255077,14.58543,2023-01-27
-0.6194214400729283,c0170,53.464595794677734,41.255077,14.58543,2023-02-01
-0.321924075195822,c0170,69.25101470947266,41.255077,14.58543,2023-02-06
-0.6185131411210243,c0170,0.004674999974668,41.255077,14.58543,2023-02-11
-0.5928943404914261,c0170,49.29676818847656,41.255077,14.58543,2023-02-16
0.0405899729673786,c0170,75.2366943359375,41.255077,14.58543,2023-02-21
0.0134796177388855,c0170,99.63663482666016,41.255077,14.58543,2023-02-26
-0.3176863531219029,c0170,94.4325942993164,41.255077,14.58543,2023-03-03
-0.0088848955839029,c0170,83.06655883789062,41.255077,14.58543,2023-03-08
-0.6199482745802747,c0170,9.33271026611328,41.255077,14.58543,2023-03-13
-0.6099228738686351,c0170,0.1718080043792724,41.255077,14.58543,2023-03-18
-0.5957834525193881,c0170,8.044134140014648,41.255077,14.58543,2023-03-23
-0.6217421766579425,c0170,16.339710235595703,41.255077,14.58543,2023-03-28
-0.4820827073911688,c0170,78.87318420410156,41.255077,14.58543,2023-04-02
-0.608486375599208,c0170,21.157819747924805,41.255077,14.58543,2023-04-07
-0.5503583501580488,c0170,58.16636276245117,41.255077,14.58543,2023-04-12
-0.0204118820178399,c0170,94.12326049804688,41.255077,14.58543,2023-04-17
-0.4024418345642074,c0170,19.24968147277832,41.255077,14.58543,2023-04-22
-0.6149771019560534,c0170,23.517101287841797,41.255077,14.58543,2023-04-27
-0.0317848368131947,c0170,100.0,41.255077,14.58543,2023-05-02
-0.6130350304911383,c0170,37.99951934814453,41.255077,14.58543,2023-05-07
-0.1912961738814134,c0170,82.66279602050781,41.255077,14.58543,2023-05-12
0.0017087972005339,c0170,98.81878662109376,41.255077,14.58543,2023-05-17
-0.5147957668023889,c0170,38.523040771484375,41.255077,14.58543,2023-05-22
-0.1456602300057821,c0170,18.980283737182617,41.255077,14.58543,2023-05-27
-0.6444037863551227,c0170,32.03506088256836,41.255077,14.58543,2023-06-01
0.0153772702054016,c0170,85.0876693725586,41.255077,14.58543,2023-06-06
0.0768590362468727,c0170,66.04060363769531,41.255077,14.58543,2023-06-11
-0.6565241738170391,c0170,37.722076416015625,41.255077,14.58543,2023-06-16
-0.636024320827394,c0170,0.5547159910202026,41.255077,14.58543,2023-06-21
-0.6394126607584012,c0170,1.4024269580841064,41.255077,14.58543,2023-06-26
-0.0054017141768852,c0170,38.509525299072266,41.255077,14.58543,2023-07-01
-0.2679018944360524,c0170,6.192361831665039,41.255077,14.58543,2023-07-06
-0.6183099194626211,c0170,0.103361003100872,41.255077,14.58543,2023-07-11
-0.6081045135053155,c0170,0.0032750000245869,41.255077,14.58543,2023-07-16
-0.5953459777659444,c0170,10.813182830810549,41.255077,14.58543,2023-07-21
-0.1510824420092958,c0170,69.19532775878906,41.255077,14.58543,2023-07-26
-0.5893473550431431,c0170,14.642419815063477,41.255077,14.58543,2023-07-31
0.0283670642055058,c0170,65.41539001464844,41.255077,14.58543,2023-08-05
-0.5844421840423352,c0170,0.6969220042228699,41.255077,14.58543,2023-08-10
-0.5810536166017058,c0170,2.1070001125335693,41.255077,14.58543,2023-08-15
-0.5772226957443906,c0170,8.704557418823242,41.255077,14.58543,2023-08-20
-0.5682958252840992,c0170,0.9110990166664124,41.255077,14.58543,2023-08-25
-0.3723336726791368,c0170,63.1942138671875,41.255077,14.58543,2023-08-30
