NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.3860517992841567,c0087,44.2837028503418,41.22805,14.591419,2020-03-03
-0.5378988792809682,c0087,21.846410751342773,41.22805,14.591419,2020-03-08
-0.2458012781199355,c0087,84.61918640136719,41.22805,14.591419,2020-03-13
,c0087,0.8847569823265076,41.22805,14.591419,2020-03-16
-0.5226497273965798,c0087,1.016968011856079,41.22805,14.591419,2020-03-18
-0.4140729392033513,c0087,45.58795928955078,41.22805,14.591419,2020-03-23
-0.5060911402631518,c0087,46.16508865356445,41.22805,14.591419,2020-03-28
-0.512439498643958,c0087,4.020209789276123,41.22805,14.591419,2020-04-02
-0.492507311445598,c0087,0.0540079995989799,41.22805,14.591419,2020-04-07
-0.4478336739076954,c0087,2.5880370140075684,41.22805,14.591419,2020-04-12
-0.3941672209340685,c0087,29.995365142822266,41.22805,14.591419,2020-04-17
-0.0226905343415521,c0087,76.35054016113281,41.22805,14.591419,2020-04-22
-0.4443222256774001,c0087,4.316608905792236,41.22805,14.591419,2020-04-27
-0.0125449856811305,c0087,84.34744262695312,41.22805,14.591419,2020-05-02
-0.453100804788039,c0087,6.409356117248535,41.22805,14.591419,2020-05-07
-0.3941931326142784,c0087,28.53124237060547,41.22805,14.591419,2020-05-12
0.0504751929491265,c0087,99.84027099609376,41.22805,14.591419,2020-05-17
-0.477856494780832,c0087,0.1546609997749328,41.22805,14.591419,2020-05-22
-0.4706770969324497,c0087,38.733524322509766,41.22805,14.591419,2020-05-27
-0.3506383288992108,c0087,38.12147521972656,41.22805,14.591419,2020-06-01
-0.5247801331686558,c0087,9.270599365234377,41.22805,14.591419,2020-06-06
-0.1905570453869572,c0087,62.59172439575195,41.22805,14.591419,2020-06-11
-0.0446910831793651,c0087,56.51573181152344,41.22805,14.591419,2020-06-16
-0.5319764397426332,c0087,13.471153259277344,41.22805,14.591419,2020-06-21
-0.5264515974243499,c0087,5.710763931274414,41.22805,14.591419,2020-06-26
-0.522167984294836,c0087,2.047363042831421,41.22805,14.591419,2020-07-01
-0.5391746292024732,c0087,3.209852933883667,41.22805,14.591419,2020-07-06
-0.538671200358975,c0087,3.296950101852417,41.22805,14.591419,2020-07-11
-0.5403067329819862,c0087,9.641876220703123,41.22805,14.591419,2020-07-16
,c0087,3.7031099796295166,41.22805,14.591419,2020-07-19
-0.5440793991166899,c0087,0.3551709949970245,41.22805,14.591419,2020-07-21
-0.5451808560878957,c0087,0.4526999890804291,41.22805,14.591419,2020-07-26
-0.5265082761558374,c0087,0.4736050069332123,41.22805,14.591419,2020-07-31
-0.0766168430376098,c0087,69.26380157470703,41.22805,14.591419,2020-08-05
-0.5290300180611105,c0087,1.4629650115966797,41.22805,14.591419,2020-08-10
-0.5211001697086729,c0087,10.188603401184082,41.22805,14.591419,2020-08-15
-0.5264848812739761,c0087,4.818481922149658,41.22805,14.591419,2020-08-20
-0.0079422805777481,c0087,15.623662948608398,41.22805,14.591419,2020-08-25
-0.5127436452691089,c0087,29.566905975341797,41.22805,14.591419,2020-08-30
-0.5459309839534876,c0087,0.9713760018348694,41.22805,14.591419,2020-09-04
-0.5407042902026757,c0087,0.3793680071830749,41.22805,14.591419,2020-09-09
-0.5309323666862598,c0087,0.3184860050678253,41.22805,14.591419,2020-09-14
-0.5637449004817424,c0087,3.9407999515533447,41.22805,14.591419,2020-09-19
-0.0804117038017609,c0087,85.80604553222656,41.22805,14.591419,2020-09-24
-0.4607054587637834,c0087,6.9596781730651855,41.22805,14.591419,2020-09-29
-0.5739736188096378,c0087,5.871652126312256,41.22805,14.591419,2020-10-04
-0.5805573581779268,c0087,35.83478927612305,41.22805,14.591419,2020-10-09
-0.064996830172219,c0087,38.56280517578125,41.22805,14.591419,2020-10-14
-0.6217376437348668,c0087,1.15515398979187,41.22805,14.591419,2020-10-19
0.0171368670476039,c0087,97.01435089111328,41.22805,14.591419,2020-10-24
-0.4014924144585106,c0087,75.6949462890625,41.22805,14.591419,2020-10-29
-0.5823400801002893,c0087,5.066279888153076,41.22805,14.591419,2020-11-03
-0.6218408534929383,c0087,1.7131520509719849,41.22805,14.591419,2020-11-08
-0.2986955443836853,c0087,52.99510955810547,41.22805,14.591419,2020-11-13
-0.3544202627169407,c0087,33.194271087646484,41.22805,14.591419,2020-11-18
-0.6035436017847924,c0087,1.8813129663467407,41.22805,14.591419,2020-11-23
-0.4184412242921571,c0087,59.90802764892578,41.22805,14.591419,2020-11-28
-0.0149051752944253,c0087,96.88278198242188,41.22805,14.591419,2020-12-03
0.0336653659333752,c0087,97.49549865722656,41.22805,14.591419,2020-12-08
-0.0422659685087785,c0087,41.49031448364258,41.22805,14.591419,2020-12-13
-0.5965015202357135,c0087,30.26240348815918,41.22805,14.591419,2020-12-18
0.0165383840603958,c0087,88.47651672363281,41.22805,14.591419,2020-12-23
0.0075264131245169,c0087,72.57342529296875,41.22805,14.591419,2020-12-28
-0.1073320251989062,c0087,47.954734802246094,41.22805,14.591419,2021-01-02
-0.0087901049164009,c0087,96.82615661621094,41.22805,14.591419,2021-01-07
-0.3799407683307637,c0087,77.27239990234375,41.22805,14.591419,2021-01-12
-0.0771670226510816,c0087,98.4455337524414,41.22805,14.591419,2021-01-17
-0.0379377164091013,c0087,94.75921630859376,41.22805,14.591419,2021-01-22
-0.6207211433305935,c0087,12.88998317718506,41.22805,14.591419,2021-01-27
-0.2324049644647348,c0087,62.33323287963867,41.22805,14.591419,2021-02-01
-0.3383365228584322,c0087,36.37335586547851,41.22805,14.591419,2021-02-06
-0.6023738350260596,c0087,6.109097957611084,41.22805,14.591419,2021-02-11
-0.565323461091412,c0087,5.744361877441406,41.22805,14.591419,2021-02-16
-0.5737870673292964,c0087,0.0405110009014606,41.22805,14.591419,2021-02-21
-0.5590865182569332,c0087,10.025541305541992,41.22805,14.591419,2021-02-26
-0.5632626454955934,c0087,4.961258888244629,41.22805,14.591419,2021-03-03
-0.0667784164727518,c0087,67.11398315429688,41.22805,14.591419,2021-03-08
-0.0080925067410969,c0087,54.38957977294922,41.22805,14.591419,2021-03-13
-0.3979633580279901,c0087,83.92448425292969,41.22805,14.591419,2021-03-18
-0.0956866572036973,c0087,54.01886749267578,41.22805,14.591419,2021-03-23
,c0087,0.835349977016449,41.22805,14.591419,2021-03-26
-0.5444528479902941,c0087,1.3949530124664309,41.22805,14.591419,2021-03-28
,c0087,0.4909740090370178,41.22805,14.591419,2021-03-31
-0.3731001224676782,c0087,32.30167770385742,41.22805,14.591419,2021-04-02
-0.0348872985991302,c0087,61.08839797973633,41.22805,14.591419,2021-04-07
-0.0407153314246839,c0087,98.70780181884766,41.22805,14.591419,2021-04-12
-0.0096435520761109,c0087,81.1570816040039,41.22805,14.591419,2021-04-17
,c0087,33.17908477783203,41.22805,14.591419,2021-04-20
-0.0393031834360419,c0087,56.14188003540039,41.22805,14.591419,2021-04-22
-0.3623229835513795,c0087,52.7467041015625,41.22805,14.591419,2021-04-27
-0.1556161522823816,c0087,36.49750518798828,41.22805,14.591419,2021-05-02
-0.4368447693412461,c0087,17.950973510742188,41.22805,14.591419,2021-05-07
-0.427186279733405,c0087,24.448631286621097,41.22805,14.591419,2021-05-12
-0.0242475771409322,c0087,53.5818977355957,41.22805,14.591419,2021-05-17
-0.2383918012678132,c0087,59.295955657958984,41.22805,14.591419,2021-05-22
0.0238041653213337,c0087,37.59821701049805,41.22805,14.591419,2021-05-27
-0.0491416635253201,c0087,11.886710166931152,41.22805,14.591419,2021-06-01
-0.019677849854091,c0087,91.1080551147461,41.22805,14.591419,2021-06-06
-0.0061151401055735,c0087,23.140718460083008,41.22805,14.591419,2021-06-11
-0.4304283077860161,c0087,99.3787078857422,41.22805,14.591419,2021-06-16
-0.1720898701120821,c0087,32.74774169921875,41.22805,14.591419,2021-06-21
-0.5383711641091122,c0087,3.4605560302734375,41.22805,14.591419,2021-06-26
-0.5211856729335612,c0087,2.561295986175537,41.22805,14.591419,2021-07-01
-0.5290360201016311,c0087,0.633512020111084,41.22805,14.591419,2021-07-06
-0.5257482503719615,c0087,4.845839977264404,41.22805,14.591419,2021-07-11
-0.0079851422552104,c0087,25.36128807067871,41.22805,14.591419,2021-07-16
-0.5709111070303337,c0087,0.4247600138187408,41.22805,14.591419,2021-07-21
-0.5635945919947256,c0087,31.477270126342773,41.22805,14.591419,2021-07-26
-0.5399379380538163,c0087,0.0023690001107752,41.22805,14.591419,2021-07-31
-0.5356888301267047,c0087,45.554588317871094,41.22805,14.591419,2021-08-05
,c0087,0.4556280076503753,41.22805,14.591419,2021-08-08
-0.5495760710664446,c0087,0.9613940119743348,41.22805,14.591419,2021-08-10
-0.5402776269794779,c0087,0.0142900003120303,41.22805,14.591419,2021-08-15
-0.5305066896705112,c0087,5.581503868103027,41.22805,14.591419,2021-08-20
-0.1098816928321773,c0087,31.368614196777344,41.22805,14.591419,2021-08-25
-0.5478399438447958,c0087,6.330648899078369,41.22805,14.591419,2021-08-30
-0.5160045871914379,c0087,28.31068420410156,41.22805,14.591419,2021-09-04
,c0087,0.16839300096035,41.22805,14.591419,2021-09-07
-0.5482381823672368,c0087,2.4012300968170166,41.22805,14.591419,2021-09-09
,c0087,0.072682999074459,41.22805,14.591419,2021-09-12
-0.5446117394679576,c0087,10.812494277954102,41.22805,14.591419,2021-09-14
-0.5870644524576044,c0087,17.448457717895508,41.22805,14.591419,2021-09-19
-0.5918083971049889,c0087,0.0423320010304451,41.22805,14.591419,2021-09-24
-0.3558344652460388,c0087,97.39237213134766,41.22805,14.591419,2021-09-29
-0.5996803846682928,c0087,3.159337043762207,41.22805,14.591419,2021-10-04
-0.4854096880738603,c0087,17.54667091369629,41.22805,14.591419,2021-10-09
-0.4768821683933657,c0087,38.703086853027344,41.22805,14.591419,2021-10-14
-0.6466098179975489,c0087,1.0423029661178589,41.22805,14.591419,2021-10-19
0.0296042804278898,c0087,73.95879364013672,41.22805,14.591419,2021-10-24
-0.3110581517771336,c0087,91.5000457763672,41.22805,14.591419,2021-10-29
-0.0071601571335189,c0087,96.17847442626952,41.22805,14.591419,2021-11-03
0.0166540219660898,c0087,99.16780090332033,41.22805,14.591419,2021-11-08
-0.0365861646976591,c0087,71.9275131225586,41.22805,14.591419,2021-11-13
-0.0018683295967581,c0087,50.15492630004883,41.22805,14.591419,2021-11-18
0.0273274753189198,c0087,87.21257019042969,41.22805,14.591419,2021-11-23
0.0096897187640025,c0087,94.24479675292967,41.22805,14.591419,2021-11-28
-0.0179935794375603,c0087,96.5141372680664,41.22805,14.591419,2021-12-03
-0.3331388954143045,c0087,86.58037567138672,41.22805,14.591419,2021-12-08
-0.363771457234511,c0087,3.672239065170288,41.22805,14.591419,2021-12-13
-0.4623991931290031,c0087,19.76412010192871,41.22805,14.591419,2021-12-18
0.0082048446847268,c0087,23.51011657714844,41.22805,14.591419,2021-12-23
-0.568928859212911,c0087,3.0885279178619385,41.22805,14.591419,2021-12-28
0.0637429230608352,c0087,81.38642120361328,41.22805,14.591419,2022-01-02
-0.5600788958833348,c0087,39.36323165893555,41.22805,14.591419,2022-01-07
-0.0389894023152127,c0087,73.3839340209961,41.22805,14.591419,2022-01-12
-0.5282367816276712,c0087,30.531816482543945,41.22805,14.591419,2022-01-17
-0.576800329054099,c0087,1.5346850156784058,41.22805,14.591419,2022-01-22
-0.2772997568372596,c0087,86.10897827148438,41.22805,14.591419,2022-01-27
-0.4211044216427968,c0087,44.02608871459961,41.22805,14.591419,2022-02-01
-0.527660419509834,c0087,36.84458923339844,41.22805,14.591419,2022-02-06
-0.543774172393242,c0087,1.0402460098266602,41.22805,14.591419,2022-02-11
-0.5364306977713047,c0087,13.092548370361328,41.22805,14.591419,2022-02-16
0.0336663728110705,c0087,93.74617004394533,41.22805,14.591419,2022-02-21
0.0107145040142137,c0087,98.99705505371094,41.22805,14.591419,2022-02-26
-0.1176903918969157,c0087,83.66619873046875,41.22805,14.591419,2022-03-03
-0.0659255744847236,c0087,63.88563919067383,41.22805,14.591419,2022-03-08
-0.561870854868739,c0087,6.312294960021973,41.22805,14.591419,2022-03-13
-0.0093689772347547,c0087,98.87171173095705,41.22805,14.591419,2022-03-18
-0.5295204981032198,c0087,1.0037039518356323,41.22805,14.591419,2022-03-23
-0.0479785065775354,c0087,99.9305191040039,41.22805,14.591419,2022-03-28
0.0391283109051863,c0087,96.22325134277344,41.22805,14.591419,2022-04-02
-0.1602375394717093,c0087,46.95717239379883,41.22805,14.591419,2022-04-07
-0.5091578991498924,c0087,17.01046371459961,41.22805,14.591419,2022-04-12
-0.3563892885984828,c0087,90.04653930664062,41.22805,14.591419,2022-04-17
-0.0482558428598377,c0087,93.88970184326172,41.22805,14.591419,2022-04-22
-0.4571847369289735,c0087,1.3440560102462769,41.22805,14.591419,2022-04-27
-0.069443480238286,c0087,29.74013328552246,41.22805,14.591419,2022-05-02
-0.0371737447727808,c0087,99.68279266357422,41.22805,14.591419,2022-05-07
-0.4394745511421289,c0087,24.869779586791992,41.22805,14.591419,2022-05-12
-0.4520568263826541,c0087,6.276628017425537,41.22805,14.591419,2022-05-17
0.0178513480299109,c0087,37.18136978149414,41.22805,14.591419,2022-05-22
-0.5189995950009046,c0087,55.460689544677734,41.22805,14.591419,2022-05-27
-0.5038632507190793,c0087,0.0284940004348754,41.22805,14.591419,2022-06-01
-0.4242921305785513,c0087,27.842960357666016,41.22805,14.591419,2022-06-06
-0.5643818669240843,c0087,12.246416091918944,41.22805,14.591419,2022-06-11
-0.536165754243119,c0087,16.997516632080078,41.22805,14.591419,2022-06-16
-0.5472122920282024,c0087,0.4913749992847442,41.22805,14.591419,2022-06-21
-0.5289494223838512,c0087,3.2029318809509277,41.22805,14.591419,2022-06-26
-0.5289740006164924,c0087,27.41827392578125,41.22805,14.591419,2022-07-01
-0.5155172720001779,c0087,3.7008700370788574,41.22805,14.591419,2022-07-06
-0.4498187223129462,c0087,4.529335975646973,41.22805,14.591419,2022-07-11
-0.5131113961104362,c0087,0.2371460050344467,41.22805,14.591419,2022-07-16
-0.5191148821751662,c0087,0.1194519996643066,41.22805,14.591419,2022-07-21
-0.5075299135957833,c0087,14.214677810668944,41.22805,14.591419,2022-07-26
-0.514720610494903,c0087,7.412635803222656,41.22805,14.591419,2022-07-31
-0.5201215358760269,c0087,10.542548179626465,41.22805,14.591419,2022-08-05
-0.3111514102235163,c0087,19.642404556274418,41.22805,14.591419,2022-08-10
-0.5105799672187504,c0087,1.2581679821014404,41.22805,14.591419,2022-08-15
-0.5198867513117257,c0087,28.378253936767575,41.22805,14.591419,2022-08-20
-0.32798226496417,c0087,75.4732894897461,41.22805,14.591419,2022-08-25
-0.596203127687662,c0087,6.318498134613037,41.22805,14.591419,2022-08-30
-0.040900426056447,c0087,99.43550872802734,41.22805,14.591419,2022-09-04
-0.586981132439208,c0087,18.2608642578125,41.22805,14.591419,2022-09-09
-0.5759304253270288,c0087,25.953182220458984,41.22805,14.591419,2022-09-14
-0.620454329124546,c0087,11.600909233093262,41.22805,14.591419,2022-09-19
-0.6229310656472233,c0087,36.097015380859375,41.22805,14.591419,2022-09-24
0.0309259278960448,c0087,78.82352447509766,41.22805,14.591419,2022-09-29
-0.6259110877589098,c0087,1.3248759508132937,41.22805,14.591419,2022-10-04
-0.5296593780977104,c0087,84.0291976928711,41.22805,14.591419,2022-10-09
-0.6256207744915961,c0087,3.737873077392578,41.22805,14.591419,2022-10-14
-0.6138784713525867,c0087,0.0330590009689331,41.22805,14.591419,2022-10-19
-0.5923246218422953,c0087,3.4851338863372803,41.22805,14.591419,2022-10-24
-0.6107117462735816,c0087,0.0026519999373704,41.22805,14.591419,2022-10-29
-0.5351833247341969,c0087,24.81380844116211,41.22805,14.591419,2022-11-03
-0.6063931413617348,c0087,7.192183017730713,41.22805,14.591419,2022-11-08
-0.1294452375140651,c0087,82.08096313476562,41.22805,14.591419,2022-11-13
0.0676267417926519,c0087,64.982177734375,41.22805,14.591419,2022-11-18
-0.6261450530479289,c0087,2.3871281147003174,41.22805,14.591419,2022-11-23
-0.6112991737074341,c0087,21.22089385986328,41.22805,14.591419,2022-11-28
-0.1524258897607948,c0087,79.4376220703125,41.22805,14.591419,2022-12-03
0.0447341043093649,c0087,73.22669219970703,41.22805,14.591419,2022-12-08
-0.0303860779633749,c0087,98.50908660888672,41.22805,14.591419,2022-12-13
-0.5473658969121034,c0087,31.17777633666992,41.22805,14.591419,2022-12-18
-0.5447099866082169,c0087,80.0915756225586,41.22805,14.591419,2022-12-23
-0.1587796936645317,c0087,65.16841125488281,41.22805,14.591419,2022-12-28
0.001231028768479,c0087,27.63567352294922,41.22805,14.591419,2023-01-02
-0.5648641663904141,c0087,5.064751148223877,41.22805,14.591419,2023-01-07
-0.29082243736855,c0087,55.251747131347656,41.22805,14.591419,2023-01-12
,c0087,58.13421630859375,41.22805,14.591419,2023-01-15
-0.0003391129526283,c0087,99.7649383544922,41.22805,14.591419,2023-01-17
-0.0056913405025314,c0087,77.6518325805664,41.22805,14.591419,2023-01-22
-0.3764405096360143,c0087,79.97480010986328,41.22805,14.591419,2023-01-27
-0.5498774678587975,c0087,53.464595794677734,41.22805,14.591419,2023-02-01
-0.0332344333990639,c0087,69.25101470947266,41.22805,14.591419,2023-02-06
-0.5437281473812092,c0087,0.004674999974668,41.22805,14.591419,2023-02-11
-0.5021764927178636,c0087,49.29676818847656,41.22805,14.591419,2023-02-16
0.022809076040663,c0087,75.2366943359375,41.22805,14.591419,2023-02-21
-0.0100764922608766,c0087,99.63663482666016,41.22805,14.591419,2023-02-26
-0.3560123701860193,c0087,94.4325942993164,41.22805,14.591419,2023-03-03
0.0033762959410225,c0087,83.06655883789062,41.22805,14.591419,2023-03-08
-0.5347384763273244,c0087,9.33271026611328,41.22805,14.591419,2023-03-13
-0.5243408297733069,c0087,0.1718080043792724,41.22805,14.591419,2023-03-18
-0.5077573429419742,c0087,8.044134140014648,41.22805,14.591419,2023-03-23
-0.5677957040349516,c0087,16.339710235595703,41.22805,14.591419,2023-03-28
-0.2143372261727729,c0087,78.87318420410156,41.22805,14.591419,2023-04-02
-0.5113618981629956,c0087,21.157819747924805,41.22805,14.591419,2023-04-07
-0.1167971769022858,c0087,58.16636276245117,41.22805,14.591419,2023-04-12
-0.0138456322659489,c0087,94.12326049804688,41.22805,14.591419,2023-04-17
-0.4866280401821353,c0087,19.24968147277832,41.22805,14.591419,2023-04-22
-0.4984508657266263,c0087,23.517101287841797,41.22805,14.591419,2023-04-27
-0.0349068522989135,c0087,100.0,41.22805,14.591419,2023-05-02
-0.4516818428666855,c0087,37.99951934814453,41.22805,14.591419,2023-05-07
-0.0834780149052537,c0087,82.66279602050781,41.22805,14.591419,2023-05-12
-0.009487036761514,c0087,98.81878662109376,41.22805,14.591419,2023-05-17
-0.4699580468499748,c0087,38.523040771484375,41.22805,14.591419,2023-05-22
-0.4717568673463948,c0087,18.980283737182617,41.22805,14.591419,2023-05-27
-0.5173036024660251,c0087,32.03506088256836,41.22805,14.591419,2023-06-01
-0.2924194155273181,c0087,85.0876693725586,41.22805,14.591419,2023-06-06
0.0793245011928374,c0087,66.04060363769531,41.22805,14.591419,2023-06-11
-0.5829234054673124,c0087,37.722076416015625,41.22805,14.591419,2023-06-16
-0.5626365706064088,c0087,0.5547159910202026,41.22805,14.591419,2023-06-21
-0.5645029874113267,c0087,1.4024269580841064,41.22805,14.591419,2023-06-26
-0.5517866178356744,c0087,38.509525299072266,41.22805,14.591419,2023-07-01
-0.5345258829326281,c0087,6.192361831665039,41.22805,14.591419,2023-07-06
-0.5319798234582481,c0087,0.103361003100872,41.22805,14.591419,2023-07-11
-0.5445202184725958,c0087,0.0032750000245869,41.22805,14.591419,2023-07-16
-0.5433529954810383,c0087,10.813182830810549,41.22805,14.591419,2023-07-21
-0.2969815131099103,c0087,69.19532775878906,41.22805,14.591419,2023-07-26
-0.5462158690977188,c0087,14.642419815063477,41.22805,14.591419,2023-07-31
0.0313727594076808,c0087,65.41539001464844,41.22805,14.591419,2023-08-05
-0.56321447395197,c0087,0.6969220042228699,41.22805,14.591419,2023-08-10
-0.5662874763159425,c0087,2.1070001125335693,41.22805,14.591419,2023-08-15
-0.5602263606685689,c0087,8.704557418823242,41.22805,14.591419,2023-08-20
-0.5500327051287202,c0087,0.9110990166664124,41.22805,14.591419,2023-08-25
-0.4893427231088361,c0087,63.1942138671875,41.22805,14.591419,2023-08-30
