NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0184824216691544,c0185,81.80217742919922,41.259582,14.591419,2019-11-14
-0.0759982737393501,c0185,99.99529266357422,41.259582,14.591419,2019-11-19
-0.0460907294013891,c0185,99.98987579345705,41.259582,14.591419,2019-11-24
0.036603894143402,c0185,99.2620086669922,41.259582,14.591419,2019-11-29
-0.5217380203940402,c0185,25.27187728881836,41.259582,14.591419,2019-12-04
0.0365192976925255,c0185,79.01432800292969,41.259582,14.591419,2019-12-09
,c0185,90.95612335205078,41.259582,14.591419,2019-12-12
-0.6074743869168268,c0185,0.1595710068941116,41.259582,14.591419,2019-12-14
-0.0233283903053381,c0185,97.52633666992188,41.259582,14.591419,2019-12-19
-0.6031709259906186,c0185,0.0054580001160502,41.259582,14.591419,2019-12-24
,c0185,12.624473571777344,41.259582,14.591419,2019-12-27
-0.0250092088861036,c0185,43.580867767333984,41.259582,14.591419,2019-12-29
-0.5579315652449008,c0185,22.67167854309082,41.259582,14.591419,2020-01-03
,c0185,6.468430995941162,41.259582,14.591419,2020-01-06
-0.534207812567716,c0185,7.793889045715332,41.259582,14.591419,2020-01-08
-0.5429170193966066,c0185,0.0033509999047964,41.259582,14.591419,2020-01-13
,c0185,0.6574050188064575,41.259582,14.591419,2020-01-16
-0.0502233465922818,c0185,83.4983901977539,41.259582,14.591419,2020-01-18
-0.5384547804395468,c0185,0.0530520007014274,41.259582,14.591419,2020-01-23
-0.1125378161168884,c0185,96.35183715820312,41.259582,14.591419,2020-01-28
,c0185,92.88902282714844,41.259582,14.591419,2020-01-31
0.0442079733244777,c0185,99.82774353027344,41.259582,14.591419,2020-02-02
-0.5324362754625463,c0185,0.0191840007901191,41.259582,14.591419,2020-02-07
,c0185,99.98513793945312,41.259582,14.591419,2020-02-10
-0.4678108434962196,c0185,67.14208221435547,41.259582,14.591419,2020-02-12
,c0185,0.5360860228538513,41.259582,14.591419,2020-02-15
-0.494074516213502,c0185,13.676237106323242,41.259582,14.591419,2020-02-17
,c0185,6.407632827758789,41.259582,14.591419,2020-02-20
-0.534469372032233,c0185,0.0053519997745752,41.259582,14.591419,2020-02-22
,c0185,63.67757034301758,41.259582,14.591419,2020-02-25
-0.5491832050730117,c0185,3.157183885574341,41.259582,14.591419,2020-02-27
-0.5043637334246139,c0185,44.2837028503418,41.259582,14.591419,2020-03-03
-0.5339623521527906,c0185,21.846410751342773,41.259582,14.591419,2020-03-08
-0.3211700470840366,c0185,84.61918640136719,41.259582,14.591419,2020-03-13
,c0185,0.8847569823265076,41.259582,14.591419,2020-03-16
-0.5238061880219054,c0185,1.016968011856079,41.259582,14.591419,2020-03-18
-0.4888215484052228,c0185,45.58795928955078,41.259582,14.591419,2020-03-23
-0.4416159449377363,c0185,46.16508865356445,41.259582,14.591419,2020-03-28
-0.5186781741602036,c0185,4.020209789276123,41.259582,14.591419,2020-04-02
-0.5068901439732956,c0185,0.0540079995989799,41.259582,14.591419,2020-04-07
-0.4883131201881075,c0185,2.5880370140075684,41.259582,14.591419,2020-04-12
-0.4662419948513348,c0185,29.995365142822266,41.259582,14.591419,2020-04-17
-0.0266005293431881,c0185,76.35054016113281,41.259582,14.591419,2020-04-22
-0.5246510364421046,c0185,4.316608905792236,41.259582,14.591419,2020-04-27
-0.009566417890876,c0185,84.34744262695312,41.259582,14.591419,2020-05-02
-0.5396476713595875,c0185,6.409356117248535,41.259582,14.591419,2020-05-07
-0.493296250488699,c0185,28.53124237060547,41.259582,14.591419,2020-05-12
0.0539229107884456,c0185,99.84027099609376,41.259582,14.591419,2020-05-17
-0.5436018927303327,c0185,0.1546609997749328,41.259582,14.591419,2020-05-22
-0.5241653059443647,c0185,38.733524322509766,41.259582,14.591419,2020-05-27
-0.5225958590958263,c0185,38.12147521972656,41.259582,14.591419,2020-06-01
-0.5503948960953609,c0185,9.270599365234377,41.259582,14.591419,2020-06-06
0.0335311383238516,c0185,62.59172439575195,41.259582,14.591419,2020-06-11
-0.0234097879838895,c0185,56.51573181152344,41.259582,14.591419,2020-06-16
-0.4902362405198375,c0185,13.471153259277344,41.259582,14.591419,2020-06-21
-0.5557720003309551,c0185,5.710763931274414,41.259582,14.591419,2020-06-26
-0.4379921556429774,c0185,2.047363042831421,41.259582,14.591419,2020-07-01
-0.5540477980730895,c0185,3.209852933883667,41.259582,14.591419,2020-07-06
-0.5470893910835019,c0185,3.296950101852417,41.259582,14.591419,2020-07-11
-0.5413732792843496,c0185,9.641876220703123,41.259582,14.591419,2020-07-16
,c0185,3.7031099796295166,41.259582,14.591419,2020-07-19
-0.552447091608146,c0185,0.3551709949970245,41.259582,14.591419,2020-07-21
-0.5615693046799203,c0185,0.4526999890804291,41.259582,14.591419,2020-07-26
-0.5447096574598157,c0185,0.4736050069332123,41.259582,14.591419,2020-07-31
-0.0876354610819232,c0185,69.26380157470703,41.259582,14.591419,2020-08-05
-0.545812787671847,c0185,1.4629650115966797,41.259582,14.591419,2020-08-10
-0.5389603308120229,c0185,10.188603401184082,41.259582,14.591419,2020-08-15
-0.5423842133975689,c0185,4.818481922149658,41.259582,14.591419,2020-08-20
-0.3531412645205204,c0185,15.623662948608398,41.259582,14.591419,2020-08-25
-0.5122170148479925,c0185,29.566905975341797,41.259582,14.591419,2020-08-30
-0.5478814883723848,c0185,0.9713760018348694,41.259582,14.591419,2020-09-04
-0.5333531433052346,c0185,0.3793680071830749,41.259582,14.591419,2020-09-09
-0.525428468539538,c0185,0.3184860050678253,41.259582,14.591419,2020-09-14
-0.5422688828920317,c0185,3.9407999515533447,41.259582,14.591419,2020-09-19
-0.0768660150312927,c0185,85.80604553222656,41.259582,14.591419,2020-09-24
-0.509358847455696,c0185,6.9596781730651855,41.259582,14.591419,2020-09-29
-0.5256005264327485,c0185,5.871652126312256,41.259582,14.591419,2020-10-04
-0.5545737336879308,c0185,35.83478927612305,41.259582,14.591419,2020-10-09
0.0224307463722723,c0185,38.56280517578125,41.259582,14.591419,2020-10-14
-0.5856068456470483,c0185,1.15515398979187,41.259582,14.591419,2020-10-19
0.0233829780814629,c0185,97.01435089111328,41.259582,14.591419,2020-10-24
-0.3024846713766245,c0185,75.6949462890625,41.259582,14.591419,2020-10-29
-0.5417023381942061,c0185,5.066279888153076,41.259582,14.591419,2020-11-03
-0.5839910638282318,c0185,1.7131520509719849,41.259582,14.591419,2020-11-08
-0.2140417828368266,c0185,52.99510955810547,41.259582,14.591419,2020-11-13
-0.503670417787961,c0185,33.194271087646484,41.259582,14.591419,2020-11-18
-0.569105035029989,c0185,1.8813129663467407,41.259582,14.591419,2020-11-23
-0.5021905720102533,c0185,59.90802764892578,41.259582,14.591419,2020-11-28
0.0002816805652853,c0185,96.88278198242188,41.259582,14.591419,2020-12-03
0.0369665965879023,c0185,97.49549865722656,41.259582,14.591419,2020-12-08
-0.103229488362404,c0185,41.49031448364258,41.259582,14.591419,2020-12-13
-0.5456177969782483,c0185,30.26240348815918,41.259582,14.591419,2020-12-18
0.0194751788836388,c0185,88.47651672363281,41.259582,14.591419,2020-12-23
0.0058586213652561,c0185,72.57342529296875,41.259582,14.591419,2020-12-28
-0.0323655707606428,c0185,47.954734802246094,41.259582,14.591419,2021-01-02
-0.0067694692641909,c0185,96.82615661621094,41.259582,14.591419,2021-01-07
-0.2743748962624044,c0185,77.27239990234375,41.259582,14.591419,2021-01-12
-0.0505241133586385,c0185,98.4455337524414,41.259582,14.591419,2021-01-17
-0.0173160600064091,c0185,94.75921630859376,41.259582,14.591419,2021-01-22
-0.562192073819687,c0185,12.88998317718506,41.259582,14.591419,2021-01-27
-0.0295493626455854,c0185,62.33323287963867,41.259582,14.591419,2021-02-01
-0.3861502902946619,c0185,36.37335586547851,41.259582,14.591419,2021-02-06
-0.1486016422722531,c0185,6.109097957611084,41.259582,14.591419,2021-02-11
-0.51105776334429,c0185,5.744361877441406,41.259582,14.591419,2021-02-16
-0.5371572092841885,c0185,0.0405110009014606,41.259582,14.591419,2021-02-21
-0.523712754954411,c0185,10.025541305541992,41.259582,14.591419,2021-02-26
-0.5254123382522283,c0185,4.961258888244629,41.259582,14.591419,2021-03-03
-0.0028465538057533,c0185,67.11398315429688,41.259582,14.591419,2021-03-08
0.0107963249697379,c0185,54.38957977294922,41.259582,14.591419,2021-03-13
-0.2861129364928383,c0185,83.92448425292969,41.259582,14.591419,2021-03-18
-0.0917766435918852,c0185,54.01886749267578,41.259582,14.591419,2021-03-23
,c0185,0.835349977016449,41.259582,14.591419,2021-03-26
-0.5218875678302786,c0185,1.3949530124664309,41.259582,14.591419,2021-03-28
,c0185,0.4909740090370178,41.259582,14.591419,2021-03-31
0.0062537779975802,c0185,32.30167770385742,41.259582,14.591419,2021-04-02
-0.0082311587490006,c0185,61.08839797973633,41.259582,14.591419,2021-04-07
-0.032086590602058,c0185,98.70780181884766,41.259582,14.591419,2021-04-12
-0.0075723097977622,c0185,81.1570816040039,41.259582,14.591419,2021-04-17
,c0185,33.17908477783203,41.259582,14.591419,2021-04-20
-0.0271693293741311,c0185,56.14188003540039,41.259582,14.591419,2021-04-22
-0.4527318424290294,c0185,52.7467041015625,41.259582,14.591419,2021-04-27
0.0223109803867256,c0185,36.49750518798828,41.259582,14.591419,2021-05-02
-0.5232222951668605,c0185,17.950973510742188,41.259582,14.591419,2021-05-07
-0.0660404279342851,c0185,24.448631286621097,41.259582,14.591419,2021-05-12
0.0621985882263817,c0185,53.5818977355957,41.259582,14.591419,2021-05-17
-0.1679713429723085,c0185,59.295955657958984,41.259582,14.591419,2021-05-22
0.0352780816482447,c0185,37.59821701049805,41.259582,14.591419,2021-05-27
-0.5500651503186208,c0185,11.886710166931152,41.259582,14.591419,2021-06-01
-0.0158940365268428,c0185,91.1080551147461,41.259582,14.591419,2021-06-06
-0.0632236593185184,c0185,23.140718460083008,41.259582,14.591419,2021-06-11
-0.4506108241356369,c0185,99.3787078857422,41.259582,14.591419,2021-06-16
-0.1614390278038965,c0185,32.74774169921875,41.259582,14.591419,2021-06-21
-0.5482925765372507,c0185,3.4605560302734375,41.259582,14.591419,2021-06-26
-0.5325897614233361,c0185,2.561295986175537,41.259582,14.591419,2021-07-01
-0.534959745507939,c0185,0.633512020111084,41.259582,14.591419,2021-07-06
-0.2586965159809959,c0185,4.845839977264404,41.259582,14.591419,2021-07-11
-0.2862746576844511,c0185,25.36128807067871,41.259582,14.591419,2021-07-16
-0.53666594646069,c0185,0.4247600138187408,41.259582,14.591419,2021-07-21
-0.5091021332474105,c0185,31.477270126342773,41.259582,14.591419,2021-07-26
-0.5243012595474349,c0185,0.0023690001107752,41.259582,14.591419,2021-07-31
-0.5177358482701154,c0185,45.554588317871094,41.259582,14.591419,2021-08-05
,c0185,0.4556280076503753,41.259582,14.591419,2021-08-08
-0.5200458017204406,c0185,0.9613940119743348,41.259582,14.591419,2021-08-10
-0.517789045595912,c0185,0.0142900003120303,41.259582,14.591419,2021-08-15
-0.5093160635964948,c0185,5.581503868103027,41.259582,14.591419,2021-08-20
-0.3814585239609545,c0185,31.368614196777344,41.259582,14.591419,2021-08-25
-0.5206902070697568,c0185,6.330648899078369,41.259582,14.591419,2021-08-30
-0.4876735804225678,c0185,28.31068420410156,41.259582,14.591419,2021-09-04
,c0185,0.16839300096035,41.259582,14.591419,2021-09-07
-0.5195748412762099,c0185,2.4012300968170166,41.259582,14.591419,2021-09-09
,c0185,0.072682999074459,41.259582,14.591419,2021-09-12
-0.5107203961729977,c0185,10.812494277954102,41.259582,14.591419,2021-09-14
-0.4761979635522778,c0185,17.448457717895508,41.259582,14.591419,2021-09-19
-0.5489229916096529,c0185,0.0423320010304451,41.259582,14.591419,2021-09-24
-0.2042107254187759,c0185,97.39237213134766,41.259582,14.591419,2021-09-29
-0.5589769043095862,c0185,3.159337043762207,41.259582,14.591419,2021-10-04
-0.4354242392979504,c0185,17.54667091369629,41.259582,14.591419,2021-10-09
-0.5518097763061022,c0185,38.703086853027344,41.259582,14.591419,2021-10-14
-0.5902756896859507,c0185,1.0423029661178589,41.259582,14.591419,2021-10-19
-0.0753393441053723,c0185,73.95879364013672,41.259582,14.591419,2021-10-24
-0.2601347534941914,c0185,91.5000457763672,41.259582,14.591419,2021-10-29
-0.0029783854627974,c0185,96.17847442626952,41.259582,14.591419,2021-11-03
0.021044963558696,c0185,99.16780090332033,41.259582,14.591419,2021-11-08
-0.0947510782739586,c0185,71.9275131225586,41.259582,14.591419,2021-11-13
0.0234190455569497,c0185,50.15492630004883,41.259582,14.591419,2021-11-18
0.0245116260209832,c0185,87.21257019042969,41.259582,14.591419,2021-11-23
0.0154979628751089,c0185,94.24479675292967,41.259582,14.591419,2021-11-28
0.0031847026628776,c0185,96.5141372680664,41.259582,14.591419,2021-12-03
-0.086544929715959,c0185,86.58037567138672,41.259582,14.591419,2021-12-08
-0.5834877635271003,c0185,3.672239065170288,41.259582,14.591419,2021-12-13
-0.5485545128219554,c0185,19.76412010192871,41.259582,14.591419,2021-12-18
0.0483639431272334,c0185,23.51011657714844,41.259582,14.591419,2021-12-23
-0.5640292626770361,c0185,3.0885279178619385,41.259582,14.591419,2021-12-28
0.0596247477513203,c0185,81.38642120361328,41.259582,14.591419,2022-01-02
-0.5732892301229976,c0185,39.36323165893555,41.259582,14.591419,2022-01-07
-0.2564905560976653,c0185,73.3839340209961,41.259582,14.591419,2022-01-12
-0.2977629438002867,c0185,30.531816482543945,41.259582,14.591419,2022-01-17
-0.5782723543388001,c0185,1.5346850156784058,41.259582,14.591419,2022-01-22
-0.2429430325003549,c0185,86.10897827148438,41.259582,14.591419,2022-01-27
-0.4998128364356889,c0185,44.02608871459961,41.259582,14.591419,2022-02-01
-0.5701940489871881,c0185,36.84458923339844,41.259582,14.591419,2022-02-06
-0.5429770369647536,c0185,1.0402460098266602,41.259582,14.591419,2022-02-11
-0.5641711642488647,c0185,13.092548370361328,41.259582,14.591419,2022-02-16
0.0469156061691769,c0185,93.74617004394533,41.259582,14.591419,2022-02-21
0.0086792227218668,c0185,98.99705505371094,41.259582,14.591419,2022-02-26
-0.0233945499861562,c0185,83.66619873046875,41.259582,14.591419,2022-03-03
-0.3995013203138449,c0185,63.88563919067383,41.259582,14.591419,2022-03-08
-0.5465750889771687,c0185,6.312294960021973,41.259582,14.591419,2022-03-13
-0.1125651746810422,c0185,98.87171173095705,41.259582,14.591419,2022-03-18
-0.5301385835043173,c0185,1.0037039518356323,41.259582,14.591419,2022-03-23
-0.0425651342327724,c0185,99.9305191040039,41.259582,14.591419,2022-03-28
0.0465983047217941,c0185,96.22325134277344,41.259582,14.591419,2022-04-02
-0.037514352829058,c0185,46.95717239379883,41.259582,14.591419,2022-04-07
-0.5267325025630863,c0185,17.01046371459961,41.259582,14.591419,2022-04-12
-0.358554199447968,c0185,90.04653930664062,41.259582,14.591419,2022-04-17
0.0282213565036503,c0185,93.88970184326172,41.259582,14.591419,2022-04-22
-0.5346597473446241,c0185,1.3440560102462769,41.259582,14.591419,2022-04-27
-0.495998993264979,c0185,29.74013328552246,41.259582,14.591419,2022-05-02
-0.0232438421392779,c0185,99.68279266357422,41.259582,14.591419,2022-05-07
-0.5238092696861909,c0185,24.869779586791992,41.259582,14.591419,2022-05-12
-0.5256939346622994,c0185,6.276628017425537,41.259582,14.591419,2022-05-17
-0.0251203058605308,c0185,37.18136978149414,41.259582,14.591419,2022-05-22
-0.5011368823974307,c0185,55.460689544677734,41.259582,14.591419,2022-05-27
-0.5194721115924557,c0185,0.0284940004348754,41.259582,14.591419,2022-06-01
-0.3615098329832715,c0185,27.842960357666016,41.259582,14.591419,2022-06-06
-0.5226326091129238,c0185,12.246416091918944,41.259582,14.591419,2022-06-11
-0.5095672245157301,c0185,16.997516632080078,41.259582,14.591419,2022-06-16
-0.5347815022425044,c0185,0.4913749992847442,41.259582,14.591419,2022-06-21
-0.527963248434755,c0185,3.2029318809509277,41.259582,14.591419,2022-06-26
-0.5355325173841964,c0185,27.41827392578125,41.259582,14.591419,2022-07-01
-0.5253664446517903,c0185,3.7008700370788574,41.259582,14.591419,2022-07-06
-0.5082746626169483,c0185,4.529335975646973,41.259582,14.591419,2022-07-11
-0.5276944330319271,c0185,0.2371460050344467,41.259582,14.591419,2022-07-16
-0.5286857595221285,c0185,0.1194519996643066,41.259582,14.591419,2022-07-21
-0.5223340856502503,c0185,14.214677810668944,41.259582,14.591419,2022-07-26
-0.5342784376519013,c0185,7.412635803222656,41.259582,14.591419,2022-07-31
-0.5208092361112161,c0185,10.542548179626465,41.259582,14.591419,2022-08-05
-0.5158667054672301,c0185,19.642404556274418,41.259582,14.591419,2022-08-10
-0.5222925749694131,c0185,1.2581679821014404,41.259582,14.591419,2022-08-15
-0.5301850720145774,c0185,28.378253936767575,41.259582,14.591419,2022-08-20
-0.3932461807964224,c0185,75.4732894897461,41.259582,14.591419,2022-08-25
-0.5573090575817025,c0185,6.318498134613037,41.259582,14.591419,2022-08-30
-0.0284011948288415,c0185,99.43550872802734,41.259582,14.591419,2022-09-04
-0.5578439873334872,c0185,18.2608642578125,41.259582,14.591419,2022-09-09
-0.5555267017381316,c0185,25.953182220458984,41.259582,14.591419,2022-09-14
-0.5878676252186251,c0185,11.600909233093262,41.259582,14.591419,2022-09-19
-0.5794129846412072,c0185,36.097015380859375,41.259582,14.591419,2022-09-24
0.0285457985211556,c0185,78.82352447509766,41.259582,14.591419,2022-09-29
-0.5951708417785754,c0185,1.3248759508132937,41.259582,14.591419,2022-10-04
-0.4012085197820924,c0185,84.0291976928711,41.259582,14.591419,2022-10-09
-0.2631248544505392,c0185,3.737873077392578,41.259582,14.591419,2022-10-14
-0.5987262548663523,c0185,0.0330590009689331,41.259582,14.591419,2022-10-19
-0.58721432169967,c0185,3.4851338863372803,41.259582,14.591419,2022-10-24
-0.5973111812852205,c0185,0.0026519999373704,41.259582,14.591419,2022-10-29
-0.4335649808635544,c0185,24.81380844116211,41.259582,14.591419,2022-11-03
-0.6009437938105632,c0185,7.192183017730713,41.259582,14.591419,2022-11-08
-0.1266043350161584,c0185,82.08096313476562,41.259582,14.591419,2022-11-13
0.0632955228250117,c0185,64.982177734375,41.259582,14.591419,2022-11-18
-0.6160609536519841,c0185,2.3871281147003174,41.259582,14.591419,2022-11-23
-0.5846772724138993,c0185,21.22089385986328,41.259582,14.591419,2022-11-28
-0.0577604889484554,c0185,79.4376220703125,41.259582,14.591419,2022-12-03
-0.0689340513719073,c0185,73.22669219970703,41.259582,14.591419,2022-12-08
0.0155290023662891,c0185,98.50908660888672,41.259582,14.591419,2022-12-13
-0.518486319531522,c0185,31.17777633666992,41.259582,14.591419,2022-12-18
-0.5320010855716861,c0185,80.0915756225586,41.259582,14.591419,2022-12-23
-0.0965906683298859,c0185,65.16841125488281,41.259582,14.591419,2022-12-28
-0.3284382669994812,c0185,27.63567352294922,41.259582,14.591419,2023-01-02
-0.5561901984955847,c0185,5.064751148223877,41.259582,14.591419,2023-01-07
-0.1053572215993904,c0185,55.251747131347656,41.259582,14.591419,2023-01-12
,c0185,58.13421630859375,41.259582,14.591419,2023-01-15
0.010778191752894,c0185,99.7649383544922,41.259582,14.591419,2023-01-17
0.0209723077949152,c0185,77.6518325805664,41.259582,14.591419,2023-01-22
-0.2424716854347165,c0185,79.97480010986328,41.259582,14.591419,2023-01-27
-0.5338009303194623,c0185,53.464595794677734,41.259582,14.591419,2023-02-01
-0.1749836201328124,c0185,69.25101470947266,41.259582,14.591419,2023-02-06
-0.5334197572771713,c0185,0.004674999974668,41.259582,14.591419,2023-02-11
-0.5229740936583512,c0185,49.29676818847656,41.259582,14.591419,2023-02-16
0.036437524825725,c0185,75.2366943359375,41.259582,14.591419,2023-02-21
0.0069305021247834,c0185,99.63663482666016,41.259582,14.591419,2023-02-26
-0.268711235565444,c0185,94.4325942993164,41.259582,14.591419,2023-03-03
-0.0050641912440398,c0185,83.06655883789062,41.259582,14.591419,2023-03-08
-0.5388590144677857,c0185,9.33271026611328,41.259582,14.591419,2023-03-13
-0.5290228716310679,c0185,0.1718080043792724,41.259582,14.591419,2023-03-18
-0.5212498772285037,c0185,8.044134140014648,41.259582,14.591419,2023-03-23
-0.5392270076979935,c0185,16.339710235595703,41.259582,14.591419,2023-03-28
-0.4968178704296798,c0185,78.87318420410156,41.259582,14.591419,2023-04-02
-0.529733577666102,c0185,21.157819747924805,41.259582,14.591419,2023-04-07
-0.5092603276685641,c0185,58.16636276245117,41.259582,14.591419,2023-04-12
-0.0185586045714985,c0185,94.12326049804688,41.259582,14.591419,2023-04-17
-0.3304052750570881,c0185,19.24968147277832,41.259582,14.591419,2023-04-22
-0.5408269806094049,c0185,23.517101287841797,41.259582,14.591419,2023-04-27
-0.0301909557354119,c0185,100.0,41.259582,14.591419,2023-05-02
-0.535833369578542,c0185,37.99951934814453,41.259582,14.591419,2023-05-07
-0.2492578546575311,c0185,82.66279602050781,41.259582,14.591419,2023-05-12
0.0087381739668975,c0185,98.81878662109376,41.259582,14.591419,2023-05-17
-0.5399879529633792,c0185,38.523040771484375,41.259582,14.591419,2023-05-22
-0.3804658809586451,c0185,18.980283737182617,41.259582,14.591419,2023-05-27
-0.5511410100990594,c0185,32.03506088256836,41.259582,14.591419,2023-06-01
0.0420476162526274,c0185,85.0876693725586,41.259582,14.591419,2023-06-06
0.0810541707900081,c0185,66.04060363769531,41.259582,14.591419,2023-06-11
-0.5692693296289468,c0185,37.722076416015625,41.259582,14.591419,2023-06-16
-0.5676307216283656,c0185,0.5547159910202026,41.259582,14.591419,2023-06-21
-0.5680755105568255,c0185,1.4024269580841064,41.259582,14.591419,2023-06-26
-0.0635479372605828,c0185,38.509525299072266,41.259582,14.591419,2023-07-01
-0.2664069350824404,c0185,6.192361831665039,41.259582,14.591419,2023-07-06
-0.5647420575154382,c0185,0.103361003100872,41.259582,14.591419,2023-07-11
-0.5578444286276805,c0185,0.0032750000245869,41.259582,14.591419,2023-07-16
-0.5493790119860837,c0185,10.813182830810549,41.259582,14.591419,2023-07-21
-0.1057779400829013,c0185,69.19532775878906,41.259582,14.591419,2023-07-26
-0.5467387007710119,c0185,14.642419815063477,41.259582,14.591419,2023-07-31
0.0316714652051807,c0185,65.41539001464844,41.259582,14.591419,2023-08-05
-0.5639034013555094,c0185,0.6969220042228699,41.259582,14.591419,2023-08-10
-0.5621830146763614,c0185,2.1070001125335693,41.259582,14.591419,2023-08-15
-0.5572377917079276,c0185,8.704557418823242,41.259582,14.591419,2023-08-20
-0.5497645841476179,c0185,0.9110990166664124,41.259582,14.591419,2023-08-25
-0.2193735722872995,c0185,63.1942138671875,41.259582,14.591419,2023-08-30
