NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0020,0.835349977016449,41.205528,14.609388,2021-03-26
-0.5538340664128637,c0020,1.3949530124664309,41.205528,14.609388,2021-03-28
,c0020,0.4909740090370178,41.205528,14.609388,2021-03-31
-0.098030521288676,c0020,32.30167770385742,41.205528,14.609388,2021-04-02
-0.038825700170834,c0020,61.08839797973633,41.205528,14.609388,2021-04-07
-0.0311872054491097,c0020,98.70780181884766,41.205528,14.609388,2021-04-12
-0.003866623495796,c0020,81.1570816040039,41.205528,14.609388,2021-04-17
,c0020,33.17908477783203,41.205528,14.609388,2021-04-20
-0.0411642653719259,c0020,56.14188003540039,41.205528,14.609388,2021-04-22
-0.4763171430365021,c0020,52.7467041015625,41.205528,14.609388,2021-04-27
-0.341767963285248,c0020,36.49750518798828,41.205528,14.609388,2021-05-02
-0.5705108153083136,c0020,17.950973510742188,41.205528,14.609388,2021-05-07
-0.5548062026526521,c0020,24.448631286621097,41.205528,14.609388,2021-05-12
-0.4507625535842577,c0020,53.5818977355957,41.205528,14.609388,2021-05-17
-0.4976423625924995,c0020,59.295955657958984,41.205528,14.609388,2021-05-22
-0.0632934424832919,c0020,37.59821701049805,41.205528,14.609388,2021-05-27
-0.5727176138788217,c0020,11.886710166931152,41.205528,14.609388,2021-06-01
0.0232905024042723,c0020,91.1080551147461,41.205528,14.609388,2021-06-06
0.0137789473543793,c0020,23.140718460083008,41.205528,14.609388,2021-06-11
-0.4407591496097567,c0020,99.3787078857422,41.205528,14.609388,2021-06-16
-0.1357510864722632,c0020,32.74774169921875,41.205528,14.609388,2021-06-21
-0.6240396213000112,c0020,3.4605560302734375,41.205528,14.609388,2021-06-26
-0.6067820861558526,c0020,2.561295986175537,41.205528,14.609388,2021-07-01
-0.6050307855944626,c0020,0.633512020111084,41.205528,14.609388,2021-07-06
-0.5887117644760088,c0020,4.845839977264404,41.205528,14.609388,2021-07-11
-0.5709573344307407,c0020,25.36128807067871,41.205528,14.609388,2021-07-16
-0.616354392767428,c0020,0.4247600138187408,41.205528,14.609388,2021-07-21
-0.6118084931883804,c0020,31.477270126342773,41.205528,14.609388,2021-07-26
-0.6092195679541393,c0020,0.0023690001107752,41.205528,14.609388,2021-07-31
-0.6156139644790156,c0020,45.554588317871094,41.205528,14.609388,2021-08-05
,c0020,0.4556280076503753,41.205528,14.609388,2021-08-08
-0.6135860900884095,c0020,0.9613940119743348,41.205528,14.609388,2021-08-10
-0.6080881330958721,c0020,0.0142900003120303,41.205528,14.609388,2021-08-15
-0.5985175637584469,c0020,5.581503868103027,41.205528,14.609388,2021-08-20
-0.2223467399903496,c0020,31.368614196777344,41.205528,14.609388,2021-08-25
-0.6000339218326569,c0020,6.330648899078369,41.205528,14.609388,2021-08-30
-0.5709697481488533,c0020,28.31068420410156,41.205528,14.609388,2021-09-04
,c0020,0.16839300096035,41.205528,14.609388,2021-09-07
-0.6060474873043369,c0020,2.4012300968170166,41.205528,14.609388,2021-09-09
,c0020,0.072682999074459,41.205528,14.609388,2021-09-12
-0.5993817862086448,c0020,10.812494277954102,41.205528,14.609388,2021-09-14
-0.6783338225421571,c0020,17.448457717895508,41.205528,14.609388,2021-09-19
-0.650149580095982,c0020,0.0423320010304451,41.205528,14.609388,2021-09-24
-0.2711581331507367,c0020,97.39237213134766,41.205528,14.609388,2021-09-29
-0.6525762198732777,c0020,3.159337043762207,41.205528,14.609388,2021-10-04
-0.2099535092470413,c0020,17.54667091369629,41.205528,14.609388,2021-10-09
-0.2777182602396706,c0020,38.703086853027344,41.205528,14.609388,2021-10-14
-0.6852431779120693,c0020,1.0423029661178589,41.205528,14.609388,2021-10-19
0.03938624186933,c0020,73.95879364013672,41.205528,14.609388,2021-10-24
-0.4774436420927466,c0020,91.5000457763672,41.205528,14.609388,2021-10-29
-0.0076725313067879,c0020,96.17847442626952,41.205528,14.609388,2021-11-03
0.0177793622136922,c0020,99.16780090332033,41.205528,14.609388,2021-11-08
-0.1912873486484571,c0020,71.9275131225586,41.205528,14.609388,2021-11-13
-0.0141025777457633,c0020,50.15492630004883,41.205528,14.609388,2021-11-18
0.0217101274849003,c0020,87.21257019042969,41.205528,14.609388,2021-11-23
-0.0095101778512061,c0020,94.24479675292967,41.205528,14.609388,2021-11-28
-0.0158718671373206,c0020,96.5141372680664,41.205528,14.609388,2021-12-03
-0.1876646685465485,c0020,86.58037567138672,41.205528,14.609388,2021-12-08
-0.672391812039793,c0020,3.672239065170288,41.205528,14.609388,2021-12-13
-0.5096526679488382,c0020,19.76412010192871,41.205528,14.609388,2021-12-18
-0.3356866160405775,c0020,23.51011657714844,41.205528,14.609388,2021-12-23
-0.6201250141977412,c0020,3.0885279178619385,41.205528,14.609388,2021-12-28
0.0683000309054899,c0020,81.38642120361328,41.205528,14.609388,2022-01-02
-0.6708335582044702,c0020,39.36323165893555,41.205528,14.609388,2022-01-07
0.0321758567544418,c0020,73.3839340209961,41.205528,14.609388,2022-01-12
-0.5618918900006062,c0020,30.531816482543945,41.205528,14.609388,2022-01-17
-0.6176735316421762,c0020,1.5346850156784058,41.205528,14.609388,2022-01-22
-0.1702708901311775,c0020,86.10897827148438,41.205528,14.609388,2022-01-27
-0.1925918070429678,c0020,44.02608871459961,41.205528,14.609388,2022-02-01
-0.4968531338707211,c0020,36.84458923339844,41.205528,14.609388,2022-02-06
-0.5621867172011215,c0020,1.0402460098266602,41.205528,14.609388,2022-02-11
-0.6285423869811455,c0020,13.092548370361328,41.205528,14.609388,2022-02-16
0.0224276810899918,c0020,93.74617004394533,41.205528,14.609388,2022-02-21
0.0098476644952501,c0020,98.99705505371094,41.205528,14.609388,2022-02-26
-0.1039355883297273,c0020,83.66619873046875,41.205528,14.609388,2022-03-03
-0.0076660608449812,c0020,63.88563919067383,41.205528,14.609388,2022-03-08
-0.5673583428978678,c0020,6.312294960021973,41.205528,14.609388,2022-03-13
0.0712246606107064,c0020,98.87171173095705,41.205528,14.609388,2022-03-18
-0.539418181049107,c0020,1.0037039518356323,41.205528,14.609388,2022-03-23
-0.0460388372278638,c0020,99.9305191040039,41.205528,14.609388,2022-03-28
0.0405468239351672,c0020,96.22325134277344,41.205528,14.609388,2022-04-02
-0.4044835966512323,c0020,46.95717239379883,41.205528,14.609388,2022-04-07
-0.5328021672323564,c0020,17.01046371459961,41.205528,14.609388,2022-04-12
-0.3160267792107007,c0020,90.04653930664062,41.205528,14.609388,2022-04-17
-0.259086991563936,c0020,93.88970184326172,41.205528,14.609388,2022-04-22
-0.5399933919201626,c0020,1.3440560102462769,41.205528,14.609388,2022-04-27
-0.3819598091396399,c0020,29.74013328552246,41.205528,14.609388,2022-05-02
-0.025164727143267,c0020,99.68279266357422,41.205528,14.609388,2022-05-07
-0.5609091109044749,c0020,24.869779586791992,41.205528,14.609388,2022-05-12
-0.578112952315438,c0020,6.276628017425537,41.205528,14.609388,2022-05-17
-0.358567634558194,c0020,37.18136978149414,41.205528,14.609388,2022-05-22
-0.6251815738979348,c0020,55.460689544677734,41.205528,14.609388,2022-05-27
-0.5965097888657227,c0020,0.0284940004348754,41.205528,14.609388,2022-06-01
-0.5294334541974223,c0020,27.842960357666016,41.205528,14.609388,2022-06-06
-0.6172102144577839,c0020,12.246416091918944,41.205528,14.609388,2022-06-11
-0.6139002872626389,c0020,16.997516632080078,41.205528,14.609388,2022-06-16
-0.6157394296256845,c0020,0.4913749992847442,41.205528,14.609388,2022-06-21
-0.600236299838932,c0020,3.2029318809509277,41.205528,14.609388,2022-06-26
-0.584413490124591,c0020,27.41827392578125,41.205528,14.609388,2022-07-01
-0.5786982482959424,c0020,3.7008700370788574,41.205528,14.609388,2022-07-06
-0.5865782899639574,c0020,4.529335975646973,41.205528,14.609388,2022-07-11
-0.5778254814705135,c0020,0.2371460050344467,41.205528,14.609388,2022-07-16
-0.5801716358703081,c0020,0.1194519996643066,41.205528,14.609388,2022-07-21
-0.5709689748672871,c0020,14.214677810668944,41.205528,14.609388,2022-07-26
-0.574736618117657,c0020,7.412635803222656,41.205528,14.609388,2022-07-31
-0.5628073323204676,c0020,10.542548179626465,41.205528,14.609388,2022-08-05
0.0444718911131749,c0020,19.642404556274418,41.205528,14.609388,2022-08-10
-0.5893974376651696,c0020,1.2581679821014404,41.205528,14.609388,2022-08-15
-0.5910490909747066,c0020,28.378253936767575,41.205528,14.609388,2022-08-20
-0.6354758979363401,c0020,75.4732894897461,41.205528,14.609388,2022-08-25
-0.6272952511244257,c0020,6.318498134613037,41.205528,14.609388,2022-08-30
-0.0453499150513991,c0020,99.43550872802734,41.205528,14.609388,2022-09-04
-0.6268918551563797,c0020,18.2608642578125,41.205528,14.609388,2022-09-09
-0.6296489853734426,c0020,25.953182220458984,41.205528,14.609388,2022-09-14
-0.6478713412799635,c0020,11.600909233093262,41.205528,14.609388,2022-09-19
-0.646561600679596,c0020,36.097015380859375,41.205528,14.609388,2022-09-24
0.0374078624342573,c0020,78.82352447509766,41.205528,14.609388,2022-09-29
-0.6624785548958622,c0020,1.3248759508132937,41.205528,14.609388,2022-10-04
-0.4924380029702074,c0020,84.0291976928711,41.205528,14.609388,2022-10-09
-0.6595161272049544,c0020,3.737873077392578,41.205528,14.609388,2022-10-14
-0.6661448882456287,c0020,0.0330590009689331,41.205528,14.609388,2022-10-19
-0.0439793884170432,c0020,3.4851338863372803,41.205528,14.609388,2022-10-24
-0.66938106657617,c0020,0.0026519999373704,41.205528,14.609388,2022-10-29
-0.5272327378215437,c0020,24.81380844116211,41.205528,14.609388,2022-11-03
-0.6561520831398677,c0020,7.192183017730713,41.205528,14.609388,2022-11-08
-0.1625749841842674,c0020,82.08096313476562,41.205528,14.609388,2022-11-13
0.0175747306926683,c0020,64.982177734375,41.205528,14.609388,2022-11-18
-0.6857204315833996,c0020,2.3871281147003174,41.205528,14.609388,2022-11-23
-0.6260207202712857,c0020,21.22089385986328,41.205528,14.609388,2022-11-28
-0.2297607770903991,c0020,79.4376220703125,41.205528,14.609388,2022-12-03
0.0271085436231199,c0020,73.22669219970703,41.205528,14.609388,2022-12-08
-0.0301051665062077,c0020,98.50908660888672,41.205528,14.609388,2022-12-13
-0.2510533616525011,c0020,31.17777633666992,41.205528,14.609388,2022-12-18
-0.0710157344986812,c0020,80.0915756225586,41.205528,14.609388,2022-12-23
-0.3761806797023966,c0020,65.16841125488281,41.205528,14.609388,2022-12-28
-0.0116254237106618,c0020,27.63567352294922,41.205528,14.609388,2023-01-02
-0.5985927086647779,c0020,5.064751148223877,41.205528,14.609388,2023-01-07
-0.2673152212423279,c0020,55.251747131347656,41.205528,14.609388,2023-01-12
,c0020,58.13421630859375,41.205528,14.609388,2023-01-15
0.0044522832787758,c0020,99.7649383544922,41.205528,14.609388,2023-01-17
0.0168739976098247,c0020,77.6518325805664,41.205528,14.609388,2023-01-22
-0.149665133282517,c0020,79.97480010986328,41.205528,14.609388,2023-01-27
-0.5672472054743448,c0020,53.464595794677734,41.205528,14.609388,2023-02-01
-0.0314151189617439,c0020,69.25101470947266,41.205528,14.609388,2023-02-06
-0.5785843132855354,c0020,0.004674999974668,41.205528,14.609388,2023-02-11
-0.5236736077363479,c0020,49.29676818847656,41.205528,14.609388,2023-02-16
-0.2912531501377207,c0020,75.2366943359375,41.205528,14.609388,2023-02-21
-0.0108712268575883,c0020,99.63663482666016,41.205528,14.609388,2023-02-26
-0.2418449675844836,c0020,94.4325942993164,41.205528,14.609388,2023-03-03
-0.0091926057976902,c0020,83.06655883789062,41.205528,14.609388,2023-03-08
-0.5776381445867733,c0020,9.33271026611328,41.205528,14.609388,2023-03-13
-0.5754702304102945,c0020,0.1718080043792724,41.205528,14.609388,2023-03-18
-0.5619077526822522,c0020,8.044134140014648,41.205528,14.609388,2023-03-23
-0.0047372916507399,c0020,16.339710235595703,41.205528,14.609388,2023-03-28
-0.3502113162398869,c0020,78.87318420410156,41.205528,14.609388,2023-04-02
-0.5586777062867376,c0020,21.157819747924805,41.205528,14.609388,2023-04-07
-0.326610166250006,c0020,58.16636276245117,41.205528,14.609388,2023-04-12
-0.0214365131149071,c0020,94.12326049804688,41.205528,14.609388,2023-04-17
-0.5580707005052059,c0020,19.24968147277832,41.205528,14.609388,2023-04-22
-0.5796068320554065,c0020,23.517101287841797,41.205528,14.609388,2023-04-27
-0.0345166779025004,c0020,100.0,41.205528,14.609388,2023-05-02
-0.5640574886422447,c0020,37.99951934814453,41.205528,14.609388,2023-05-07
-0.0628438894424393,c0020,82.66279602050781,41.205528,14.609388,2023-05-12
-0.0090987768686345,c0020,98.81878662109376,41.205528,14.609388,2023-05-17
-0.6151171391911563,c0020,38.523040771484375,41.205528,14.609388,2023-05-22
-0.0614985610469329,c0020,18.980283737182617,41.205528,14.609388,2023-05-27
-0.6187470634474534,c0020,32.03506088256836,41.205528,14.609388,2023-06-01
-0.40748347086616,c0020,85.0876693725586,41.205528,14.609388,2023-06-06
-0.0615886107081661,c0020,66.04060363769531,41.205528,14.609388,2023-06-11
-0.0723971775448061,c0020,37.722076416015625,41.205528,14.609388,2023-06-16
-0.630101111637376,c0020,0.5547159910202026,41.205528,14.609388,2023-06-21
-0.6356744240587598,c0020,1.4024269580841064,41.205528,14.609388,2023-06-26
-0.6228498221136081,c0020,38.509525299072266,41.205528,14.609388,2023-07-01
-0.6181621099352133,c0020,6.192361831665039,41.205528,14.609388,2023-07-06
-0.6097045312456677,c0020,0.103361003100872,41.205528,14.609388,2023-07-11
-0.6050780917024032,c0020,0.0032750000245869,41.205528,14.609388,2023-07-16
-0.5937444429400026,c0020,10.813182830810549,41.205528,14.609388,2023-07-21
-0.4794046620756447,c0020,69.19532775878906,41.205528,14.609388,2023-07-26
-0.5918782605233623,c0020,14.642419815063477,41.205528,14.609388,2023-07-31
0.0397597643449637,c0020,65.41539001464844,41.205528,14.609388,2023-08-05
-0.6100458644851061,c0020,0.6969220042228699,41.205528,14.609388,2023-08-10
-0.6143987897435736,c0020,2.1070001125335693,41.205528,14.609388,2023-08-15
-0.5857055001953594,c0020,8.704557418823242,41.205528,14.609388,2023-08-20
-0.5925855362630554,c0020,0.9110990166664124,41.205528,14.609388,2023-08-25
-0.4656769831734814,c0020,63.1942138671875,41.205528,14.609388,2023-08-30
