NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5464478506534869,c0205,29.995365142822266,41.264086,14.627356,2020-04-17
-0.0231367772303839,c0205,76.35054016113281,41.264086,14.627356,2020-04-22
-0.6034463119571059,c0205,4.316608905792236,41.264086,14.627356,2020-04-27
-0.0194892214071035,c0205,84.34744262695312,41.264086,14.627356,2020-05-02
-0.6602249007896437,c0205,6.409356117248535,41.264086,14.627356,2020-05-07
-0.1022427092071084,c0205,28.53124237060547,41.264086,14.627356,2020-05-12
0.0500117347721847,c0205,99.84027099609376,41.264086,14.627356,2020-05-17
-0.682315910142999,c0205,0.1546609997749328,41.264086,14.627356,2020-05-22
-0.6483008937621729,c0205,38.733524322509766,41.264086,14.627356,2020-05-27
-0.639000339214294,c0205,38.12147521972656,41.264086,14.627356,2020-06-01
-0.6292024357865577,c0205,9.270599365234377,41.264086,14.627356,2020-06-06
0.0357451015253886,c0205,62.59172439575195,41.264086,14.627356,2020-06-11
0.0333416613171158,c0205,56.51573181152344,41.264086,14.627356,2020-06-16
-0.395690903749897,c0205,13.471153259277344,41.264086,14.627356,2020-06-21
-0.6591278247854009,c0205,5.710763931274414,41.264086,14.627356,2020-06-26
-0.6466860463525248,c0205,2.047363042831421,41.264086,14.627356,2020-07-01
-0.6432678532292959,c0205,3.209852933883667,41.264086,14.627356,2020-07-06
-0.6246247607332254,c0205,3.296950101852417,41.264086,14.627356,2020-07-11
-0.6218636816585735,c0205,9.641876220703123,41.264086,14.627356,2020-07-16
,c0205,3.7031099796295166,41.264086,14.627356,2020-07-19
-0.6208054531491136,c0205,0.3551709949970245,41.264086,14.627356,2020-07-21
-0.6306296681266345,c0205,0.4526999890804291,41.264086,14.627356,2020-07-26
-0.6217756970201254,c0205,0.4736050069332123,41.264086,14.627356,2020-07-31
-0.050103594753038,c0205,69.26380157470703,41.264086,14.627356,2020-08-05
-0.6190036890564397,c0205,1.4629650115966797,41.264086,14.627356,2020-08-10
-0.6024369656614794,c0205,10.188603401184082,41.264086,14.627356,2020-08-15
-0.6135147856987273,c0205,4.818481922149658,41.264086,14.627356,2020-08-20
-0.3883818864765967,c0205,15.623662948608398,41.264086,14.627356,2020-08-25
-0.581485471059416,c0205,29.566905975341797,41.264086,14.627356,2020-08-30
-0.6245320007266588,c0205,0.9713760018348694,41.264086,14.627356,2020-09-04
-0.6004469573589939,c0205,0.3793680071830749,41.264086,14.627356,2020-09-09
-0.5943437902900257,c0205,0.3184860050678253,41.264086,14.627356,2020-09-14
-0.6086728532517542,c0205,3.9407999515533447,41.264086,14.627356,2020-09-19
-0.1254463270947948,c0205,85.80604553222656,41.264086,14.627356,2020-09-24
-0.613374466780824,c0205,6.9596781730651855,41.264086,14.627356,2020-09-29
-0.6433381662029424,c0205,5.871652126312256,41.264086,14.627356,2020-10-04
-0.6033699307701214,c0205,35.83478927612305,41.264086,14.627356,2020-10-09
0.0045610310754754,c0205,38.56280517578125,41.264086,14.627356,2020-10-14
-0.6514581725070279,c0205,1.15515398979187,41.264086,14.627356,2020-10-19
0.0212246422655018,c0205,97.01435089111328,41.264086,14.627356,2020-10-24
-0.1060893999789832,c0205,75.6949462890625,41.264086,14.627356,2020-10-29
-0.627988675812228,c0205,5.066279888153076,41.264086,14.627356,2020-11-03
-0.6717220155394064,c0205,1.7131520509719849,41.264086,14.627356,2020-11-08
-0.111087303373566,c0205,52.99510955810547,41.264086,14.627356,2020-11-13
-0.5697398669636878,c0205,33.194271087646484,41.264086,14.627356,2020-11-18
-0.6631384435834277,c0205,1.8813129663467407,41.264086,14.627356,2020-11-23
-0.5870658169516273,c0205,59.90802764892578,41.264086,14.627356,2020-11-28
-0.0018227075622265,c0205,96.88278198242188,41.264086,14.627356,2020-12-03
0.0346345013840733,c0205,97.49549865722656,41.264086,14.627356,2020-12-08
-0.4800229741731225,c0205,41.49031448364258,41.264086,14.627356,2020-12-13
-0.6221450991247927,c0205,30.26240348815918,41.264086,14.627356,2020-12-18
0.0196575630411314,c0205,88.47651672363281,41.264086,14.627356,2020-12-23
0.0022090890698517,c0205,72.57342529296875,41.264086,14.627356,2020-12-28
-0.0221950609601731,c0205,47.954734802246094,41.264086,14.627356,2021-01-02
0.0097175389568809,c0205,96.82615661621094,41.264086,14.627356,2021-01-07
-0.1479064271775988,c0205,77.27239990234375,41.264086,14.627356,2021-01-12
-0.0864418724187232,c0205,98.4455337524414,41.264086,14.627356,2021-01-17
-0.0097822633205576,c0205,94.75921630859376,41.264086,14.627356,2021-01-22
-0.6231175580293424,c0205,12.88998317718506,41.264086,14.627356,2021-01-27
-0.1072487646285905,c0205,62.33323287963867,41.264086,14.627356,2021-02-01
-0.3666561537062926,c0205,36.37335586547851,41.264086,14.627356,2021-02-06
-0.2191556375018509,c0205,6.109097957611084,41.264086,14.627356,2021-02-11
-0.576295015675558,c0205,5.744361877441406,41.264086,14.627356,2021-02-16
-0.5903280720963037,c0205,0.0405110009014606,41.264086,14.627356,2021-02-21
-0.5801640850412595,c0205,10.025541305541992,41.264086,14.627356,2021-02-26
-0.5857713945292845,c0205,4.961258888244629,41.264086,14.627356,2021-03-03
0.0047888499147734,c0205,67.11398315429688,41.264086,14.627356,2021-03-08
0.0080655523370896,c0205,54.38957977294922,41.264086,14.627356,2021-03-13
-0.1108418165884483,c0205,83.92448425292969,41.264086,14.627356,2021-03-18
-0.051087143149215,c0205,54.01886749267578,41.264086,14.627356,2021-03-23
,c0205,0.835349977016449,41.264086,14.627356,2021-03-26
-0.568871633621289,c0205,1.3949530124664309,41.264086,14.627356,2021-03-28
,c0205,0.4909740090370178,41.264086,14.627356,2021-03-31
-0.4317139418419242,c0205,32.30167770385742,41.264086,14.627356,2021-04-02
-0.0412467706804164,c0205,61.08839797973633,41.264086,14.627356,2021-04-07
-0.0263936209974029,c0205,98.70780181884766,41.264086,14.627356,2021-04-12
0.002541804513685,c0205,81.1570816040039,41.264086,14.627356,2021-04-17
,c0205,33.17908477783203,41.264086,14.627356,2021-04-20
-0.0296135734358315,c0205,56.14188003540039,41.264086,14.627356,2021-04-22
-0.5341298458481838,c0205,52.7467041015625,41.264086,14.627356,2021-04-27
0.0239551966043256,c0205,36.49750518798828,41.264086,14.627356,2021-05-02
-0.6331548842955055,c0205,17.950973510742188,41.264086,14.627356,2021-05-07
-0.3229961162181108,c0205,24.448631286621097,41.264086,14.627356,2021-05-12
0.0609145230009705,c0205,53.5818977355957,41.264086,14.627356,2021-05-17
-0.272162446722096,c0205,59.295955657958984,41.264086,14.627356,2021-05-22
-0.2564973001898714,c0205,37.59821701049805,41.264086,14.627356,2021-05-27
-0.671126936887294,c0205,11.886710166931152,41.264086,14.627356,2021-06-01
0.0188563938037309,c0205,91.1080551147461,41.264086,14.627356,2021-06-06
0.0096438840384608,c0205,23.140718460083008,41.264086,14.627356,2021-06-11
-0.4033150678987621,c0205,99.3787078857422,41.264086,14.627356,2021-06-16
-0.1171800748533196,c0205,32.74774169921875,41.264086,14.627356,2021-06-21
-0.6567245482653077,c0205,3.4605560302734375,41.264086,14.627356,2021-06-26
-0.6392687543495594,c0205,2.561295986175537,41.264086,14.627356,2021-07-01
-0.6339001373261026,c0205,0.633512020111084,41.264086,14.627356,2021-07-06
-0.6116428245892602,c0205,4.845839977264404,41.264086,14.627356,2021-07-11
-0.0730422086808657,c0205,25.36128807067871,41.264086,14.627356,2021-07-16
-0.6117871836163524,c0205,0.4247600138187408,41.264086,14.627356,2021-07-21
-0.5656917176996169,c0205,31.477270126342773,41.264086,14.627356,2021-07-26
-0.596720642230289,c0205,0.0023690001107752,41.264086,14.627356,2021-07-31
-0.5892743956828796,c0205,45.554588317871094,41.264086,14.627356,2021-08-05
,c0205,0.4556280076503753,41.264086,14.627356,2021-08-08
-0.5800246509124177,c0205,0.9613940119743348,41.264086,14.627356,2021-08-10
-0.5799557822365629,c0205,0.0142900003120303,41.264086,14.627356,2021-08-15
-0.568376845792926,c0205,5.581503868103027,41.264086,14.627356,2021-08-20
-0.0663318435784589,c0205,31.368614196777344,41.264086,14.627356,2021-08-25
-0.5791370799307768,c0205,6.330648899078369,41.264086,14.627356,2021-08-30
-0.5534585550202804,c0205,28.31068420410156,41.264086,14.627356,2021-09-04
,c0205,0.16839300096035,41.264086,14.627356,2021-09-07
-0.5687415482785557,c0205,2.4012300968170166,41.264086,14.627356,2021-09-09
,c0205,0.072682999074459,41.264086,14.627356,2021-09-12
-0.5703066822975063,c0205,10.812494277954102,41.264086,14.627356,2021-09-14
-0.5717767139722408,c0205,17.448457717895508,41.264086,14.627356,2021-09-19
-0.6120623311801329,c0205,0.0423320010304451,41.264086,14.627356,2021-09-24
-0.2537633442331248,c0205,97.39237213134766,41.264086,14.627356,2021-09-29
-0.6172189685164918,c0205,3.159337043762207,41.264086,14.627356,2021-10-04
-0.5273936686346449,c0205,17.54667091369629,41.264086,14.627356,2021-10-09
-0.5470773382367483,c0205,38.703086853027344,41.264086,14.627356,2021-10-14
-0.6381818091928897,c0205,1.0423029661178589,41.264086,14.627356,2021-10-19
-0.1131755150156563,c0205,73.95879364013672,41.264086,14.627356,2021-10-24
-0.1706761016117575,c0205,91.5000457763672,41.264086,14.627356,2021-10-29
-0.0014300576138996,c0205,96.17847442626952,41.264086,14.627356,2021-11-03
0.0222563530235539,c0205,99.16780090332033,41.264086,14.627356,2021-11-08
-0.0062379922864318,c0205,71.9275131225586,41.264086,14.627356,2021-11-13
0.0126381701055117,c0205,50.15492630004883,41.264086,14.627356,2021-11-18
0.0085368434188182,c0205,87.21257019042969,41.264086,14.627356,2021-11-23
0.0110360203392752,c0205,94.24479675292967,41.264086,14.627356,2021-11-28
-0.0111955893112133,c0205,96.5141372680664,41.264086,14.627356,2021-12-03
-0.1630420518158783,c0205,86.58037567138672,41.264086,14.627356,2021-12-08
-0.6230068234626166,c0205,3.672239065170288,41.264086,14.627356,2021-12-13
-0.5888358159554158,c0205,19.76412010192871,41.264086,14.627356,2021-12-18
0.0011451147035303,c0205,23.51011657714844,41.264086,14.627356,2021-12-23
-0.592226849128147,c0205,3.0885279178619385,41.264086,14.627356,2021-12-28
0.0561023439223147,c0205,81.38642120361328,41.264086,14.627356,2022-01-02
-0.5970671048230617,c0205,39.36323165893555,41.264086,14.627356,2022-01-07
-0.5486941123079756,c0205,73.3839340209961,41.264086,14.627356,2022-01-12
-0.2909288121106558,c0205,30.531816482543945,41.264086,14.627356,2022-01-17
-0.6050248737209044,c0205,1.5346850156784058,41.264086,14.627356,2022-01-22
-0.3407220180954956,c0205,86.10897827148438,41.264086,14.627356,2022-01-27
-0.5617801320495454,c0205,44.02608871459961,41.264086,14.627356,2022-02-01
-0.592431804069439,c0205,36.84458923339844,41.264086,14.627356,2022-02-06
-0.5619772940498697,c0205,1.0402460098266602,41.264086,14.627356,2022-02-11
-0.5879704403173412,c0205,13.092548370361328,41.264086,14.627356,2022-02-16
0.052756437341793,c0205,93.74617004394533,41.264086,14.627356,2022-02-21
0.0114661553002179,c0205,98.99705505371094,41.264086,14.627356,2022-02-26
-0.0482183850908351,c0205,83.66619873046875,41.264086,14.627356,2022-03-03
-0.5192700798402267,c0205,63.88563919067383,41.264086,14.627356,2022-03-08
-0.5682383200455783,c0205,6.312294960021973,41.264086,14.627356,2022-03-13
-0.1285640442156344,c0205,98.87171173095705,41.264086,14.627356,2022-03-18
-0.5543198098727827,c0205,1.0037039518356323,41.264086,14.627356,2022-03-23
-0.0397828466575589,c0205,99.9305191040039,41.264086,14.627356,2022-03-28
0.0386891228392765,c0205,96.22325134277344,41.264086,14.627356,2022-04-02
-0.2254279310428102,c0205,46.95717239379883,41.264086,14.627356,2022-04-07
-0.5520164833955921,c0205,17.01046371459961,41.264086,14.627356,2022-04-12
-0.107489491894334,c0205,90.04653930664062,41.264086,14.627356,2022-04-17
0.0288495720942289,c0205,93.88970184326172,41.264086,14.627356,2022-04-22
-0.5737242866136473,c0205,1.3440560102462769,41.264086,14.627356,2022-04-27
0.0183770714327526,c0205,29.74013328552246,41.264086,14.627356,2022-05-02
-0.0032521867660066,c0205,99.68279266357422,41.264086,14.627356,2022-05-07
-0.6302316520432577,c0205,24.869779586791992,41.264086,14.627356,2022-05-12
-0.6634785647321803,c0205,6.276628017425537,41.264086,14.627356,2022-05-17
-0.1890516499277264,c0205,37.18136978149414,41.264086,14.627356,2022-05-22
-0.5964119655378184,c0205,55.460689544677734,41.264086,14.627356,2022-05-27
-0.6609901257796368,c0205,0.0284940004348754,41.264086,14.627356,2022-06-01
-0.5239189653554498,c0205,27.842960357666016,41.264086,14.627356,2022-06-06
-0.7081430315444407,c0205,12.246416091918944,41.264086,14.627356,2022-06-11
-0.6503384772232711,c0205,16.997516632080078,41.264086,14.627356,2022-06-16
-0.6501217223211371,c0205,0.4913749992847442,41.264086,14.627356,2022-06-21
-0.6491792663937221,c0205,3.2029318809509277,41.264086,14.627356,2022-06-26
-0.6352703574658718,c0205,27.41827392578125,41.264086,14.627356,2022-07-01
-0.6293243446168686,c0205,3.7008700370788574,41.264086,14.627356,2022-07-06
-0.5889540742384263,c0205,4.529335975646973,41.264086,14.627356,2022-07-11
-0.6256774898839225,c0205,0.2371460050344467,41.264086,14.627356,2022-07-16
-0.6215961484064843,c0205,0.1194519996643066,41.264086,14.627356,2022-07-21
-0.6087429487220298,c0205,14.214677810668944,41.264086,14.627356,2022-07-26
-0.6254490896302511,c0205,7.412635803222656,41.264086,14.627356,2022-07-31
-0.6075844455284175,c0205,10.542548179626465,41.264086,14.627356,2022-08-05
-0.607947206903136,c0205,19.642404556274418,41.264086,14.627356,2022-08-10
-0.6147662897094528,c0205,1.2581679821014404,41.264086,14.627356,2022-08-15
-0.1936841045853666,c0205,28.378253936767575,41.264086,14.627356,2022-08-20
-0.530909115323132,c0205,75.4732894897461,41.264086,14.627356,2022-08-25
-0.4356787102500679,c0205,6.318498134613037,41.264086,14.627356,2022-08-30
-0.0225104177983656,c0205,99.43550872802734,41.264086,14.627356,2022-09-04
-0.6288777787977969,c0205,18.2608642578125,41.264086,14.627356,2022-09-09
-0.6203977850347625,c0205,25.953182220458984,41.264086,14.627356,2022-09-14
-0.659596023454386,c0205,11.600909233093262,41.264086,14.627356,2022-09-19
-0.6505836804686789,c0205,36.097015380859375,41.264086,14.627356,2022-09-24
0.0347815358002854,c0205,78.82352447509766,41.264086,14.627356,2022-09-29
-0.6831699802582303,c0205,1.3248759508132937,41.264086,14.627356,2022-10-04
-0.5196858958709031,c0205,84.0291976928711,41.264086,14.627356,2022-10-09
-0.504362449472165,c0205,3.737873077392578,41.264086,14.627356,2022-10-14
-0.689523249350695,c0205,0.0330590009689331,41.264086,14.627356,2022-10-19
-0.6864072824569545,c0205,3.4851338863372803,41.264086,14.627356,2022-10-24
-0.7070487526172373,c0205,0.0026519999373704,41.264086,14.627356,2022-10-29
-0.570456558202319,c0205,24.81380844116211,41.264086,14.627356,2022-11-03
-0.7086108748062445,c0205,7.192183017730713,41.264086,14.627356,2022-11-08
-0.1434060590527964,c0205,82.08096313476562,41.264086,14.627356,2022-11-13
0.0306324773904154,c0205,64.982177734375,41.264086,14.627356,2022-11-18
-0.7207214842459203,c0205,2.3871281147003174,41.264086,14.627356,2022-11-23
-0.6927156671671524,c0205,21.22089385986328,41.264086,14.627356,2022-11-28
-0.0017351516563281,c0205,79.4376220703125,41.264086,14.627356,2022-12-03
-0.0531277729010016,c0205,73.22669219970703,41.264086,14.627356,2022-12-08
0.0198684870237665,c0205,98.50908660888672,41.264086,14.627356,2022-12-13
-0.6011891599070726,c0205,31.17777633666992,41.264086,14.627356,2022-12-18
-0.4548932823976939,c0205,80.0915756225586,41.264086,14.627356,2022-12-23
-0.5667598866649961,c0205,65.16841125488281,41.264086,14.627356,2022-12-28
-0.5789056795236143,c0205,27.63567352294922,41.264086,14.627356,2023-01-02
-0.6401271176604989,c0205,5.064751148223877,41.264086,14.627356,2023-01-07
-0.3038766569289373,c0205,55.251747131347656,41.264086,14.627356,2023-01-12
,c0205,58.13421630859375,41.264086,14.627356,2023-01-15
0.0175147748735151,c0205,99.7649383544922,41.264086,14.627356,2023-01-17
0.0314655274334983,c0205,77.6518325805664,41.264086,14.627356,2023-01-22
-0.2996837971520808,c0205,79.97480010986328,41.264086,14.627356,2023-01-27
-0.6302672613947938,c0205,53.464595794677734,41.264086,14.627356,2023-02-01
-0.4809654769518028,c0205,69.25101470947266,41.264086,14.627356,2023-02-06
-0.6145107744606276,c0205,0.004674999974668,41.264086,14.627356,2023-02-11
-0.6051909832782959,c0205,49.29676818847656,41.264086,14.627356,2023-02-16
0.0335186917230618,c0205,75.2366943359375,41.264086,14.627356,2023-02-21
-0.0507082055124794,c0205,99.63663482666016,41.264086,14.627356,2023-02-26
-0.4086196712532951,c0205,94.4325942993164,41.264086,14.627356,2023-03-03
-0.0039597043471112,c0205,83.06655883789062,41.264086,14.627356,2023-03-08
-0.6023032144010316,c0205,9.33271026611328,41.264086,14.627356,2023-03-13
-0.5942493778039983,c0205,0.1718080043792724,41.264086,14.627356,2023-03-18
-0.5803507894589492,c0205,8.044134140014648,41.264086,14.627356,2023-03-23
-0.5926693715520457,c0205,16.339710235595703,41.264086,14.627356,2023-03-28
-0.5515238438477273,c0205,78.87318420410156,41.264086,14.627356,2023-04-02
-0.591751777789352,c0205,21.157819747924805,41.264086,14.627356,2023-04-07
-0.5376216825651317,c0205,58.16636276245117,41.264086,14.627356,2023-04-12
-0.0188841238658,c0205,94.12326049804688,41.264086,14.627356,2023-04-17
-0.5632356894995485,c0205,19.24968147277832,41.264086,14.627356,2023-04-22
-0.618882474622689,c0205,23.517101287841797,41.264086,14.627356,2023-04-27
-0.0298517498542452,c0205,100.0,41.264086,14.627356,2023-05-02
-0.6480746336477267,c0205,37.99951934814453,41.264086,14.627356,2023-05-07
-0.1259213901442068,c0205,82.66279602050781,41.264086,14.627356,2023-05-12
-0.0024723854323644,c0205,98.81878662109376,41.264086,14.627356,2023-05-17
-0.6754080785712938,c0205,38.523040771484375,41.264086,14.627356,2023-05-22
-0.3054448091047899,c0205,18.980283737182617,41.264086,14.627356,2023-05-27
-0.6658780483964157,c0205,32.03506088256836,41.264086,14.627356,2023-06-01
-0.0942996803311219,c0205,85.0876693725586,41.264086,14.627356,2023-06-06
0.0805805799818119,c0205,66.04060363769531,41.264086,14.627356,2023-06-11
-0.6478830209916084,c0205,37.722076416015625,41.264086,14.627356,2023-06-16
-0.6809636257240127,c0205,0.5547159910202026,41.264086,14.627356,2023-06-21
-0.6925919587448878,c0205,1.4024269580841064,41.264086,14.627356,2023-06-26
-0.0606546677740194,c0205,38.509525299072266,41.264086,14.627356,2023-07-01
-0.6793567010310345,c0205,6.192361831665039,41.264086,14.627356,2023-07-06
-0.6758805765587312,c0205,0.103361003100872,41.264086,14.627356,2023-07-11
-0.6605571985237305,c0205,0.0032750000245869,41.264086,14.627356,2023-07-16
-0.6472499076265557,c0205,10.813182830810549,41.264086,14.627356,2023-07-21
-0.2165807818995503,c0205,69.19532775878906,41.264086,14.627356,2023-07-26
-0.6461852383278656,c0205,14.642419815063477,41.264086,14.627356,2023-07-31
0.0486631807059917,c0205,65.41539001464844,41.264086,14.627356,2023-08-05
-0.6517699159126348,c0205,0.6969220042228699,41.264086,14.627356,2023-08-10
-0.644422105722004,c0205,2.1070001125335693,41.264086,14.627356,2023-08-15
-0.635780805627594,c0205,8.704557418823242,41.264086,14.627356,2023-08-20
-0.6222556934768245,c0205,0.9110990166664124,41.264086,14.627356,2023-08-25
-0.0517295991312214,c0205,63.1942138671875,41.264086,14.627356,2023-08-30
