NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0193082956231769,c0100,81.80217742919922,41.232555,14.58543,2019-11-14
-0.0673903386280735,c0100,99.99529266357422,41.232555,14.58543,2019-11-19
-0.057901593168928,c0100,99.98987579345705,41.232555,14.58543,2019-11-24
0.0282299092565885,c0100,99.2620086669922,41.232555,14.58543,2019-11-29
-0.3618615082246718,c0100,25.27187728881836,41.232555,14.58543,2019-12-04
0.0239516163239585,c0100,79.01432800292969,41.232555,14.58543,2019-12-09
,c0100,90.95612335205078,41.232555,14.58543,2019-12-12
-0.5978695225396832,c0100,0.1595710068941116,41.232555,14.58543,2019-12-14
-0.0442404729238522,c0100,97.52633666992188,41.232555,14.58543,2019-12-19
-0.5951065113378401,c0100,0.0054580001160502,41.232555,14.58543,2019-12-24
,c0100,12.624473571777344,41.232555,14.58543,2019-12-27
-0.0249634116604217,c0100,43.580867767333984,41.232555,14.58543,2019-12-29
-0.5677309900645195,c0100,22.67167854309082,41.232555,14.58543,2020-01-03
,c0100,6.468430995941162,41.232555,14.58543,2020-01-06
-0.5081832902492062,c0100,7.793889045715332,41.232555,14.58543,2020-01-08
-0.526275527305868,c0100,0.0033509999047964,41.232555,14.58543,2020-01-13
,c0100,0.6574050188064575,41.232555,14.58543,2020-01-16
-0.0305066376119518,c0100,83.4983901977539,41.232555,14.58543,2020-01-18
-0.5283184960836982,c0100,0.0530520007014274,41.232555,14.58543,2020-01-23
-0.2199480822955252,c0100,96.35183715820312,41.232555,14.58543,2020-01-28
,c0100,92.88902282714844,41.232555,14.58543,2020-01-31
0.0400557471297741,c0100,99.82774353027344,41.232555,14.58543,2020-02-02
-0.552229635462658,c0100,0.0191840007901191,41.232555,14.58543,2020-02-07
,c0100,99.98513793945312,41.232555,14.58543,2020-02-10
-0.5341000917206707,c0100,67.14208221435547,41.232555,14.58543,2020-02-12
,c0100,0.5360860228538513,41.232555,14.58543,2020-02-15
-0.4954115969655049,c0100,13.676237106323242,41.232555,14.58543,2020-02-17
,c0100,6.407632827758789,41.232555,14.58543,2020-02-20
-0.5306135462904253,c0100,0.0053519997745752,41.232555,14.58543,2020-02-22
,c0100,63.67757034301758,41.232555,14.58543,2020-02-25
-0.5482322978615489,c0100,3.157183885574341,41.232555,14.58543,2020-02-27
-0.1320473693074595,c0100,44.2837028503418,41.232555,14.58543,2020-03-03
-0.5495902845421857,c0100,21.846410751342773,41.232555,14.58543,2020-03-08
-0.311949444656421,c0100,84.61918640136719,41.232555,14.58543,2020-03-13
,c0100,0.8847569823265076,41.232555,14.58543,2020-03-16
-0.5206499549916433,c0100,1.016968011856079,41.232555,14.58543,2020-03-18
-0.4826959876007591,c0100,45.58795928955078,41.232555,14.58543,2020-03-23
-0.5120515359935519,c0100,46.16508865356445,41.232555,14.58543,2020-03-28
-0.5205965520682097,c0100,4.020209789276123,41.232555,14.58543,2020-04-02
-0.5037607611760896,c0100,0.0540079995989799,41.232555,14.58543,2020-04-07
-0.4688189163310128,c0100,2.5880370140075684,41.232555,14.58543,2020-04-12
-0.4437678258280005,c0100,29.995365142822266,41.232555,14.58543,2020-04-17
-0.0224817180456298,c0100,76.35054016113281,41.232555,14.58543,2020-04-22
-0.4568833317654465,c0100,4.316608905792236,41.232555,14.58543,2020-04-27
-0.0070227847488126,c0100,84.34744262695312,41.232555,14.58543,2020-05-02
-0.4682527445483412,c0100,6.409356117248535,41.232555,14.58543,2020-05-07
-0.4226931207609361,c0100,28.53124237060547,41.232555,14.58543,2020-05-12
0.0514845254303739,c0100,99.84027099609376,41.232555,14.58543,2020-05-17
-0.4867739725547506,c0100,0.1546609997749328,41.232555,14.58543,2020-05-22
-0.4745967979177726,c0100,38.733524322509766,41.232555,14.58543,2020-05-27
-0.3851878420868263,c0100,38.12147521972656,41.232555,14.58543,2020-06-01
-0.5266345042863023,c0100,9.270599365234377,41.232555,14.58543,2020-06-06
-0.0805783907372293,c0100,62.59172439575195,41.232555,14.58543,2020-06-11
-0.04137708141851,c0100,56.51573181152344,41.232555,14.58543,2020-06-16
-0.519808615209206,c0100,13.471153259277344,41.232555,14.58543,2020-06-21
-0.5307714192310328,c0100,5.710763931274414,41.232555,14.58543,2020-06-26
-0.5134438880510409,c0100,2.047363042831421,41.232555,14.58543,2020-07-01
-0.5244988272161419,c0100,3.209852933883667,41.232555,14.58543,2020-07-06
-0.5197332939968092,c0100,3.296950101852417,41.232555,14.58543,2020-07-11
-0.5214058470308798,c0100,9.641876220703123,41.232555,14.58543,2020-07-16
,c0100,3.7031099796295166,41.232555,14.58543,2020-07-19
-0.5306304006465882,c0100,0.3551709949970245,41.232555,14.58543,2020-07-21
-0.533271275622496,c0100,0.4526999890804291,41.232555,14.58543,2020-07-26
-0.5134681390265169,c0100,0.4736050069332123,41.232555,14.58543,2020-07-31
-0.0894400320198057,c0100,69.26380157470703,41.232555,14.58543,2020-08-05
-0.5168480399704198,c0100,1.4629650115966797,41.232555,14.58543,2020-08-10
-0.5092713095744529,c0100,10.188603401184082,41.232555,14.58543,2020-08-15
-0.515475150671514,c0100,4.818481922149658,41.232555,14.58543,2020-08-20
0.0056184827104793,c0100,15.623662948608398,41.232555,14.58543,2020-08-25
-0.4965775623913518,c0100,29.566905975341797,41.232555,14.58543,2020-08-30
-0.5282979888106202,c0100,0.9713760018348694,41.232555,14.58543,2020-09-04
-0.520370138721527,c0100,0.3793680071830749,41.232555,14.58543,2020-09-09
-0.507597856132572,c0100,0.3184860050678253,41.232555,14.58543,2020-09-14
-0.5362385301184277,c0100,3.9407999515533447,41.232555,14.58543,2020-09-19
-0.0563520126577231,c0100,85.80604553222656,41.232555,14.58543,2020-09-24
-0.5330353216768151,c0100,6.9596781730651855,41.232555,14.58543,2020-09-29
-0.563426674142149,c0100,5.871652126312256,41.232555,14.58543,2020-10-04
-0.5539660080167885,c0100,35.83478927612305,41.232555,14.58543,2020-10-09
-0.1215526579157564,c0100,38.56280517578125,41.232555,14.58543,2020-10-14
-0.606153008026179,c0100,1.15515398979187,41.232555,14.58543,2020-10-19
0.0183209592122775,c0100,97.01435089111328,41.232555,14.58543,2020-10-24
-0.4275510574280678,c0100,75.6949462890625,41.232555,14.58543,2020-10-29
-0.5742288737875894,c0100,5.066279888153076,41.232555,14.58543,2020-11-03
-0.6150450793381878,c0100,1.7131520509719849,41.232555,14.58543,2020-11-08
-0.3938596809026259,c0100,52.99510955810547,41.232555,14.58543,2020-11-13
-0.4200024363880503,c0100,33.194271087646484,41.232555,14.58543,2020-11-18
-0.6084307615119342,c0100,1.8813129663467407,41.232555,14.58543,2020-11-23
-0.4909032121664734,c0100,59.90802764892578,41.232555,14.58543,2020-11-28
-0.0107083152745075,c0100,96.88278198242188,41.232555,14.58543,2020-12-03
0.0346638443685509,c0100,97.49549865722656,41.232555,14.58543,2020-12-08
-0.0635495843645319,c0100,41.49031448364258,41.232555,14.58543,2020-12-13
-0.5982012219983995,c0100,30.26240348815918,41.232555,14.58543,2020-12-18
0.0120830971511077,c0100,88.47651672363281,41.232555,14.58543,2020-12-23
0.007527080780493,c0100,72.57342529296875,41.232555,14.58543,2020-12-28
-0.5035184816517699,c0100,47.954734802246094,41.232555,14.58543,2021-01-02
-0.0105144750826098,c0100,96.82615661621094,41.232555,14.58543,2021-01-07
-0.3221202297634623,c0100,77.27239990234375,41.232555,14.58543,2021-01-12
-0.0610518176071921,c0100,98.4455337524414,41.232555,14.58543,2021-01-17
-0.019317675787705,c0100,94.75921630859376,41.232555,14.58543,2021-01-22
-0.6235514092344054,c0100,12.88998317718506,41.232555,14.58543,2021-01-27
-0.3915335513801852,c0100,62.33323287963867,41.232555,14.58543,2021-02-01
-0.3410141745369377,c0100,36.37335586547851,41.232555,14.58543,2021-02-06
-0.6012652691385676,c0100,6.109097957611084,41.232555,14.58543,2021-02-11
-0.5702382294825168,c0100,5.744361877441406,41.232555,14.58543,2021-02-16
-0.5808395481882295,c0100,0.0405110009014606,41.232555,14.58543,2021-02-21
-0.5697321638551668,c0100,10.025541305541992,41.232555,14.58543,2021-02-26
-0.5738959740518141,c0100,4.961258888244629,41.232555,14.58543,2021-03-03
-0.0468510707065324,c0100,67.11398315429688,41.232555,14.58543,2021-03-08
0.0050637609865408,c0100,54.38957977294922,41.232555,14.58543,2021-03-13
-0.3953040871436391,c0100,83.92448425292969,41.232555,14.58543,2021-03-18
-0.164603761544407,c0100,54.01886749267578,41.232555,14.58543,2021-03-23
,c0100,0.835349977016449,41.232555,14.58543,2021-03-26
-0.5521302571711286,c0100,1.3949530124664309,41.232555,14.58543,2021-03-28
,c0100,0.4909740090370178,41.232555,14.58543,2021-03-31
-0.2441576123977769,c0100,32.30167770385742,41.232555,14.58543,2021-04-02
-0.0448160674267859,c0100,61.08839797973633,41.232555,14.58543,2021-04-07
-0.0361278197709393,c0100,98.70780181884766,41.232555,14.58543,2021-04-12
-0.0130413119457549,c0100,81.1570816040039,41.232555,14.58543,2021-04-17
,c0100,33.17908477783203,41.232555,14.58543,2021-04-20
-0.0365707417609302,c0100,56.14188003540039,41.232555,14.58543,2021-04-22
-0.4209587827879099,c0100,52.7467041015625,41.232555,14.58543,2021-04-27
-0.3959853487649745,c0100,36.49750518798828,41.232555,14.58543,2021-05-02
-0.4722433041162463,c0100,17.950973510742188,41.232555,14.58543,2021-05-07
-0.436170199956775,c0100,24.448631286621097,41.232555,14.58543,2021-05-12
0.0073379786297819,c0100,53.5818977355957,41.232555,14.58543,2021-05-17
-0.2036189609266413,c0100,59.295955657958984,41.232555,14.58543,2021-05-22
0.0123689976741756,c0100,37.59821701049805,41.232555,14.58543,2021-05-27
-0.1064989782660417,c0100,11.886710166931152,41.232555,14.58543,2021-06-01
-0.0224012196483843,c0100,91.1080551147461,41.232555,14.58543,2021-06-06
-0.0477791516927287,c0100,23.140718460083008,41.232555,14.58543,2021-06-11
-0.4233115941559325,c0100,99.3787078857422,41.232555,14.58543,2021-06-16
-0.1834908316559206,c0100,32.74774169921875,41.232555,14.58543,2021-06-21
-0.5139857870896575,c0100,3.4605560302734375,41.232555,14.58543,2021-06-26
-0.5003239820490082,c0100,2.561295986175537,41.232555,14.58543,2021-07-01
-0.5055015066862945,c0100,0.633512020111084,41.232555,14.58543,2021-07-06
-0.4915869139007268,c0100,4.845839977264404,41.232555,14.58543,2021-07-11
-0.1446030055617078,c0100,25.36128807067871,41.232555,14.58543,2021-07-16
-0.535775162802912,c0100,0.4247600138187408,41.232555,14.58543,2021-07-21
-0.5267002988309853,c0100,31.477270126342773,41.232555,14.58543,2021-07-26
-0.5152885602278198,c0100,0.0023690001107752,41.232555,14.58543,2021-07-31
-0.5195026047296532,c0100,45.554588317871094,41.232555,14.58543,2021-08-05
,c0100,0.4556280076503753,41.232555,14.58543,2021-08-08
-0.5212786452807842,c0100,0.9613940119743348,41.232555,14.58543,2021-08-10
-0.5134457485412137,c0100,0.0142900003120303,41.232555,14.58543,2021-08-15
-0.5050000561519448,c0100,5.581503868103027,41.232555,14.58543,2021-08-20
-0.1230245432160169,c0100,31.368614196777344,41.232555,14.58543,2021-08-25
-0.5246438374832489,c0100,6.330648899078369,41.232555,14.58543,2021-08-30
-0.4878854123686061,c0100,28.31068420410156,41.232555,14.58543,2021-09-04
,c0100,0.16839300096035,41.232555,14.58543,2021-09-07
-0.5254710570017003,c0100,2.4012300968170166,41.232555,14.58543,2021-09-09
,c0100,0.072682999074459,41.232555,14.58543,2021-09-12
-0.5214370040732057,c0100,10.812494277954102,41.232555,14.58543,2021-09-14
-0.552100079539625,c0100,17.448457717895508,41.232555,14.58543,2021-09-19
-0.5689298341945433,c0100,0.0423320010304451,41.232555,14.58543,2021-09-24
-0.3090009195321027,c0100,97.39237213134766,41.232555,14.58543,2021-09-29
-0.5744245695475797,c0100,3.159337043762207,41.232555,14.58543,2021-10-04
-0.4779651926733699,c0100,17.54667091369629,41.232555,14.58543,2021-10-09
-0.4499089208337834,c0100,38.703086853027344,41.232555,14.58543,2021-10-14
-0.6294701994145298,c0100,1.0423029661178589,41.232555,14.58543,2021-10-19
0.0276029039724598,c0100,73.95879364013672,41.232555,14.58543,2021-10-24
-0.1748644677528451,c0100,91.5000457763672,41.232555,14.58543,2021-10-29
-0.0066836898294998,c0100,96.17847442626952,41.232555,14.58543,2021-11-03
0.0167776061576506,c0100,99.16780090332033,41.232555,14.58543,2021-11-08
-0.0187955308076677,c0100,71.9275131225586,41.232555,14.58543,2021-11-13
0.0010091151640163,c0100,50.15492630004883,41.232555,14.58543,2021-11-18
0.0331651984872061,c0100,87.21257019042969,41.232555,14.58543,2021-11-23
0.0098799092255121,c0100,94.24479675292967,41.232555,14.58543,2021-11-28
-0.0179040984929548,c0100,96.5141372680664,41.232555,14.58543,2021-12-03
-0.1438038604779097,c0100,86.58037567138672,41.232555,14.58543,2021-12-08
-0.3833133852285139,c0100,3.672239065170288,41.232555,14.58543,2021-12-13
-0.5796404618250907,c0100,19.76412010192871,41.232555,14.58543,2021-12-18
0.0279263682697935,c0100,23.51011657714844,41.232555,14.58543,2021-12-23
-0.5974067898727486,c0100,3.0885279178619385,41.232555,14.58543,2021-12-28
0.0629333776204996,c0100,81.38642120361328,41.232555,14.58543,2022-01-02
-0.5796869243014074,c0100,39.36323165893555,41.232555,14.58543,2022-01-07
-0.0360430523108843,c0100,73.3839340209961,41.232555,14.58543,2022-01-12
-0.5600173020671054,c0100,30.531816482543945,41.232555,14.58543,2022-01-17
-0.6186010402842689,c0100,1.5346850156784058,41.232555,14.58543,2022-01-22
-0.3062724184201153,c0100,86.10897827148438,41.232555,14.58543,2022-01-27
-0.467649261053127,c0100,44.02608871459961,41.232555,14.58543,2022-02-01
-0.5694959383866016,c0100,36.84458923339844,41.232555,14.58543,2022-02-06
-0.5771620620180087,c0100,1.0402460098266602,41.232555,14.58543,2022-02-11
-0.5886886679007859,c0100,13.092548370361328,41.232555,14.58543,2022-02-16
0.0359032748447143,c0100,93.74617004394533,41.232555,14.58543,2022-02-21
0.0066675391837418,c0100,98.99705505371094,41.232555,14.58543,2022-02-26
-0.1158773099092922,c0100,83.66619873046875,41.232555,14.58543,2022-03-03
-0.0330116755898387,c0100,63.88563919067383,41.232555,14.58543,2022-03-08
-0.5781036309100928,c0100,6.312294960021973,41.232555,14.58543,2022-03-13
-0.0491454084766422,c0100,98.87171173095705,41.232555,14.58543,2022-03-18
-0.5427750995521293,c0100,1.0037039518356323,41.232555,14.58543,2022-03-23
-0.046950397064112,c0100,99.9305191040039,41.232555,14.58543,2022-03-28
0.0404324062184672,c0100,96.22325134277344,41.232555,14.58543,2022-04-02
-0.220986691961017,c0100,46.95717239379883,41.232555,14.58543,2022-04-07
-0.5362452401082616,c0100,17.01046371459961,41.232555,14.58543,2022-04-12
-0.3751445616828139,c0100,90.04653930664062,41.232555,14.58543,2022-04-17
0.0011237750681607,c0100,93.88970184326172,41.232555,14.58543,2022-04-22
-0.4850562882667253,c0100,1.3440560102462769,41.232555,14.58543,2022-04-27
-0.064553737197452,c0100,29.74013328552246,41.232555,14.58543,2022-05-02
-0.0419342858404191,c0100,99.68279266357422,41.232555,14.58543,2022-05-07
-0.4536194622757226,c0100,24.869779586791992,41.232555,14.58543,2022-05-12
-0.4614699243404261,c0100,6.276628017425537,41.232555,14.58543,2022-05-17
-0.029394220394546,c0100,37.18136978149414,41.232555,14.58543,2022-05-22
-0.518344212213724,c0100,55.460689544677734,41.232555,14.58543,2022-05-27
-0.4938290241280394,c0100,0.0284940004348754,41.232555,14.58543,2022-06-01
-0.4158751805149946,c0100,27.842960357666016,41.232555,14.58543,2022-06-06
-0.54970020734416,c0100,12.246416091918944,41.232555,14.58543,2022-06-11
-0.5244298313393166,c0100,16.997516632080078,41.232555,14.58543,2022-06-16
-0.5323975253561047,c0100,0.4913749992847442,41.232555,14.58543,2022-06-21
-0.514094784321851,c0100,3.2029318809509277,41.232555,14.58543,2022-06-26
-0.5086072798548444,c0100,27.41827392578125,41.232555,14.58543,2022-07-01
-0.4935247109346175,c0100,3.7008700370788574,41.232555,14.58543,2022-07-06
-0.4320098521604515,c0100,4.529335975646973,41.232555,14.58543,2022-07-11
-0.4871909404183195,c0100,0.2371460050344467,41.232555,14.58543,2022-07-16
-0.4874311415967032,c0100,0.1194519996643066,41.232555,14.58543,2022-07-21
-0.4774617947501814,c0100,14.214677810668944,41.232555,14.58543,2022-07-26
-0.476887896794964,c0100,7.412635803222656,41.232555,14.58543,2022-07-31
-0.4769494077306392,c0100,10.542548179626465,41.232555,14.58543,2022-08-05
-0.2138449646125268,c0100,19.642404556274418,41.232555,14.58543,2022-08-10
-0.4865497343489018,c0100,1.2581679821014404,41.232555,14.58543,2022-08-15
-0.4974464965491978,c0100,28.378253936767575,41.232555,14.58543,2022-08-20
-0.355943815477926,c0100,75.4732894897461,41.232555,14.58543,2022-08-25
-0.561565240362742,c0100,6.318498134613037,41.232555,14.58543,2022-08-30
-0.038652477367542,c0100,99.43550872802734,41.232555,14.58543,2022-09-04
-0.5455386953907168,c0100,18.2608642578125,41.232555,14.58543,2022-09-09
-0.5515217142984544,c0100,25.953182220458984,41.232555,14.58543,2022-09-14
-0.6046813737653779,c0100,11.600909233093262,41.232555,14.58543,2022-09-19
-0.6037369600327622,c0100,36.097015380859375,41.232555,14.58543,2022-09-24
0.0233215209489735,c0100,78.82352447509766,41.232555,14.58543,2022-09-29
-0.6216142017533183,c0100,1.3248759508132937,41.232555,14.58543,2022-10-04
-0.4956503793947544,c0100,84.0291976928711,41.232555,14.58543,2022-10-09
-0.626781416907588,c0100,3.737873077392578,41.232555,14.58543,2022-10-14
-0.6101321711910623,c0100,0.0330590009689331,41.232555,14.58543,2022-10-19
-0.5977334818165637,c0100,3.4851338863372803,41.232555,14.58543,2022-10-24
-0.600833849160077,c0100,0.0026519999373704,41.232555,14.58543,2022-10-29
-0.5215150337908961,c0100,24.81380844116211,41.232555,14.58543,2022-11-03
-0.5960882757534883,c0100,7.192183017730713,41.232555,14.58543,2022-11-08
-0.2589180247240676,c0100,82.08096313476562,41.232555,14.58543,2022-11-13
0.0558154556319105,c0100,64.982177734375,41.232555,14.58543,2022-11-18
-0.6100326731976388,c0100,2.3871281147003174,41.232555,14.58543,2022-11-23
-0.595061908310668,c0100,21.22089385986328,41.232555,14.58543,2022-11-28
-0.1036716624785528,c0100,79.4376220703125,41.232555,14.58543,2022-12-03
0.0471821905219912,c0100,73.22669219970703,41.232555,14.58543,2022-12-08
-0.0268717783865377,c0100,98.50908660888672,41.232555,14.58543,2022-12-13
-0.53912751161831,c0100,31.17777633666992,41.232555,14.58543,2022-12-18
-0.5336308791821387,c0100,80.0915756225586,41.232555,14.58543,2022-12-23
-0.0904415467305373,c0100,65.16841125488281,41.232555,14.58543,2022-12-28
-0.0079790400853922,c0100,27.63567352294922,41.232555,14.58543,2023-01-02
-0.5571607326071027,c0100,5.064751148223877,41.232555,14.58543,2023-01-07
-0.3448640299530092,c0100,55.251747131347656,41.232555,14.58543,2023-01-12
,c0100,58.13421630859375,41.232555,14.58543,2023-01-15
0.000278405889254,c0100,99.7649383544922,41.232555,14.58543,2023-01-17
-0.0360540847961032,c0100,77.6518325805664,41.232555,14.58543,2023-01-22
-0.3644486978977858,c0100,79.97480010986328,41.232555,14.58543,2023-01-27
-0.5418690992598983,c0100,53.464595794677734,41.232555,14.58543,2023-02-01
-0.0280323631159235,c0100,69.25101470947266,41.232555,14.58543,2023-02-06
-0.5378979445012606,c0100,0.004674999974668,41.232555,14.58543,2023-02-11
-0.5073483484920795,c0100,49.29676818847656,41.232555,14.58543,2023-02-16
0.028954305290322,c0100,75.2366943359375,41.232555,14.58543,2023-02-21
-0.0194922872335192,c0100,99.63663482666016,41.232555,14.58543,2023-02-26
-0.3419507986665129,c0100,94.4325942993164,41.232555,14.58543,2023-03-03
-0.0001658153409256,c0100,83.06655883789062,41.232555,14.58543,2023-03-08
-0.5579511988273044,c0100,9.33271026611328,41.232555,14.58543,2023-03-13
-0.5486795465982053,c0100,0.1718080043792724,41.232555,14.58543,2023-03-18
-0.538236935797006,c0100,8.044134140014648,41.232555,14.58543,2023-03-23
-0.5479254107564807,c0100,16.339710235595703,41.232555,14.58543,2023-03-28
-0.1939174267267506,c0100,78.87318420410156,41.232555,14.58543,2023-04-02
-0.5380245712337007,c0100,21.157819747924805,41.232555,14.58543,2023-04-07
-0.1258658897914832,c0100,58.16636276245117,41.232555,14.58543,2023-04-12
-0.0228904280589539,c0100,94.12326049804688,41.232555,14.58543,2023-04-17
-0.5222316043930851,c0100,19.24968147277832,41.232555,14.58543,2023-04-22
-0.5409372972423732,c0100,23.517101287841797,41.232555,14.58543,2023-04-27
-0.033783190626573,c0100,100.0,41.232555,14.58543,2023-05-02
-0.5090258665348113,c0100,37.99951934814453,41.232555,14.58543,2023-05-07
-0.1097413591021805,c0100,82.66279602050781,41.232555,14.58543,2023-05-12
-0.0040556369001433,c0100,98.81878662109376,41.232555,14.58543,2023-05-17
-0.468328140815546,c0100,38.523040771484375,41.232555,14.58543,2023-05-22
-0.5045714102066914,c0100,18.980283737182617,41.232555,14.58543,2023-05-27
-0.5303202690032338,c0100,32.03506088256836,41.232555,14.58543,2023-06-01
-0.2654274446946069,c0100,85.0876693725586,41.232555,14.58543,2023-06-06
0.0755131241732525,c0100,66.04060363769531,41.232555,14.58543,2023-06-11
-0.5775399363894862,c0100,37.722076416015625,41.232555,14.58543,2023-06-16
-0.5569427475049195,c0100,0.5547159910202026,41.232555,14.58543,2023-06-21
-0.554862976421858,c0100,1.4024269580841064,41.232555,14.58543,2023-06-26
-0.0485029701627337,c0100,38.509525299072266,41.232555,14.58543,2023-07-01
-0.5333995554165932,c0100,6.192361831665039,41.232555,14.58543,2023-07-06
-0.5293491350662975,c0100,0.103361003100872,41.232555,14.58543,2023-07-11
-0.5240484971824547,c0100,0.0032750000245869,41.232555,14.58543,2023-07-16
-0.5168530912129312,c0100,10.813182830810549,41.232555,14.58543,2023-07-21
-0.2293993824441257,c0100,69.19532775878906,41.232555,14.58543,2023-07-26
-0.5259565890326454,c0100,14.642419815063477,41.232555,14.58543,2023-07-31
0.0295343826759142,c0100,65.41539001464844,41.232555,14.58543,2023-08-05
-0.5458368882633898,c0100,0.6969220042228699,41.232555,14.58543,2023-08-10
-0.548483818547765,c0100,2.1070001125335693,41.232555,14.58543,2023-08-15
-0.5442289859768544,c0100,8.704557418823242,41.232555,14.58543,2023-08-20
-0.5375893480122236,c0100,0.9110990166664124,41.232555,14.58543,2023-08-25
-0.4709730889232374,c0100,63.1942138671875,41.232555,14.58543,2023-08-30
