NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0125,6.468430995941162,41.237059,14.651315,2020-01-06
-0.3206175320212714,c0125,7.793889045715332,41.237059,14.651315,2020-01-08
-0.5228015555394309,c0125,0.0033509999047964,41.237059,14.651315,2020-01-13
,c0125,0.6574050188064575,41.237059,14.651315,2020-01-16
-0.015178915742454,c0125,83.4983901977539,41.237059,14.651315,2020-01-18
-0.5241504259394935,c0125,0.0530520007014274,41.237059,14.651315,2020-01-23
-0.167654481647027,c0125,96.35183715820312,41.237059,14.651315,2020-01-28
,c0125,92.88902282714844,41.237059,14.651315,2020-01-31
0.0314239005888669,c0125,99.82774353027344,41.237059,14.651315,2020-02-02
-0.5377389121347285,c0125,0.0191840007901191,41.237059,14.651315,2020-02-07
,c0125,99.98513793945312,41.237059,14.651315,2020-02-10
-0.4439040402519532,c0125,67.14208221435547,41.237059,14.651315,2020-02-12
,c0125,0.5360860228538513,41.237059,14.651315,2020-02-15
-0.4955200198424646,c0125,13.676237106323242,41.237059,14.651315,2020-02-17
,c0125,6.407632827758789,41.237059,14.651315,2020-02-20
-0.5106200261280736,c0125,0.0053519997745752,41.237059,14.651315,2020-02-22
,c0125,63.67757034301758,41.237059,14.651315,2020-02-25
-0.5288617415485963,c0125,3.157183885574341,41.237059,14.651315,2020-02-27
-0.026459034875742,c0125,44.2837028503418,41.237059,14.651315,2020-03-03
-0.5173060911329218,c0125,21.846410751342773,41.237059,14.651315,2020-03-08
-0.163730810735008,c0125,84.61918640136719,41.237059,14.651315,2020-03-13
,c0125,0.8847569823265076,41.237059,14.651315,2020-03-16
-0.5087144658819794,c0125,1.016968011856079,41.237059,14.651315,2020-03-18
-0.4691270068940033,c0125,45.58795928955078,41.237059,14.651315,2020-03-23
-0.3492723790262548,c0125,46.16508865356445,41.237059,14.651315,2020-03-28
-0.5185724395090165,c0125,4.020209789276123,41.237059,14.651315,2020-04-02
-0.503298295917295,c0125,0.0540079995989799,41.237059,14.651315,2020-04-07
-0.4867777621920864,c0125,2.5880370140075684,41.237059,14.651315,2020-04-12
-0.3400639230501809,c0125,29.995365142822266,41.237059,14.651315,2020-04-17
-0.0230328260591245,c0125,76.35054016113281,41.237059,14.651315,2020-04-22
-0.5089753135756063,c0125,4.316608905792236,41.237059,14.651315,2020-04-27
-0.0144181321159467,c0125,84.34744262695312,41.237059,14.651315,2020-05-02
-0.5144938931341291,c0125,6.409356117248535,41.237059,14.651315,2020-05-07
-0.4699665364041944,c0125,28.53124237060547,41.237059,14.651315,2020-05-12
0.0477610698103441,c0125,99.84027099609376,41.237059,14.651315,2020-05-17
-0.4946547497661228,c0125,0.1546609997749328,41.237059,14.651315,2020-05-22
-0.4621360032576446,c0125,38.733524322509766,41.237059,14.651315,2020-05-27
-0.4611066586412578,c0125,38.12147521972656,41.237059,14.651315,2020-06-01
-0.5140110168652204,c0125,9.270599365234377,41.237059,14.651315,2020-06-06
-0.0274771285392337,c0125,62.59172439575195,41.237059,14.651315,2020-06-11
-0.0437596760639258,c0125,56.51573181152344,41.237059,14.651315,2020-06-16
-0.4930607895166725,c0125,13.471153259277344,41.237059,14.651315,2020-06-21
-0.4922744266296937,c0125,5.710763931274414,41.237059,14.651315,2020-06-26
-0.4835514702025184,c0125,2.047363042831421,41.237059,14.651315,2020-07-01
-0.4951972167746788,c0125,3.209852933883667,41.237059,14.651315,2020-07-06
-0.4836205204685738,c0125,3.296950101852417,41.237059,14.651315,2020-07-11
-0.4839817094666787,c0125,9.641876220703123,41.237059,14.651315,2020-07-16
,c0125,3.7031099796295166,41.237059,14.651315,2020-07-19
-0.4886654102155064,c0125,0.3551709949970245,41.237059,14.651315,2020-07-21
-0.5143839744254519,c0125,0.4526999890804291,41.237059,14.651315,2020-07-26
-0.4791282997823756,c0125,0.4736050069332123,41.237059,14.651315,2020-07-31
-0.00946921621431,c0125,69.26380157470703,41.237059,14.651315,2020-08-05
-0.4854691799358967,c0125,1.4629650115966797,41.237059,14.651315,2020-08-10
-0.4740366039657642,c0125,10.188603401184082,41.237059,14.651315,2020-08-15
-0.4728399782803278,c0125,4.818481922149658,41.237059,14.651315,2020-08-20
-0.4515026248686871,c0125,15.623662948608398,41.237059,14.651315,2020-08-25
-0.4707557091618676,c0125,29.566905975341797,41.237059,14.651315,2020-08-30
-0.4906234098446515,c0125,0.9713760018348694,41.237059,14.651315,2020-09-04
-0.4802505154029089,c0125,0.3793680071830749,41.237059,14.651315,2020-09-09
-0.4656818037706084,c0125,0.3184860050678253,41.237059,14.651315,2020-09-14
-0.4956196199411808,c0125,3.9407999515533447,41.237059,14.651315,2020-09-19
-0.0941611976112244,c0125,85.80604553222656,41.237059,14.651315,2020-09-24
-0.5176735719246424,c0125,6.9596781730651855,41.237059,14.651315,2020-09-29
-0.5206969695203101,c0125,5.871652126312256,41.237059,14.651315,2020-10-04
-0.5051186039817485,c0125,35.83478927612305,41.237059,14.651315,2020-10-09
-0.3011647691035807,c0125,38.56280517578125,41.237059,14.651315,2020-10-14
-0.5553197846018189,c0125,1.15515398979187,41.237059,14.651315,2020-10-19
0.0205133280937733,c0125,97.01435089111328,41.237059,14.651315,2020-10-24
-0.0921158532096523,c0125,75.6949462890625,41.237059,14.651315,2020-10-29
-0.5309801334423118,c0125,5.066279888153076,41.237059,14.651315,2020-11-03
-0.5683712083810201,c0125,1.7131520509719849,41.237059,14.651315,2020-11-08
-0.1069290949060445,c0125,52.99510955810547,41.237059,14.651315,2020-11-13
-0.022623245854925,c0125,33.194271087646484,41.237059,14.651315,2020-11-18
-0.5685851198479418,c0125,1.8813129663467407,41.237059,14.651315,2020-11-23
-0.3934883022753902,c0125,59.90802764892578,41.237059,14.651315,2020-11-28
-0.0246545808319868,c0125,96.88278198242188,41.237059,14.651315,2020-12-03
0.0353233732750053,c0125,97.49549865722656,41.237059,14.651315,2020-12-08
-0.0303144622272896,c0125,41.49031448364258,41.237059,14.651315,2020-12-13
-0.5530185110568254,c0125,30.26240348815918,41.237059,14.651315,2020-12-18
0.0262927181215481,c0125,88.47651672363281,41.237059,14.651315,2020-12-23
-0.1848940682230961,c0125,72.57342529296875,41.237059,14.651315,2020-12-28
-0.0309280985562347,c0125,47.954734802246094,41.237059,14.651315,2021-01-02
-0.0059392728908658,c0125,96.82615661621094,41.237059,14.651315,2021-01-07
-0.3120220546555314,c0125,77.27239990234375,41.237059,14.651315,2021-01-12
-0.0909006110457168,c0125,98.4455337524414,41.237059,14.651315,2021-01-17
-0.0150049402409916,c0125,94.75921630859376,41.237059,14.651315,2021-01-22
-0.572256494526701,c0125,12.88998317718506,41.237059,14.651315,2021-01-27
-0.0569990958806461,c0125,62.33323287963867,41.237059,14.651315,2021-02-01
-0.4041394823533275,c0125,36.37335586547851,41.237059,14.651315,2021-02-06
-0.5316685322426743,c0125,6.109097957611084,41.237059,14.651315,2021-02-11
-0.5302067616984866,c0125,5.744361877441406,41.237059,14.651315,2021-02-16
-0.5366263598955571,c0125,0.0405110009014606,41.237059,14.651315,2021-02-21
-0.5278400879547391,c0125,10.025541305541992,41.237059,14.651315,2021-02-26
-0.5304287102640047,c0125,4.961258888244629,41.237059,14.651315,2021-03-03
-0.0498896433547568,c0125,67.11398315429688,41.237059,14.651315,2021-03-08
0.0038514787585779,c0125,54.38957977294922,41.237059,14.651315,2021-03-13
-0.0232750253198405,c0125,83.92448425292969,41.237059,14.651315,2021-03-18
-0.0983814810637204,c0125,54.01886749267578,41.237059,14.651315,2021-03-23
,c0125,0.835349977016449,41.237059,14.651315,2021-03-26
-0.5263833278696358,c0125,1.3949530124664309,41.237059,14.651315,2021-03-28
,c0125,0.4909740090370178,41.237059,14.651315,2021-03-31
-0.4994521339861348,c0125,32.30167770385742,41.237059,14.651315,2021-04-02
-0.009471283178234,c0125,61.08839797973633,41.237059,14.651315,2021-04-07
-0.0369614728698526,c0125,98.70780181884766,41.237059,14.651315,2021-04-12
0.0033520952389469,c0125,81.1570816040039,41.237059,14.651315,2021-04-17
,c0125,33.17908477783203,41.237059,14.651315,2021-04-20
-0.0339533734385255,c0125,56.14188003540039,41.237059,14.651315,2021-04-22
-0.4876272795762235,c0125,52.7467041015625,41.237059,14.651315,2021-04-27
0.0097743892833947,c0125,36.49750518798828,41.237059,14.651315,2021-05-02
-0.5279512510405666,c0125,17.950973510742188,41.237059,14.651315,2021-05-07
-0.2070854302315278,c0125,24.448631286621097,41.237059,14.651315,2021-05-12
0.0030809828245146,c0125,53.5818977355957,41.237059,14.651315,2021-05-17
-0.1531065885411427,c0125,59.295955657958984,41.237059,14.651315,2021-05-22
-0.0639298784492884,c0125,37.59821701049805,41.237059,14.651315,2021-05-27
-0.4938060317128795,c0125,11.886710166931152,41.237059,14.651315,2021-06-01
0.0030433315646248,c0125,91.1080551147461,41.237059,14.651315,2021-06-06
-0.4629352867437516,c0125,23.140718460083008,41.237059,14.651315,2021-06-11
-0.3783018479235591,c0125,99.3787078857422,41.237059,14.651315,2021-06-16
-0.1103373402533266,c0125,32.74774169921875,41.237059,14.651315,2021-06-21
-0.500620526389689,c0125,3.4605560302734375,41.237059,14.651315,2021-06-26
-0.4866507616184859,c0125,2.561295986175537,41.237059,14.651315,2021-07-01
-0.4850792938163252,c0125,0.633512020111084,41.237059,14.651315,2021-07-06
-0.4713549617980726,c0125,4.845839977264404,41.237059,14.651315,2021-07-11
-0.4143817981375881,c0125,25.36128807067871,41.237059,14.651315,2021-07-16
-0.497131499558508,c0125,0.4247600138187408,41.237059,14.651315,2021-07-21
-0.4942531768223718,c0125,31.477270126342773,41.237059,14.651315,2021-07-26
-0.4804733505979754,c0125,0.0023690001107752,41.237059,14.651315,2021-07-31
-0.4740516232643096,c0125,45.554588317871094,41.237059,14.651315,2021-08-05
,c0125,0.4556280076503753,41.237059,14.651315,2021-08-08
-0.4857973133903117,c0125,0.9613940119743348,41.237059,14.651315,2021-08-10
-0.4770024743242541,c0125,0.0142900003120303,41.237059,14.651315,2021-08-15
-0.4516912920490274,c0125,5.581503868103027,41.237059,14.651315,2021-08-20
-0.0388552688057644,c0125,31.368614196777344,41.237059,14.651315,2021-08-25
-0.4846631536206054,c0125,6.330648899078369,41.237059,14.651315,2021-08-30
-0.4675805653733019,c0125,28.31068420410156,41.237059,14.651315,2021-09-04
,c0125,0.16839300096035,41.237059,14.651315,2021-09-07
-0.4819777262678658,c0125,2.4012300968170166,41.237059,14.651315,2021-09-09
,c0125,0.072682999074459,41.237059,14.651315,2021-09-12
-0.4782377775128102,c0125,10.812494277954102,41.237059,14.651315,2021-09-14
-0.3282263408067464,c0125,17.448457717895508,41.237059,14.651315,2021-09-19
-0.5186428882395816,c0125,0.0423320010304451,41.237059,14.651315,2021-09-24
-0.2695899933086447,c0125,97.39237213134766,41.237059,14.651315,2021-09-29
-0.5141602136489821,c0125,3.159337043762207,41.237059,14.651315,2021-10-04
-0.3041429334031529,c0125,17.54667091369629,41.237059,14.651315,2021-10-09
-0.2647018839149733,c0125,38.703086853027344,41.237059,14.651315,2021-10-14
-0.5484933165728457,c0125,1.0423029661178589,41.237059,14.651315,2021-10-19
0.0020907386530014,c0125,73.95879364013672,41.237059,14.651315,2021-10-24
-0.2463586725140906,c0125,91.5000457763672,41.237059,14.651315,2021-10-29
-0.0057863088160243,c0125,96.17847442626952,41.237059,14.651315,2021-11-03
0.0197201788352675,c0125,99.16780090332033,41.237059,14.651315,2021-11-08
-0.472292534044603,c0125,71.9275131225586,41.237059,14.651315,2021-11-13
-0.0063695706125582,c0125,50.15492630004883,41.237059,14.651315,2021-11-18
0.0188702727087559,c0125,87.21257019042969,41.237059,14.651315,2021-11-23
0.0074104568049076,c0125,94.24479675292967,41.237059,14.651315,2021-11-28
-0.0155762680966658,c0125,96.5141372680664,41.237059,14.651315,2021-12-03
-0.0705023499431957,c0125,86.58037567138672,41.237059,14.651315,2021-12-08
-0.5716877162932549,c0125,3.672239065170288,41.237059,14.651315,2021-12-13
-0.5523036648778897,c0125,19.76412010192871,41.237059,14.651315,2021-12-18
-0.2435710171689181,c0125,23.51011657714844,41.237059,14.651315,2021-12-23
-0.5701108195851954,c0125,3.0885279178619385,41.237059,14.651315,2021-12-28
0.0687292506712778,c0125,81.38642120361328,41.237059,14.651315,2022-01-02
-0.5182091651070402,c0125,39.36323165893555,41.237059,14.651315,2022-01-07
-0.0405951235065101,c0125,73.3839340209961,41.237059,14.651315,2022-01-12
-0.0285474839880483,c0125,30.531816482543945,41.237059,14.651315,2022-01-17
-0.577236784301331,c0125,1.5346850156784058,41.237059,14.651315,2022-01-22
-0.3420774663445409,c0125,86.10897827148438,41.237059,14.651315,2022-01-27
-0.2899458435756482,c0125,44.02608871459961,41.237059,14.651315,2022-02-01
-0.5593506948618115,c0125,36.84458923339844,41.237059,14.651315,2022-02-06
-0.5384684052713976,c0125,1.0402460098266602,41.237059,14.651315,2022-02-11
-0.5855370826791523,c0125,13.092548370361328,41.237059,14.651315,2022-02-16
0.0356797500148724,c0125,93.74617004394533,41.237059,14.651315,2022-02-21
0.0152361382983894,c0125,98.99705505371094,41.237059,14.651315,2022-02-26
-0.1890571466095963,c0125,83.66619873046875,41.237059,14.651315,2022-03-03
0.0146802156329014,c0125,63.88563919067383,41.237059,14.651315,2022-03-08
-0.5345511569841458,c0125,6.312294960021973,41.237059,14.651315,2022-03-13
-0.0772446864336098,c0125,98.87171173095705,41.237059,14.651315,2022-03-18
-0.5133042824266617,c0125,1.0037039518356323,41.237059,14.651315,2022-03-23
-0.0434159541650693,c0125,99.9305191040039,41.237059,14.651315,2022-03-28
0.038750510482699,c0125,96.22325134277344,41.237059,14.651315,2022-04-02
-0.3177558300512619,c0125,46.95717239379883,41.237059,14.651315,2022-04-07
-0.5219144202405388,c0125,17.01046371459961,41.237059,14.651315,2022-04-12
-0.1298230547274196,c0125,90.04653930664062,41.237059,14.651315,2022-04-17
0.0092897288634447,c0125,93.88970184326172,41.237059,14.651315,2022-04-22
-0.5121687705096469,c0125,1.3440560102462769,41.237059,14.651315,2022-04-27
-0.2703152227578819,c0125,29.74013328552246,41.237059,14.651315,2022-05-02
-0.0031551463685072,c0125,99.68279266357422,41.237059,14.651315,2022-05-07
-0.5243766652573839,c0125,24.869779586791992,41.237059,14.651315,2022-05-12
-0.5147225952739283,c0125,6.276628017425537,41.237059,14.651315,2022-05-17
-0.1080057889619861,c0125,37.18136978149414,41.237059,14.651315,2022-05-22
-0.5275971082802474,c0125,55.460689544677734,41.237059,14.651315,2022-05-27
-0.4894204487153972,c0125,0.0284940004348754,41.237059,14.651315,2022-06-01
-0.4190604881705361,c0125,27.842960357666016,41.237059,14.651315,2022-06-06
-0.5306834021904262,c0125,12.246416091918944,41.237059,14.651315,2022-06-11
-0.0787721856183581,c0125,16.997516632080078,41.237059,14.651315,2022-06-16
-0.5046788445978584,c0125,0.4913749992847442,41.237059,14.651315,2022-06-21
-0.4932172970460723,c0125,3.2029318809509277,41.237059,14.651315,2022-06-26
-0.500873905136182,c0125,27.41827392578125,41.237059,14.651315,2022-07-01
-0.4823058472739568,c0125,3.7008700370788574,41.237059,14.651315,2022-07-06
-0.4747173641158603,c0125,4.529335975646973,41.237059,14.651315,2022-07-11
-0.4847758628921688,c0125,0.2371460050344467,41.237059,14.651315,2022-07-16
-0.4923984310954709,c0125,0.1194519996643066,41.237059,14.651315,2022-07-21
-0.4798583399935062,c0125,14.214677810668944,41.237059,14.651315,2022-07-26
-0.4918525045124654,c0125,7.412635803222656,41.237059,14.651315,2022-07-31
-0.4481688169054191,c0125,10.542548179626465,41.237059,14.651315,2022-08-05
-0.4042933410626076,c0125,19.642404556274418,41.237059,14.651315,2022-08-10
-0.5030790778683407,c0125,1.2581679821014404,41.237059,14.651315,2022-08-15
-0.4948865957881744,c0125,28.378253936767575,41.237059,14.651315,2022-08-20
-0.4616624316191339,c0125,75.4732894897461,41.237059,14.651315,2022-08-25
-0.5251045012746558,c0125,6.318498134613037,41.237059,14.651315,2022-08-30
-0.0330528646714918,c0125,99.43550872802734,41.237059,14.651315,2022-09-04
-0.5207118970338248,c0125,18.2608642578125,41.237059,14.651315,2022-09-09
-0.5086646445647006,c0125,25.953182220458984,41.237059,14.651315,2022-09-14
-0.5476360475151029,c0125,11.600909233093262,41.237059,14.651315,2022-09-19
-0.5466111790280863,c0125,36.097015380859375,41.237059,14.651315,2022-09-24
0.0449219116357623,c0125,78.82352447509766,41.237059,14.651315,2022-09-29
-0.567427283623499,c0125,1.3248759508132937,41.237059,14.651315,2022-10-04
-0.3259814164202003,c0125,84.0291976928711,41.237059,14.651315,2022-10-09
-0.5841921202071981,c0125,3.737873077392578,41.237059,14.651315,2022-10-14
-0.5735781113485023,c0125,0.0330590009689331,41.237059,14.651315,2022-10-19
-0.0479417907082951,c0125,3.4851338863372803,41.237059,14.651315,2022-10-24
-0.5731437629071827,c0125,0.0026519999373704,41.237059,14.651315,2022-10-29
-0.529625005217522,c0125,24.81380844116211,41.237059,14.651315,2022-11-03
-0.6015134087900473,c0125,7.192183017730713,41.237059,14.651315,2022-11-08
-0.2186382914299639,c0125,82.08096313476562,41.237059,14.651315,2022-11-13
-0.0018217226275315,c0125,64.982177734375,41.237059,14.651315,2022-11-18
-0.6224253542648372,c0125,2.3871281147003174,41.237059,14.651315,2022-11-23
-0.5947203558852641,c0125,21.22089385986328,41.237059,14.651315,2022-11-28
-0.0985910957823863,c0125,79.4376220703125,41.237059,14.651315,2022-12-03
-0.1148450675531344,c0125,73.22669219970703,41.237059,14.651315,2022-12-08
-0.0102195137172046,c0125,98.50908660888672,41.237059,14.651315,2022-12-13
-0.1511901187964962,c0125,31.17777633666992,41.237059,14.651315,2022-12-18
-0.458860037468367,c0125,80.0915756225586,41.237059,14.651315,2022-12-23
-0.4042533661359294,c0125,65.16841125488281,41.237059,14.651315,2022-12-28
-0.172900826927346,c0125,27.63567352294922,41.237059,14.651315,2023-01-02
-0.5601911340811135,c0125,5.064751148223877,41.237059,14.651315,2023-01-07
-0.3921319841041244,c0125,55.251747131347656,41.237059,14.651315,2023-01-12
,c0125,58.13421630859375,41.237059,14.651315,2023-01-15
0.0004726060807024,c0125,99.7649383544922,41.237059,14.651315,2023-01-17
0.0339362310787938,c0125,77.6518325805664,41.237059,14.651315,2023-01-22
-0.1835416478670128,c0125,79.97480010986328,41.237059,14.651315,2023-01-27
-0.5502930811868638,c0125,53.464595794677734,41.237059,14.651315,2023-02-01
-0.0998276589022075,c0125,69.25101470947266,41.237059,14.651315,2023-02-06
-0.5387271329885521,c0125,0.004674999974668,41.237059,14.651315,2023-02-11
-0.5164882915629696,c0125,49.29676818847656,41.237059,14.651315,2023-02-16
0.0184364863256132,c0125,75.2366943359375,41.237059,14.651315,2023-02-21
-0.0146991251485665,c0125,99.63663482666016,41.237059,14.651315,2023-02-26
-0.299812005874684,c0125,94.4325942993164,41.237059,14.651315,2023-03-03
-0.0045167354037566,c0125,83.06655883789062,41.237059,14.651315,2023-03-08
-0.5457078245333757,c0125,9.33271026611328,41.237059,14.651315,2023-03-13
-0.5322070325927007,c0125,0.1718080043792724,41.237059,14.651315,2023-03-18
-0.5229171837482868,c0125,8.044134140014648,41.237059,14.651315,2023-03-23
-0.553464719346908,c0125,16.339710235595703,41.237059,14.651315,2023-03-28
-0.3262543401872146,c0125,78.87318420410156,41.237059,14.651315,2023-04-02
-0.5294632696678843,c0125,21.157819747924805,41.237059,14.651315,2023-04-07
-0.4157401315529525,c0125,58.16636276245117,41.237059,14.651315,2023-04-12
-0.0190394249994174,c0125,94.12326049804688,41.237059,14.651315,2023-04-17
-0.5177416276516545,c0125,19.24968147277832,41.237059,14.651315,2023-04-22
-0.5460610624174594,c0125,23.517101287841797,41.237059,14.651315,2023-04-27
-0.0354471175211754,c0125,100.0,41.237059,14.651315,2023-05-02
-0.5501136485308488,c0125,37.99951934814453,41.237059,14.651315,2023-05-07
-0.0216091228413829,c0125,82.66279602050781,41.237059,14.651315,2023-05-12
-0.0299092874515369,c0125,98.81878662109376,41.237059,14.651315,2023-05-17
-0.5794189038728612,c0125,38.523040771484375,41.237059,14.651315,2023-05-22
-0.1149349569903243,c0125,18.980283737182617,41.237059,14.651315,2023-05-27
-0.5953636492215124,c0125,32.03506088256836,41.237059,14.651315,2023-06-01
0.0481619022575643,c0125,85.0876693725586,41.237059,14.651315,2023-06-06
0.0782640788935926,c0125,66.04060363769531,41.237059,14.651315,2023-06-11
-0.5430123824404712,c0125,37.722076416015625,41.237059,14.651315,2023-06-16
-0.5749725286037259,c0125,0.5547159910202026,41.237059,14.651315,2023-06-21
-0.565864106567461,c0125,1.4024269580841064,41.237059,14.651315,2023-06-26
-0.5849224742263328,c0125,38.509525299072266,41.237059,14.651315,2023-07-01
-0.5244136343614973,c0125,6.192361831665039,41.237059,14.651315,2023-07-06
-0.5166112771182068,c0125,0.103361003100872,41.237059,14.651315,2023-07-11
-0.5117969349818223,c0125,0.0032750000245869,41.237059,14.651315,2023-07-16
-0.5069022298522522,c0125,10.813182830810549,41.237059,14.651315,2023-07-21
-0.3506874378532111,c0125,69.19532775878906,41.237059,14.651315,2023-07-26
-0.5041272579877084,c0125,14.642419815063477,41.237059,14.651315,2023-07-31
0.052631488839528,c0125,65.41539001464844,41.237059,14.651315,2023-08-05
-0.5167930545189706,c0125,0.6969220042228699,41.237059,14.651315,2023-08-10
-0.5206951546089359,c0125,2.1070001125335693,41.237059,14.651315,2023-08-15
-0.5165346636974557,c0125,8.704557418823242,41.237059,14.651315,2023-08-20
-0.5131813366702169,c0125,0.9110990166664124,41.237059,14.651315,2023-08-25
-0.4896520085346499,c0125,63.1942138671875,41.237059,14.651315,2023-08-30
