NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.2671324704105604,c0023,7.793889045715332,41.205528,14.627356,2020-01-08
-0.4337696658872724,c0023,0.0033509999047964,41.205528,14.627356,2020-01-13
,c0023,0.6574050188064575,41.205528,14.627356,2020-01-16
-0.0184354627412468,c0023,83.4983901977539,41.205528,14.627356,2020-01-18
-0.6725706320926392,c0023,0.0530520007014274,41.205528,14.627356,2020-01-23
-0.1135451157275409,c0023,96.35183715820312,41.205528,14.627356,2020-01-28
,c0023,92.88902282714844,41.205528,14.627356,2020-01-31
0.0155999849085076,c0023,99.82774353027344,41.205528,14.627356,2020-02-02
-0.6373894512798305,c0023,0.0191840007901191,41.205528,14.627356,2020-02-07
,c0023,99.98513793945312,41.205528,14.627356,2020-02-10
-0.4317355341550772,c0023,67.14208221435547,41.205528,14.627356,2020-02-12
,c0023,0.5360860228538513,41.205528,14.627356,2020-02-15
-0.5614951514048556,c0023,13.676237106323242,41.205528,14.627356,2020-02-17
,c0023,6.407632827758789,41.205528,14.627356,2020-02-20
-0.6268123874855162,c0023,0.0053519997745752,41.205528,14.627356,2020-02-22
,c0023,63.67757034301758,41.205528,14.627356,2020-02-25
-0.6257874288141476,c0023,3.157183885574341,41.205528,14.627356,2020-02-27
-0.5215906402763253,c0023,44.2837028503418,41.205528,14.627356,2020-03-03
-0.5969212014487718,c0023,21.846410751342773,41.205528,14.627356,2020-03-08
-0.0633581963648056,c0023,84.61918640136719,41.205528,14.627356,2020-03-13
,c0023,0.8847569823265076,41.205528,14.627356,2020-03-16
-0.5983265573732923,c0023,1.016968011856079,41.205528,14.627356,2020-03-18
-0.0442244977563075,c0023,45.58795928955078,41.205528,14.627356,2020-03-23
-0.2053504632591571,c0023,46.16508865356445,41.205528,14.627356,2020-03-28
-0.6098709633428582,c0023,4.020209789276123,41.205528,14.627356,2020-04-02
-0.5920535557795775,c0023,0.0540079995989799,41.205528,14.627356,2020-04-07
-0.5539121321500682,c0023,2.5880370140075684,41.205528,14.627356,2020-04-12
,c0023,29.995365142822266,41.205528,14.627356,2020-04-17
-0.0339876632686166,c0023,76.35054016113281,41.205528,14.627356,2020-04-22
-0.5882992909170321,c0023,4.316608905792236,41.205528,14.627356,2020-04-27
-0.0193412102059371,c0023,84.34744262695312,41.205528,14.627356,2020-05-02
-0.5463961081663383,c0023,6.409356117248535,41.205528,14.627356,2020-05-07
-0.5734195587387525,c0023,28.53124237060547,41.205528,14.627356,2020-05-12
0.048813568929809,c0023,99.84027099609376,41.205528,14.627356,2020-05-17
-0.6143700576070429,c0023,0.1546609997749328,41.205528,14.627356,2020-05-22
-0.5589786987786779,c0023,38.733524322509766,41.205528,14.627356,2020-05-27
-0.4634752981680278,c0023,38.12147521972656,41.205528,14.627356,2020-06-01
-0.6088239968934325,c0023,9.270599365234377,41.205528,14.627356,2020-06-06
-0.4192930885200228,c0023,62.59172439575195,41.205528,14.627356,2020-06-11
-0.1826561191223669,c0023,56.51573181152344,41.205528,14.627356,2020-06-16
-0.6188085554518611,c0023,13.471153259277344,41.205528,14.627356,2020-06-21
-0.6163633223772049,c0023,5.710763931274414,41.205528,14.627356,2020-06-26
-0.6171917962452248,c0023,2.047363042831421,41.205528,14.627356,2020-07-01
-0.6235411888032014,c0023,3.209852933883667,41.205528,14.627356,2020-07-06
-0.6200725193825565,c0023,3.296950101852417,41.205528,14.627356,2020-07-11
-0.618345412408592,c0023,9.641876220703123,41.205528,14.627356,2020-07-16
,c0023,3.7031099796295166,41.205528,14.627356,2020-07-19
-0.6217711912086709,c0023,0.3551709949970245,41.205528,14.627356,2020-07-21
-0.6163763725249821,c0023,0.4526999890804291,41.205528,14.627356,2020-07-26
-0.5929625642318914,c0023,0.4736050069332123,41.205528,14.627356,2020-07-31
-0.0038547232624859,c0023,69.26380157470703,41.205528,14.627356,2020-08-05
-0.5915800931150325,c0023,1.4629650115966797,41.205528,14.627356,2020-08-10
-0.5799652261327257,c0023,10.188603401184082,41.205528,14.627356,2020-08-15
-0.5886579212634712,c0023,4.818481922149658,41.205528,14.627356,2020-08-20
-0.4535013814150393,c0023,15.623662948608398,41.205528,14.627356,2020-08-25
-0.5616352757677254,c0023,29.566905975341797,41.205528,14.627356,2020-08-30
-0.6025655849404773,c0023,0.9713760018348694,41.205528,14.627356,2020-09-04
-0.5932158214247721,c0023,0.3793680071830749,41.205528,14.627356,2020-09-09
-0.5771764225129016,c0023,0.3184860050678253,41.205528,14.627356,2020-09-14
-0.6107013072357285,c0023,3.9407999515533447,41.205528,14.627356,2020-09-19
-0.117801479147416,c0023,85.80604553222656,41.205528,14.627356,2020-09-24
-0.5343270870098591,c0023,6.9596781730651855,41.205528,14.627356,2020-09-29
-0.646705624787552,c0023,5.871652126312256,41.205528,14.627356,2020-10-04
-0.5864534273155781,c0023,35.83478927612305,41.205528,14.627356,2020-10-09
-0.1728834093376525,c0023,38.56280517578125,41.205528,14.627356,2020-10-14
-0.6672279583741431,c0023,1.15515398979187,41.205528,14.627356,2020-10-19
0.0183880476741096,c0023,97.01435089111328,41.205528,14.627356,2020-10-24
-0.1284536371512707,c0023,75.6949462890625,41.205528,14.627356,2020-10-29
-0.576512968008827,c0023,5.066279888153076,41.205528,14.627356,2020-11-03
-0.6820147411269929,c0023,1.7131520509719849,41.205528,14.627356,2020-11-08
-0.1838318230751614,c0023,52.99510955810547,41.205528,14.627356,2020-11-13
0.0277556139200381,c0023,33.194271087646484,41.205528,14.627356,2020-11-18
-0.6057973809633059,c0023,1.8813129663467407,41.205528,14.627356,2020-11-23
-0.3914084559285909,c0023,59.90802764892578,41.205528,14.627356,2020-11-28
-0.0386963282370054,c0023,96.88278198242188,41.205528,14.627356,2020-12-03
0.0371306118238998,c0023,97.49549865722656,41.205528,14.627356,2020-12-08
-0.0284163051136858,c0023,41.49031448364258,41.205528,14.627356,2020-12-13
-0.4567536359137207,c0023,30.26240348815918,41.205528,14.627356,2020-12-18
0.0336374456551731,c0023,88.47651672363281,41.205528,14.627356,2020-12-23
-0.1966172339258927,c0023,72.57342529296875,41.205528,14.627356,2020-12-28
-0.2151692605532322,c0023,47.954734802246094,41.205528,14.627356,2021-01-02
-0.0131622750731032,c0023,96.82615661621094,41.205528,14.627356,2021-01-07
-0.0066202365988615,c0023,77.27239990234375,41.205528,14.627356,2021-01-12
-0.0864914724476145,c0023,98.4455337524414,41.205528,14.627356,2021-01-17
-0.0422296168483017,c0023,94.75921630859376,41.205528,14.627356,2021-01-22
-0.6712590255279131,c0023,12.88998317718506,41.205528,14.627356,2021-01-27
0.0025881709581499,c0023,62.33323287963867,41.205528,14.627356,2021-02-01
-0.3158665488788646,c0023,36.37335586547851,41.205528,14.627356,2021-02-06
-0.6369290873324537,c0023,6.109097957611084,41.205528,14.627356,2021-02-11
-0.5789799569994222,c0023,5.744361877441406,41.205528,14.627356,2021-02-16
-0.631617156449606,c0023,0.0405110009014606,41.205528,14.627356,2021-02-21
-0.5922526117169878,c0023,10.025541305541992,41.205528,14.627356,2021-02-26
-0.6099823592312842,c0023,4.961258888244629,41.205528,14.627356,2021-03-03
-0.0280148562764392,c0023,67.11398315429688,41.205528,14.627356,2021-03-08
0.0031838005721876,c0023,54.38957977294922,41.205528,14.627356,2021-03-13
-0.016332064695159,c0023,83.92448425292969,41.205528,14.627356,2021-03-18
0.0090235627387343,c0023,54.01886749267578,41.205528,14.627356,2021-03-23
,c0023,0.835349977016449,41.205528,14.627356,2021-03-26
-0.588925075415658,c0023,1.3949530124664309,41.205528,14.627356,2021-03-28
,c0023,0.4909740090370178,41.205528,14.627356,2021-03-31
-0.0292573998968546,c0023,32.30167770385742,41.205528,14.627356,2021-04-02
-0.0466831959372223,c0023,61.08839797973633,41.205528,14.627356,2021-04-07
-0.0262031186557161,c0023,98.70780181884766,41.205528,14.627356,2021-04-12
-0.0018585166693202,c0023,81.1570816040039,41.205528,14.627356,2021-04-17
,c0023,33.17908477783203,41.205528,14.627356,2021-04-20
-0.0346546584522754,c0023,56.14188003540039,41.205528,14.627356,2021-04-22
-0.5605964556238439,c0023,52.7467041015625,41.205528,14.627356,2021-04-27
-0.5685242135105641,c0023,36.49750518798828,41.205528,14.627356,2021-05-02
-0.5982981272034789,c0023,17.950973510742188,41.205528,14.627356,2021-05-07
-0.5769945327532112,c0023,24.448631286621097,41.205528,14.627356,2021-05-12
-0.3516891787836569,c0023,53.5818977355957,41.205528,14.627356,2021-05-17
-0.4876322962188028,c0023,59.295955657958984,41.205528,14.627356,2021-05-22
-0.0370607996690414,c0023,37.59821701049805,41.205528,14.627356,2021-05-27
-0.5932777647026595,c0023,11.886710166931152,41.205528,14.627356,2021-06-01
0.01301003519455,c0023,91.1080551147461,41.205528,14.627356,2021-06-06
-0.0197726233988172,c0023,23.140718460083008,41.205528,14.627356,2021-06-11
-0.4451853874892799,c0023,99.3787078857422,41.205528,14.627356,2021-06-16
-0.1453747993203866,c0023,32.74774169921875,41.205528,14.627356,2021-06-21
-0.6263518375392559,c0023,3.4605560302734375,41.205528,14.627356,2021-06-26
-0.609612716306353,c0023,2.561295986175537,41.205528,14.627356,2021-07-01
-0.6104780558336452,c0023,0.633512020111084,41.205528,14.627356,2021-07-06
-0.5962636818801232,c0023,4.845839977264404,41.205528,14.627356,2021-07-11
-0.5757079377938028,c0023,25.36128807067871,41.205528,14.627356,2021-07-16
-0.6126024826656429,c0023,0.4247600138187408,41.205528,14.627356,2021-07-21
-0.6296194160655982,c0023,31.477270126342773,41.205528,14.627356,2021-07-26
-0.6104376668771451,c0023,0.0023690001107752,41.205528,14.627356,2021-07-31
-0.6180054585580161,c0023,45.554588317871094,41.205528,14.627356,2021-08-05
,c0023,0.4556280076503753,41.205528,14.627356,2021-08-08
-0.6190463727604664,c0023,0.9613940119743348,41.205528,14.627356,2021-08-10
-0.6133880469832107,c0023,0.0142900003120303,41.205528,14.627356,2021-08-15
-0.5893530335852135,c0023,5.581503868103027,41.205528,14.627356,2021-08-20
-0.0901099122868157,c0023,31.368614196777344,41.205528,14.627356,2021-08-25
-0.6086183644671952,c0023,6.330648899078369,41.205528,14.627356,2021-08-30
-0.5862125510242275,c0023,28.31068420410156,41.205528,14.627356,2021-09-04
,c0023,0.16839300096035,41.205528,14.627356,2021-09-07
-0.6093137660637473,c0023,2.4012300968170166,41.205528,14.627356,2021-09-09
,c0023,0.072682999074459,41.205528,14.627356,2021-09-12
-0.6046923743721458,c0023,10.812494277954102,41.205528,14.627356,2021-09-14
-0.706108601409569,c0023,17.448457717895508,41.205528,14.627356,2021-09-19
-0.6615458252850615,c0023,0.0423320010304451,41.205528,14.627356,2021-09-24
-0.2561246293848675,c0023,97.39237213134766,41.205528,14.627356,2021-09-29
-0.660571828122842,c0023,3.159337043762207,41.205528,14.627356,2021-10-04
-0.2602965899662725,c0023,17.54667091369629,41.205528,14.627356,2021-10-09
-0.1268353480476422,c0023,38.703086853027344,41.205528,14.627356,2021-10-14
-0.7030330011044302,c0023,1.0423029661178589,41.205528,14.627356,2021-10-19
0.0427869063672419,c0023,73.95879364013672,41.205528,14.627356,2021-10-24
-0.5149305563953421,c0023,91.5000457763672,41.205528,14.627356,2021-10-29
-0.0065304633131697,c0023,96.17847442626952,41.205528,14.627356,2021-11-03
0.0193808249568339,c0023,99.16780090332033,41.205528,14.627356,2021-11-08
-0.4325061711232901,c0023,71.9275131225586,41.205528,14.627356,2021-11-13
-0.0123638299858685,c0023,50.15492630004883,41.205528,14.627356,2021-11-18
0.0157072058030135,c0023,87.21257019042969,41.205528,14.627356,2021-11-23
-0.0141093395185224,c0023,94.24479675292967,41.205528,14.627356,2021-11-28
-0.0176144425285301,c0023,96.5141372680664,41.205528,14.627356,2021-12-03
-0.135200379950789,c0023,86.58037567138672,41.205528,14.627356,2021-12-08
-0.7153723335394172,c0023,3.672239065170288,41.205528,14.627356,2021-12-13
-0.5657814793283603,c0023,19.76412010192871,41.205528,14.627356,2021-12-18
-0.0586760464459759,c0023,23.51011657714844,41.205528,14.627356,2021-12-23
-0.6968905488818403,c0023,3.0885279178619385,41.205528,14.627356,2021-12-28
0.0658754813465582,c0023,81.38642120361328,41.205528,14.627356,2022-01-02
-0.3995035260109504,c0023,39.36323165893555,41.205528,14.627356,2022-01-07
0.0318879595337352,c0023,73.3839340209961,41.205528,14.627356,2022-01-12
-0.4248975700325713,c0023,30.531816482543945,41.205528,14.627356,2022-01-17
-0.6942027517821622,c0023,1.5346850156784058,41.205528,14.627356,2022-01-22
-0.1825848935973984,c0023,86.10897827148438,41.205528,14.627356,2022-01-27
-0.0015208601561741,c0023,44.02608871459961,41.205528,14.627356,2022-02-01
-0.5349940861873578,c0023,36.84458923339844,41.205528,14.627356,2022-02-06
-0.6023787190430477,c0023,1.0402460098266602,41.205528,14.627356,2022-02-11
-0.6654683170546619,c0023,13.092548370361328,41.205528,14.627356,2022-02-16
-0.0364120488922444,c0023,93.74617004394533,41.205528,14.627356,2022-02-21
0.0218955591971858,c0023,98.99705505371094,41.205528,14.627356,2022-02-26
-0.1035864968831242,c0023,83.66619873046875,41.205528,14.627356,2022-03-03
-0.0036120769458603,c0023,63.88563919067383,41.205528,14.627356,2022-03-08
-0.6015943623375756,c0023,6.312294960021973,41.205528,14.627356,2022-03-13
0.0742348819028632,c0023,98.87171173095705,41.205528,14.627356,2022-03-18
-0.5710276420704679,c0023,1.0037039518356323,41.205528,14.627356,2022-03-23
-0.0451581732466286,c0023,99.9305191040039,41.205528,14.627356,2022-03-28
0.037603194252052,c0023,96.22325134277344,41.205528,14.627356,2022-04-02
-0.5189584422658132,c0023,46.95717239379883,41.205528,14.627356,2022-04-07
-0.5738577277388724,c0023,17.01046371459961,41.205528,14.627356,2022-04-12
-0.2442402346127009,c0023,90.04653930664062,41.205528,14.627356,2022-04-17
-0.1873052000025271,c0023,93.88970184326172,41.205528,14.627356,2022-04-22
-0.5919690036784252,c0023,1.3440560102462769,41.205528,14.627356,2022-04-27
-0.3910533788848107,c0023,29.74013328552246,41.205528,14.627356,2022-05-02
-0.0100603386814054,c0023,99.68279266357422,41.205528,14.627356,2022-05-07
-0.6074435942864759,c0023,24.869779586791992,41.205528,14.627356,2022-05-12
-0.6052141140370156,c0023,6.276628017425537,41.205528,14.627356,2022-05-17
-0.5536497468446071,c0023,37.18136978149414,41.205528,14.627356,2022-05-22
-0.640413456294823,c0023,55.460689544677734,41.205528,14.627356,2022-05-27
-0.6081252527664417,c0023,0.0284940004348754,41.205528,14.627356,2022-06-01
-0.4420145789083681,c0023,27.842960357666016,41.205528,14.627356,2022-06-06
-0.5653835099524422,c0023,12.246416091918944,41.205528,14.627356,2022-06-11
-0.622306133536016,c0023,16.997516632080078,41.205528,14.627356,2022-06-16
-0.6357956429331296,c0023,0.4913749992847442,41.205528,14.627356,2022-06-21
-0.6160664737383982,c0023,3.2029318809509277,41.205528,14.627356,2022-06-26
-0.5430759962999897,c0023,27.41827392578125,41.205528,14.627356,2022-07-01
-0.5958956237241925,c0023,3.7008700370788574,41.205528,14.627356,2022-07-06
-0.6040488036767994,c0023,4.529335975646973,41.205528,14.627356,2022-07-11
-0.5911395009208574,c0023,0.2371460050344467,41.205528,14.627356,2022-07-16
-0.5955108008788466,c0023,0.1194519996643066,41.205528,14.627356,2022-07-21
-0.5799101603490701,c0023,14.214677810668944,41.205528,14.627356,2022-07-26
-0.5838014274312062,c0023,7.412635803222656,41.205528,14.627356,2022-07-31
-0.567109885446881,c0023,10.542548179626465,41.205528,14.627356,2022-08-05
0.0022923857515455,c0023,19.642404556274418,41.205528,14.627356,2022-08-10
-0.5940411327244558,c0023,1.2581679821014404,41.205528,14.627356,2022-08-15
-0.6008037982899045,c0023,28.378253936767575,41.205528,14.627356,2022-08-20
-0.7215333701316398,c0023,75.4732894897461,41.205528,14.627356,2022-08-25
-0.6461414659473002,c0023,6.318498134613037,41.205528,14.627356,2022-08-30
-0.047600663299702,c0023,99.43550872802734,41.205528,14.627356,2022-09-04
-0.6383977888616541,c0023,18.2608642578125,41.205528,14.627356,2022-09-09
-0.6504156561498653,c0023,25.953182220458984,41.205528,14.627356,2022-09-14
-0.6720026995759008,c0023,11.600909233093262,41.205528,14.627356,2022-09-19
-0.6701693393077013,c0023,36.097015380859375,41.205528,14.627356,2022-09-24
0.0282640795811575,c0023,78.82352447509766,41.205528,14.627356,2022-09-29
-0.6826291643658857,c0023,1.3248759508132937,41.205528,14.627356,2022-10-04
-0.4754845828902272,c0023,84.0291976928711,41.205528,14.627356,2022-10-09
-0.6834849937812494,c0023,3.737873077392578,41.205528,14.627356,2022-10-14
-0.6949119726799791,c0023,0.0330590009689331,41.205528,14.627356,2022-10-19
-0.3641889453301261,c0023,3.4851338863372803,41.205528,14.627356,2022-10-24
-0.6948809335506216,c0023,0.0026519999373704,41.205528,14.627356,2022-10-29
-0.551114392354936,c0023,24.81380844116211,41.205528,14.627356,2022-11-03
-0.6894756359282032,c0023,7.192183017730713,41.205528,14.627356,2022-11-08
-0.0828179641001829,c0023,82.08096313476562,41.205528,14.627356,2022-11-13
0.0124363066844101,c0023,64.982177734375,41.205528,14.627356,2022-11-18
-0.825156338819711,c0023,2.3871281147003174,41.205528,14.627356,2022-11-23
-0.7514834208430543,c0023,21.22089385986328,41.205528,14.627356,2022-11-28
-0.23580545181661,c0023,79.4376220703125,41.205528,14.627356,2022-12-03
-0.0287397466083626,c0023,73.22669219970703,41.205528,14.627356,2022-12-08
-0.0242018741797635,c0023,98.50908660888672,41.205528,14.627356,2022-12-13
-0.0122618505276016,c0023,31.17777633666992,41.205528,14.627356,2022-12-18
-0.1441865969600088,c0023,80.0915756225586,41.205528,14.627356,2022-12-23
-0.1328291759580251,c0023,65.16841125488281,41.205528,14.627356,2022-12-28
0.0019056148749879,c0023,27.63567352294922,41.205528,14.627356,2023-01-02
-0.5379799844036592,c0023,5.064751148223877,41.205528,14.627356,2023-01-07
-0.3481908655951696,c0023,55.251747131347656,41.205528,14.627356,2023-01-12
,c0023,58.13421630859375,41.205528,14.627356,2023-01-15
0.0060026156585234,c0023,99.7649383544922,41.205528,14.627356,2023-01-17
0.0245304784524301,c0023,77.6518325805664,41.205528,14.627356,2023-01-22
-0.1035109798817331,c0023,79.97480010986328,41.205528,14.627356,2023-01-27
-0.599052038703661,c0023,53.464595794677734,41.205528,14.627356,2023-02-01
-0.1015594693284516,c0023,69.25101470947266,41.205528,14.627356,2023-02-06
-0.6259919332321012,c0023,0.004674999974668,41.205528,14.627356,2023-02-11
-0.5760009116780422,c0023,49.29676818847656,41.205528,14.627356,2023-02-16
-0.4089343117790036,c0023,75.2366943359375,41.205528,14.627356,2023-02-21
-0.0176024141407696,c0023,99.63663482666016,41.205528,14.627356,2023-02-26
-0.2356936329398838,c0023,94.4325942993164,41.205528,14.627356,2023-03-03
0.0043024390607137,c0023,83.06655883789062,41.205528,14.627356,2023-03-08
-0.6220245710434877,c0023,9.33271026611328,41.205528,14.627356,2023-03-13
-0.6160905127394462,c0023,0.1718080043792724,41.205528,14.627356,2023-03-18
-0.6072393713863108,c0023,8.044134140014648,41.205528,14.627356,2023-03-23
-0.0082502387421266,c0023,16.339710235595703,41.205528,14.627356,2023-03-28
-0.1776852022596643,c0023,78.87318420410156,41.205528,14.627356,2023-04-02
-0.6096134993324328,c0023,21.157819747924805,41.205528,14.627356,2023-04-07
-0.4507143368815051,c0023,58.16636276245117,41.205528,14.627356,2023-04-12
-0.0049397815419111,c0023,94.12326049804688,41.205528,14.627356,2023-04-17
-0.6045301181964012,c0023,19.24968147277832,41.205528,14.627356,2023-04-22
-0.6195099375580114,c0023,23.517101287841797,41.205528,14.627356,2023-04-27
-0.0335845956324327,c0023,100.0,41.205528,14.627356,2023-05-02
-0.6052594842761372,c0023,37.99951934814453,41.205528,14.627356,2023-05-07
-0.0381984575058754,c0023,82.66279602050781,41.205528,14.627356,2023-05-12
-0.0274250815053616,c0023,98.81878662109376,41.205528,14.627356,2023-05-17
-0.5121549503955413,c0023,38.523040771484375,41.205528,14.627356,2023-05-22
-0.0374024207594743,c0023,18.980283737182617,41.205528,14.627356,2023-05-27
-0.6549333519615343,c0023,32.03506088256836,41.205528,14.627356,2023-06-01
-0.3502044847593372,c0023,85.0876693725586,41.205528,14.627356,2023-06-06
0.0724194072051796,c0023,66.04060363769531,41.205528,14.627356,2023-06-11
-0.0850878461405833,c0023,37.722076416015625,41.205528,14.627356,2023-06-16
-0.6458662517928815,c0023,0.5547159910202026,41.205528,14.627356,2023-06-21
-0.6405079243608492,c0023,1.4024269580841064,41.205528,14.627356,2023-06-26
-0.6369953793968639,c0023,38.509525299072266,41.205528,14.627356,2023-07-01
-0.632514925926021,c0023,6.192361831665039,41.205528,14.627356,2023-07-06
-0.626343960588621,c0023,0.103361003100872,41.205528,14.627356,2023-07-11
-0.6230364470577204,c0023,0.0032750000245869,41.205528,14.627356,2023-07-16
-0.610709426389539,c0023,10.813182830810549,41.205528,14.627356,2023-07-21
-0.4576402572511187,c0023,69.19532775878906,41.205528,14.627356,2023-07-26
-0.6013845694089139,c0023,14.642419815063477,41.205528,14.627356,2023-07-31
0.0470466432414179,c0023,65.41539001464844,41.205528,14.627356,2023-08-05
-0.6243847603202358,c0023,0.6969220042228699,41.205528,14.627356,2023-08-10
-0.6362321233043191,c0023,2.1070001125335693,41.205528,14.627356,2023-08-15
-0.6078911178991955,c0023,8.704557418823242,41.205528,14.627356,2023-08-20
-0.623696190575682,c0023,0.9110990166664124,41.205528,14.627356,2023-08-25
-0.4900936124211908,c0023,63.1942138671875,41.205528,14.627356,2023-08-30
