NDWI,cell_id,cloud_pct,lat_center,lon_center,date
,c0158,3.7031099796295166,41.250573,14.597409,2020-07-19
-0.5545637662654761,c0158,0.3551709949970245,41.250573,14.597409,2020-07-21
-0.5663190334393583,c0158,0.4526999890804291,41.250573,14.597409,2020-07-26
-0.5285720849685412,c0158,0.4736050069332123,41.250573,14.597409,2020-07-31
-0.1095168981181406,c0158,69.26380157470703,41.250573,14.597409,2020-08-05
-0.5254709310351359,c0158,1.4629650115966797,41.250573,14.597409,2020-08-10
-0.5128379691014535,c0158,10.188603401184082,41.250573,14.597409,2020-08-15
-0.51965237625786,c0158,4.818481922149658,41.250573,14.597409,2020-08-20
0.0195269732032331,c0158,15.623662948608398,41.250573,14.597409,2020-08-25
-0.5008178724431485,c0158,29.566905975341797,41.250573,14.597409,2020-08-30
-0.5331757949186097,c0158,0.9713760018348694,41.250573,14.597409,2020-09-04
-0.5202723926872169,c0158,0.3793680071830749,41.250573,14.597409,2020-09-09
-0.513228303119793,c0158,0.3184860050678253,41.250573,14.597409,2020-09-14
-0.5362042582428701,c0158,3.9407999515533447,41.250573,14.597409,2020-09-19
-0.0835159156174354,c0158,85.80604553222656,41.250573,14.597409,2020-09-24
-0.4730340274526993,c0158,6.9596781730651855,41.250573,14.597409,2020-09-29
-0.5656205368305579,c0158,5.871652126312256,41.250573,14.597409,2020-10-04
-0.570373040181677,c0158,35.83478927612305,41.250573,14.597409,2020-10-09
-0.0709052659414329,c0158,38.56280517578125,41.250573,14.597409,2020-10-14
-0.6095620752885135,c0158,1.15515398979187,41.250573,14.597409,2020-10-19
0.0211392680799715,c0158,97.01435089111328,41.250573,14.597409,2020-10-24
-0.352306460403731,c0158,75.6949462890625,41.250573,14.597409,2020-10-29
-0.5809675844574931,c0158,5.066279888153076,41.250573,14.597409,2020-11-03
-0.6270599693200911,c0158,1.7131520509719849,41.250573,14.597409,2020-11-08
-0.3695777871973047,c0158,52.99510955810547,41.250573,14.597409,2020-11-13
-0.2218375209061184,c0158,33.194271087646484,41.250573,14.597409,2020-11-18
-0.6260254113438498,c0158,1.8813129663467407,41.250573,14.597409,2020-11-23
-0.5214519623364143,c0158,59.90802764892578,41.250573,14.597409,2020-11-28
-0.0035337976729662,c0158,96.88278198242188,41.250573,14.597409,2020-12-03
0.0301577503704878,c0158,97.49549865722656,41.250573,14.597409,2020-12-08
-0.1519609533465558,c0158,41.49031448364258,41.250573,14.597409,2020-12-13
-0.6064603426691534,c0158,30.26240348815918,41.250573,14.597409,2020-12-18
0.0167810554979409,c0158,88.47651672363281,41.250573,14.597409,2020-12-23
-0.0100609644096111,c0158,72.57342529296875,41.250573,14.597409,2020-12-28
-0.0895935799127907,c0158,47.954734802246094,41.250573,14.597409,2021-01-02
-0.0023341280427629,c0158,96.82615661621094,41.250573,14.597409,2021-01-07
-0.2190684496559506,c0158,77.27239990234375,41.250573,14.597409,2021-01-12
-0.0690595953142848,c0158,98.4455337524414,41.250573,14.597409,2021-01-17
-0.0295255618946818,c0158,94.75921630859376,41.250573,14.597409,2021-01-22
-0.626154109547057,c0158,12.88998317718506,41.250573,14.597409,2021-01-27
-0.0360102231877714,c0158,62.33323287963867,41.250573,14.597409,2021-02-01
-0.4407153215558964,c0158,36.37335586547851,41.250573,14.597409,2021-02-06
-0.6107503973879833,c0158,6.109097957611084,41.250573,14.597409,2021-02-11
-0.5802619231498432,c0158,5.744361877441406,41.250573,14.597409,2021-02-16
-0.5980023870389365,c0158,0.0405110009014606,41.250573,14.597409,2021-02-21
-0.5822857340712335,c0158,10.025541305541992,41.250573,14.597409,2021-02-26
-0.5874895774731669,c0158,4.961258888244629,41.250573,14.597409,2021-03-03
-0.0143589131134031,c0158,67.11398315429688,41.250573,14.597409,2021-03-08
0.0187925110260992,c0158,54.38957977294922,41.250573,14.597409,2021-03-13
-0.3990530083732984,c0158,83.92448425292969,41.250573,14.597409,2021-03-18
-0.1754558580562939,c0158,54.01886749267578,41.250573,14.597409,2021-03-23
,c0158,0.835349977016449,41.250573,14.597409,2021-03-26
-0.5806621759581057,c0158,1.3949530124664309,41.250573,14.597409,2021-03-28
,c0158,0.4909740090370178,41.250573,14.597409,2021-03-31
-0.0180249070944621,c0158,32.30167770385742,41.250573,14.597409,2021-04-02
-0.0281928379726299,c0158,61.08839797973633,41.250573,14.597409,2021-04-07
-0.0358955589065852,c0158,98.70780181884766,41.250573,14.597409,2021-04-12
-0.0083728888487652,c0158,81.1570816040039,41.250573,14.597409,2021-04-17
,c0158,33.17908477783203,41.250573,14.597409,2021-04-20
-0.0308330855065226,c0158,56.14188003540039,41.250573,14.597409,2021-04-22
-0.511641297571315,c0158,52.7467041015625,41.250573,14.597409,2021-04-27
-0.0920389446442316,c0158,36.49750518798828,41.250573,14.597409,2021-05-02
-0.5488303073878639,c0158,17.950973510742188,41.250573,14.597409,2021-05-07
-0.4936941936226738,c0158,24.448631286621097,41.250573,14.597409,2021-05-12
0.0527284180305172,c0158,53.5818977355957,41.250573,14.597409,2021-05-17
-0.1605989409641232,c0158,59.295955657958984,41.250573,14.597409,2021-05-22
0.041947650824493,c0158,37.59821701049805,41.250573,14.597409,2021-05-27
-0.5224282709604847,c0158,11.886710166931152,41.250573,14.597409,2021-06-01
-0.013200043773668,c0158,91.1080551147461,41.250573,14.597409,2021-06-06
0.0204228743308935,c0158,23.140718460083008,41.250573,14.597409,2021-06-11
-0.4506040547060451,c0158,99.3787078857422,41.250573,14.597409,2021-06-16
-0.1445603698563313,c0158,32.74774169921875,41.250573,14.597409,2021-06-21
-0.5556100582004619,c0158,3.4605560302734375,41.250573,14.597409,2021-06-26
-0.5377901790471308,c0158,2.561295986175537,41.250573,14.597409,2021-07-01
-0.545719489853125,c0158,0.633512020111084,41.250573,14.597409,2021-07-06
-0.5300135537582107,c0158,4.845839977264404,41.250573,14.597409,2021-07-11
-0.4857327687362333,c0158,25.36128807067871,41.250573,14.597409,2021-07-16
-0.5451835741466515,c0158,0.4247600138187408,41.250573,14.597409,2021-07-21
-0.5433124284167111,c0158,31.477270126342773,41.250573,14.597409,2021-07-26
-0.5306161690757141,c0158,0.0023690001107752,41.250573,14.597409,2021-07-31
-0.5307987297429432,c0158,45.554588317871094,41.250573,14.597409,2021-08-05
,c0158,0.4556280076503753,41.250573,14.597409,2021-08-08
-0.5354725333173892,c0158,0.9613940119743348,41.250573,14.597409,2021-08-10
-0.5235766566103602,c0158,0.0142900003120303,41.250573,14.597409,2021-08-15
-0.5144153622679984,c0158,5.581503868103027,41.250573,14.597409,2021-08-20
-0.1339706657424282,c0158,31.368614196777344,41.250573,14.597409,2021-08-25
-0.5282330065814019,c0158,6.330648899078369,41.250573,14.597409,2021-08-30
-0.5054296750266263,c0158,28.31068420410156,41.250573,14.597409,2021-09-04
,c0158,0.16839300096035,41.250573,14.597409,2021-09-07
-0.5249479628283571,c0158,2.4012300968170166,41.250573,14.597409,2021-09-09
,c0158,0.072682999074459,41.250573,14.597409,2021-09-12
-0.51868305380227,c0158,10.812494277954102,41.250573,14.597409,2021-09-14
-0.5231058671181164,c0158,17.448457717895508,41.250573,14.597409,2021-09-19
-0.5617583899998561,c0158,0.0423320010304451,41.250573,14.597409,2021-09-24
-0.1764104458046357,c0158,97.39237213134766,41.250573,14.597409,2021-09-29
-0.5804345631091785,c0158,3.159337043762207,41.250573,14.597409,2021-10-04
-0.4777633472444781,c0158,17.54667091369629,41.250573,14.597409,2021-10-09
-0.4132126029558796,c0158,38.703086853027344,41.250573,14.597409,2021-10-14
-0.6323461177641864,c0158,1.0423029661178589,41.250573,14.597409,2021-10-19
-0.0348184267765683,c0158,73.95879364013672,41.250573,14.597409,2021-10-24
-0.2683010234159213,c0158,91.5000457763672,41.250573,14.597409,2021-10-29
-0.0036912073268594,c0158,96.17847442626952,41.250573,14.597409,2021-11-03
0.020182485922449,c0158,99.16780090332033,41.250573,14.597409,2021-11-08
-0.071916824792459,c0158,71.9275131225586,41.250573,14.597409,2021-11-13
0.009192444400306,c0158,50.15492630004883,41.250573,14.597409,2021-11-18
0.0309329619030526,c0158,87.21257019042969,41.250573,14.597409,2021-11-23
0.0101874488614919,c0158,94.24479675292967,41.250573,14.597409,2021-11-28
-0.0122227618380612,c0158,96.5141372680664,41.250573,14.597409,2021-12-03
-0.1540428855259815,c0158,86.58037567138672,41.250573,14.597409,2021-12-08
-0.5958574915954173,c0158,3.672239065170288,41.250573,14.597409,2021-12-13
-0.6181692830661378,c0158,19.76412010192871,41.250573,14.597409,2021-12-18
-7.1518903909617e-05,c0158,23.51011657714844,41.250573,14.597409,2021-12-23
-0.6267901002518478,c0158,3.0885279178619385,41.250573,14.597409,2021-12-28
0.0621543210286317,c0158,81.38642120361328,41.250573,14.597409,2022-01-02
-0.6522018410808305,c0158,39.36323165893555,41.250573,14.597409,2022-01-07
-0.5525374837654563,c0158,73.3839340209961,41.250573,14.597409,2022-01-12
-0.2787838962339735,c0158,30.531816482543945,41.250573,14.597409,2022-01-17
-0.6472602749289287,c0158,1.5346850156784058,41.250573,14.597409,2022-01-22
-0.3027850475412583,c0158,86.10897827148438,41.250573,14.597409,2022-01-27
-0.5737713460642565,c0158,44.02608871459961,41.250573,14.597409,2022-02-01
-0.6310399029846089,c0158,36.84458923339844,41.250573,14.597409,2022-02-06
-0.6124543545910615,c0158,1.0402460098266602,41.250573,14.597409,2022-02-11
-0.6480986386609827,c0158,13.092548370361328,41.250573,14.597409,2022-02-16
0.0446612355836772,c0158,93.74617004394533,41.250573,14.597409,2022-02-21
0.0188240517169576,c0158,98.99705505371094,41.250573,14.597409,2022-02-26
-0.0372072303912785,c0158,83.66619873046875,41.250573,14.597409,2022-03-03
-0.4731178471615648,c0158,63.88563919067383,41.250573,14.597409,2022-03-08
-0.6217558202457798,c0158,6.312294960021973,41.250573,14.597409,2022-03-13
-0.0931721404591419,c0158,98.87171173095705,41.250573,14.597409,2022-03-18
-0.5953519536853407,c0158,1.0037039518356323,41.250573,14.597409,2022-03-23
-0.0437896959999434,c0158,99.9305191040039,41.250573,14.597409,2022-03-28
0.0341026604824266,c0158,96.22325134277344,41.250573,14.597409,2022-04-02
-0.2958447413979945,c0158,46.95717239379883,41.250573,14.597409,2022-04-07
-0.5976580432344968,c0158,17.01046371459961,41.250573,14.597409,2022-04-12
-0.3934406818760345,c0158,90.04653930664062,41.250573,14.597409,2022-04-17
0.0224328931443431,c0158,93.88970184326172,41.250573,14.597409,2022-04-22
-0.5847526349147831,c0158,1.3440560102462769,41.250573,14.597409,2022-04-27
-0.4754039498828796,c0158,29.74013328552246,41.250573,14.597409,2022-05-02
-0.0189285394316222,c0158,99.68279266357422,41.250573,14.597409,2022-05-07
-0.5360323203928374,c0158,24.869779586791992,41.250573,14.597409,2022-05-12
-0.5273374732837456,c0158,6.276628017425537,41.250573,14.597409,2022-05-17
0.0070275260140122,c0158,37.18136978149414,41.250573,14.597409,2022-05-22
-0.5453532864739724,c0158,55.460689544677734,41.250573,14.597409,2022-05-27
-0.5193054509805037,c0158,0.0284940004348754,41.250573,14.597409,2022-06-01
-0.3751454747465574,c0158,27.842960357666016,41.250573,14.597409,2022-06-06
-0.5500932349631263,c0158,12.246416091918944,41.250573,14.597409,2022-06-11
-0.4767087121902656,c0158,16.997516632080078,41.250573,14.597409,2022-06-16
-0.5542921466109592,c0158,0.4913749992847442,41.250573,14.597409,2022-06-21
-0.5543532276217938,c0158,3.2029318809509277,41.250573,14.597409,2022-06-26
-0.5581135797210426,c0158,27.41827392578125,41.250573,14.597409,2022-07-01
-0.5483623263892607,c0158,3.7008700370788574,41.250573,14.597409,2022-07-06
-0.5178151335262235,c0158,4.529335975646973,41.250573,14.597409,2022-07-11
-0.5455669498531216,c0158,0.2371460050344467,41.250573,14.597409,2022-07-16
-0.5430245208753135,c0158,0.1194519996643066,41.250573,14.597409,2022-07-21
-0.5297057383765406,c0158,14.214677810668944,41.250573,14.597409,2022-07-26
-0.5542694572792934,c0158,7.412635803222656,41.250573,14.597409,2022-07-31
-0.5365871248844197,c0158,10.542548179626465,41.250573,14.597409,2022-08-05
-0.5339190299599061,c0158,19.642404556274418,41.250573,14.597409,2022-08-10
-0.5410307874123943,c0158,1.2581679821014404,41.250573,14.597409,2022-08-15
-0.5592122715155643,c0158,28.378253936767575,41.250573,14.597409,2022-08-20
-0.3756783240360926,c0158,75.4732894897461,41.250573,14.597409,2022-08-25
-0.5897558942055687,c0158,6.318498134613037,41.250573,14.597409,2022-08-30
-0.0308859316345215,c0158,99.43550872802734,41.250573,14.597409,2022-09-04
-0.592771825933474,c0158,18.2608642578125,41.250573,14.597409,2022-09-09
-0.5853568047409932,c0158,25.953182220458984,41.250573,14.597409,2022-09-14
-0.6257960892126283,c0158,11.600909233093262,41.250573,14.597409,2022-09-19
-0.6278402881138168,c0158,36.097015380859375,41.250573,14.597409,2022-09-24
0.0245558430452426,c0158,78.82352447509766,41.250573,14.597409,2022-09-29
-0.6310687744986365,c0158,1.3248759508132937,41.250573,14.597409,2022-10-04
-0.501459675883506,c0158,84.0291976928711,41.250573,14.597409,2022-10-09
-0.6444566096995746,c0158,3.737873077392578,41.250573,14.597409,2022-10-14
-0.6424496937836508,c0158,0.0330590009689331,41.250573,14.597409,2022-10-19
-0.6271302977921845,c0158,3.4851338863372803,41.250573,14.597409,2022-10-24
-0.6299239779095114,c0158,0.0026519999373704,41.250573,14.597409,2022-10-29
-0.3815443142246684,c0158,24.81380844116211,41.250573,14.597409,2022-11-03
-0.6322108279279879,c0158,7.192183017730713,41.250573,14.597409,2022-11-08
-0.2546529751122781,c0158,82.08096313476562,41.250573,14.597409,2022-11-13
0.0300483045516926,c0158,64.982177734375,41.250573,14.597409,2022-11-18
-0.6488303257195347,c0158,2.3871281147003174,41.250573,14.597409,2022-11-23
-0.6288167316226613,c0158,21.22089385986328,41.250573,14.597409,2022-11-28
-0.2032322008493997,c0158,79.4376220703125,41.250573,14.597409,2022-12-03
-0.0535476068345996,c0158,73.22669219970703,41.250573,14.597409,2022-12-08
0.004330161493597,c0158,98.50908660888672,41.250573,14.597409,2022-12-13
-0.5796489837007557,c0158,31.17777633666992,41.250573,14.597409,2022-12-18
-0.5879384111928979,c0158,80.0915756225586,41.250573,14.597409,2022-12-23
-0.1284973445835388,c0158,65.16841125488281,41.250573,14.597409,2022-12-28
-0.2528446253866444,c0158,27.63567352294922,41.250573,14.597409,2023-01-02
-0.6090761499639138,c0158,5.064751148223877,41.250573,14.597409,2023-01-07
-0.1094870742749811,c0158,55.251747131347656,41.250573,14.597409,2023-01-12
,c0158,58.13421630859375,41.250573,14.597409,2023-01-15
0.0037851098094944,c0158,99.7649383544922,41.250573,14.597409,2023-01-17
0.0120894132957276,c0158,77.6518325805664,41.250573,14.597409,2023-01-22
-0.3202816957766561,c0158,79.97480010986328,41.250573,14.597409,2023-01-27
-0.5933889519815323,c0158,53.464595794677734,41.250573,14.597409,2023-02-01
-0.1596835507907865,c0158,69.25101470947266,41.250573,14.597409,2023-02-06
-0.5866456510161894,c0158,0.004674999974668,41.250573,14.597409,2023-02-11
-0.5720359370723073,c0158,49.29676818847656,41.250573,14.597409,2023-02-16
0.0377095032478226,c0158,75.2366943359375,41.250573,14.597409,2023-02-21
-0.0348929964611023,c0158,99.63663482666016,41.250573,14.597409,2023-02-26
-0.3271745694974428,c0158,94.4325942993164,41.250573,14.597409,2023-03-03
-0.000954383401536,c0158,83.06655883789062,41.250573,14.597409,2023-03-08
-0.6012803004291446,c0158,9.33271026611328,41.250573,14.597409,2023-03-13
-0.5923003658597369,c0158,0.1718080043792724,41.250573,14.597409,2023-03-18
-0.5741317302182948,c0158,8.044134140014648,41.250573,14.597409,2023-03-23
-0.6002984594306958,c0158,16.339710235595703,41.250573,14.597409,2023-03-28
-0.5335365128690549,c0158,78.87318420410156,41.250573,14.597409,2023-04-02
-0.5792500697370178,c0158,21.157819747924805,41.250573,14.597409,2023-04-07
-0.5144694615470057,c0158,58.16636276245117,41.250573,14.597409,2023-04-12
-0.0237410136342505,c0158,94.12326049804688,41.250573,14.597409,2023-04-17
-0.3361366859009815,c0158,19.24968147277832,41.250573,14.597409,2023-04-22
-0.5869640422616083,c0158,23.517101287841797,41.250573,14.597409,2023-04-27
-0.031699641530264,c0158,100.0,41.250573,14.597409,2023-05-02
-0.5743478007629759,c0158,37.99951934814453,41.250573,14.597409,2023-05-07
-0.3297018152984681,c0158,82.66279602050781,41.250573,14.597409,2023-05-12
0.0097735919809137,c0158,98.81878662109376,41.250573,14.597409,2023-05-17
-0.5901077954553042,c0158,38.523040771484375,41.250573,14.597409,2023-05-22
-0.0362826163153208,c0158,18.980283737182617,41.250573,14.597409,2023-05-27
-0.5795590231564538,c0158,32.03506088256836,41.250573,14.597409,2023-06-01
-0.1719648991418338,c0158,85.0876693725586,41.250573,14.597409,2023-06-06
0.0754001145244057,c0158,66.04060363769531,41.250573,14.597409,2023-06-11
-0.5771702367878494,c0158,37.722076416015625,41.250573,14.597409,2023-06-16
-0.5878268394364234,c0158,0.5547159910202026,41.250573,14.597409,2023-06-21
-0.5877834085751473,c0158,1.4024269580841064,41.250573,14.597409,2023-06-26
-0.412817124939897,c0158,38.509525299072266,41.250573,14.597409,2023-07-01
-0.5101937471478071,c0158,6.192361831665039,41.250573,14.597409,2023-07-06
-0.5720097189592751,c0158,0.103361003100872,41.250573,14.597409,2023-07-11
-0.5719680654700959,c0158,0.0032750000245869,41.250573,14.597409,2023-07-16
-0.566273856888926,c0158,10.813182830810549,41.250573,14.597409,2023-07-21
-0.1493683393097176,c0158,69.19532775878906,41.250573,14.597409,2023-07-26
-0.5720998946526722,c0158,14.642419815063477,41.250573,14.597409,2023-07-31
0.0362852899113255,c0158,65.41539001464844,41.250573,14.597409,2023-08-05
-0.5813087720083552,c0158,0.6969220042228699,41.250573,14.597409,2023-08-10
-0.5784046221127613,c0158,2.1070001125335693,41.250573,14.597409,2023-08-15
-0.5785966111641504,c0158,8.704557418823242,41.250573,14.597409,2023-08-20
-0.5638925462281132,c0158,0.9110990166664124,41.250573,14.597409,2023-08-25
-0.1931963988929401,c0158,63.1942138671875,41.250573,14.597409,2023-08-30
