NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0748564692932903,c0039,84.61918640136719,41.210032,14.639336,2020-03-13
,c0039,0.8847569823265076,41.210032,14.639336,2020-03-16
-0.4830769750480156,c0039,1.016968011856079,41.210032,14.639336,2020-03-18
-0.1474317409084334,c0039,45.58795928955078,41.210032,14.639336,2020-03-23
-0.4463583683122239,c0039,46.16508865356445,41.210032,14.639336,2020-03-28
-0.4746010425748111,c0039,4.020209789276123,41.210032,14.639336,2020-04-02
-0.4580866880096162,c0039,0.0540079995989799,41.210032,14.639336,2020-04-07
-0.4208469785963467,c0039,2.5880370140075684,41.210032,14.639336,2020-04-12
,c0039,29.995365142822266,41.210032,14.639336,2020-04-17
-0.0280354917057231,c0039,76.35054016113281,41.210032,14.639336,2020-04-22
-0.434932462295851,c0039,4.316608905792236,41.210032,14.639336,2020-04-27
-0.0245351283788164,c0039,84.34744262695312,41.210032,14.639336,2020-05-02
-0.450527276851296,c0039,6.409356117248535,41.210032,14.639336,2020-05-07
-0.4322666409094136,c0039,28.53124237060547,41.210032,14.639336,2020-05-12
0.04710230921788,c0039,99.84027099609376,41.210032,14.639336,2020-05-17
-0.4785535631767441,c0039,0.1546609997749328,41.210032,14.639336,2020-05-22
-0.4412230314601948,c0039,38.733524322509766,41.210032,14.639336,2020-05-27
-0.3802166588711983,c0039,38.12147521972656,41.210032,14.639336,2020-06-01
-0.4694657529429273,c0039,9.270599365234377,41.210032,14.639336,2020-06-06
-0.4020180710086838,c0039,62.59172439575195,41.210032,14.639336,2020-06-11
-0.2658504522125678,c0039,56.51573181152344,41.210032,14.639336,2020-06-16
-0.4886807615476263,c0039,13.471153259277344,41.210032,14.639336,2020-06-21
-0.4914069372441155,c0039,5.710763931274414,41.210032,14.639336,2020-06-26
-0.4851892214822004,c0039,2.047363042831421,41.210032,14.639336,2020-07-01
-0.4981751197286747,c0039,3.209852933883667,41.210032,14.639336,2020-07-06
-0.4880161894374661,c0039,3.296950101852417,41.210032,14.639336,2020-07-11
-0.4874320623682101,c0039,9.641876220703123,41.210032,14.639336,2020-07-16
,c0039,3.7031099796295166,41.210032,14.639336,2020-07-19
-0.4928614675591983,c0039,0.3551709949970245,41.210032,14.639336,2020-07-21
-0.4861988460769234,c0039,0.4526999890804291,41.210032,14.639336,2020-07-26
-0.4731995832222236,c0039,0.4736050069332123,41.210032,14.639336,2020-07-31
-0.0018391748942594,c0039,69.26380157470703,41.210032,14.639336,2020-08-05
-0.4762028403292172,c0039,1.4629650115966797,41.210032,14.639336,2020-08-10
-0.4608385212895065,c0039,10.188603401184082,41.210032,14.639336,2020-08-15
-0.4715484208537434,c0039,4.818481922149658,41.210032,14.639336,2020-08-20
-0.0982010704832332,c0039,15.623662948608398,41.210032,14.639336,2020-08-25
-0.4568518605390236,c0039,29.566905975341797,41.210032,14.639336,2020-08-30
-0.481319422382314,c0039,0.9713760018348694,41.210032,14.639336,2020-09-04
-0.4779325192144156,c0039,0.3793680071830749,41.210032,14.639336,2020-09-09
-0.4654542990794516,c0039,0.3184860050678253,41.210032,14.639336,2020-09-14
-0.4926297147351763,c0039,3.9407999515533447,41.210032,14.639336,2020-09-19
-0.1317506933825281,c0039,85.80604553222656,41.210032,14.639336,2020-09-24
-0.4935029621075652,c0039,6.9596781730651855,41.210032,14.639336,2020-09-29
-0.511519091379355,c0039,5.871652126312256,41.210032,14.639336,2020-10-04
-0.4630368111273712,c0039,35.83478927612305,41.210032,14.639336,2020-10-09
-0.4101147154959548,c0039,38.56280517578125,41.210032,14.639336,2020-10-14
-0.5407611597855806,c0039,1.15515398979187,41.210032,14.639336,2020-10-19
0.0183681039354998,c0039,97.01435089111328,41.210032,14.639336,2020-10-24
-0.178999984046256,c0039,75.6949462890625,41.210032,14.639336,2020-10-29
-0.4963339747035051,c0039,5.066279888153076,41.210032,14.639336,2020-11-03
-0.5528675178457433,c0039,1.7131520509719849,41.210032,14.639336,2020-11-08
-0.0966078851953517,c0039,52.99510955810547,41.210032,14.639336,2020-11-13
0.024036243312325,c0039,33.194271087646484,41.210032,14.639336,2020-11-18
-0.5250123363844382,c0039,1.8813129663467407,41.210032,14.639336,2020-11-23
-0.3962941134922954,c0039,59.90802764892578,41.210032,14.639336,2020-11-28
-0.0386770255044795,c0039,96.88278198242188,41.210032,14.639336,2020-12-03
0.0338891219434621,c0039,97.49549865722656,41.210032,14.639336,2020-12-08
-0.109976322227527,c0039,41.49031448364258,41.210032,14.639336,2020-12-13
-0.5054249982387939,c0039,30.26240348815918,41.210032,14.639336,2020-12-18
0.0339170057460126,c0039,88.47651672363281,41.210032,14.639336,2020-12-23
-0.2100088190487607,c0039,72.57342529296875,41.210032,14.639336,2020-12-28
-0.0577878204690687,c0039,47.954734802246094,41.210032,14.639336,2021-01-02
-0.0126971702162823,c0039,96.82615661621094,41.210032,14.639336,2021-01-07
-0.0562651940347322,c0039,77.27239990234375,41.210032,14.639336,2021-01-12
-0.0889740972586341,c0039,98.4455337524414,41.210032,14.639336,2021-01-17
-0.0490095259756661,c0039,94.75921630859376,41.210032,14.639336,2021-01-22
-0.5460587231775812,c0039,12.88998317718506,41.210032,14.639336,2021-01-27
-0.0718547008902112,c0039,62.33323287963867,41.210032,14.639336,2021-02-01
-0.304325023004535,c0039,36.37335586547851,41.210032,14.639336,2021-02-06
-0.5479615230135096,c0039,6.109097957611084,41.210032,14.639336,2021-02-11
-0.4901536678245794,c0039,5.744361877441406,41.210032,14.639336,2021-02-16
-0.5188647279239237,c0039,0.0405110009014606,41.210032,14.639336,2021-02-21
-0.5050442217131549,c0039,10.025541305541992,41.210032,14.639336,2021-02-26
-0.5152402350823043,c0039,4.961258888244629,41.210032,14.639336,2021-03-03
-0.0257494901194242,c0039,67.11398315429688,41.210032,14.639336,2021-03-08
0.0070878779540856,c0039,54.38957977294922,41.210032,14.639336,2021-03-13
-0.0013835052095483,c0039,83.92448425292969,41.210032,14.639336,2021-03-18
-0.0183092527541359,c0039,54.01886749267578,41.210032,14.639336,2021-03-23
,c0039,0.835349977016449,41.210032,14.639336,2021-03-26
-0.4876633964164013,c0039,1.3949530124664309,41.210032,14.639336,2021-03-28
,c0039,0.4909740090370178,41.210032,14.639336,2021-03-31
-0.0403923177782157,c0039,32.30167770385742,41.210032,14.639336,2021-04-02
-0.0097619243466092,c0039,61.08839797973633,41.210032,14.639336,2021-04-07
-0.025276031112634,c0039,98.70780181884766,41.210032,14.639336,2021-04-12
-0.0006401308185338,c0039,81.1570816040039,41.210032,14.639336,2021-04-17
,c0039,33.17908477783203,41.210032,14.639336,2021-04-20
-0.0356411005969958,c0039,56.14188003540039,41.210032,14.639336,2021-04-22
-0.4090506780239499,c0039,52.7467041015625,41.210032,14.639336,2021-04-27
-0.411279294271185,c0039,36.49750518798828,41.210032,14.639336,2021-05-02
-0.4500232172310772,c0039,17.950973510742188,41.210032,14.639336,2021-05-07
-0.4387820035712986,c0039,24.448631286621097,41.210032,14.639336,2021-05-12
-0.2497126298701999,c0039,53.5818977355957,41.210032,14.639336,2021-05-17
-0.2634308857347696,c0039,59.295955657958984,41.210032,14.639336,2021-05-22
-0.04380372152644,c0039,37.59821701049805,41.210032,14.639336,2021-05-27
-0.4688115378959345,c0039,11.886710166931152,41.210032,14.639336,2021-06-01
0.0164836620795792,c0039,91.1080551147461,41.210032,14.639336,2021-06-06
-0.3743059852442775,c0039,23.140718460083008,41.210032,14.639336,2021-06-11
-0.3832941087643296,c0039,99.3787078857422,41.210032,14.639336,2021-06-16
-0.1593883040662765,c0039,32.74774169921875,41.210032,14.639336,2021-06-21
-0.5006669785906385,c0039,3.4605560302734375,41.210032,14.639336,2021-06-26
-0.4887106957007676,c0039,2.561295986175537,41.210032,14.639336,2021-07-01
-0.4920658141689857,c0039,0.633512020111084,41.210032,14.639336,2021-07-06
-0.4799728789854197,c0039,4.845839977264404,41.210032,14.639336,2021-07-11
-0.4694634014720241,c0039,25.36128807067871,41.210032,14.639336,2021-07-16
-0.5067797486070331,c0039,0.4247600138187408,41.210032,14.639336,2021-07-21
-0.398886442998231,c0039,31.477270126342773,41.210032,14.639336,2021-07-26
-0.5062737635900358,c0039,0.0023690001107752,41.210032,14.639336,2021-07-31
-0.5070348924081216,c0039,45.554588317871094,41.210032,14.639336,2021-08-05
,c0039,0.4556280076503753,41.210032,14.639336,2021-08-08
-0.5127209280447323,c0039,0.9613940119743348,41.210032,14.639336,2021-08-10
-0.5042190248405224,c0039,0.0142900003120303,41.210032,14.639336,2021-08-15
-0.4663172283357552,c0039,5.581503868103027,41.210032,14.639336,2021-08-20
-0.2573389131307149,c0039,31.368614196777344,41.210032,14.639336,2021-08-25
-0.4994480167542731,c0039,6.330648899078369,41.210032,14.639336,2021-08-30
-0.4791316878342286,c0039,28.31068420410156,41.210032,14.639336,2021-09-04
,c0039,0.16839300096035,41.210032,14.639336,2021-09-07
-0.5005546905613723,c0039,2.4012300968170166,41.210032,14.639336,2021-09-09
,c0039,0.072682999074459,41.210032,14.639336,2021-09-12
-0.4947749584345977,c0039,10.812494277954102,41.210032,14.639336,2021-09-14
-0.4482445510943006,c0039,17.448457717895508,41.210032,14.639336,2021-09-19
-0.5410554585198089,c0039,0.0423320010304451,41.210032,14.639336,2021-09-24
-0.237488672257893,c0039,97.39237213134766,41.210032,14.639336,2021-09-29
-0.5177077430262915,c0039,3.159337043762207,41.210032,14.639336,2021-10-04
-0.2900637961021688,c0039,17.54667091369629,41.210032,14.639336,2021-10-09
-0.112819254000966,c0039,38.703086853027344,41.210032,14.639336,2021-10-14
-0.5859403757593536,c0039,1.0423029661178589,41.210032,14.639336,2021-10-19
0.0480978859374334,c0039,73.95879364013672,41.210032,14.639336,2021-10-24
-0.4096181678887071,c0039,91.5000457763672,41.210032,14.639336,2021-10-29
-0.0076302970854929,c0039,96.17847442626952,41.210032,14.639336,2021-11-03
0.0187136458543021,c0039,99.16780090332033,41.210032,14.639336,2021-11-08
-0.3461871399079803,c0039,71.9275131225586,41.210032,14.639336,2021-11-13
-0.020937311889641,c0039,50.15492630004883,41.210032,14.639336,2021-11-18
0.0133264238859568,c0039,87.21257019042969,41.210032,14.639336,2021-11-23
-0.0050199992329409,c0039,94.24479675292967,41.210032,14.639336,2021-11-28
-0.0151118373159532,c0039,96.5141372680664,41.210032,14.639336,2021-12-03
-0.136010467382395,c0039,86.58037567138672,41.210032,14.639336,2021-12-08
-0.5188686891836054,c0039,3.672239065170288,41.210032,14.639336,2021-12-13
-0.348697136836662,c0039,19.76412010192871,41.210032,14.639336,2021-12-18
-0.229329474104031,c0039,23.51011657714844,41.210032,14.639336,2021-12-23
-0.5805851134006564,c0039,3.0885279178619385,41.210032,14.639336,2021-12-28
0.0641964371469836,c0039,81.38642120361328,41.210032,14.639336,2022-01-02
-0.2468040872954133,c0039,39.36323165893555,41.210032,14.639336,2022-01-07
0.0357766443918186,c0039,73.3839340209961,41.210032,14.639336,2022-01-12
-0.3611106918244243,c0039,30.531816482543945,41.210032,14.639336,2022-01-17
-0.5453740549306731,c0039,1.5346850156784058,41.210032,14.639336,2022-01-22
-0.1711626675539535,c0039,86.10897827148438,41.210032,14.639336,2022-01-27
-0.3883197913202755,c0039,44.02608871459961,41.210032,14.639336,2022-02-01
-0.4569197858749165,c0039,36.84458923339844,41.210032,14.639336,2022-02-06
-0.4879768786875518,c0039,1.0402460098266602,41.210032,14.639336,2022-02-11
-0.5409204147229015,c0039,13.092548370361328,41.210032,14.639336,2022-02-16
0.0198860606918803,c0039,93.74617004394533,41.210032,14.639336,2022-02-21
0.0149290769786919,c0039,98.99705505371094,41.210032,14.639336,2022-02-26
-0.1039542656555487,c0039,83.66619873046875,41.210032,14.639336,2022-03-03
0.0082869530162948,c0039,63.88563919067383,41.210032,14.639336,2022-03-08
-0.4950882150946877,c0039,6.312294960021973,41.210032,14.639336,2022-03-13
0.0924677375067853,c0039,98.87171173095705,41.210032,14.639336,2022-03-18
-0.4625727327084086,c0039,1.0037039518356323,41.210032,14.639336,2022-03-23
-0.0444414416322359,c0039,99.9305191040039,41.210032,14.639336,2022-03-28
0.0383654826554845,c0039,96.22325134277344,41.210032,14.639336,2022-04-02
-0.2491329948187344,c0039,46.95717239379883,41.210032,14.639336,2022-04-07
-0.4482444030491953,c0039,17.01046371459961,41.210032,14.639336,2022-04-12
-0.2378255419087322,c0039,90.04653930664062,41.210032,14.639336,2022-04-17
-0.151827564230028,c0039,93.88970184326172,41.210032,14.639336,2022-04-22
-0.4503932504275007,c0039,1.3440560102462769,41.210032,14.639336,2022-04-27
-0.3352779253692065,c0039,29.74013328552246,41.210032,14.639336,2022-05-02
-0.0059329866833939,c0039,99.68279266357422,41.210032,14.639336,2022-05-07
-0.4595822290810637,c0039,24.869779586791992,41.210032,14.639336,2022-05-12
-0.4544761888071251,c0039,6.276628017425537,41.210032,14.639336,2022-05-17
-0.4271900412916232,c0039,37.18136978149414,41.210032,14.639336,2022-05-22
-0.4913232204456635,c0039,55.460689544677734,41.210032,14.639336,2022-05-27
-0.4661906052589306,c0039,0.0284940004348754,41.210032,14.639336,2022-06-01
-0.3822566460622907,c0039,27.842960357666016,41.210032,14.639336,2022-06-06
-0.4620179893588462,c0039,12.246416091918944,41.210032,14.639336,2022-06-11
-0.4772413936829239,c0039,16.997516632080078,41.210032,14.639336,2022-06-16
-0.5023504240929402,c0039,0.4913749992847442,41.210032,14.639336,2022-06-21
-0.4848763580477818,c0039,3.2029318809509277,41.210032,14.639336,2022-06-26
-0.482292950734334,c0039,27.41827392578125,41.210032,14.639336,2022-07-01
-0.4755386748415638,c0039,3.7008700370788574,41.210032,14.639336,2022-07-06
-0.492847870178436,c0039,4.529335975646973,41.210032,14.639336,2022-07-11
-0.4790156324289033,c0039,0.2371460050344467,41.210032,14.639336,2022-07-16
-0.486529530501687,c0039,0.1194519996643066,41.210032,14.639336,2022-07-21
-0.4704458976118315,c0039,14.214677810668944,41.210032,14.639336,2022-07-26
-0.4765274165885105,c0039,7.412635803222656,41.210032,14.639336,2022-07-31
-0.4634930142615519,c0039,10.542548179626465,41.210032,14.639336,2022-08-05
-0.1086393428817021,c0039,19.642404556274418,41.210032,14.639336,2022-08-10
-0.4880044254327878,c0039,1.2581679821014404,41.210032,14.639336,2022-08-15
-0.4998749323131546,c0039,28.378253936767575,41.210032,14.639336,2022-08-20
-0.5384606618311916,c0039,75.4732894897461,41.210032,14.639336,2022-08-25
-0.5241387111131709,c0039,6.318498134613037,41.210032,14.639336,2022-08-30
-0.0441382553390312,c0039,99.43550872802734,41.210032,14.639336,2022-09-04
-0.526735993114141,c0039,18.2608642578125,41.210032,14.639336,2022-09-09
-0.533462640084371,c0039,25.953182220458984,41.210032,14.639336,2022-09-14
-0.5547710676602142,c0039,11.600909233093262,41.210032,14.639336,2022-09-19
-0.5551546730155817,c0039,36.097015380859375,41.210032,14.639336,2022-09-24
0.0288486006980075,c0039,78.82352447509766,41.210032,14.639336,2022-09-29
-0.5613537900653257,c0039,1.3248759508132937,41.210032,14.639336,2022-10-04
-0.3707045820751091,c0039,84.0291976928711,41.210032,14.639336,2022-10-09
-0.5656476022112036,c0039,3.737873077392578,41.210032,14.639336,2022-10-14
-0.5687132613121129,c0039,0.0330590009689331,41.210032,14.639336,2022-10-19
-0.5063531618128332,c0039,3.4851338863372803,41.210032,14.639336,2022-10-24
-0.5689992783056435,c0039,0.0026519999373704,41.210032,14.639336,2022-10-29
-0.4942279759426243,c0039,24.81380844116211,41.210032,14.639336,2022-11-03
-0.5689336327268795,c0039,7.192183017730713,41.210032,14.639336,2022-11-08
-0.1463226474677333,c0039,82.08096313476562,41.210032,14.639336,2022-11-13
-0.2598236593017173,c0039,64.982177734375,41.210032,14.639336,2022-11-18
-0.6024267845387835,c0039,2.3871281147003174,41.210032,14.639336,2022-11-23
-0.5435734226386326,c0039,21.22089385986328,41.210032,14.639336,2022-11-28
-0.1538072141605744,c0039,79.4376220703125,41.210032,14.639336,2022-12-03
-0.079616888008896,c0039,73.22669219970703,41.210032,14.639336,2022-12-08
-0.0144380436832473,c0039,98.50908660888672,41.210032,14.639336,2022-12-13
0.0075382668846322,c0039,31.17777633666992,41.210032,14.639336,2022-12-18
-0.1271448172541773,c0039,80.0915756225586,41.210032,14.639336,2022-12-23
-0.2283018000843499,c0039,65.16841125488281,41.210032,14.639336,2022-12-28
-0.0402993073856826,c0039,27.63567352294922,41.210032,14.639336,2023-01-02
-0.5207199426903918,c0039,5.064751148223877,41.210032,14.639336,2023-01-07
-0.270767478076265,c0039,55.251747131347656,41.210032,14.639336,2023-01-12
,c0039,58.13421630859375,41.210032,14.639336,2023-01-15
0.0061327099478212,c0039,99.7649383544922,41.210032,14.639336,2023-01-17
0.0255154768205776,c0039,77.6518325805664,41.210032,14.639336,2023-01-22
-0.1298589897141838,c0039,79.97480010986328,41.210032,14.639336,2023-01-27
-0.5172291185094776,c0039,53.464595794677734,41.210032,14.639336,2023-02-01
-0.0717524362469224,c0039,69.25101470947266,41.210032,14.639336,2023-02-06
-0.519157286427647,c0039,0.004674999974668,41.210032,14.639336,2023-02-11
-0.4805216481464934,c0039,49.29676818847656,41.210032,14.639336,2023-02-16
-0.1836794620783542,c0039,75.2366943359375,41.210032,14.639336,2023-02-21
-0.0135003526928434,c0039,99.63663482666016,41.210032,14.639336,2023-02-26
-0.2510687695021993,c0039,94.4325942993164,41.210032,14.639336,2023-03-03
-0.0070513083414307,c0039,83.06655883789062,41.210032,14.639336,2023-03-08
-0.5039616154168703,c0039,9.33271026611328,41.210032,14.639336,2023-03-13
-0.4994961666567629,c0039,0.1718080043792724,41.210032,14.639336,2023-03-18
-0.4825743070470409,c0039,8.044134140014648,41.210032,14.639336,2023-03-23
-0.148816258547602,c0039,16.339710235595703,41.210032,14.639336,2023-03-28
-0.1483238644349978,c0039,78.87318420410156,41.210032,14.639336,2023-04-02
-0.4811430863563218,c0039,21.157819747924805,41.210032,14.639336,2023-04-07
-0.1620098010323585,c0039,58.16636276245117,41.210032,14.639336,2023-04-12
-0.01925504818602,c0039,94.12326049804688,41.210032,14.639336,2023-04-17
-0.4642620880700958,c0039,19.24968147277832,41.210032,14.639336,2023-04-22
-0.4899750329218753,c0039,23.517101287841797,41.210032,14.639336,2023-04-27
-0.035508030993383,c0039,100.0,41.210032,14.639336,2023-05-02
-0.4681998869842897,c0039,37.99951934814453,41.210032,14.639336,2023-05-07
-0.0373582145598308,c0039,82.66279602050781,41.210032,14.639336,2023-05-12
-0.0106944313197363,c0039,98.81878662109376,41.210032,14.639336,2023-05-17
-0.4910754950688778,c0039,38.523040771484375,41.210032,14.639336,2023-05-22
-0.4728474485428022,c0039,18.980283737182617,41.210032,14.639336,2023-05-27
-0.4956787281330569,c0039,32.03506088256836,41.210032,14.639336,2023-06-01
-0.1969428904071488,c0039,85.0876693725586,41.210032,14.639336,2023-06-06
0.0781245667405025,c0039,66.04060363769531,41.210032,14.639336,2023-06-11
-0.2101505466337661,c0039,37.722076416015625,41.210032,14.639336,2023-06-16
-0.5383820487712057,c0039,0.5547159910202026,41.210032,14.639336,2023-06-21
-0.5290775171183643,c0039,1.4024269580841064,41.210032,14.639336,2023-06-26
-0.515040431937871,c0039,38.509525299072266,41.210032,14.639336,2023-07-01
-0.5143397199001258,c0039,6.192361831665039,41.210032,14.639336,2023-07-06
-0.505655840161346,c0039,0.103361003100872,41.210032,14.639336,2023-07-11
-0.5073938516475773,c0039,0.0032750000245869,41.210032,14.639336,2023-07-16
-0.4903763529515185,c0039,10.813182830810549,41.210032,14.639336,2023-07-21
-0.3267061977152122,c0039,69.19532775878906,41.210032,14.639336,2023-07-26
-0.4852159276799097,c0039,14.642419815063477,41.210032,14.639336,2023-07-31
0.0512544563837002,c0039,65.41539001464844,41.210032,14.639336,2023-08-05
-0.5115617689019749,c0039,0.6969220042228699,41.210032,14.639336,2023-08-10
-0.5221803728227358,c0039,2.1070001125335693,41.210032,14.639336,2023-08-15
-0.3678207357442238,c0039,8.704557418823242,41.210032,14.639336,2023-08-20
-0.5140847016881122,c0039,0.9110990166664124,41.210032,14.639336,2023-08-25
-0.4508535437127258,c0039,63.1942138671875,41.210032,14.639336,2023-08-30
