NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.679294190076816,c0011,0.040327999740839,41.201023,14.639336,2019-07-02
-0.6730527644357185,c0011,29.933998107910156,41.201023,14.639336,2019-07-07
-0.603402933533773,c0011,34.5289192199707,41.201023,14.639336,2019-07-12
-0.6565006839092693,c0011,7.389512062072754,41.201023,14.639336,2019-07-17
-0.6514224971999182,c0011,0.4070619940757751,41.201023,14.639336,2019-07-22
-0.6367427949492495,c0011,21.956531524658203,41.201023,14.639336,2019-07-27
-0.6565794769811722,c0011,1.6661590337753296,41.201023,14.639336,2019-08-01
-0.6562227823755532,c0011,0.0278229992836713,41.201023,14.639336,2019-08-06
-0.6583622002300591,c0011,0.0548840016126632,41.201023,14.639336,2019-08-11
-0.6411465326084307,c0011,8.680356979370117,41.201023,14.639336,2019-08-16
-0.624171889542106,c0011,0.9119349718093872,41.201023,14.639336,2019-08-21
-0.650940642001165,c0011,1.6569160223007202,41.201023,14.639336,2019-08-26
-0.6229171916517094,c0011,24.827978134155273,41.201023,14.639336,2019-08-31
-0.6724543552259918,c0011,0.6748980283737183,41.201023,14.639336,2019-09-05
-0.7014010459428947,c0011,43.880348205566406,41.201023,14.639336,2019-09-10
,c0011,0.2980070114135742,41.201023,14.639336,2019-09-13
-0.6238011866383895,c0011,46.87245178222656,41.201023,14.639336,2019-09-15
-0.7047035539122446,c0011,13.952211380004885,41.201023,14.639336,2019-09-20
-0.6745778347623288,c0011,11.833573341369627,41.201023,14.639336,2019-09-25
-0.7123589722274071,c0011,4.1158928871154785,41.201023,14.639336,2019-09-30
-0.0632952473310189,c0011,55.68242263793945,41.201023,14.639336,2019-10-05
-0.725788807403197,c0011,2.6796560287475586,41.201023,14.639336,2019-10-10
-0.7218571681106841,c0011,8.782219886779785,41.201023,14.639336,2019-10-15
-0.7458229456889768,c0011,2.4683330059051514,41.201023,14.639336,2019-10-20
-0.6398219929363339,c0011,24.503690719604492,41.201023,14.639336,2019-10-25
-0.5136455763426633,c0011,69.9472885131836,41.201023,14.639336,2019-10-30
-0.6308450150305478,c0011,47.657318115234375,41.201023,14.639336,2019-11-04
-0.0016568500439087,c0011,60.35502624511719,41.201023,14.639336,2019-11-09
0.0032972504829925,c0011,81.80217742919922,41.201023,14.639336,2019-11-14
-0.0442235816743863,c0011,99.99529266357422,41.201023,14.639336,2019-11-19
-0.0343386310443595,c0011,99.98987579345705,41.201023,14.639336,2019-11-24
0.0020535695411248,c0011,99.2620086669922,41.201023,14.639336,2019-11-29
-0.0164504558951477,c0011,25.27187728881836,41.201023,14.639336,2019-12-04
0.0474184313060192,c0011,79.01432800292969,41.201023,14.639336,2019-12-09
,c0011,90.95612335205078,41.201023,14.639336,2019-12-12
-0.9997303719076542,c0011,0.1595710068941116,41.201023,14.639336,2019-12-14
-0.0184863297555086,c0011,97.52633666992188,41.201023,14.639336,2019-12-19
-0.9992906166558267,c0011,0.0054580001160502,41.201023,14.639336,2019-12-24
,c0011,12.624473571777344,41.201023,14.639336,2019-12-27
0.01285223267299,c0011,43.580867767333984,41.201023,14.639336,2019-12-29
-0.7261256958890169,c0011,22.67167854309082,41.201023,14.639336,2020-01-03
,c0011,6.468430995941162,41.201023,14.639336,2020-01-06
-0.3815825000844725,c0011,7.793889045715332,41.201023,14.639336,2020-01-08
-0.4844501682314326,c0011,0.0033509999047964,41.201023,14.639336,2020-01-13
,c0011,0.6574050188064575,41.201023,14.639336,2020-01-16
-0.0123949755105473,c0011,83.4983901977539,41.201023,14.639336,2020-01-18
-0.7238936486720537,c0011,0.0530520007014274,41.201023,14.639336,2020-01-23
-0.0689644643340788,c0011,96.35183715820312,41.201023,14.639336,2020-01-28
,c0011,92.88902282714844,41.201023,14.639336,2020-01-31
0.0207736395379792,c0011,99.82774353027344,41.201023,14.639336,2020-02-02
-0.6907181284110281,c0011,0.0191840007901191,41.201023,14.639336,2020-02-07
,c0011,99.98513793945312,41.201023,14.639336,2020-02-10
-0.4582569175049954,c0011,67.14208221435547,41.201023,14.639336,2020-02-12
,c0011,0.5360860228538513,41.201023,14.639336,2020-02-15
-0.5873640587184374,c0011,13.676237106323242,41.201023,14.639336,2020-02-17
,c0011,6.407632827758789,41.201023,14.639336,2020-02-20
-0.6596309656184899,c0011,0.0053519997745752,41.201023,14.639336,2020-02-22
,c0011,63.67757034301758,41.201023,14.639336,2020-02-25
-0.6598551804109103,c0011,3.157183885574341,41.201023,14.639336,2020-02-27
-0.3272372872250299,c0011,44.2837028503418,41.201023,14.639336,2020-03-03
-0.504869418173019,c0011,21.846410751342773,41.201023,14.639336,2020-03-08
-0.0738119892879347,c0011,84.61918640136719,41.201023,14.639336,2020-03-13
,c0011,0.8847569823265076,41.201023,14.639336,2020-03-16
-0.6149065206283265,c0011,1.016968011856079,41.201023,14.639336,2020-03-18
-0.0203378644328637,c0011,45.58795928955078,41.201023,14.639336,2020-03-23
-0.2703059392337316,c0011,46.16508865356445,41.201023,14.639336,2020-03-28
-0.6397880683427737,c0011,4.020209789276123,41.201023,14.639336,2020-04-02
-0.6106461768011069,c0011,0.0540079995989799,41.201023,14.639336,2020-04-07
-0.5944088370301447,c0011,2.5880370140075684,41.201023,14.639336,2020-04-12
,c0011,29.995365142822266,41.201023,14.639336,2020-04-17
-0.034097416153691,c0011,76.35054016113281,41.201023,14.639336,2020-04-22
-0.6772690577892195,c0011,4.316608905792236,41.201023,14.639336,2020-04-27
-0.0163231032004325,c0011,84.34744262695312,41.201023,14.639336,2020-05-02
-0.6958964291303986,c0011,6.409356117248535,41.201023,14.639336,2020-05-07
-0.6926776461093316,c0011,28.53124237060547,41.201023,14.639336,2020-05-12
0.0489980771731614,c0011,99.84027099609376,41.201023,14.639336,2020-05-17
-0.7262154027575901,c0011,0.1546609997749328,41.201023,14.639336,2020-05-22
-0.4769603463846543,c0011,38.733524322509766,41.201023,14.639336,2020-05-27
-0.0767009529194274,c0011,38.12147521972656,41.201023,14.639336,2020-06-01
-0.6981967292320568,c0011,9.270599365234377,41.201023,14.639336,2020-06-06
-0.4831920533339964,c0011,62.59172439575195,41.201023,14.639336,2020-06-11
-0.3058169423685764,c0011,56.51573181152344,41.201023,14.639336,2020-06-16
-0.6972123041994657,c0011,13.471153259277344,41.201023,14.639336,2020-06-21
-0.6823847685359118,c0011,5.710763931274414,41.201023,14.639336,2020-06-26
-0.6876586610122718,c0011,2.047363042831421,41.201023,14.639336,2020-07-01
-0.6833722559187403,c0011,3.209852933883667,41.201023,14.639336,2020-07-06
-0.681853381947929,c0011,3.296950101852417,41.201023,14.639336,2020-07-11
-0.6750598695333906,c0011,9.641876220703123,41.201023,14.639336,2020-07-16
,c0011,3.7031099796295166,41.201023,14.639336,2020-07-19
-0.6748898054895953,c0011,0.3551709949970245,41.201023,14.639336,2020-07-21
-0.6680225497689454,c0011,0.4526999890804291,41.201023,14.639336,2020-07-26
-0.6437490687271027,c0011,0.4736050069332123,41.201023,14.639336,2020-07-31
0.0070255664914523,c0011,69.26380157470703,41.201023,14.639336,2020-08-05
-0.6357884853270294,c0011,1.4629650115966797,41.201023,14.639336,2020-08-10
-0.5463257529405856,c0011,10.188603401184082,41.201023,14.639336,2020-08-15
-0.5647569883767635,c0011,4.818481922149658,41.201023,14.639336,2020-08-20
-0.5666317029752631,c0011,15.623662948608398,41.201023,14.639336,2020-08-25
-0.596606936905446,c0011,29.566905975341797,41.201023,14.639336,2020-08-30
-0.6515821955508105,c0011,0.9713760018348694,41.201023,14.639336,2020-09-04
-0.6416822090417629,c0011,0.3793680071830749,41.201023,14.639336,2020-09-09
-0.6139724865852005,c0011,0.3184860050678253,41.201023,14.639336,2020-09-14
-0.6560211349669043,c0011,3.9407999515533447,41.201023,14.639336,2020-09-19
-0.0966758230430871,c0011,85.80604553222656,41.201023,14.639336,2020-09-24
-0.5879054887238858,c0011,6.9596781730651855,41.201023,14.639336,2020-09-29
-0.6909832982903283,c0011,5.871652126312256,41.201023,14.639336,2020-10-04
-0.594309688694053,c0011,35.83478927612305,41.201023,14.639336,2020-10-09
-0.4738249097216401,c0011,38.56280517578125,41.201023,14.639336,2020-10-14
-0.7227066580629911,c0011,1.15515398979187,41.201023,14.639336,2020-10-19
0.0198251043957398,c0011,97.01435089111328,41.201023,14.639336,2020-10-24
-0.1801656713914679,c0011,75.6949462890625,41.201023,14.639336,2020-10-29
-0.6262019055600676,c0011,5.066279888153076,41.201023,14.639336,2020-11-03
-0.7769521896105128,c0011,1.7131520509719849,41.201023,14.639336,2020-11-08
-0.0820488511903926,c0011,52.99510955810547,41.201023,14.639336,2020-11-13
0.0511455460405437,c0011,33.194271087646484,41.201023,14.639336,2020-11-18
-0.6899264734879769,c0011,1.8813129663467407,41.201023,14.639336,2020-11-23
-0.4376390554913246,c0011,59.90802764892578,41.201023,14.639336,2020-11-28
-0.0287080122519478,c0011,96.88278198242188,41.201023,14.639336,2020-12-03
0.0377608455470771,c0011,97.49549865722656,41.201023,14.639336,2020-12-08
0.034835880049871,c0011,41.49031448364258,41.201023,14.639336,2020-12-13
-0.4709794571263899,c0011,30.26240348815918,41.201023,14.639336,2020-12-18
0.0225494501298688,c0011,88.47651672363281,41.201023,14.639336,2020-12-23
-0.0543203520983662,c0011,72.57342529296875,41.201023,14.639336,2020-12-28
-0.0920669761576372,c0011,47.954734802246094,41.201023,14.639336,2021-01-02
-0.0102624412182467,c0011,96.82615661621094,41.201023,14.639336,2021-01-07
0.0417126469677908,c0011,77.27239990234375,41.201023,14.639336,2021-01-12
-0.0861756261436097,c0011,98.4455337524414,41.201023,14.639336,2021-01-17
-0.0445689671185491,c0011,94.75921630859376,41.201023,14.639336,2021-01-22
-0.6602189645155507,c0011,12.88998317718506,41.201023,14.639336,2021-01-27
-0.0317400411928339,c0011,62.33323287963867,41.201023,14.639336,2021-02-01
-0.293144907325138,c0011,36.37335586547851,41.201023,14.639336,2021-02-06
-0.6847351315237797,c0011,6.109097957611084,41.201023,14.639336,2021-02-11
-0.4777857998075738,c0011,5.744361877441406,41.201023,14.639336,2021-02-16
-0.6699771350032884,c0011,0.0405110009014606,41.201023,14.639336,2021-02-21
-0.6087238719751874,c0011,10.025541305541992,41.201023,14.639336,2021-02-26
-0.6277257625992148,c0011,4.961258888244629,41.201023,14.639336,2021-03-03
0.0038094591414616,c0011,67.11398315429688,41.201023,14.639336,2021-03-08
0.0087502732943533,c0011,54.38957977294922,41.201023,14.639336,2021-03-13
0.0063122085566332,c0011,83.92448425292969,41.201023,14.639336,2021-03-18
0.0271757747290521,c0011,54.01886749267578,41.201023,14.639336,2021-03-23
,c0011,0.835349977016449,41.201023,14.639336,2021-03-26
-0.5922680621467922,c0011,1.3949530124664309,41.201023,14.639336,2021-03-28
,c0011,0.4909740090370178,41.201023,14.639336,2021-03-31
-0.2408947948048408,c0011,32.30167770385742,41.201023,14.639336,2021-04-02
-0.019192487894558,c0011,61.08839797973633,41.201023,14.639336,2021-04-07
-0.022755866885129,c0011,98.70780181884766,41.201023,14.639336,2021-04-12
0.0017451304163631,c0011,81.1570816040039,41.201023,14.639336,2021-04-17
,c0011,33.17908477783203,41.201023,14.639336,2021-04-20
-0.0307835029637619,c0011,56.14188003540039,41.201023,14.639336,2021-04-22
-0.5970043721972524,c0011,52.7467041015625,41.201023,14.639336,2021-04-27
-0.3331407197679467,c0011,36.49750518798828,41.201023,14.639336,2021-05-02
-0.6892251567870693,c0011,17.950973510742188,41.201023,14.639336,2021-05-07
-0.6796442229306386,c0011,24.448631286621097,41.201023,14.639336,2021-05-12
-0.2248198491446021,c0011,53.5818977355957,41.201023,14.639336,2021-05-17
-0.3618159872690935,c0011,59.295955657958984,41.201023,14.639336,2021-05-22
-0.051642601671831,c0011,37.59821701049805,41.201023,14.639336,2021-05-27
-0.7038380974441031,c0011,11.886710166931152,41.201023,14.639336,2021-06-01
0.0266344135999752,c0011,91.1080551147461,41.201023,14.639336,2021-06-06
-0.4016290506867475,c0011,23.140718460083008,41.201023,14.639336,2021-06-11
-0.5223179696281511,c0011,99.3787078857422,41.201023,14.639336,2021-06-16
-0.1648581839809765,c0011,32.74774169921875,41.201023,14.639336,2021-06-21
-0.7060894970742394,c0011,3.4605560302734375,41.201023,14.639336,2021-06-26
-0.6813927239936423,c0011,2.561295986175537,41.201023,14.639336,2021-07-01
-0.6813154374042065,c0011,0.633512020111084,41.201023,14.639336,2021-07-06
-0.6645166687897675,c0011,4.845839977264404,41.201023,14.639336,2021-07-11
-0.6416446117825764,c0011,25.36128807067871,41.201023,14.639336,2021-07-16
-0.6679490243683212,c0011,0.4247600138187408,41.201023,14.639336,2021-07-21
-0.4815619253120142,c0011,31.477270126342773,41.201023,14.639336,2021-07-26
-0.6611082664281632,c0011,0.0023690001107752,41.201023,14.639336,2021-07-31
-0.6708402390987118,c0011,45.554588317871094,41.201023,14.639336,2021-08-05
,c0011,0.4556280076503753,41.201023,14.639336,2021-08-08
-0.6599112071298919,c0011,0.9613940119743348,41.201023,14.639336,2021-08-10
-0.6543937413188762,c0011,0.0142900003120303,41.201023,14.639336,2021-08-15
-0.6340854658637644,c0011,5.581503868103027,41.201023,14.639336,2021-08-20
-0.3497887140843586,c0011,31.368614196777344,41.201023,14.639336,2021-08-25
-0.6367030764360204,c0011,6.330648899078369,41.201023,14.639336,2021-08-30
-0.6280717054876832,c0011,28.31068420410156,41.201023,14.639336,2021-09-04
,c0011,0.16839300096035,41.201023,14.639336,2021-09-07
-0.6455304182523964,c0011,2.4012300968170166,41.201023,14.639336,2021-09-09
,c0011,0.072682999074459,41.201023,14.639336,2021-09-12
-0.6520073213948037,c0011,10.812494277954102,41.201023,14.639336,2021-09-14
-0.7255928560658657,c0011,17.448457717895508,41.201023,14.639336,2021-09-19
-0.7054051839982789,c0011,0.0423320010304451,41.201023,14.639336,2021-09-24
-0.23973934272777,c0011,97.39237213134766,41.201023,14.639336,2021-09-29
-0.6836965643773592,c0011,3.159337043762207,41.201023,14.639336,2021-10-04
-0.2565987443786806,c0011,17.54667091369629,41.201023,14.639336,2021-10-09
-0.1420092711963479,c0011,38.703086853027344,41.201023,14.639336,2021-10-14
-0.7521575089732565,c0011,1.0423029661178589,41.201023,14.639336,2021-10-19
0.0441359604649311,c0011,73.95879364013672,41.201023,14.639336,2021-10-24
-0.4541682171327872,c0011,91.5000457763672,41.201023,14.639336,2021-10-29
-0.0045136152914713,c0011,96.17847442626952,41.201023,14.639336,2021-11-03
0.0207809086126252,c0011,99.16780090332033,41.201023,14.639336,2021-11-08
-0.4792518827743312,c0011,71.9275131225586,41.201023,14.639336,2021-11-13
-0.0154447916330792,c0011,50.15492630004883,41.201023,14.639336,2021-11-18
0.0165843748711672,c0011,87.21257019042969,41.201023,14.639336,2021-11-23
-0.0040403811552059,c0011,94.24479675292967,41.201023,14.639336,2021-11-28
-0.01878237061013,c0011,96.5141372680664,41.201023,14.639336,2021-12-03
-0.1036628129172975,c0011,86.58037567138672,41.201023,14.639336,2021-12-08
-0.8686127261278183,c0011,3.672239065170288,41.201023,14.639336,2021-12-13
-0.4739401373537779,c0011,19.76412010192871,41.201023,14.639336,2021-12-18
-0.5494032472331591,c0011,23.51011657714844,41.201023,14.639336,2021-12-23
-0.8630285579866271,c0011,3.0885279178619385,41.201023,14.639336,2021-12-28
0.0592402929654782,c0011,81.38642120361328,41.201023,14.639336,2022-01-02
-0.0401048754192724,c0011,39.36323165893555,41.201023,14.639336,2022-01-07
0.044761746202818,c0011,73.3839340209961,41.201023,14.639336,2022-01-12
-0.9360735464152145,c0011,30.531816482543945,41.201023,14.639336,2022-01-17
-0.7237548344111803,c0011,1.5346850156784058,41.201023,14.639336,2022-01-22
-0.1408099183561186,c0011,86.10897827148438,41.201023,14.639336,2022-01-27
-0.0328782010792174,c0011,44.02608871459961,41.201023,14.639336,2022-02-01
-0.4845715142692312,c0011,36.84458923339844,41.201023,14.639336,2022-02-06
-0.5752611209033783,c0011,1.0402460098266602,41.201023,14.639336,2022-02-11
-0.9018224845999216,c0011,13.092548370361328,41.201023,14.639336,2022-02-16
-0.0067445897572802,c0011,93.74617004394533,41.201023,14.639336,2022-02-21
0.0105485050608948,c0011,98.99705505371094,41.201023,14.639336,2022-02-26
-0.1174324604478492,c0011,83.66619873046875,41.201023,14.639336,2022-03-03
-0.029175339754513,c0011,63.88563919067383,41.201023,14.639336,2022-03-08
-0.6284234093320561,c0011,6.312294960021973,41.201023,14.639336,2022-03-13
0.0891366672470528,c0011,98.87171173095705,41.201023,14.639336,2022-03-18
-0.5749062591458267,c0011,1.0037039518356323,41.201023,14.639336,2022-03-23
-0.0417396158236535,c0011,99.9305191040039,41.201023,14.639336,2022-03-28
0.0357111037982813,c0011,96.22325134277344,41.201023,14.639336,2022-04-02
-0.0124600732762066,c0011,46.95717239379883,41.201023,14.639336,2022-04-07
-0.6036425612637749,c0011,17.01046371459961,41.201023,14.639336,2022-04-12
-0.2177506510372144,c0011,90.04653930664062,41.201023,14.639336,2022-04-17
-0.1263717965423752,c0011,93.88970184326172,41.201023,14.639336,2022-04-22
-0.6571628214971343,c0011,1.3440560102462769,41.201023,14.639336,2022-04-27
-0.3957103151644653,c0011,29.74013328552246,41.201023,14.639336,2022-05-02
-0.0034632863819653,c0011,99.68279266357422,41.201023,14.639336,2022-05-07
-0.6969756283158185,c0011,24.869779586791992,41.201023,14.639336,2022-05-12
-0.7165588627997473,c0011,6.276628017425537,41.201023,14.639336,2022-05-17
-0.6644067256812484,c0011,37.18136978149414,41.201023,14.639336,2022-05-22
-0.7524034434112624,c0011,55.460689544677734,41.201023,14.639336,2022-05-27
-0.7140826314053063,c0011,0.0284940004348754,41.201023,14.639336,2022-06-01
-0.6323810782301063,c0011,27.842960357666016,41.201023,14.639336,2022-06-06
-0.7102051664953677,c0011,12.246416091918944,41.201023,14.639336,2022-06-11
-0.7168062673662012,c0011,16.997516632080078,41.201023,14.639336,2022-06-16
-0.7062762558913956,c0011,0.4913749992847442,41.201023,14.639336,2022-06-21
-0.6875214163893416,c0011,3.2029318809509277,41.201023,14.639336,2022-06-26
-0.6012901277886311,c0011,27.41827392578125,41.201023,14.639336,2022-07-01
-0.6629862941946396,c0011,3.7008700370788574,41.201023,14.639336,2022-07-06
-0.6709957765435759,c0011,4.529335975646973,41.201023,14.639336,2022-07-11
-0.664786278114342,c0011,0.2371460050344467,41.201023,14.639336,2022-07-16
-0.6657115006517353,c0011,0.1194519996643066,41.201023,14.639336,2022-07-21
-0.650579817115946,c0011,14.214677810668944,41.201023,14.639336,2022-07-26
-0.6594719422300952,c0011,7.412635803222656,41.201023,14.639336,2022-07-31
-0.6303292640750235,c0011,10.542548179626465,41.201023,14.639336,2022-08-05
-0.1630555333617742,c0011,19.642404556274418,41.201023,14.639336,2022-08-10
-0.6522639757020767,c0011,1.2581679821014404,41.201023,14.639336,2022-08-15
-0.6372845135794479,c0011,28.378253936767575,41.201023,14.639336,2022-08-20
-0.4331149294761767,c0011,75.4732894897461,41.201023,14.639336,2022-08-25
-0.6770415324707404,c0011,6.318498134613037,41.201023,14.639336,2022-08-30
-0.0428812137822384,c0011,99.43550872802734,41.201023,14.639336,2022-09-04
-0.6744733075481074,c0011,18.2608642578125,41.201023,14.639336,2022-09-09
-0.6927491485679226,c0011,25.953182220458984,41.201023,14.639336,2022-09-14
-0.7162770062740341,c0011,11.600909233093262,41.201023,14.639336,2022-09-19
-0.7102712517621383,c0011,36.097015380859375,41.201023,14.639336,2022-09-24
0.0384967036108163,c0011,78.82352447509766,41.201023,14.639336,2022-09-29
-0.7405727520739315,c0011,1.3248759508132937,41.201023,14.639336,2022-10-04
-0.4828407141743222,c0011,84.0291976928711,41.201023,14.639336,2022-10-09
-0.7075586147419497,c0011,3.737873077392578,41.201023,14.639336,2022-10-14
-0.752155586120382,c0011,0.0330590009689331,41.201023,14.639336,2022-10-19
-0.6937011589417387,c0011,3.4851338863372803,41.201023,14.639336,2022-10-24
-0.7579703852916045,c0011,0.0026519999373704,41.201023,14.639336,2022-10-29
-0.6233210188659353,c0011,24.81380844116211,41.201023,14.639336,2022-11-03
-0.7641906328397982,c0011,7.192183017730713,41.201023,14.639336,2022-11-08
-0.1681046214764303,c0011,82.08096313476562,41.201023,14.639336,2022-11-13
-0.0666365750039742,c0011,64.982177734375,41.201023,14.639336,2022-11-18
-0.9607231137562936,c0011,2.3871281147003174,41.201023,14.639336,2022-11-23
-0.8612447860574531,c0011,21.22089385986328,41.201023,14.639336,2022-11-28
-0.1309771228908111,c0011,79.4376220703125,41.201023,14.639336,2022-12-03
0.0094483148399774,c0011,73.22669219970703,41.201023,14.639336,2022-12-08
-0.0155415137207024,c0011,98.50908660888672,41.201023,14.639336,2022-12-13
0.0574858752061991,c0011,31.17777633666992,41.201023,14.639336,2022-12-18
-0.1906717392460406,c0011,80.0915756225586,41.201023,14.639336,2022-12-23
-0.6733934266307825,c0011,65.16841125488281,41.201023,14.639336,2022-12-28
-0.3014684387620657,c0011,27.63567352294922,41.201023,14.639336,2023-01-02
-0.6745360627463917,c0011,5.064751148223877,41.201023,14.639336,2023-01-07
-0.2748541256183841,c0011,55.251747131347656,41.201023,14.639336,2023-01-12
,c0011,58.13421630859375,41.201023,14.639336,2023-01-15
0.0081986769781511,c0011,99.7649383544922,41.201023,14.639336,2023-01-17
0.0300949719811317,c0011,77.6518325805664,41.201023,14.639336,2023-01-22
-0.1523450364063606,c0011,79.97480010986328,41.201023,14.639336,2023-01-27
-0.6190638679829445,c0011,53.464595794677734,41.201023,14.639336,2023-02-01
-0.0177790757214911,c0011,69.25101470947266,41.201023,14.639336,2023-02-06
-0.6448506317955088,c0011,0.004674999974668,41.201023,14.639336,2023-02-11
-0.5844297966085571,c0011,49.29676818847656,41.201023,14.639336,2023-02-16
-0.1388951110584227,c0011,75.2366943359375,41.201023,14.639336,2023-02-21
-0.03057570890464,c0011,99.63663482666016,41.201023,14.639336,2023-02-26
-0.2042304512843673,c0011,94.4325942993164,41.201023,14.639336,2023-03-03
-0.0131700197466809,c0011,83.06655883789062,41.201023,14.639336,2023-03-08
-0.640471511645077,c0011,9.33271026611328,41.201023,14.639336,2023-03-13
-0.6246178535340661,c0011,0.1718080043792724,41.201023,14.639336,2023-03-18
-0.6258483503927347,c0011,8.044134140014648,41.201023,14.639336,2023-03-23
-0.0117796924628614,c0011,16.339710235595703,41.201023,14.639336,2023-03-28
-0.2194850124034225,c0011,78.87318420410156,41.201023,14.639336,2023-04-02
-0.6236360786513333,c0011,21.157819747924805,41.201023,14.639336,2023-04-07
-0.3567462240282043,c0011,58.16636276245117,41.201023,14.639336,2023-04-12
-0.011927320519661,c0011,94.12326049804688,41.201023,14.639336,2023-04-17
-0.6376719197469027,c0011,19.24968147277832,41.201023,14.639336,2023-04-22
-0.6819760666983948,c0011,23.517101287841797,41.201023,14.639336,2023-04-27
-0.0318977073197394,c0011,100.0,41.201023,14.639336,2023-05-02
-0.6872046870797306,c0011,37.99951934814453,41.201023,14.639336,2023-05-07
-0.0337950998571558,c0011,82.66279602050781,41.201023,14.639336,2023-05-12
-0.0264464765824795,c0011,98.81878662109376,41.201023,14.639336,2023-05-17
-0.7184538898947191,c0011,38.523040771484375,41.201023,14.639336,2023-05-22
-0.512167679095204,c0011,18.980283737182617,41.201023,14.639336,2023-05-27
-0.7607998771956905,c0011,32.03506088256836,41.201023,14.639336,2023-06-01
-0.3592252284333525,c0011,85.0876693725586,41.201023,14.639336,2023-06-06
0.069622243418365,c0011,66.04060363769531,41.201023,14.639336,2023-06-11
-0.0190774245107566,c0011,37.722076416015625,41.201023,14.639336,2023-06-16
-0.71287889329318,c0011,0.5547159910202026,41.201023,14.639336,2023-06-21
-0.725264061726691,c0011,1.4024269580841064,41.201023,14.639336,2023-06-26
-0.6954857470764053,c0011,38.509525299072266,41.201023,14.639336,2023-07-01
-0.7166220439733498,c0011,6.192361831665039,41.201023,14.639336,2023-07-06
-0.7031985737418786,c0011,0.103361003100872,41.201023,14.639336,2023-07-11
-0.6946091284393522,c0011,0.0032750000245869,41.201023,14.639336,2023-07-16
-0.6858838407028458,c0011,10.813182830810549,41.201023,14.639336,2023-07-21
-0.5102361878913846,c0011,69.19532775878906,41.201023,14.639336,2023-07-26
-0.6740051408473183,c0011,14.642419815063477,41.201023,14.639336,2023-07-31
0.0511218793445677,c0011,65.41539001464844,41.201023,14.639336,2023-08-05
-0.6866195170265419,c0011,0.6969220042228699,41.201023,14.639336,2023-08-10
-0.6920668228365142,c0011,2.1070001125335693,41.201023,14.639336,2023-08-15
-0.2290154669014553,c0011,8.704557418823242,41.201023,14.639336,2023-08-20
-0.66594500563406,c0011,0.9110990166664124,41.201023,14.639336,2023-08-25
-0.3680986826711522,c0011,63.1942138671875,41.201023,14.639336,2023-08-30
