NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.6325234956420424,c0094,24.503690719604492,41.22805,14.633346,2019-10-25
-0.5150553488141071,c0094,69.9472885131836,41.22805,14.633346,2019-10-30
-0.592945211330267,c0094,47.657318115234375,41.22805,14.633346,2019-11-04
0.0189462817898198,c0094,60.35502624511719,41.22805,14.633346,2019-11-09
0.0080850688555597,c0094,81.80217742919922,41.22805,14.633346,2019-11-14
-0.0540710045983314,c0094,99.99529266357422,41.22805,14.633346,2019-11-19
-0.05896209636389,c0094,99.98987579345705,41.22805,14.633346,2019-11-24
0.0191866780299354,c0094,99.2620086669922,41.22805,14.633346,2019-11-29
-0.0863885465970545,c0094,25.27187728881836,41.22805,14.633346,2019-12-04
0.0344401805894219,c0094,79.01432800292969,41.22805,14.633346,2019-12-09
,c0094,90.95612335205078,41.22805,14.633346,2019-12-12
-0.6734265860518306,c0094,0.1595710068941116,41.22805,14.633346,2019-12-14
-0.0255899947565822,c0094,97.52633666992188,41.22805,14.633346,2019-12-19
-0.6741778410607241,c0094,0.0054580001160502,41.22805,14.633346,2019-12-24
,c0094,12.624473571777344,41.22805,14.633346,2019-12-27
0.0044558131325173,c0094,43.580867767333984,41.22805,14.633346,2019-12-29
-0.5288346428935297,c0094,22.67167854309082,41.22805,14.633346,2020-01-03
,c0094,6.468430995941162,41.22805,14.633346,2020-01-06
-0.4610562582677343,c0094,7.793889045715332,41.22805,14.633346,2020-01-08
-0.6168065606415752,c0094,0.0033509999047964,41.22805,14.633346,2020-01-13
,c0094,0.6574050188064575,41.22805,14.633346,2020-01-16
-0.0282925284972286,c0094,83.4983901977539,41.22805,14.633346,2020-01-18
-0.621618526615098,c0094,0.0530520007014274,41.22805,14.633346,2020-01-23
-0.2020824012525599,c0094,96.35183715820312,41.22805,14.633346,2020-01-28
,c0094,92.88902282714844,41.22805,14.633346,2020-01-31
0.0210363055459822,c0094,99.82774353027344,41.22805,14.633346,2020-02-02
-0.631226904693257,c0094,0.0191840007901191,41.22805,14.633346,2020-02-07
,c0094,99.98513793945312,41.22805,14.633346,2020-02-10
-0.6119061390526696,c0094,67.14208221435547,41.22805,14.633346,2020-02-12
,c0094,0.5360860228538513,41.22805,14.633346,2020-02-15
-0.5843919527921627,c0094,13.676237106323242,41.22805,14.633346,2020-02-17
,c0094,6.407632827758789,41.22805,14.633346,2020-02-20
-0.6178512755933604,c0094,0.0053519997745752,41.22805,14.633346,2020-02-22
,c0094,63.67757034301758,41.22805,14.633346,2020-02-25
-0.628925822057208,c0094,3.157183885574341,41.22805,14.633346,2020-02-27
-0.2083472701942365,c0094,44.2837028503418,41.22805,14.633346,2020-03-03
-0.5943397254969146,c0094,21.846410751342773,41.22805,14.633346,2020-03-08
-0.1084757145025139,c0094,84.61918640136719,41.22805,14.633346,2020-03-13
,c0094,0.8847569823265076,41.22805,14.633346,2020-03-16
-0.5979168805146037,c0094,1.016968011856079,41.22805,14.633346,2020-03-18
-0.5301309892389043,c0094,45.58795928955078,41.22805,14.633346,2020-03-23
-0.5690105920763708,c0094,46.16508865356445,41.22805,14.633346,2020-03-28
-0.5786076271504683,c0094,4.020209789276123,41.22805,14.633346,2020-04-02
-0.5604483373081731,c0094,0.0540079995989799,41.22805,14.633346,2020-04-07
-0.5316516935844156,c0094,2.5880370140075684,41.22805,14.633346,2020-04-12
-0.3619435868068278,c0094,29.995365142822266,41.22805,14.633346,2020-04-17
-0.020373921824486,c0094,76.35054016113281,41.22805,14.633346,2020-04-22
-0.5588979358864111,c0094,4.316608905792236,41.22805,14.633346,2020-04-27
-0.0148951683087141,c0094,84.34744262695312,41.22805,14.633346,2020-05-02
-0.567568093203159,c0094,6.409356117248535,41.22805,14.633346,2020-05-07
-0.5339422955709618,c0094,28.53124237060547,41.22805,14.633346,2020-05-12
0.0482167915204295,c0094,99.84027099609376,41.22805,14.633346,2020-05-17
-0.586076672709687,c0094,0.1546609997749328,41.22805,14.633346,2020-05-22
-0.5619399244818198,c0094,38.733524322509766,41.22805,14.633346,2020-05-27
-0.5614233498321347,c0094,38.12147521972656,41.22805,14.633346,2020-06-01
-0.5981283316162954,c0094,9.270599365234377,41.22805,14.633346,2020-06-06
-0.3468936298198927,c0094,62.59172439575195,41.22805,14.633346,2020-06-11
-0.0693229633772775,c0094,56.51573181152344,41.22805,14.633346,2020-06-16
-0.583357220350196,c0094,13.471153259277344,41.22805,14.633346,2020-06-21
-0.5859628039090837,c0094,5.710763931274414,41.22805,14.633346,2020-06-26
-0.582149465544193,c0094,2.047363042831421,41.22805,14.633346,2020-07-01
-0.5892665135681963,c0094,3.209852933883667,41.22805,14.633346,2020-07-06
-0.5793270386790028,c0094,3.296950101852417,41.22805,14.633346,2020-07-11
-0.578268731199106,c0094,9.641876220703123,41.22805,14.633346,2020-07-16
,c0094,3.7031099796295166,41.22805,14.633346,2020-07-19
-0.5838388186178265,c0094,0.3551709949970245,41.22805,14.633346,2020-07-21
-0.5827706141985005,c0094,0.4526999890804291,41.22805,14.633346,2020-07-26
-0.5607991331674659,c0094,0.4736050069332123,41.22805,14.633346,2020-07-31
-0.0175482441654425,c0094,69.26380157470703,41.22805,14.633346,2020-08-05
-0.5565225738301307,c0094,1.4629650115966797,41.22805,14.633346,2020-08-10
-0.5484533464719868,c0094,10.188603401184082,41.22805,14.633346,2020-08-15
-0.5546941667097646,c0094,4.818481922149658,41.22805,14.633346,2020-08-20
-0.4316122473697008,c0094,15.623662948608398,41.22805,14.633346,2020-08-25
-0.5336970578266916,c0094,29.566905975341797,41.22805,14.633346,2020-08-30
-0.568506539400756,c0094,0.9713760018348694,41.22805,14.633346,2020-09-04
-0.5515209888705928,c0094,0.3793680071830749,41.22805,14.633346,2020-09-09
-0.5352458049043111,c0094,0.3184860050678253,41.22805,14.633346,2020-09-14
-0.56988669003725,c0094,3.9407999515533447,41.22805,14.633346,2020-09-19
-0.1170879323725714,c0094,85.80604553222656,41.22805,14.633346,2020-09-24
-0.5653053172922956,c0094,6.9596781730651855,41.22805,14.633346,2020-09-29
-0.5839196986460377,c0094,5.871652126312256,41.22805,14.633346,2020-10-04
-0.5278660807951426,c0094,35.83478927612305,41.22805,14.633346,2020-10-09
-0.3196065420468945,c0094,38.56280517578125,41.22805,14.633346,2020-10-14
-0.623394889383031,c0094,1.15515398979187,41.22805,14.633346,2020-10-19
0.0200501877296187,c0094,97.01435089111328,41.22805,14.633346,2020-10-24
-0.1398217055776884,c0094,75.6949462890625,41.22805,14.633346,2020-10-29
-0.6138605462404004,c0094,5.066279888153076,41.22805,14.633346,2020-11-03
-0.6538025515116026,c0094,1.7131520509719849,41.22805,14.633346,2020-11-08
-0.1449712662541603,c0094,52.99510955810547,41.22805,14.633346,2020-11-13
-0.0040803857681963,c0094,33.194271087646484,41.22805,14.633346,2020-11-18
-0.659642169508785,c0094,1.8813129663467407,41.22805,14.633346,2020-11-23
-0.4600483002433604,c0094,59.90802764892578,41.22805,14.633346,2020-11-28
-0.023912247081985,c0094,96.88278198242188,41.22805,14.633346,2020-12-03
0.0355432700150097,c0094,97.49549865722656,41.22805,14.633346,2020-12-08
-0.1620497168669239,c0094,41.49031448364258,41.22805,14.633346,2020-12-13
-0.6454056546382796,c0094,30.26240348815918,41.22805,14.633346,2020-12-18
0.0312936617410414,c0094,88.47651672363281,41.22805,14.633346,2020-12-23
-0.0103190229860594,c0094,72.57342529296875,41.22805,14.633346,2020-12-28
-0.0529555959365016,c0094,47.954734802246094,41.22805,14.633346,2021-01-02
-0.0054337534275584,c0094,96.82615661621094,41.22805,14.633346,2021-01-07
-0.263982089210816,c0094,77.27239990234375,41.22805,14.633346,2021-01-12
-0.0895815987651828,c0094,98.4455337524414,41.22805,14.633346,2021-01-17
-0.0375545620571468,c0094,94.75921630859376,41.22805,14.633346,2021-01-22
-0.6593857414695555,c0094,12.88998317718506,41.22805,14.633346,2021-01-27
-0.115242178898946,c0094,62.33323287963867,41.22805,14.633346,2021-02-01
-0.4763095077971883,c0094,36.37335586547851,41.22805,14.633346,2021-02-06
-0.6508605102304089,c0094,6.109097957611084,41.22805,14.633346,2021-02-11
-0.6164537287138847,c0094,5.744361877441406,41.22805,14.633346,2021-02-16
-0.637462825822793,c0094,0.0405110009014606,41.22805,14.633346,2021-02-21
-0.6280938512067836,c0094,10.025541305541992,41.22805,14.633346,2021-02-26
-0.6372107264077411,c0094,4.961258888244629,41.22805,14.633346,2021-03-03
-0.0485140229547265,c0094,67.11398315429688,41.22805,14.633346,2021-03-08
0.0118415907325831,c0094,54.38957977294922,41.22805,14.633346,2021-03-13
-0.0035311428872393,c0094,83.92448425292969,41.22805,14.633346,2021-03-18
-0.0706060305480275,c0094,54.01886749267578,41.22805,14.633346,2021-03-23
,c0094,0.835349977016449,41.22805,14.633346,2021-03-26
-0.6170121816680427,c0094,1.3949530124664309,41.22805,14.633346,2021-03-28
,c0094,0.4909740090370178,41.22805,14.633346,2021-03-31
-0.5002631642637156,c0094,32.30167770385742,41.22805,14.633346,2021-04-02
-0.0197868900600034,c0094,61.08839797973633,41.22805,14.633346,2021-04-07
-0.0338535491804771,c0094,98.70780181884766,41.22805,14.633346,2021-04-12
-0.0010181348248435,c0094,81.1570816040039,41.22805,14.633346,2021-04-17
,c0094,33.17908477783203,41.22805,14.633346,2021-04-20
-0.0353707576549232,c0094,56.14188003540039,41.22805,14.633346,2021-04-22
-0.545088896694593,c0094,52.7467041015625,41.22805,14.633346,2021-04-27
0.0107420233673104,c0094,36.49750518798828,41.22805,14.633346,2021-05-02
-0.5806735627999032,c0094,17.950973510742188,41.22805,14.633346,2021-05-07
-0.4821677575966124,c0094,24.448631286621097,41.22805,14.633346,2021-05-12
-0.0077366795857046,c0094,53.5818977355957,41.22805,14.633346,2021-05-17
-0.3313497737243476,c0094,59.295955657958984,41.22805,14.633346,2021-05-22
-0.0188285930999628,c0094,37.59821701049805,41.22805,14.633346,2021-05-27
-0.5663931311149445,c0094,11.886710166931152,41.22805,14.633346,2021-06-01
-0.0062640882563453,c0094,91.1080551147461,41.22805,14.633346,2021-06-06
-0.478444713587241,c0094,23.140718460083008,41.22805,14.633346,2021-06-11
-0.4619940623957487,c0094,99.3787078857422,41.22805,14.633346,2021-06-16
-0.1217127219085933,c0094,32.74774169921875,41.22805,14.633346,2021-06-21
-0.6097813270426667,c0094,3.4605560302734375,41.22805,14.633346,2021-06-26
-0.5842944000329022,c0094,2.561295986175537,41.22805,14.633346,2021-07-01
-0.5828037195383899,c0094,0.633512020111084,41.22805,14.633346,2021-07-06
-0.5618751171074858,c0094,4.845839977264404,41.22805,14.633346,2021-07-11
-0.0736003330379526,c0094,25.36128807067871,41.22805,14.633346,2021-07-16
-0.57398337202542,c0094,0.4247600138187408,41.22805,14.633346,2021-07-21
-0.5478506153381093,c0094,31.477270126342773,41.22805,14.633346,2021-07-26
-0.5624720637710661,c0094,0.0023690001107752,41.22805,14.633346,2021-07-31
-0.5623953918420879,c0094,45.554588317871094,41.22805,14.633346,2021-08-05
,c0094,0.4556280076503753,41.22805,14.633346,2021-08-08
-0.5604790291423375,c0094,0.9613940119743348,41.22805,14.633346,2021-08-10
-0.5523095476910117,c0094,0.0142900003120303,41.22805,14.633346,2021-08-15
-0.5352201932615573,c0094,5.581503868103027,41.22805,14.633346,2021-08-20
-0.1814130908453362,c0094,31.368614196777344,41.22805,14.633346,2021-08-25
-0.5493901067971175,c0094,6.330648899078369,41.22805,14.633346,2021-08-30
-0.5044210472955408,c0094,28.31068420410156,41.22805,14.633346,2021-09-04
,c0094,0.16839300096035,41.22805,14.633346,2021-09-07
-0.5153065268123967,c0094,2.4012300968170166,41.22805,14.633346,2021-09-09
,c0094,0.072682999074459,41.22805,14.633346,2021-09-12
-0.5141722370285009,c0094,10.812494277954102,41.22805,14.633346,2021-09-14
-0.3364731357976032,c0094,17.448457717895508,41.22805,14.633346,2021-09-19
-0.5549351244013394,c0094,0.0423320010304451,41.22805,14.633346,2021-09-24
-0.3180141432212742,c0094,97.39237213134766,41.22805,14.633346,2021-09-29
-0.562768204849919,c0094,3.159337043762207,41.22805,14.633346,2021-10-04
-0.3418440936338399,c0094,17.54667091369629,41.22805,14.633346,2021-10-09
-0.2354978125073157,c0094,38.703086853027344,41.22805,14.633346,2021-10-14
-0.6149271436611465,c0094,1.0423029661178589,41.22805,14.633346,2021-10-19
0.0318927207246265,c0094,73.95879364013672,41.22805,14.633346,2021-10-24
-0.3940152898570411,c0094,91.5000457763672,41.22805,14.633346,2021-10-29
-0.0062902732729355,c0094,96.17847442626952,41.22805,14.633346,2021-11-03
0.0202489397093947,c0094,99.16780090332033,41.22805,14.633346,2021-11-08
-0.5232307878712181,c0094,71.9275131225586,41.22805,14.633346,2021-11-13
-0.0243796494318385,c0094,50.15492630004883,41.22805,14.633346,2021-11-18
0.0209846784555418,c0094,87.21257019042969,41.22805,14.633346,2021-11-23
0.0030141929391729,c0094,94.24479675292967,41.22805,14.633346,2021-11-28
-0.0127660564742379,c0094,96.5141372680664,41.22805,14.633346,2021-12-03
-0.1332304263794606,c0094,86.58037567138672,41.22805,14.633346,2021-12-08
-0.6389343518053462,c0094,3.672239065170288,41.22805,14.633346,2021-12-13
-0.6191623908603472,c0094,19.76412010192871,41.22805,14.633346,2021-12-18
-0.403642894337938,c0094,23.51011657714844,41.22805,14.633346,2021-12-23
-0.6439656792908037,c0094,3.0885279178619385,41.22805,14.633346,2021-12-28
0.0698562071460687,c0094,81.38642120361328,41.22805,14.633346,2022-01-02
-0.6462316584512913,c0094,39.36323165893555,41.22805,14.633346,2022-01-07
-0.1337928438674728,c0094,73.3839340209961,41.22805,14.633346,2022-01-12
-0.2708956444205982,c0094,30.531816482543945,41.22805,14.633346,2022-01-17
-0.6570673242072256,c0094,1.5346850156784058,41.22805,14.633346,2022-01-22
-0.3268551720562364,c0094,86.10897827148438,41.22805,14.633346,2022-01-27
-0.4884406411947583,c0094,44.02608871459961,41.22805,14.633346,2022-02-01
-0.6185691997426976,c0094,36.84458923339844,41.22805,14.633346,2022-02-06
-0.6136385438626569,c0094,1.0402460098266602,41.22805,14.633346,2022-02-11
-0.6613052614736818,c0094,13.092548370361328,41.22805,14.633346,2022-02-16
0.0264804611246569,c0094,93.74617004394533,41.22805,14.633346,2022-02-21
0.0071097717586019,c0094,98.99705505371094,41.22805,14.633346,2022-02-26
-0.1879993213543439,c0094,83.66619873046875,41.22805,14.633346,2022-03-03
-0.0582716066027117,c0094,63.88563919067383,41.22805,14.633346,2022-03-08
-0.6080383842922191,c0094,6.312294960021973,41.22805,14.633346,2022-03-13
-0.0094015599073351,c0094,98.87171173095705,41.22805,14.633346,2022-03-18
-0.5860708254536482,c0094,1.0037039518356323,41.22805,14.633346,2022-03-23
-0.044771055789861,c0094,99.9305191040039,41.22805,14.633346,2022-03-28
0.0392115649448549,c0094,96.22325134277344,41.22805,14.633346,2022-04-02
-0.4015354794286624,c0094,46.95717239379883,41.22805,14.633346,2022-04-07
-0.5754235307800774,c0094,17.01046371459961,41.22805,14.633346,2022-04-12
-0.2746468851128252,c0094,90.04653930664062,41.22805,14.633346,2022-04-17
0.0068707385068536,c0094,93.88970184326172,41.22805,14.633346,2022-04-22
-0.5685247216217261,c0094,1.3440560102462769,41.22805,14.633346,2022-04-27
-0.2264587649505805,c0094,29.74013328552246,41.22805,14.633346,2022-05-02
-0.0069369458489542,c0094,99.68279266357422,41.22805,14.633346,2022-05-07
-0.5745937531533274,c0094,24.869779586791992,41.22805,14.633346,2022-05-12
-0.5826028608307954,c0094,6.276628017425537,41.22805,14.633346,2022-05-17
-0.24794656172399,c0094,37.18136978149414,41.22805,14.633346,2022-05-22
-0.5623761744252301,c0094,55.460689544677734,41.22805,14.633346,2022-05-27
-0.5572019389277625,c0094,0.0284940004348754,41.22805,14.633346,2022-06-01
-0.4632628171595696,c0094,27.842960357666016,41.22805,14.633346,2022-06-06
-0.5711305262892165,c0094,12.246416091918944,41.22805,14.633346,2022-06-11
-0.5441741509151771,c0094,16.997516632080078,41.22805,14.633346,2022-06-16
-0.5700434186634366,c0094,0.4913749992847442,41.22805,14.633346,2022-06-21
-0.5602891580943108,c0094,3.2029318809509277,41.22805,14.633346,2022-06-26
-0.5447873644644416,c0094,27.41827392578125,41.22805,14.633346,2022-07-01
-0.5513431753539174,c0094,3.7008700370788574,41.22805,14.633346,2022-07-06
-0.5604666392981751,c0094,4.529335975646973,41.22805,14.633346,2022-07-11
-0.5510523692878248,c0094,0.2371460050344467,41.22805,14.633346,2022-07-16
-0.5539924008347785,c0094,0.1194519996643066,41.22805,14.633346,2022-07-21
-0.5387233562525021,c0094,14.214677810668944,41.22805,14.633346,2022-07-26
-0.5517647723372762,c0094,7.412635803222656,41.22805,14.633346,2022-07-31
-0.5316059754795843,c0094,10.542548179626465,41.22805,14.633346,2022-08-05
-0.225697314690685,c0094,19.642404556274418,41.22805,14.633346,2022-08-10
-0.5364369815987889,c0094,1.2581679821014404,41.22805,14.633346,2022-08-15
-0.5406473535733398,c0094,28.378253936767575,41.22805,14.633346,2022-08-20
-0.5209120495240329,c0094,75.4732894897461,41.22805,14.633346,2022-08-25
-0.5755506161424632,c0094,6.318498134613037,41.22805,14.633346,2022-08-30
-0.0399183307514847,c0094,99.43550872802734,41.22805,14.633346,2022-09-04
-0.3236344606884761,c0094,18.2608642578125,41.22805,14.633346,2022-09-09
-0.5904750457412622,c0094,25.953182220458984,41.22805,14.633346,2022-09-14
-0.6276409029997103,c0094,11.600909233093262,41.22805,14.633346,2022-09-19
-0.6321329050119905,c0094,36.097015380859375,41.22805,14.633346,2022-09-24
0.0387749138421208,c0094,78.82352447509766,41.22805,14.633346,2022-09-29
-0.6533100906698756,c0094,1.3248759508132937,41.22805,14.633346,2022-10-04
-0.3660011634304,c0094,84.0291976928711,41.22805,14.633346,2022-10-09
-0.6569856557236644,c0094,3.737873077392578,41.22805,14.633346,2022-10-14
-0.6555078342184623,c0094,0.0330590009689331,41.22805,14.633346,2022-10-19
-0.157137456054098,c0094,3.4851338863372803,41.22805,14.633346,2022-10-24
-0.6531227355151551,c0094,0.0026519999373704,41.22805,14.633346,2022-10-29
-0.5927499561865339,c0094,24.81380844116211,41.22805,14.633346,2022-11-03
-0.6592894310129256,c0094,7.192183017730713,41.22805,14.633346,2022-11-08
-0.2515003561451762,c0094,82.08096313476562,41.22805,14.633346,2022-11-13
-0.0957276773579522,c0094,64.982177734375,41.22805,14.633346,2022-11-18
-0.6774090935125789,c0094,2.3871281147003174,41.22805,14.633346,2022-11-23
-0.656310364765602,c0094,21.22089385986328,41.22805,14.633346,2022-11-28
-0.5684540725358961,c0094,79.4376220703125,41.22805,14.633346,2022-12-03
-0.1922060603348212,c0094,73.22669219970703,41.22805,14.633346,2022-12-08
-0.0129403417802736,c0094,98.50908660888672,41.22805,14.633346,2022-12-13
-0.3667876469086852,c0094,31.17777633666992,41.22805,14.633346,2022-12-18
-0.4547043635666177,c0094,80.0915756225586,41.22805,14.633346,2022-12-23
-0.4854584429629928,c0094,65.16841125488281,41.22805,14.633346,2022-12-28
-0.0539285282434004,c0094,27.63567352294922,41.22805,14.633346,2023-01-02
-0.6234517128177095,c0094,5.064751148223877,41.22805,14.633346,2023-01-07
-0.4253062470393932,c0094,55.251747131347656,41.22805,14.633346,2023-01-12
,c0094,58.13421630859375,41.22805,14.633346,2023-01-15
0.0026319411580092,c0094,99.7649383544922,41.22805,14.633346,2023-01-17
0.0257479239553552,c0094,77.6518325805664,41.22805,14.633346,2023-01-22
-0.2578601984437357,c0094,79.97480010986328,41.22805,14.633346,2023-01-27
-0.6211296662351831,c0094,53.464595794677734,41.22805,14.633346,2023-02-01
-0.2144632142739817,c0094,69.25101470947266,41.22805,14.633346,2023-02-06
-0.6095358206215425,c0094,0.004674999974668,41.22805,14.633346,2023-02-11
-0.5806791606462333,c0094,49.29676818847656,41.22805,14.633346,2023-02-16
0.0109031636346455,c0094,75.2366943359375,41.22805,14.633346,2023-02-21
-0.0113167011952635,c0094,99.63663482666016,41.22805,14.633346,2023-02-26
-0.3673870819413509,c0094,94.4325942993164,41.22805,14.633346,2023-03-03
0.0156410372340536,c0094,83.06655883789062,41.22805,14.633346,2023-03-08
-0.6122519009802547,c0094,9.33271026611328,41.22805,14.633346,2023-03-13
-0.6058621048862888,c0094,0.1718080043792724,41.22805,14.633346,2023-03-18
-0.5969241883960142,c0094,8.044134140014648,41.22805,14.633346,2023-03-23
-0.3663518787424431,c0094,16.339710235595703,41.22805,14.633346,2023-03-28
-0.2228445297143188,c0094,78.87318420410156,41.22805,14.633346,2023-04-02
-0.5743222399035689,c0094,21.157819747924805,41.22805,14.633346,2023-04-07
-0.1763582649137146,c0094,58.16636276245117,41.22805,14.633346,2023-04-12
-0.0296306953468135,c0094,94.12326049804688,41.22805,14.633346,2023-04-17
-0.554482706267065,c0094,19.24968147277832,41.22805,14.633346,2023-04-22
-0.5689464248008165,c0094,23.517101287841797,41.22805,14.633346,2023-04-27
-0.0345639812465614,c0094,100.0,41.22805,14.633346,2023-05-02
-0.5486332753766703,c0094,37.99951934814453,41.22805,14.633346,2023-05-07
-0.0358482044305069,c0094,82.66279602050781,41.22805,14.633346,2023-05-12
0.0070736701081777,c0094,98.81878662109376,41.22805,14.633346,2023-05-17
-0.5800940044727189,c0094,38.523040771484375,41.22805,14.633346,2023-05-22
-0.4518625426814052,c0094,18.980283737182617,41.22805,14.633346,2023-05-27
-0.6248474745608752,c0094,32.03506088256836,41.22805,14.633346,2023-06-01
-0.2444149567362392,c0094,85.0876693725586,41.22805,14.633346,2023-06-06
0.0791559036369263,c0094,66.04060363769531,41.22805,14.633346,2023-06-11
-0.5664113997273836,c0094,37.722076416015625,41.22805,14.633346,2023-06-16
-0.6348583447630285,c0094,0.5547159910202026,41.22805,14.633346,2023-06-21
-0.6344844544130204,c0094,1.4024269580841064,41.22805,14.633346,2023-06-26
-0.6387786159684637,c0094,38.509525299072266,41.22805,14.633346,2023-07-01
-0.6076443320399607,c0094,6.192361831665039,41.22805,14.633346,2023-07-06
-0.6127446134831716,c0094,0.103361003100872,41.22805,14.633346,2023-07-11
-0.6031890417616396,c0094,0.0032750000245869,41.22805,14.633346,2023-07-16
-0.5942949308185825,c0094,10.813182830810549,41.22805,14.633346,2023-07-21
-0.401618916390228,c0094,69.19532775878906,41.22805,14.633346,2023-07-26
-0.5865814177852074,c0094,14.642419815063477,41.22805,14.633346,2023-07-31
0.0493638276776026,c0094,65.41539001464844,41.22805,14.633346,2023-08-05
-0.5944993529414985,c0094,0.6969220042228699,41.22805,14.633346,2023-08-10
-0.5961653063379143,c0094,2.1070001125335693,41.22805,14.633346,2023-08-15
-0.5766711001909522,c0094,8.704557418823242,41.22805,14.633346,2023-08-20
-0.5804326404290836,c0094,0.9110990166664124,41.22805,14.633346,2023-08-25
-0.5274465433563236,c0094,63.1942138671875,41.22805,14.633346,2023-08-30
