NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4623227636423229,c0149,35.1319465637207,41.246068,14.627356,2019-05-23
-0.1621869143428294,c0149,55.093563079833984,41.246068,14.627356,2019-05-28
-0.0301935930956822,c0149,34.52062225341797,41.246068,14.627356,2019-06-02
-0.489511252500505,c0149,0.0021629999391734,41.246068,14.627356,2019-06-07
-0.5011969903278266,c0149,0.0036790000740438,41.246068,14.627356,2019-06-12
-0.4645668601210294,c0149,0.9007099866867065,41.246068,14.627356,2019-06-17
-0.3021973231738258,c0149,94.4516372680664,41.246068,14.627356,2019-06-22
-0.4699940074866897,c0149,4.824005126953125,41.246068,14.627356,2019-06-27
,c0149,0.6577399969100952,41.246068,14.627356,2019-06-30
-0.4747359312460984,c0149,0.040327999740839,41.246068,14.627356,2019-07-02
-0.4854465348654573,c0149,29.933998107910156,41.246068,14.627356,2019-07-07
-0.0698590088244482,c0149,34.5289192199707,41.246068,14.627356,2019-07-12
-0.4016342983530314,c0149,7.389512062072754,41.246068,14.627356,2019-07-17
-0.4914725795491,c0149,0.4070619940757751,41.246068,14.627356,2019-07-22
-0.4737850683159686,c0149,21.956531524658203,41.246068,14.627356,2019-07-27
-0.5113906290352918,c0149,1.6661590337753296,41.246068,14.627356,2019-08-01
-0.5128317884226672,c0149,0.0278229992836713,41.246068,14.627356,2019-08-06
-0.5018052325577115,c0149,0.0548840016126632,41.246068,14.627356,2019-08-11
-0.496074453178527,c0149,8.680356979370117,41.246068,14.627356,2019-08-16
-0.4887270474365811,c0149,0.9119349718093872,41.246068,14.627356,2019-08-21
-0.5386631603183863,c0149,1.6569160223007202,41.246068,14.627356,2019-08-26
-0.4081628038482906,c0149,24.827978134155273,41.246068,14.627356,2019-08-31
-0.5775453208568632,c0149,0.6748980283737183,41.246068,14.627356,2019-09-05
-0.6051052280349815,c0149,43.880348205566406,41.246068,14.627356,2019-09-10
,c0149,0.2980070114135742,41.246068,14.627356,2019-09-13
-0.5486219291357091,c0149,46.87245178222656,41.246068,14.627356,2019-09-15
-0.5958845210653242,c0149,13.952211380004885,41.246068,14.627356,2019-09-20
-0.2722608780170923,c0149,11.833573341369627,41.246068,14.627356,2019-09-25
-0.4894408653775826,c0149,4.1158928871154785,41.246068,14.627356,2019-09-30
-0.1262225859897635,c0149,55.68242263793945,41.246068,14.627356,2019-10-05
-0.5994512902942973,c0149,2.6796560287475586,41.246068,14.627356,2019-10-10
-0.5916921259754173,c0149,8.782219886779785,41.246068,14.627356,2019-10-15
-0.5895701699556286,c0149,2.4683330059051514,41.246068,14.627356,2019-10-20
-0.5538815638631308,c0149,24.503690719604492,41.246068,14.627356,2019-10-25
-0.444170672020742,c0149,69.9472885131836,41.246068,14.627356,2019-10-30
-0.0204438022732256,c0149,47.657318115234375,41.246068,14.627356,2019-11-04
0.0198816679021412,c0149,60.35502624511719,41.246068,14.627356,2019-11-09
0.0084033158701246,c0149,81.80217742919922,41.246068,14.627356,2019-11-14
-0.0666580871654877,c0149,99.99529266357422,41.246068,14.627356,2019-11-19
-0.0479294987568796,c0149,99.98987579345705,41.246068,14.627356,2019-11-24
0.0307817744017722,c0149,99.2620086669922,41.246068,14.627356,2019-11-29
-0.3120818230210366,c0149,25.27187728881836,41.246068,14.627356,2019-12-04
0.0301721098983871,c0149,79.01432800292969,41.246068,14.627356,2019-12-09
,c0149,90.95612335205078,41.246068,14.627356,2019-12-12
-0.5784822051162758,c0149,0.1595710068941116,41.246068,14.627356,2019-12-14
-0.0203674141872319,c0149,97.52633666992188,41.246068,14.627356,2019-12-19
-0.5741660503216254,c0149,0.0054580001160502,41.246068,14.627356,2019-12-24
,c0149,12.624473571777344,41.246068,14.627356,2019-12-27
0.0239946266533733,c0149,43.580867767333984,41.246068,14.627356,2019-12-29
-0.4705133142269569,c0149,22.67167854309082,41.246068,14.627356,2020-01-03
,c0149,6.468430995941162,41.246068,14.627356,2020-01-06
-0.5024907095272803,c0149,7.793889045715332,41.246068,14.627356,2020-01-08
-0.515048459866353,c0149,0.0033509999047964,41.246068,14.627356,2020-01-13
,c0149,0.6574050188064575,41.246068,14.627356,2020-01-16
-0.0215998001227368,c0149,83.4983901977539,41.246068,14.627356,2020-01-18
-0.5128956250155804,c0149,0.0530520007014274,41.246068,14.627356,2020-01-23
-0.1841709837998471,c0149,96.35183715820312,41.246068,14.627356,2020-01-28
,c0149,92.88902282714844,41.246068,14.627356,2020-01-31
0.03510478190439,c0149,99.82774353027344,41.246068,14.627356,2020-02-02
-0.5271549584530434,c0149,0.0191840007901191,41.246068,14.627356,2020-02-07
,c0149,99.98513793945312,41.246068,14.627356,2020-02-10
-0.5028442309308879,c0149,67.14208221435547,41.246068,14.627356,2020-02-12
,c0149,0.5360860228538513,41.246068,14.627356,2020-02-15
-0.4870249549097865,c0149,13.676237106323242,41.246068,14.627356,2020-02-17
,c0149,6.407632827758789,41.246068,14.627356,2020-02-20
-0.5174483696269667,c0149,0.0053519997745752,41.246068,14.627356,2020-02-22
,c0149,63.67757034301758,41.246068,14.627356,2020-02-25
-0.5374530501902057,c0149,3.157183885574341,41.246068,14.627356,2020-02-27
-0.4048728086400634,c0149,44.2837028503418,41.246068,14.627356,2020-03-03
-0.5365954275901486,c0149,21.846410751342773,41.246068,14.627356,2020-03-08
-0.2487073264879499,c0149,84.61918640136719,41.246068,14.627356,2020-03-13
,c0149,0.8847569823265076,41.246068,14.627356,2020-03-16
-0.5118578398417329,c0149,1.016968011856079,41.246068,14.627356,2020-03-18
-0.4740271217910944,c0149,45.58795928955078,41.246068,14.627356,2020-03-23
-0.5036607593980356,c0149,46.16508865356445,41.246068,14.627356,2020-03-28
-0.5105225277437053,c0149,4.020209789276123,41.246068,14.627356,2020-04-02
-0.490005473579157,c0149,0.0540079995989799,41.246068,14.627356,2020-04-07
-0.4544448204401335,c0149,2.5880370140075684,41.246068,14.627356,2020-04-12
-0.4087186951480203,c0149,29.995365142822266,41.246068,14.627356,2020-04-17
-0.0241644288340999,c0149,76.35054016113281,41.246068,14.627356,2020-04-22
-0.437941218089196,c0149,4.316608905792236,41.246068,14.627356,2020-04-27
-0.0170414898343578,c0149,84.34744262695312,41.246068,14.627356,2020-05-02
-0.4319930126858132,c0149,6.409356117248535,41.246068,14.627356,2020-05-07
-0.3756313959456709,c0149,28.53124237060547,41.246068,14.627356,2020-05-12
0.0498576119518331,c0149,99.84027099609376,41.246068,14.627356,2020-05-17
-0.4337682465172915,c0149,0.1546609997749328,41.246068,14.627356,2020-05-22
-0.4256350497936093,c0149,38.733524322509766,41.246068,14.627356,2020-05-27
-0.4235664579461994,c0149,38.12147521972656,41.246068,14.627356,2020-06-01
-0.4636458538727186,c0149,9.270599365234377,41.246068,14.627356,2020-06-06
0.0014963728567294,c0149,62.59172439575195,41.246068,14.627356,2020-06-11
-0.061946574694833,c0149,56.51573181152344,41.246068,14.627356,2020-06-16
-0.2478222508245699,c0149,13.471153259277344,41.246068,14.627356,2020-06-21
-0.4853086407798125,c0149,5.710763931274414,41.246068,14.627356,2020-06-26
-0.4603080068495605,c0149,2.047363042831421,41.246068,14.627356,2020-07-01
-0.4738495841597292,c0149,3.209852933883667,41.246068,14.627356,2020-07-06
-0.4631384189174591,c0149,3.296950101852417,41.246068,14.627356,2020-07-11
-0.4619395762232607,c0149,9.641876220703123,41.246068,14.627356,2020-07-16
,c0149,3.7031099796295166,41.246068,14.627356,2020-07-19
-0.4665736118186105,c0149,0.3551709949970245,41.246068,14.627356,2020-07-21
-0.4956842705280285,c0149,0.4526999890804291,41.246068,14.627356,2020-07-26
-0.4596867567005706,c0149,0.4736050069332123,41.246068,14.627356,2020-07-31
-0.0611925289323883,c0149,69.26380157470703,41.246068,14.627356,2020-08-05
-0.4629909141202472,c0149,1.4629650115966797,41.246068,14.627356,2020-08-10
-0.4555282712046257,c0149,10.188603401184082,41.246068,14.627356,2020-08-15
-0.4545210764931997,c0149,4.818481922149658,41.246068,14.627356,2020-08-20
-0.0004004479535323,c0149,15.623662948608398,41.246068,14.627356,2020-08-25
-0.4422395519994034,c0149,29.566905975341797,41.246068,14.627356,2020-08-30
-0.4662264966063171,c0149,0.9713760018348694,41.246068,14.627356,2020-09-04
-0.4566977327081259,c0149,0.3793680071830749,41.246068,14.627356,2020-09-09
-0.4531937873635329,c0149,0.3184860050678253,41.246068,14.627356,2020-09-14
-0.4733223029591017,c0149,3.9407999515533447,41.246068,14.627356,2020-09-19
-0.0762816246360829,c0149,85.80604553222656,41.246068,14.627356,2020-09-24
-0.4984560058733787,c0149,6.9596781730651855,41.246068,14.627356,2020-09-29
-0.5053747253827826,c0149,5.871652126312256,41.246068,14.627356,2020-10-04
-0.5026847356621637,c0149,35.83478927612305,41.246068,14.627356,2020-10-09
-0.0222134265504173,c0149,38.56280517578125,41.246068,14.627356,2020-10-14
-0.5589189807250943,c0149,1.15515398979187,41.246068,14.627356,2020-10-19
0.0214616283852321,c0149,97.01435089111328,41.246068,14.627356,2020-10-24
-0.1316081108675569,c0149,75.6949462890625,41.246068,14.627356,2020-10-29
-0.5459162698442503,c0149,5.066279888153076,41.246068,14.627356,2020-11-03
-0.5931117664830676,c0149,1.7131520509719849,41.246068,14.627356,2020-11-08
-0.1190240817527954,c0149,52.99510955810547,41.246068,14.627356,2020-11-13
-0.3226794432622401,c0149,33.194271087646484,41.246068,14.627356,2020-11-18
-0.5990954676035511,c0149,1.8813129663467407,41.246068,14.627356,2020-11-23
-0.5304101279791807,c0149,59.90802764892578,41.246068,14.627356,2020-11-28
-0.007581722006711,c0149,96.88278198242188,41.246068,14.627356,2020-12-03
0.0385311992657645,c0149,97.49549865722656,41.246068,14.627356,2020-12-08
-0.374749633530015,c0149,41.49031448364258,41.246068,14.627356,2020-12-13
-0.5904046758873907,c0149,30.26240348815918,41.246068,14.627356,2020-12-18
0.017757665200863,c0149,88.47651672363281,41.246068,14.627356,2020-12-23
-0.0407138906198072,c0149,72.57342529296875,41.246068,14.627356,2020-12-28
-0.0225046076226336,c0149,47.954734802246094,41.246068,14.627356,2021-01-02
-0.0118985883829978,c0149,96.82615661621094,41.246068,14.627356,2021-01-07
-0.2095797288044895,c0149,77.27239990234375,41.246068,14.627356,2021-01-12
-0.0797529293394352,c0149,98.4455337524414,41.246068,14.627356,2021-01-17
-0.0166131261550613,c0149,94.75921630859376,41.246068,14.627356,2021-01-22
-0.5912603066610043,c0149,12.88998317718506,41.246068,14.627356,2021-01-27
-0.0616116627408375,c0149,62.33323287963867,41.246068,14.627356,2021-02-01
-0.4661174876052144,c0149,36.37335586547851,41.246068,14.627356,2021-02-06
-0.5678555796493775,c0149,6.109097957611084,41.246068,14.627356,2021-02-11
-0.5439841343273993,c0149,5.744361877441406,41.246068,14.627356,2021-02-16
-0.5578586474452406,c0149,0.0405110009014606,41.246068,14.627356,2021-02-21
-0.5461731126563426,c0149,10.025541305541992,41.246068,14.627356,2021-02-26
-0.5501543324434705,c0149,4.961258888244629,41.246068,14.627356,2021-03-03
-0.0368812840179261,c0149,67.11398315429688,41.246068,14.627356,2021-03-08
0.0207034473175522,c0149,54.38957977294922,41.246068,14.627356,2021-03-13
-0.0045035461748515,c0149,83.92448425292969,41.246068,14.627356,2021-03-18
-0.0940678555178764,c0149,54.01886749267578,41.246068,14.627356,2021-03-23
,c0149,0.835349977016449,41.246068,14.627356,2021-03-26
-0.5425892941528208,c0149,1.3949530124664309,41.246068,14.627356,2021-03-28
,c0149,0.4909740090370178,41.246068,14.627356,2021-03-31
-0.178621864704919,c0149,32.30167770385742,41.246068,14.627356,2021-04-02
-0.0085147574246792,c0149,61.08839797973633,41.246068,14.627356,2021-04-07
-0.0359429385164404,c0149,98.70780181884766,41.246068,14.627356,2021-04-12
-0.000173881927196,c0149,81.1570816040039,41.246068,14.627356,2021-04-17
,c0149,33.17908477783203,41.246068,14.627356,2021-04-20
-0.0334488780942688,c0149,56.14188003540039,41.246068,14.627356,2021-04-22
-0.4389233546665747,c0149,52.7467041015625,41.246068,14.627356,2021-04-27
-0.0179249804237408,c0149,36.49750518798828,41.246068,14.627356,2021-05-02
-0.4626568730531764,c0149,17.950973510742188,41.246068,14.627356,2021-05-07
-0.1010646761844451,c0149,24.448631286621097,41.246068,14.627356,2021-05-12
0.0543776728639081,c0149,53.5818977355957,41.246068,14.627356,2021-05-17
-0.2934084050850392,c0149,59.295955657958984,41.246068,14.627356,2021-05-22
0.0207587344176786,c0149,37.59821701049805,41.246068,14.627356,2021-05-27
-0.4152765829992255,c0149,11.886710166931152,41.246068,14.627356,2021-06-01
-0.0010562237755261,c0149,91.1080551147461,41.246068,14.627356,2021-06-06
0.0306391484330051,c0149,23.140718460083008,41.246068,14.627356,2021-06-11
-0.3819727960419424,c0149,99.3787078857422,41.246068,14.627356,2021-06-16
-0.1111850107042635,c0149,32.74774169921875,41.246068,14.627356,2021-06-21
-0.4593346529184289,c0149,3.4605560302734375,41.246068,14.627356,2021-06-26
-0.4512373736373986,c0149,2.561295986175537,41.246068,14.627356,2021-07-01
-0.4524881291197462,c0149,0.633512020111084,41.246068,14.627356,2021-07-06
-0.4373428736177691,c0149,4.845839977264404,41.246068,14.627356,2021-07-11
-0.1883542244333059,c0149,25.36128807067871,41.246068,14.627356,2021-07-16
-0.4644936050915774,c0149,0.4247600138187408,41.246068,14.627356,2021-07-21
-0.4136348244414899,c0149,31.477270126342773,41.246068,14.627356,2021-07-26
-0.4446082251871489,c0149,0.0023690001107752,41.246068,14.627356,2021-07-31
-0.4030551886480734,c0149,45.554588317871094,41.246068,14.627356,2021-08-05
,c0149,0.4556280076503753,41.246068,14.627356,2021-08-08
-0.4489619058779038,c0149,0.9613940119743348,41.246068,14.627356,2021-08-10
-0.4397961631706762,c0149,0.0142900003120303,41.246068,14.627356,2021-08-15
-0.4299833298217875,c0149,5.581503868103027,41.246068,14.627356,2021-08-20
-0.0852510937055446,c0149,31.368614196777344,41.246068,14.627356,2021-08-25
-0.4483128255942444,c0149,6.330648899078369,41.246068,14.627356,2021-08-30
-0.4310982441562474,c0149,28.31068420410156,41.246068,14.627356,2021-09-04
,c0149,0.16839300096035,41.246068,14.627356,2021-09-07
-0.4506493310758943,c0149,2.4012300968170166,41.246068,14.627356,2021-09-09
,c0149,0.072682999074459,41.246068,14.627356,2021-09-12
-0.4439899522963769,c0149,10.812494277954102,41.246068,14.627356,2021-09-14
-0.3700253286063579,c0149,17.448457717895508,41.246068,14.627356,2021-09-19
-0.4905385490429089,c0149,0.0423320010304451,41.246068,14.627356,2021-09-24
-0.3166999151379034,c0149,97.39237213134766,41.246068,14.627356,2021-09-29
-0.5077703671571772,c0149,3.159337043762207,41.246068,14.627356,2021-10-04
-0.3498571645361563,c0149,17.54667091369629,41.246068,14.627356,2021-10-09
-0.3892155290200128,c0149,38.703086853027344,41.246068,14.627356,2021-10-14
-0.573055444536463,c0149,1.0423029661178589,41.246068,14.627356,2021-10-19
-0.038468642320443,c0149,73.95879364013672,41.246068,14.627356,2021-10-24
-0.1410672093287511,c0149,91.5000457763672,41.246068,14.627356,2021-10-29
-0.0052620169050193,c0149,96.17847442626952,41.246068,14.627356,2021-11-03
0.0203407836149738,c0149,99.16780090332033,41.246068,14.627356,2021-11-08
-0.4056098388339754,c0149,71.9275131225586,41.246068,14.627356,2021-11-13
0.0069256693924792,c0149,50.15492630004883,41.246068,14.627356,2021-11-18
0.0179504684651147,c0149,87.21257019042969,41.246068,14.627356,2021-11-23
0.0015921247326898,c0149,94.24479675292967,41.246068,14.627356,2021-11-28
-0.0077713741946724,c0149,96.5141372680664,41.246068,14.627356,2021-12-03
-0.1525665765853115,c0149,86.58037567138672,41.246068,14.627356,2021-12-08
-0.5881887762228707,c0149,3.672239065170288,41.246068,14.627356,2021-12-13
-0.5808739724709069,c0149,19.76412010192871,41.246068,14.627356,2021-12-18
-0.0826738651935233,c0149,23.51011657714844,41.246068,14.627356,2021-12-23
-0.5917192066336401,c0149,3.0885279178619385,41.246068,14.627356,2021-12-28
0.0642823114678284,c0149,81.38642120361328,41.246068,14.627356,2022-01-02
-0.5988736142234707,c0149,39.36323165893555,41.246068,14.627356,2022-01-07
-0.3203483026100299,c0149,73.3839340209961,41.246068,14.627356,2022-01-12
-0.5452835782973184,c0149,30.531816482543945,41.246068,14.627356,2022-01-17
-0.608801568746396,c0149,1.5346850156784058,41.246068,14.627356,2022-01-22
-0.4237967600805699,c0149,86.10897827148438,41.246068,14.627356,2022-01-27
-0.5340616039015594,c0149,44.02608871459961,41.246068,14.627356,2022-02-01
-0.5803819291618698,c0149,36.84458923339844,41.246068,14.627356,2022-02-06
-0.5468998941757343,c0149,1.0402460098266602,41.246068,14.627356,2022-02-11
-0.5943236891605782,c0149,13.092548370361328,41.246068,14.627356,2022-02-16
0.0460167684305375,c0149,93.74617004394533,41.246068,14.627356,2022-02-21
0.0045514850033858,c0149,98.99705505371094,41.246068,14.627356,2022-02-26
-0.1247617270371562,c0149,83.66619873046875,41.246068,14.627356,2022-03-03
-0.3371816114898496,c0149,63.88563919067383,41.246068,14.627356,2022-03-08
-0.5561376770983986,c0149,6.312294960021973,41.246068,14.627356,2022-03-13
-0.0427520374054083,c0149,98.87171173095705,41.246068,14.627356,2022-03-18
-0.5296075063040027,c0149,1.0037039518356323,41.246068,14.627356,2022-03-23
-0.0442645693423498,c0149,99.9305191040039,41.246068,14.627356,2022-03-28
0.0421125251477107,c0149,96.22325134277344,41.246068,14.627356,2022-04-02
-0.463962855184226,c0149,46.95717239379883,41.246068,14.627356,2022-04-07
-0.5119508995569407,c0149,17.01046371459961,41.246068,14.627356,2022-04-12
-0.3122878889509952,c0149,90.04653930664062,41.246068,14.627356,2022-04-17
0.0246475569661882,c0149,93.88970184326172,41.246068,14.627356,2022-04-22
-0.4981988440576205,c0149,1.3440560102462769,41.246068,14.627356,2022-04-27
-0.0234590330087123,c0149,29.74013328552246,41.246068,14.627356,2022-05-02
-0.0073115252660219,c0149,99.68279266357422,41.246068,14.627356,2022-05-07
-0.4316759736318748,c0149,24.869779586791992,41.246068,14.627356,2022-05-12
-0.4288189225215754,c0149,6.276628017425537,41.246068,14.627356,2022-05-17
-0.051413993275802,c0149,37.18136978149414,41.246068,14.627356,2022-05-22
-0.41027429250023,c0149,55.460689544677734,41.246068,14.627356,2022-05-27
-0.4061699232937675,c0149,0.0284940004348754,41.246068,14.627356,2022-06-01
-0.327222931468754,c0149,27.842960357666016,41.246068,14.627356,2022-06-06
-0.3558601817026769,c0149,12.246416091918944,41.246068,14.627356,2022-06-11
-0.410776530616034,c0149,16.997516632080078,41.246068,14.627356,2022-06-16
-0.4380007651645541,c0149,0.4913749992847442,41.246068,14.627356,2022-06-21
-0.4354397996429968,c0149,3.2029318809509277,41.246068,14.627356,2022-06-26
-0.4338109030224239,c0149,27.41827392578125,41.246068,14.627356,2022-07-01
-0.4252231643316561,c0149,3.7008700370788574,41.246068,14.627356,2022-07-06
-0.3007544423043967,c0149,4.529335975646973,41.246068,14.627356,2022-07-11
-0.4321729193472623,c0149,0.2371460050344467,41.246068,14.627356,2022-07-16
-0.4366943901023482,c0149,0.1194519996643066,41.246068,14.627356,2022-07-21
-0.4297955877851083,c0149,14.214677810668944,41.246068,14.627356,2022-07-26
-0.4499542979308938,c0149,7.412635803222656,41.246068,14.627356,2022-07-31
-0.4402773321803563,c0149,10.542548179626465,41.246068,14.627356,2022-08-05
-0.4484906242788374,c0149,19.642404556274418,41.246068,14.627356,2022-08-10
-0.4582302860296123,c0149,1.2581679821014404,41.246068,14.627356,2022-08-15
-0.4798085798328233,c0149,28.378253936767575,41.246068,14.627356,2022-08-20
-0.3957759848446212,c0149,75.4732894897461,41.246068,14.627356,2022-08-25
-0.5193091211820315,c0149,6.318498134613037,41.246068,14.627356,2022-08-30
-0.0310100714043994,c0149,99.43550872802734,41.246068,14.627356,2022-09-04
-0.5520242488549161,c0149,18.2608642578125,41.246068,14.627356,2022-09-09
-0.5388573932404221,c0149,25.953182220458984,41.246068,14.627356,2022-09-14
-0.5724889060210565,c0149,11.600909233093262,41.246068,14.627356,2022-09-19
-0.5917335277486775,c0149,36.097015380859375,41.246068,14.627356,2022-09-24
0.053082585777659,c0149,78.82352447509766,41.246068,14.627356,2022-09-29
-0.6096132024046443,c0149,1.3248759508132937,41.246068,14.627356,2022-10-04
-0.4211007770078278,c0149,84.0291976928711,41.246068,14.627356,2022-10-09
-0.6086744399780074,c0149,3.737873077392578,41.246068,14.627356,2022-10-14
-0.6098269491752559,c0149,0.0330590009689331,41.246068,14.627356,2022-10-19
-0.5372917951937508,c0149,3.4851338863372803,41.246068,14.627356,2022-10-24
-0.6050115288236549,c0149,0.0026519999373704,41.246068,14.627356,2022-10-29
-0.5351587197751442,c0149,24.81380844116211,41.246068,14.627356,2022-11-03
-0.596949710063008,c0149,7.192183017730713,41.246068,14.627356,2022-11-08
-0.1054784798836286,c0149,82.08096313476562,41.246068,14.627356,2022-11-13
-0.0021098979641131,c0149,64.982177734375,41.246068,14.627356,2022-11-18
-0.6095486755665911,c0149,2.3871281147003174,41.246068,14.627356,2022-11-23
-0.5857840230294721,c0149,21.22089385986328,41.246068,14.627356,2022-11-28
-0.0719857870180552,c0149,79.4376220703125,41.246068,14.627356,2022-12-03
-0.1636217020203394,c0149,73.22669219970703,41.246068,14.627356,2022-12-08
-0.0001123552975227,c0149,98.50908660888672,41.246068,14.627356,2022-12-13
-0.513671018389542,c0149,31.17777633666992,41.246068,14.627356,2022-12-18
-0.4045279450833789,c0149,80.0915756225586,41.246068,14.627356,2022-12-23
-0.463030027366609,c0149,65.16841125488281,41.246068,14.627356,2022-12-28
-0.2565184352264493,c0149,27.63567352294922,41.246068,14.627356,2023-01-02
-0.5594584858549139,c0149,5.064751148223877,41.246068,14.627356,2023-01-07
-0.1606043556430009,c0149,55.251747131347656,41.246068,14.627356,2023-01-12
,c0149,58.13421630859375,41.246068,14.627356,2023-01-15
0.002803958569215,c0149,99.7649383544922,41.246068,14.627356,2023-01-17
0.0266321460196591,c0149,77.6518325805664,41.246068,14.627356,2023-01-22
-0.255091497819124,c0149,79.97480010986328,41.246068,14.627356,2023-01-27
-0.5502954521360816,c0149,53.464595794677734,41.246068,14.627356,2023-02-01
-0.2540002022388427,c0149,69.25101470947266,41.246068,14.627356,2023-02-06
-0.5334254664919095,c0149,0.004674999974668,41.246068,14.627356,2023-02-11
-0.5170081455129221,c0149,49.29676818847656,41.246068,14.627356,2023-02-16
0.0333093436962164,c0149,75.2366943359375,41.246068,14.627356,2023-02-21
-0.0729426782373886,c0149,99.63663482666016,41.246068,14.627356,2023-02-26
-0.4145774553236468,c0149,94.4325942993164,41.246068,14.627356,2023-03-03
0.0186817845349155,c0149,83.06655883789062,41.246068,14.627356,2023-03-08
-0.5556725710038007,c0149,9.33271026611328,41.246068,14.627356,2023-03-13
-0.5479726271241386,c0149,0.1718080043792724,41.246068,14.627356,2023-03-18
-0.5444872020324066,c0149,8.044134140014648,41.246068,14.627356,2023-03-23
-0.5423808816238751,c0149,16.339710235595703,41.246068,14.627356,2023-03-28
-0.3983312191139939,c0149,78.87318420410156,41.246068,14.627356,2023-04-02
-0.5337247561131596,c0149,21.157819747924805,41.246068,14.627356,2023-04-07
-0.3617198550544468,c0149,58.16636276245117,41.246068,14.627356,2023-04-12
-0.0270216526005324,c0149,94.12326049804688,41.246068,14.627356,2023-04-17
-0.5269527987198485,c0149,19.24968147277832,41.246068,14.627356,2023-04-22
-0.5341220419006412,c0149,23.517101287841797,41.246068,14.627356,2023-04-27
-0.0334469062116054,c0149,100.0,41.246068,14.627356,2023-05-02
-0.5041661762189014,c0149,37.99951934814453,41.246068,14.627356,2023-05-07
-0.0782037204406157,c0149,82.66279602050781,41.246068,14.627356,2023-05-12
-0.0032284078550036,c0149,98.81878662109376,41.246068,14.627356,2023-05-17
-0.502175008809022,c0149,38.523040771484375,41.246068,14.627356,2023-05-22
-0.3153255923864284,c0149,18.980283737182617,41.246068,14.627356,2023-05-27
-0.501445158618079,c0149,32.03506088256836,41.246068,14.627356,2023-06-01
-0.3428893481882421,c0149,85.0876693725586,41.246068,14.627356,2023-06-06
0.0750404956093015,c0149,66.04060363769531,41.246068,14.627356,2023-06-11
-0.3157816431556572,c0149,37.722076416015625,41.246068,14.627356,2023-06-16
-0.5089794934865642,c0149,0.5547159910202026,41.246068,14.627356,2023-06-21
-0.4941644210399561,c0149,1.4024269580841064,41.246068,14.627356,2023-06-26
-0.4640230052462061,c0149,38.509525299072266,41.246068,14.627356,2023-07-01
-0.4670535065107876,c0149,6.192361831665039,41.246068,14.627356,2023-07-06
-0.4610508346681065,c0149,0.103361003100872,41.246068,14.627356,2023-07-11
-0.4617170460001362,c0149,0.0032750000245869,41.246068,14.627356,2023-07-16
-0.4542429290894513,c0149,10.813182830810549,41.246068,14.627356,2023-07-21
-0.196058030106349,c0149,69.19532775878906,41.246068,14.627356,2023-07-26
-0.4586995884090043,c0149,14.642419815063477,41.246068,14.627356,2023-07-31
0.0482856055373596,c0149,65.41539001464844,41.246068,14.627356,2023-08-05
-0.4782373404596882,c0149,0.6969220042228699,41.246068,14.627356,2023-08-10
-0.4819041770911183,c0149,2.1070001125335693,41.246068,14.627356,2023-08-15
-0.4808107973458406,c0149,8.704557418823242,41.246068,14.627356,2023-08-20
-0.4776136999222787,c0149,0.9110990166664124,41.246068,14.627356,2023-08-25
-0.3469732604822667,c0149,63.1942138671875,41.246068,14.627356,2023-08-30
