NDWI,cell_id,cloud_pct,lat_center,lon_center,date
0.0194348732374215,c0079,99.2620086669922,41.223546,14.627356,2019-11-29
-0.0902641962543787,c0079,25.27187728881836,41.223546,14.627356,2019-12-04
0.0376128020616274,c0079,79.01432800292969,41.223546,14.627356,2019-12-09
,c0079,90.95612335205078,41.223546,14.627356,2019-12-12
-0.6306798681729896,c0079,0.1595710068941116,41.223546,14.627356,2019-12-14
-0.0281850386595211,c0079,97.52633666992188,41.223546,14.627356,2019-12-19
-0.6333339549537974,c0079,0.0054580001160502,41.223546,14.627356,2019-12-24
,c0079,12.624473571777344,41.223546,14.627356,2019-12-27
0.0083667861722866,c0079,43.580867767333984,41.223546,14.627356,2019-12-29
-0.5376730860958221,c0079,22.67167854309082,41.223546,14.627356,2020-01-03
,c0079,6.468430995941162,41.223546,14.627356,2020-01-06
-0.5468926440254424,c0079,7.793889045715332,41.223546,14.627356,2020-01-08
-0.5821462861156895,c0079,0.0033509999047964,41.223546,14.627356,2020-01-13
,c0079,0.6574050188064575,41.223546,14.627356,2020-01-16
-0.0220120834782587,c0079,83.4983901977539,41.223546,14.627356,2020-01-18
-0.5836175980127016,c0079,0.0530520007014274,41.223546,14.627356,2020-01-23
-0.1649162173545974,c0079,96.35183715820312,41.223546,14.627356,2020-01-28
,c0079,92.88902282714844,41.223546,14.627356,2020-01-31
0.0276185302137394,c0079,99.82774353027344,41.223546,14.627356,2020-02-02
-0.5921550620587546,c0079,0.0191840007901191,41.223546,14.627356,2020-02-07
,c0079,99.98513793945312,41.223546,14.627356,2020-02-10
-0.576394598380728,c0079,67.14208221435547,41.223546,14.627356,2020-02-12
,c0079,0.5360860228538513,41.223546,14.627356,2020-02-15
-0.5497394571656828,c0079,13.676237106323242,41.223546,14.627356,2020-02-17
,c0079,6.407632827758789,41.223546,14.627356,2020-02-20
-0.5876393085346647,c0079,0.0053519997745752,41.223546,14.627356,2020-02-22
,c0079,63.67757034301758,41.223546,14.627356,2020-02-25
-0.5945761619554012,c0079,3.157183885574341,41.223546,14.627356,2020-02-27
-0.1798857727673985,c0079,44.2837028503418,41.223546,14.627356,2020-03-03
-0.5831472874886873,c0079,21.846410751342773,41.223546,14.627356,2020-03-08
-0.091415648102563,c0079,84.61918640136719,41.223546,14.627356,2020-03-13
,c0079,0.8847569823265076,41.223546,14.627356,2020-03-16
-0.5771334594899515,c0079,1.016968011856079,41.223546,14.627356,2020-03-18
-0.404270156307191,c0079,45.58795928955078,41.223546,14.627356,2020-03-23
-0.5527719385076781,c0079,46.16508865356445,41.223546,14.627356,2020-03-28
-0.5814524022865514,c0079,4.020209789276123,41.223546,14.627356,2020-04-02
-0.5668904758193427,c0079,0.0540079995989799,41.223546,14.627356,2020-04-07
-0.5345447749903357,c0079,2.5880370140075684,41.223546,14.627356,2020-04-12
-0.3823794072988427,c0079,29.995365142822266,41.223546,14.627356,2020-04-17
-0.0216848444695857,c0079,76.35054016113281,41.223546,14.627356,2020-04-22
-0.5314381291210737,c0079,4.316608905792236,41.223546,14.627356,2020-04-27
-0.0166421732995777,c0079,84.34744262695312,41.223546,14.627356,2020-05-02
-0.5476450452223873,c0079,6.409356117248535,41.223546,14.627356,2020-05-07
-0.514243636559597,c0079,28.53124237060547,41.223546,14.627356,2020-05-12
0.0476416916594683,c0079,99.84027099609376,41.223546,14.627356,2020-05-17
-0.5712013391018973,c0079,0.1546609997749328,41.223546,14.627356,2020-05-22
-0.5540164461018767,c0079,38.733524322509766,41.223546,14.627356,2020-05-27
-0.5486155390721101,c0079,38.12147521972656,41.223546,14.627356,2020-06-01
-0.5766631368250908,c0079,9.270599365234377,41.223546,14.627356,2020-06-06
-0.4984906499072829,c0079,62.59172439575195,41.223546,14.627356,2020-06-11
-0.0244358368124683,c0079,56.51573181152344,41.223546,14.627356,2020-06-16
-0.5766705434708413,c0079,13.471153259277344,41.223546,14.627356,2020-06-21
-0.5813674102807721,c0079,5.710763931274414,41.223546,14.627356,2020-06-26
-0.5748222609950334,c0079,2.047363042831421,41.223546,14.627356,2020-07-01
-0.5836049596058356,c0079,3.209852933883667,41.223546,14.627356,2020-07-06
-0.5760025993629182,c0079,3.296950101852417,41.223546,14.627356,2020-07-11
-0.5732829815341667,c0079,9.641876220703123,41.223546,14.627356,2020-07-16
,c0079,3.7031099796295166,41.223546,14.627356,2020-07-19
-0.574363953785602,c0079,0.3551709949970245,41.223546,14.627356,2020-07-21
-0.5713617600368277,c0079,0.4526999890804291,41.223546,14.627356,2020-07-26
-0.5525723946500649,c0079,0.4736050069332123,41.223546,14.627356,2020-07-31
-0.0180643178556917,c0079,69.26380157470703,41.223546,14.627356,2020-08-05
-0.5482039597924075,c0079,1.4629650115966797,41.223546,14.627356,2020-08-10
-0.5380014102135916,c0079,10.188603401184082,41.223546,14.627356,2020-08-15
-0.5434106334073932,c0079,4.818481922149658,41.223546,14.627356,2020-08-20
-0.148194515666383,c0079,15.623662948608398,41.223546,14.627356,2020-08-25
-0.5204397122867807,c0079,29.566905975341797,41.223546,14.627356,2020-08-30
-0.5551359885803516,c0079,0.9713760018348694,41.223546,14.627356,2020-09-04
-0.5472914580360612,c0079,0.3793680071830749,41.223546,14.627356,2020-09-09
-0.5346281265874729,c0079,0.3184860050678253,41.223546,14.627356,2020-09-14
-0.566373299219685,c0079,3.9407999515533447,41.223546,14.627356,2020-09-19
-0.1182009727736476,c0079,85.80604553222656,41.223546,14.627356,2020-09-24
-0.5688880323687685,c0079,6.9596781730651855,41.223546,14.627356,2020-09-29
-0.5891182430689917,c0079,5.871652126312256,41.223546,14.627356,2020-10-04
-0.5211205090958819,c0079,35.83478927612305,41.223546,14.627356,2020-10-09
-0.4681329490640891,c0079,38.56280517578125,41.223546,14.627356,2020-10-14
-0.6213168211925517,c0079,1.15515398979187,41.223546,14.627356,2020-10-19
0.0185505155226075,c0079,97.01435089111328,41.223546,14.627356,2020-10-24
-0.1886919667964339,c0079,75.6949462890625,41.223546,14.627356,2020-10-29
-0.6018308937835603,c0079,5.066279888153076,41.223546,14.627356,2020-11-03
-0.6334706955009757,c0079,1.7131520509719849,41.223546,14.627356,2020-11-08
-0.3203970218025752,c0079,52.99510955810547,41.223546,14.627356,2020-11-13
-0.0082537007078865,c0079,33.194271087646484,41.223546,14.627356,2020-11-18
-0.6201962845748566,c0079,1.8813129663467407,41.223546,14.627356,2020-11-23
-0.3871312760173657,c0079,59.90802764892578,41.223546,14.627356,2020-11-28
-0.0262842048689866,c0079,96.88278198242188,41.223546,14.627356,2020-12-03
0.0313718112692258,c0079,97.49549865722656,41.223546,14.627356,2020-12-08
-0.0594349369314333,c0079,41.49031448364258,41.223546,14.627356,2020-12-13
-0.6013652225807726,c0079,30.26240348815918,41.223546,14.627356,2020-12-18
0.0322535837875213,c0079,88.47651672363281,41.223546,14.627356,2020-12-23
0.0022493540895512,c0079,72.57342529296875,41.223546,14.627356,2020-12-28
-0.0856788247635013,c0079,47.954734802246094,41.223546,14.627356,2021-01-02
-0.0061094228139252,c0079,96.82615661621094,41.223546,14.627356,2021-01-07
-0.2398331915269332,c0079,77.27239990234375,41.223546,14.627356,2021-01-12
-0.0883042260067161,c0079,98.4455337524414,41.223546,14.627356,2021-01-17
-0.0499819939121039,c0079,94.75921630859376,41.223546,14.627356,2021-01-22
-0.6081664996500399,c0079,12.88998317718506,41.223546,14.627356,2021-01-27
-0.0473836283782386,c0079,62.33323287963867,41.223546,14.627356,2021-02-01
-0.3321617962292508,c0079,36.37335586547851,41.223546,14.627356,2021-02-06
-0.6083523862482101,c0079,6.109097957611084,41.223546,14.627356,2021-02-11
-0.5679664105051577,c0079,5.744361877441406,41.223546,14.627356,2021-02-16
-0.5822873262366769,c0079,0.0405110009014606,41.223546,14.627356,2021-02-21
-0.5737699272617797,c0079,10.025541305541992,41.223546,14.627356,2021-02-26
-0.5818195972174282,c0079,4.961258888244629,41.223546,14.627356,2021-03-03
-0.0543987377011153,c0079,67.11398315429688,41.223546,14.627356,2021-03-08
0.0013530740697963,c0079,54.38957977294922,41.223546,14.627356,2021-03-13
-0.0165213569891576,c0079,83.92448425292969,41.223546,14.627356,2021-03-18
-0.0522704182745699,c0079,54.01886749267578,41.223546,14.627356,2021-03-23
,c0079,0.835349977016449,41.223546,14.627356,2021-03-26
-0.5692332783026676,c0079,1.3949530124664309,41.223546,14.627356,2021-03-28
,c0079,0.4909740090370178,41.223546,14.627356,2021-03-31
-0.2944530830516507,c0079,32.30167770385742,41.223546,14.627356,2021-04-02
-0.0365243685290128,c0079,61.08839797973633,41.223546,14.627356,2021-04-07
-0.0323751916033163,c0079,98.70780181884766,41.223546,14.627356,2021-04-12
-0.001294052376412,c0079,81.1570816040039,41.223546,14.627356,2021-04-17
,c0079,33.17908477783203,41.223546,14.627356,2021-04-20
-0.036564079677856,c0079,56.14188003540039,41.223546,14.627356,2021-04-22
-0.4981312400053962,c0079,52.7467041015625,41.223546,14.627356,2021-04-27
-0.1270889154603459,c0079,36.49750518798828,41.223546,14.627356,2021-05-02
-0.545708820725846,c0079,17.950973510742188,41.223546,14.627356,2021-05-07
-0.5184001257164694,c0079,24.448631286621097,41.223546,14.627356,2021-05-12
-0.2623703425854119,c0079,53.5818977355957,41.223546,14.627356,2021-05-17
-0.3366265931786026,c0079,59.295955657958984,41.223546,14.627356,2021-05-22
-0.0045521382936642,c0079,37.59821701049805,41.223546,14.627356,2021-05-27
-0.5578064073035005,c0079,11.886710166931152,41.223546,14.627356,2021-06-01
-0.003252730023474,c0079,91.1080551147461,41.223546,14.627356,2021-06-06
-0.2101790607593458,c0079,23.140718460083008,41.223546,14.627356,2021-06-11
-0.4779797464449138,c0079,99.3787078857422,41.223546,14.627356,2021-06-16
-0.1567351842204372,c0079,32.74774169921875,41.223546,14.627356,2021-06-21
-0.6031752578380137,c0079,3.4605560302734375,41.223546,14.627356,2021-06-26
-0.576844597513889,c0079,2.561295986175537,41.223546,14.627356,2021-07-01
-0.5817491694918071,c0079,0.633512020111084,41.223546,14.627356,2021-07-06
-0.5713928299009847,c0079,4.845839977264404,41.223546,14.627356,2021-07-11
-0.0816476644817056,c0079,25.36128807067871,41.223546,14.627356,2021-07-16
-0.5840781061806407,c0079,0.4247600138187408,41.223546,14.627356,2021-07-21
-0.6147807522493713,c0079,31.477270126342773,41.223546,14.627356,2021-07-26
-0.5688893668253265,c0079,0.0023690001107752,41.223546,14.627356,2021-07-31
-0.569982177623118,c0079,45.554588317871094,41.223546,14.627356,2021-08-05
,c0079,0.4556280076503753,41.223546,14.627356,2021-08-08
-0.5747339356283713,c0079,0.9613940119743348,41.223546,14.627356,2021-08-10
-0.5723885824707269,c0079,0.0142900003120303,41.223546,14.627356,2021-08-15
-0.553993907378386,c0079,5.581503868103027,41.223546,14.627356,2021-08-20
-0.0860847236045053,c0079,31.368614196777344,41.223546,14.627356,2021-08-25
-0.5688362242419541,c0079,6.330648899078369,41.223546,14.627356,2021-08-30
-0.5500667807838264,c0079,28.31068420410156,41.223546,14.627356,2021-09-04
,c0079,0.16839300096035,41.223546,14.627356,2021-09-07
-0.567814732449371,c0079,2.4012300968170166,41.223546,14.627356,2021-09-09
,c0079,0.072682999074459,41.223546,14.627356,2021-09-12
-0.5621785664931882,c0079,10.812494277954102,41.223546,14.627356,2021-09-14
-0.4493161257290246,c0079,17.448457717895508,41.223546,14.627356,2021-09-19
-0.61087013803424,c0079,0.0423320010304451,41.223546,14.627356,2021-09-24
-0.3180487125511764,c0079,97.39237213134766,41.223546,14.627356,2021-09-29
-0.6019592622269102,c0079,3.159337043762207,41.223546,14.627356,2021-10-04
-0.3542261048608632,c0079,17.54667091369629,41.223546,14.627356,2021-10-09
-0.196679302913197,c0079,38.703086853027344,41.223546,14.627356,2021-10-14
-0.6461159754807514,c0079,1.0423029661178589,41.223546,14.627356,2021-10-19
0.0336984843355324,c0079,73.95879364013672,41.223546,14.627356,2021-10-24
-0.3909271881890052,c0079,91.5000457763672,41.223546,14.627356,2021-10-29
-0.0067375915007012,c0079,96.17847442626952,41.223546,14.627356,2021-11-03
0.0194344241852646,c0079,99.16780090332033,41.223546,14.627356,2021-11-08
-0.4799287829344342,c0079,71.9275131225586,41.223546,14.627356,2021-11-13
-0.0130581066493123,c0079,50.15492630004883,41.223546,14.627356,2021-11-18
0.0168238039902505,c0079,87.21257019042969,41.223546,14.627356,2021-11-23
-0.0001631240922972,c0079,94.24479675292967,41.223546,14.627356,2021-11-28
-0.012341430510908,c0079,96.5141372680664,41.223546,14.627356,2021-12-03
-0.2799882642528424,c0079,86.58037567138672,41.223546,14.627356,2021-12-08
-0.6191948381059136,c0079,3.672239065170288,41.223546,14.627356,2021-12-13
-0.5373286250496789,c0079,19.76412010192871,41.223546,14.627356,2021-12-18
-0.0557308384420026,c0079,23.51011657714844,41.223546,14.627356,2021-12-23
-0.6202850319806873,c0079,3.0885279178619385,41.223546,14.627356,2021-12-28
0.0693584511862148,c0079,81.38642120361328,41.223546,14.627356,2022-01-02
-0.5876342964610709,c0079,39.36323165893555,41.223546,14.627356,2022-01-07
-0.4841816420799411,c0079,73.3839340209961,41.223546,14.627356,2022-01-12
-0.5497978547678768,c0079,30.531816482543945,41.223546,14.627356,2022-01-17
-0.6301069152791807,c0079,1.5346850156784058,41.223546,14.627356,2022-01-22
-0.2970147826035739,c0079,86.10897827148438,41.223546,14.627356,2022-01-27
-0.4899325305447241,c0079,44.02608871459961,41.223546,14.627356,2022-02-01
-0.5794026101269673,c0079,36.84458923339844,41.223546,14.627356,2022-02-06
-0.5849017113703595,c0079,1.0402460098266602,41.223546,14.627356,2022-02-11
-0.6283103573509825,c0079,13.092548370361328,41.223546,14.627356,2022-02-16
-0.006380398208221,c0079,93.74617004394533,41.223546,14.627356,2022-02-21
0.0127048882078588,c0079,98.99705505371094,41.223546,14.627356,2022-02-26
-0.1560009192104302,c0079,83.66619873046875,41.223546,14.627356,2022-03-03
-0.0142015965999688,c0079,63.88563919067383,41.223546,14.627356,2022-03-08
-0.5723741582635098,c0079,6.312294960021973,41.223546,14.627356,2022-03-13
0.0302426761446102,c0079,98.87171173095705,41.223546,14.627356,2022-03-18
-0.5479342311985862,c0079,1.0037039518356323,41.223546,14.627356,2022-03-23
-0.0452831526543143,c0079,99.9305191040039,41.223546,14.627356,2022-03-28
0.0379171271837349,c0079,96.22325134277344,41.223546,14.627356,2022-04-02
-0.5169569821641823,c0079,46.95717239379883,41.223546,14.627356,2022-04-07
-0.5454959231896158,c0079,17.01046371459961,41.223546,14.627356,2022-04-12
-0.3555468251368285,c0079,90.04653930664062,41.223546,14.627356,2022-04-17
-0.0790288104684777,c0079,93.88970184326172,41.223546,14.627356,2022-04-22
-0.5406424154585102,c0079,1.3440560102462769,41.223546,14.627356,2022-04-27
-0.0777750180771206,c0079,29.74013328552246,41.223546,14.627356,2022-05-02
-0.0097325611978787,c0079,99.68279266357422,41.223546,14.627356,2022-05-07
-0.5431132867365146,c0079,24.869779586791992,41.223546,14.627356,2022-05-12
-0.5586444074736033,c0079,6.276628017425537,41.223546,14.627356,2022-05-17
-0.4234823307767711,c0079,37.18136978149414,41.223546,14.627356,2022-05-22
-0.5780002735309084,c0079,55.460689544677734,41.223546,14.627356,2022-05-27
-0.5597675532279651,c0079,0.0284940004348754,41.223546,14.627356,2022-06-01
-0.3878419523606912,c0079,27.842960357666016,41.223546,14.627356,2022-06-06
-0.577198089995904,c0079,12.246416091918944,41.223546,14.627356,2022-06-11
-0.5704426744757811,c0079,16.997516632080078,41.223546,14.627356,2022-06-16
-0.5792003622971857,c0079,0.4913749992847442,41.223546,14.627356,2022-06-21
-0.5673750599593104,c0079,3.2029318809509277,41.223546,14.627356,2022-06-26
-0.5342463160817135,c0079,27.41827392578125,41.223546,14.627356,2022-07-01
-0.5525299135830652,c0079,3.7008700370788574,41.223546,14.627356,2022-07-06
-0.5636448094803554,c0079,4.529335975646973,41.223546,14.627356,2022-07-11
-0.552209075061261,c0079,0.2371460050344467,41.223546,14.627356,2022-07-16
-0.5574244827936132,c0079,0.1194519996643066,41.223546,14.627356,2022-07-21
-0.5433459135386427,c0079,14.214677810668944,41.223546,14.627356,2022-07-26
-0.5531433799747324,c0079,7.412635803222656,41.223546,14.627356,2022-07-31
-0.542842350836178,c0079,10.542548179626465,41.223546,14.627356,2022-08-05
0.022375062290847,c0079,19.642404556274418,41.223546,14.627356,2022-08-10
-0.5657987549128809,c0079,1.2581679821014404,41.223546,14.627356,2022-08-15
-0.55140098246912,c0079,28.378253936767575,41.223546,14.627356,2022-08-20
-0.5180984259623611,c0079,75.4732894897461,41.223546,14.627356,2022-08-25
-0.6048635570641628,c0079,6.318498134613037,41.223546,14.627356,2022-08-30
-0.0415148970622829,c0079,99.43550872802734,41.223546,14.627356,2022-09-04
-0.2757142000906709,c0079,18.2608642578125,41.223546,14.627356,2022-09-09
-0.6110174704045733,c0079,25.953182220458984,41.223546,14.627356,2022-09-14
-0.6407121728107281,c0079,11.600909233093262,41.223546,14.627356,2022-09-19
-0.639678859082739,c0079,36.097015380859375,41.223546,14.627356,2022-09-24
0.033170693256723,c0079,78.82352447509766,41.223546,14.627356,2022-09-29
-0.6531165333857407,c0079,1.3248759508132937,41.223546,14.627356,2022-10-04
-0.4911249719793429,c0079,84.0291976928711,41.223546,14.627356,2022-10-09
-0.6488952221026064,c0079,3.737873077392578,41.223546,14.627356,2022-10-14
-0.6550474445961715,c0079,0.0330590009689331,41.223546,14.627356,2022-10-19
-0.2164811588766042,c0079,3.4851338863372803,41.223546,14.627356,2022-10-24
-0.6377986673390722,c0079,0.0026519999373704,41.223546,14.627356,2022-10-29
-0.5576595221611627,c0079,24.81380844116211,41.223546,14.627356,2022-11-03
-0.6357163660457748,c0079,7.192183017730713,41.223546,14.627356,2022-11-08
-0.2053564266731761,c0079,82.08096313476562,41.223546,14.627356,2022-11-13
-0.0510701883944015,c0079,64.982177734375,41.223546,14.627356,2022-11-18
-0.6508688005984847,c0079,2.3871281147003174,41.223546,14.627356,2022-11-23
-0.6326476831221564,c0079,21.22089385986328,41.223546,14.627356,2022-11-28
-0.6951590634344484,c0079,79.4376220703125,41.223546,14.627356,2022-12-03
-0.0900037195988578,c0079,73.22669219970703,41.223546,14.627356,2022-12-08
-0.0198984179300892,c0079,98.50908660888672,41.223546,14.627356,2022-12-13
-0.2583735748544259,c0079,31.17777633666992,41.223546,14.627356,2022-12-18
-0.4535074934362894,c0079,80.0915756225586,41.223546,14.627356,2022-12-23
-0.5252270737068258,c0079,65.16841125488281,41.223546,14.627356,2022-12-28
-0.0290758175992799,c0079,27.63567352294922,41.223546,14.627356,2023-01-02
-0.5965130025256042,c0079,5.064751148223877,41.223546,14.627356,2023-01-07
-0.3606509843189768,c0079,55.251747131347656,41.223546,14.627356,2023-01-12
,c0079,58.13421630859375,41.223546,14.627356,2023-01-15
0.00256670005658,c0079,99.7649383544922,41.223546,14.627356,2023-01-17
0.0232609594981931,c0079,77.6518325805664,41.223546,14.627356,2023-01-22
-0.2867521204581758,c0079,79.97480010986328,41.223546,14.627356,2023-01-27
-0.5893784735186117,c0079,53.464595794677734,41.223546,14.627356,2023-02-01
-0.3831867834867536,c0079,69.25101470947266,41.223546,14.627356,2023-02-06
-0.5896421011972995,c0079,0.004674999974668,41.223546,14.627356,2023-02-11
-0.5626263709991558,c0079,49.29676818847656,41.223546,14.627356,2023-02-16
-0.0284195747222082,c0079,75.2366943359375,41.223546,14.627356,2023-02-21
-0.0166530161639644,c0079,99.63663482666016,41.223546,14.627356,2023-02-26
-0.3486706879299166,c0079,94.4325942993164,41.223546,14.627356,2023-03-03
-0.0083677361818302,c0079,83.06655883789062,41.223546,14.627356,2023-03-08
-0.5990353167248958,c0079,9.33271026611328,41.223546,14.627356,2023-03-13
-0.5970414637949341,c0079,0.1718080043792724,41.223546,14.627356,2023-03-18
-0.5856257311551949,c0079,8.044134140014648,41.223546,14.627356,2023-03-23
-0.0626365355313395,c0079,16.339710235595703,41.223546,14.627356,2023-03-28
-0.2199197107068054,c0079,78.87318420410156,41.223546,14.627356,2023-04-02
-0.5869828330355849,c0079,21.157819747924805,41.223546,14.627356,2023-04-07
-0.279785191113893,c0079,58.16636276245117,41.223546,14.627356,2023-04-12
-0.0299463184003816,c0079,94.12326049804688,41.223546,14.627356,2023-04-17
-0.5830971651658448,c0079,19.24968147277832,41.223546,14.627356,2023-04-22
-0.5977373972264588,c0079,23.517101287841797,41.223546,14.627356,2023-04-27
-0.0352553294828233,c0079,100.0,41.223546,14.627356,2023-05-02
-0.5763428390871915,c0079,37.99951934814453,41.223546,14.627356,2023-05-07
-0.06665308412385,c0079,82.66279602050781,41.223546,14.627356,2023-05-12
-0.0031774218268478,c0079,98.81878662109376,41.223546,14.627356,2023-05-17
-0.5977047529215518,c0079,38.523040771484375,41.223546,14.627356,2023-05-22
-0.4429335298161775,c0079,18.980283737182617,41.223546,14.627356,2023-05-27
-0.6285758537940229,c0079,32.03506088256836,41.223546,14.627356,2023-06-01
-0.3184591073544597,c0079,85.0876693725586,41.223546,14.627356,2023-06-06
0.078855849179249,c0079,66.04060363769531,41.223546,14.627356,2023-06-11
-0.2931937556484772,c0079,37.722076416015625,41.223546,14.627356,2023-06-16
-0.598210983135522,c0079,0.5547159910202026,41.223546,14.627356,2023-06-21
-0.598525012743229,c0079,1.4024269580841064,41.223546,14.627356,2023-06-26
-0.5987787894937616,c0079,38.509525299072266,41.223546,14.627356,2023-07-01
-0.572542393048098,c0079,6.192361831665039,41.223546,14.627356,2023-07-06
-0.5960867748504283,c0079,0.103361003100872,41.223546,14.627356,2023-07-11
-0.5933241188067898,c0079,0.0032750000245869,41.223546,14.627356,2023-07-16
-0.5858812264418896,c0079,10.813182830810549,41.223546,14.627356,2023-07-21
-0.358222596027768,c0079,69.19532775878906,41.223546,14.627356,2023-07-26
-0.5817426633517825,c0079,14.642419815063477,41.223546,14.627356,2023-07-31
0.0479792714379033,c0079,65.41539001464844,41.223546,14.627356,2023-08-05
-0.5988651963734815,c0079,0.6969220042228699,41.223546,14.627356,2023-08-10
-0.5986485328368247,c0079,2.1070001125335693,41.223546,14.627356,2023-08-15
-0.5775254617259828,c0079,8.704557418823242,41.223546,14.627356,2023-08-20
-0.578134673173246,c0079,0.9110990166664124,41.223546,14.627356,2023-08-25
-0.5245808057698529,c0079,63.1942138671875,41.223546,14.627356,2023-08-30
