NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4902961039414065,c0021,67.92204284667969,41.205528,14.615377,2019-05-03
-0.4803872787481096,c0021,33.73811721801758,41.205528,14.615377,2019-05-08
-0.4975485161161304,c0021,51.5142936706543,41.205528,14.615377,2019-05-13
-0.0833317062123596,c0021,91.22108459472656,41.205528,14.615377,2019-05-18
-0.4998661620282876,c0021,35.1319465637207,41.205528,14.615377,2019-05-23
-0.1319491679932676,c0021,55.093563079833984,41.205528,14.615377,2019-05-28
-0.0520235321073959,c0021,34.52062225341797,41.205528,14.615377,2019-06-02
-0.5682848412468011,c0021,0.0021629999391734,41.205528,14.615377,2019-06-07
-0.5985999068544264,c0021,0.0036790000740438,41.205528,14.615377,2019-06-12
-0.5920100437869953,c0021,0.9007099866867065,41.205528,14.615377,2019-06-17
-0.365157603292045,c0021,94.4516372680664,41.205528,14.615377,2019-06-22
-0.5897549538971736,c0021,4.824005126953125,41.205528,14.615377,2019-06-27
,c0021,0.6577399969100952,41.205528,14.615377,2019-06-30
-0.5962574457361477,c0021,0.040327999740839,41.205528,14.615377,2019-07-02
-0.5900644598483172,c0021,29.933998107910156,41.205528,14.615377,2019-07-07
-0.5564315601562536,c0021,34.5289192199707,41.205528,14.615377,2019-07-12
-0.5942473536494379,c0021,7.389512062072754,41.205528,14.615377,2019-07-17
-0.5897267117679315,c0021,0.4070619940757751,41.205528,14.615377,2019-07-22
-0.5808352521142033,c0021,21.956531524658203,41.205528,14.615377,2019-07-27
-0.5885961299183109,c0021,1.6661590337753296,41.205528,14.615377,2019-08-01
-0.5876123059687617,c0021,0.0278229992836713,41.205528,14.615377,2019-08-06
-0.5878984067377117,c0021,0.0548840016126632,41.205528,14.615377,2019-08-11
-0.5740042354505842,c0021,8.680356979370117,41.205528,14.615377,2019-08-16
-0.5689548447368945,c0021,0.9119349718093872,41.205528,14.615377,2019-08-21
-0.5971642599968447,c0021,1.6569160223007202,41.205528,14.615377,2019-08-26
-0.4525845450466016,c0021,24.827978134155273,41.205528,14.615377,2019-08-31
-0.630842106880593,c0021,0.6748980283737183,41.205528,14.615377,2019-09-05
-0.6662799937603475,c0021,43.880348205566406,41.205528,14.615377,2019-09-10
,c0021,0.2980070114135742,41.205528,14.615377,2019-09-13
-0.6181258861542025,c0021,46.87245178222656,41.205528,14.615377,2019-09-15
-0.5367960784530261,c0021,13.952211380004885,41.205528,14.615377,2019-09-20
-0.6419537365601012,c0021,11.833573341369627,41.205528,14.615377,2019-09-25
-0.6764952410421917,c0021,4.1158928871154785,41.205528,14.615377,2019-09-30
-0.1183701580525311,c0021,55.68242263793945,41.205528,14.615377,2019-10-05
-0.6852793989274945,c0021,2.6796560287475586,41.205528,14.615377,2019-10-10
-0.6693926003356857,c0021,8.782219886779785,41.205528,14.615377,2019-10-15
-0.6782890673912346,c0021,2.4683330059051514,41.205528,14.615377,2019-10-20
-0.5393571103565574,c0021,24.503690719604492,41.205528,14.615377,2019-10-25
-0.4883952820182745,c0021,69.9472885131836,41.205528,14.615377,2019-10-30
-0.6013014316616558,c0021,47.657318115234375,41.205528,14.615377,2019-11-04
0.0206552047272876,c0021,60.35502624511719,41.205528,14.615377,2019-11-09
0.0143147263908762,c0021,81.80217742919922,41.205528,14.615377,2019-11-14
-0.0559119384727258,c0021,99.99529266357422,41.205528,14.615377,2019-11-19
-0.03809000740033,c0021,99.98987579345705,41.205528,14.615377,2019-11-24
0.0113471301921747,c0021,99.2620086669922,41.205528,14.615377,2019-11-29
-0.0916994320417181,c0021,25.27187728881836,41.205528,14.615377,2019-12-04
0.054707827666829,c0021,79.01432800292969,41.205528,14.615377,2019-12-09
,c0021,90.95612335205078,41.205528,14.615377,2019-12-12
-0.6772481054727945,c0021,0.1595710068941116,41.205528,14.615377,2019-12-14
-0.0250158660156231,c0021,97.52633666992188,41.205528,14.615377,2019-12-19
-0.6833839315906656,c0021,0.0054580001160502,41.205528,14.615377,2019-12-24
,c0021,12.624473571777344,41.205528,14.615377,2019-12-27
-0.0139537033020271,c0021,43.580867767333984,41.205528,14.615377,2019-12-29
-0.4698331319107462,c0021,22.67167854309082,41.205528,14.615377,2020-01-03
,c0021,6.468430995941162,41.205528,14.615377,2020-01-06
-0.2509765783240188,c0021,7.793889045715332,41.205528,14.615377,2020-01-08
-0.5355619020968628,c0021,0.0033509999047964,41.205528,14.615377,2020-01-13
,c0021,0.6574050188064575,41.205528,14.615377,2020-01-16
-0.0178294650774034,c0021,83.4983901977539,41.205528,14.615377,2020-01-18
-0.5588434916434897,c0021,0.0530520007014274,41.205528,14.615377,2020-01-23
-0.1481431458710347,c0021,96.35183715820312,41.205528,14.615377,2020-01-28
,c0021,92.88902282714844,41.205528,14.615377,2020-01-31
-0.0006378697528642,c0021,99.82774353027344,41.205528,14.615377,2020-02-02
-0.5460081427293272,c0021,0.0191840007901191,41.205528,14.615377,2020-02-07
,c0021,99.98513793945312,41.205528,14.615377,2020-02-10
-0.5188249665588937,c0021,67.14208221435547,41.205528,14.615377,2020-02-12
,c0021,0.5360860228538513,41.205528,14.615377,2020-02-15
-0.493767468757546,c0021,13.676237106323242,41.205528,14.615377,2020-02-17
,c0021,6.407632827758789,41.205528,14.615377,2020-02-20
-0.5371839883387316,c0021,0.0053519997745752,41.205528,14.615377,2020-02-22
,c0021,63.67757034301758,41.205528,14.615377,2020-02-25
-0.5479335820347371,c0021,3.157183885574341,41.205528,14.615377,2020-02-27
-0.4853704375826481,c0021,44.2837028503418,41.205528,14.615377,2020-03-03
-0.5318339983522054,c0021,21.846410751342773,41.205528,14.615377,2020-03-08
-0.0603840668216413,c0021,84.61918640136719,41.205528,14.615377,2020-03-13
,c0021,0.8847569823265076,41.205528,14.615377,2020-03-16
-0.5377166437756786,c0021,1.016968011856079,41.205528,14.615377,2020-03-18
-0.2210895305715423,c0021,45.58795928955078,41.205528,14.615377,2020-03-23
-0.2274067881602168,c0021,46.16508865356445,41.205528,14.615377,2020-03-28
-0.5301604571784442,c0021,4.020209789276123,41.205528,14.615377,2020-04-02
-0.5149924180951411,c0021,0.0540079995989799,41.205528,14.615377,2020-04-07
-0.4809351220134583,c0021,2.5880370140075684,41.205528,14.615377,2020-04-12
,c0021,29.995365142822266,41.205528,14.615377,2020-04-17
-0.0357462976495139,c0021,76.35054016113281,41.205528,14.615377,2020-04-22
-0.5105634825249677,c0021,4.316608905792236,41.205528,14.615377,2020-04-27
-0.0228022968495373,c0021,84.34744262695312,41.205528,14.615377,2020-05-02
-0.4937320581611523,c0021,6.409356117248535,41.205528,14.615377,2020-05-07
-0.4829819921097596,c0021,28.53124237060547,41.205528,14.615377,2020-05-12
0.0488800121003219,c0021,99.84027099609376,41.205528,14.615377,2020-05-17
-0.5319125016157298,c0021,0.1546609997749328,41.205528,14.615377,2020-05-22
-0.4595430220029812,c0021,38.733524322509766,41.205528,14.615377,2020-05-27
-0.2736620774803207,c0021,38.12147521972656,41.205528,14.615377,2020-06-01
-0.549409549161842,c0021,9.270599365234377,41.205528,14.615377,2020-06-06
-0.3924904097452604,c0021,62.59172439575195,41.205528,14.615377,2020-06-11
0.0124253854755068,c0021,56.51573181152344,41.205528,14.615377,2020-06-16
-0.574812004879589,c0021,13.471153259277344,41.205528,14.615377,2020-06-21
-0.5854963550737513,c0021,5.710763931274414,41.205528,14.615377,2020-06-26
-0.5880992166951464,c0021,2.047363042831421,41.205528,14.615377,2020-07-01
-0.6032705587058681,c0021,3.209852933883667,41.205528,14.615377,2020-07-06
-0.6006604799586981,c0021,3.296950101852417,41.205528,14.615377,2020-07-11
-0.6004358495812268,c0021,9.641876220703123,41.205528,14.615377,2020-07-16
,c0021,3.7031099796295166,41.205528,14.615377,2020-07-19
-0.6072150418508694,c0021,0.3551709949970245,41.205528,14.615377,2020-07-21
-0.6063858566978853,c0021,0.4526999890804291,41.205528,14.615377,2020-07-26
-0.5845912075768214,c0021,0.4736050069332123,41.205528,14.615377,2020-07-31
-0.008354861099114,c0021,69.26380157470703,41.205528,14.615377,2020-08-05
-0.5884729554903694,c0021,1.4629650115966797,41.205528,14.615377,2020-08-10
-0.5758532698332938,c0021,10.188603401184082,41.205528,14.615377,2020-08-15
-0.5881297201549737,c0021,4.818481922149658,41.205528,14.615377,2020-08-20
-0.4587415601319373,c0021,15.623662948608398,41.205528,14.615377,2020-08-25
-0.5608431535041463,c0021,29.566905975341797,41.205528,14.615377,2020-08-30
-0.6041010542770864,c0021,0.9713760018348694,41.205528,14.615377,2020-09-04
-0.5941122901215393,c0021,0.3793680071830749,41.205528,14.615377,2020-09-09
-0.5828751714101816,c0021,0.3184860050678253,41.205528,14.615377,2020-09-14
-0.6166036775828435,c0021,3.9407999515533447,41.205528,14.615377,2020-09-19
-0.1166091308452024,c0021,85.80604553222656,41.205528,14.615377,2020-09-24
-0.4389997735287145,c0021,6.9596781730651855,41.205528,14.615377,2020-09-29
-0.6496623219952773,c0021,5.871652126312256,41.205528,14.615377,2020-10-04
-0.5821180593921529,c0021,35.83478927612305,41.205528,14.615377,2020-10-09
-0.4163222529344965,c0021,38.56280517578125,41.205528,14.615377,2020-10-14
-0.6552019614282446,c0021,1.15515398979187,41.205528,14.615377,2020-10-19
0.0161837488016489,c0021,97.01435089111328,41.205528,14.615377,2020-10-24
-0.0771132863105622,c0021,75.6949462890625,41.205528,14.615377,2020-10-29
-0.602105069659657,c0021,5.066279888153076,41.205528,14.615377,2020-11-03
-0.6488015136738029,c0021,1.7131520509719849,41.205528,14.615377,2020-11-08
-0.0988864132027746,c0021,52.99510955810547,41.205528,14.615377,2020-11-13
-0.0270556994496333,c0021,33.194271087646484,41.205528,14.615377,2020-11-18
-0.597838505585304,c0021,1.8813129663467407,41.205528,14.615377,2020-11-23
-0.3774133898758271,c0021,59.90802764892578,41.205528,14.615377,2020-11-28
-0.0395234919155881,c0021,96.88278198242188,41.205528,14.615377,2020-12-03
0.0362207117476604,c0021,97.49549865722656,41.205528,14.615377,2020-12-08
0.034089004908237,c0021,41.49031448364258,41.205528,14.615377,2020-12-13
-0.560951235801011,c0021,30.26240348815918,41.205528,14.615377,2020-12-18
0.0298835370262259,c0021,88.47651672363281,41.205528,14.615377,2020-12-23
-0.0555758345779295,c0021,72.57342529296875,41.205528,14.615377,2020-12-28
-0.0477802414085362,c0021,47.954734802246094,41.205528,14.615377,2021-01-02
-0.0141908818079282,c0021,96.82615661621094,41.205528,14.615377,2021-01-07
-0.0549935210686515,c0021,77.27239990234375,41.205528,14.615377,2021-01-12
-0.0866590423353265,c0021,98.4455337524414,41.205528,14.615377,2021-01-17
-0.039031318955922,c0021,94.75921630859376,41.205528,14.615377,2021-01-22
-0.5435932652394556,c0021,12.88998317718506,41.205528,14.615377,2021-01-27
-0.0807794034315033,c0021,62.33323287963867,41.205528,14.615377,2021-02-01
-0.3620169915708141,c0021,36.37335586547851,41.205528,14.615377,2021-02-06
-0.5658018328030391,c0021,6.109097957611084,41.205528,14.615377,2021-02-11
-0.5205058247869454,c0021,5.744361877441406,41.205528,14.615377,2021-02-16
-0.5461027046124521,c0021,0.0405110009014606,41.205528,14.615377,2021-02-21
-0.525315575121917,c0021,10.025541305541992,41.205528,14.615377,2021-02-26
-0.540399231049909,c0021,4.961258888244629,41.205528,14.615377,2021-03-03
-0.0102914719135397,c0021,67.11398315429688,41.205528,14.615377,2021-03-08
0.0027992637705634,c0021,54.38957977294922,41.205528,14.615377,2021-03-13
-0.0193603850496397,c0021,83.92448425292969,41.205528,14.615377,2021-03-18
0.007425806172608,c0021,54.01886749267578,41.205528,14.615377,2021-03-23
,c0021,0.835349977016449,41.205528,14.615377,2021-03-26
-0.5211541881362671,c0021,1.3949530124664309,41.205528,14.615377,2021-03-28
,c0021,0.4909740090370178,41.205528,14.615377,2021-03-31
-0.0373143357499582,c0021,32.30167770385742,41.205528,14.615377,2021-04-02
-0.0262758272579512,c0021,61.08839797973633,41.205528,14.615377,2021-04-07
-0.0276867649180804,c0021,98.70780181884766,41.205528,14.615377,2021-04-12
-0.0030880207004437,c0021,81.1570816040039,41.205528,14.615377,2021-04-17
,c0021,33.17908477783203,41.205528,14.615377,2021-04-20
-0.0392773037204327,c0021,56.14188003540039,41.205528,14.615377,2021-04-22
-0.4958920377648915,c0021,52.7467041015625,41.205528,14.615377,2021-04-27
-0.44582371686621,c0021,36.49750518798828,41.205528,14.615377,2021-05-02
-0.514106215941178,c0021,17.950973510742188,41.205528,14.615377,2021-05-07
-0.4903227109449036,c0021,24.448631286621097,41.205528,14.615377,2021-05-12
-0.4459415895737414,c0021,53.5818977355957,41.205528,14.615377,2021-05-17
-0.4561553456689056,c0021,59.295955657958984,41.205528,14.615377,2021-05-22
-0.0423421387300727,c0021,37.59821701049805,41.205528,14.615377,2021-05-27
-0.5295076699914714,c0021,11.886710166931152,41.205528,14.615377,2021-06-01
0.0136377354059905,c0021,91.1080551147461,41.205528,14.615377,2021-06-06
0.0132954281795972,c0021,23.140718460083008,41.205528,14.615377,2021-06-11
-0.4211658039631658,c0021,99.3787078857422,41.205528,14.615377,2021-06-16
-0.1530865391363458,c0021,32.74774169921875,41.205528,14.615377,2021-06-21
-0.6074470071939577,c0021,3.4605560302734375,41.205528,14.615377,2021-06-26
-0.5948104821413203,c0021,2.561295986175537,41.205528,14.615377,2021-07-01
-0.6000722111106956,c0021,0.633512020111084,41.205528,14.615377,2021-07-06
-0.5867307303683909,c0021,4.845839977264404,41.205528,14.615377,2021-07-11
-0.5721468927968344,c0021,25.36128807067871,41.205528,14.615377,2021-07-16
-0.6200263533264392,c0021,0.4247600138187408,41.205528,14.615377,2021-07-21
-0.6317531040189279,c0021,31.477270126342773,41.205528,14.615377,2021-07-26
-0.619980001221752,c0021,0.0023690001107752,41.205528,14.615377,2021-07-31
-0.6269642977753854,c0021,45.554588317871094,41.205528,14.615377,2021-08-05
,c0021,0.4556280076503753,41.205528,14.615377,2021-08-08
-0.6260149475076507,c0021,0.9613940119743348,41.205528,14.615377,2021-08-10
-0.6223668575725816,c0021,0.0142900003120303,41.205528,14.615377,2021-08-15
-0.5965807668774105,c0021,5.581503868103027,41.205528,14.615377,2021-08-20
-0.0967829151346314,c0021,31.368614196777344,41.205528,14.615377,2021-08-25
-0.6187728965074448,c0021,6.330648899078369,41.205528,14.615377,2021-08-30
-0.5954076679798892,c0021,28.31068420410156,41.205528,14.615377,2021-09-04
,c0021,0.16839300096035,41.205528,14.615377,2021-09-07
-0.6232087623681045,c0021,2.4012300968170166,41.205528,14.615377,2021-09-09
,c0021,0.072682999074459,41.205528,14.615377,2021-09-12
-0.618650410584502,c0021,10.812494277954102,41.205528,14.615377,2021-09-14
-0.719933942609108,c0021,17.448457717895508,41.205528,14.615377,2021-09-19
-0.675906221800116,c0021,0.0423320010304451,41.205528,14.615377,2021-09-24
-0.2600850774430893,c0021,97.39237213134766,41.205528,14.615377,2021-09-29
-0.676094194604621,c0021,3.159337043762207,41.205528,14.615377,2021-10-04
-0.2208413306752136,c0021,17.54667091369629,41.205528,14.615377,2021-10-09
-0.1579492617449224,c0021,38.703086853027344,41.205528,14.615377,2021-10-14
-0.7059294407688792,c0021,1.0423029661178589,41.205528,14.615377,2021-10-19
0.0397995991770977,c0021,73.95879364013672,41.205528,14.615377,2021-10-24
-0.4937611620513171,c0021,91.5000457763672,41.205528,14.615377,2021-10-29
-0.0071102436085828,c0021,96.17847442626952,41.205528,14.615377,2021-11-03
0.0185160392880144,c0021,99.16780090332033,41.205528,14.615377,2021-11-08
-0.3969412170277694,c0021,71.9275131225586,41.205528,14.615377,2021-11-13
-0.0200061118351042,c0021,50.15492630004883,41.205528,14.615377,2021-11-18
0.0183917561764762,c0021,87.21257019042969,41.205528,14.615377,2021-11-23
-0.0077198709713413,c0021,94.24479675292967,41.205528,14.615377,2021-11-28
-0.0118957385247327,c0021,96.5141372680664,41.205528,14.615377,2021-12-03
-0.1155011460384145,c0021,86.58037567138672,41.205528,14.615377,2021-12-08
-0.6745553058117194,c0021,3.672239065170288,41.205528,14.615377,2021-12-13
-0.5315611065075736,c0021,19.76412010192871,41.205528,14.615377,2021-12-18
-0.1924264406200072,c0021,23.51011657714844,41.205528,14.615377,2021-12-23
-0.587253733250384,c0021,3.0885279178619385,41.205528,14.615377,2021-12-28
0.0666244123663798,c0021,81.38642120361328,41.205528,14.615377,2022-01-02
-0.593754496801412,c0021,39.36323165893555,41.205528,14.615377,2022-01-07
0.0436247148397034,c0021,73.3839340209961,41.205528,14.615377,2022-01-12
-0.5361560550288907,c0021,30.531816482543945,41.205528,14.615377,2022-01-17
-0.5756261862497563,c0021,1.5346850156784058,41.205528,14.615377,2022-01-22
-0.1928616554576667,c0021,86.10897827148438,41.205528,14.615377,2022-01-27
-0.0647238260674334,c0021,44.02608871459961,41.205528,14.615377,2022-02-01
-0.4786651557028307,c0021,36.84458923339844,41.205528,14.615377,2022-02-06
-0.5300358869024754,c0021,1.0402460098266602,41.205528,14.615377,2022-02-11
-0.5789212204302647,c0021,13.092548370361328,41.205528,14.615377,2022-02-16
0.002120593504199,c0021,93.74617004394533,41.205528,14.615377,2022-02-21
0.0143597129622748,c0021,98.99705505371094,41.205528,14.615377,2022-02-26
-0.1022802945609194,c0021,83.66619873046875,41.205528,14.615377,2022-03-03
-0.0310559095132013,c0021,63.88563919067383,41.205528,14.615377,2022-03-08
-0.5311876824121771,c0021,6.312294960021973,41.205528,14.615377,2022-03-13
0.0587678295563111,c0021,98.87171173095705,41.205528,14.615377,2022-03-18
-0.5147715728274381,c0021,1.0037039518356323,41.205528,14.615377,2022-03-23
-0.0459712335067372,c0021,99.9305191040039,41.205528,14.615377,2022-03-28
0.0406415716868712,c0021,96.22325134277344,41.205528,14.615377,2022-04-02
-0.3452719078123938,c0021,46.95717239379883,41.205528,14.615377,2022-04-07
-0.5117420948577457,c0021,17.01046371459961,41.205528,14.615377,2022-04-12
-0.3049019407786695,c0021,90.04653930664062,41.205528,14.615377,2022-04-17
-0.2076391861650528,c0021,93.88970184326172,41.205528,14.615377,2022-04-22
-0.5172070976797934,c0021,1.3440560102462769,41.205528,14.615377,2022-04-27
-0.3373529268579867,c0021,29.74013328552246,41.205528,14.615377,2022-05-02
-0.0182208163338127,c0021,99.68279266357422,41.205528,14.615377,2022-05-07
-0.5144728525684628,c0021,24.869779586791992,41.205528,14.615377,2022-05-12
-0.510679194906338,c0021,6.276628017425537,41.205528,14.615377,2022-05-17
-0.4194349158902134,c0021,37.18136978149414,41.205528,14.615377,2022-05-22
-0.5740304549535975,c0021,55.460689544677734,41.205528,14.615377,2022-05-27
-0.5608108210097162,c0021,0.0284940004348754,41.205528,14.615377,2022-06-01
-0.4542639788297532,c0021,27.842960357666016,41.205528,14.615377,2022-06-06
-0.598331971299436,c0021,12.246416091918944,41.205528,14.615377,2022-06-11
-0.5967849187703589,c0021,16.997516632080078,41.205528,14.615377,2022-06-16
-0.610099358598719,c0021,0.4913749992847442,41.205528,14.615377,2022-06-21
-0.5961124886110197,c0021,3.2029318809509277,41.205528,14.615377,2022-06-26
-0.5631970571195714,c0021,27.41827392578125,41.205528,14.615377,2022-07-01
-0.5821495115239183,c0021,3.7008700370788574,41.205528,14.615377,2022-07-06
-0.5907995553168592,c0021,4.529335975646973,41.205528,14.615377,2022-07-11
-0.582507299352376,c0021,0.2371460050344467,41.205528,14.615377,2022-07-16
-0.587668842734589,c0021,0.1194519996643066,41.205528,14.615377,2022-07-21
-0.5751533047496091,c0021,14.214677810668944,41.205528,14.615377,2022-07-26
-0.5800015157263902,c0021,7.412635803222656,41.205528,14.615377,2022-07-31
-0.5711314909688545,c0021,10.542548179626465,41.205528,14.615377,2022-08-05
0.0299245659258218,c0021,19.642404556274418,41.205528,14.615377,2022-08-10
-0.5968586664528849,c0021,1.2581679821014404,41.205528,14.615377,2022-08-15
-0.603701955300589,c0021,28.378253936767575,41.205528,14.615377,2022-08-20
-0.6930319740616615,c0021,75.4732894897461,41.205528,14.615377,2022-08-25
-0.6512975550144953,c0021,6.318498134613037,41.205528,14.615377,2022-08-30
-0.0449083871336899,c0021,99.43550872802734,41.205528,14.615377,2022-09-04
-0.6494097796418395,c0021,18.2608642578125,41.205528,14.615377,2022-09-09
-0.6568038843673439,c0021,25.953182220458984,41.205528,14.615377,2022-09-14
-0.6751842699634126,c0021,11.600909233093262,41.205528,14.615377,2022-09-19
-0.6752546806904319,c0021,36.097015380859375,41.205528,14.615377,2022-09-24
0.0307467544380084,c0021,78.82352447509766,41.205528,14.615377,2022-09-29
-0.6749420439263661,c0021,1.3248759508132937,41.205528,14.615377,2022-10-04
-0.4677536837850957,c0021,84.0291976928711,41.205528,14.615377,2022-10-09
-0.6649695826168451,c0021,3.737873077392578,41.205528,14.615377,2022-10-14
-0.6639129390724912,c0021,0.0330590009689331,41.205528,14.615377,2022-10-19
-0.0620433826306769,c0021,3.4851338863372803,41.205528,14.615377,2022-10-24
-0.6592717856701793,c0021,0.0026519999373704,41.205528,14.615377,2022-10-29
-0.5714089765613438,c0021,24.81380844116211,41.205528,14.615377,2022-11-03
-0.6441078832618629,c0021,7.192183017730713,41.205528,14.615377,2022-11-08
-0.1905054143825257,c0021,82.08096313476562,41.205528,14.615377,2022-11-13
0.0168721673269506,c0021,64.982177734375,41.205528,14.615377,2022-11-18
-0.6564608679091236,c0021,2.3871281147003174,41.205528,14.615377,2022-11-23
-0.634875872721161,c0021,21.22089385986328,41.205528,14.615377,2022-11-28
-0.1683871816429884,c0021,79.4376220703125,41.205528,14.615377,2022-12-03
0.0136342904816094,c0021,73.22669219970703,41.205528,14.615377,2022-12-08
-0.0264021149105721,c0021,98.50908660888672,41.205528,14.615377,2022-12-13
-0.1130980345099404,c0021,31.17777633666992,41.205528,14.615377,2022-12-18
-0.125427517486746,c0021,80.0915756225586,41.205528,14.615377,2022-12-23
-0.1387964050993387,c0021,65.16841125488281,41.205528,14.615377,2022-12-28
-0.0223651509168183,c0021,27.63567352294922,41.205528,14.615377,2023-01-02
-0.5598916746158747,c0021,5.064751148223877,41.205528,14.615377,2023-01-07
-0.3223679143452437,c0021,55.251747131347656,41.205528,14.615377,2023-01-12
,c0021,58.13421630859375,41.205528,14.615377,2023-01-15
0.0036007670450174,c0021,99.7649383544922,41.205528,14.615377,2023-01-17
0.0187202029426846,c0021,77.6518325805664,41.205528,14.615377,2023-01-22
-0.1142241782119839,c0021,79.97480010986328,41.205528,14.615377,2023-01-27
-0.548098523620758,c0021,53.464595794677734,41.205528,14.615377,2023-02-01
-0.0936340671539481,c0021,69.25101470947266,41.205528,14.615377,2023-02-06
-0.5465372953401898,c0021,0.004674999974668,41.205528,14.615377,2023-02-11
-0.5031639494272085,c0021,49.29676818847656,41.205528,14.615377,2023-02-16
-0.2854971121893512,c0021,75.2366943359375,41.205528,14.615377,2023-02-21
-0.0109760224142705,c0021,99.63663482666016,41.205528,14.615377,2023-02-26
-0.2232284904066301,c0021,94.4325942993164,41.205528,14.615377,2023-03-03
-0.0142763707761994,c0021,83.06655883789062,41.205528,14.615377,2023-03-08
-0.5300244446431586,c0021,9.33271026611328,41.205528,14.615377,2023-03-13
-0.5308205122563351,c0021,0.1718080043792724,41.205528,14.615377,2023-03-18
-0.5222012594962244,c0021,8.044134140014648,41.205528,14.615377,2023-03-23
-0.0928814762853577,c0021,16.339710235595703,41.205528,14.615377,2023-03-28
-0.3096911737143454,c0021,78.87318420410156,41.205528,14.615377,2023-04-02
-0.5307483868343847,c0021,21.157819747924805,41.205528,14.615377,2023-04-07
-0.4469825902345334,c0021,58.16636276245117,41.205528,14.615377,2023-04-12
-0.0166333917420345,c0021,94.12326049804688,41.205528,14.615377,2023-04-17
-0.5298732182832665,c0021,19.24968147277832,41.205528,14.615377,2023-04-22
-0.5500734257010151,c0021,23.517101287841797,41.205528,14.615377,2023-04-27
-0.0346804313174175,c0021,100.0,41.205528,14.615377,2023-05-02
-0.5255032057784399,c0021,37.99951934814453,41.205528,14.615377,2023-05-07
-0.0581444375406666,c0021,82.66279602050781,41.205528,14.615377,2023-05-12
-0.0155202980212517,c0021,98.81878662109376,41.205528,14.615377,2023-05-17
-0.4673083784454099,c0021,38.523040771484375,41.205528,14.615377,2023-05-22
-0.3669256454344866,c0021,18.980283737182617,41.205528,14.615377,2023-05-27
-0.5656488573764379,c0021,32.03506088256836,41.205528,14.615377,2023-06-01
-0.3459253351555155,c0021,85.0876693725586,41.205528,14.615377,2023-06-06
0.0591117522302254,c0021,66.04060363769531,41.205528,14.615377,2023-06-11
-0.0199633018491836,c0021,37.722076416015625,41.205528,14.615377,2023-06-16
-0.6102079482559004,c0021,0.5547159910202026,41.205528,14.615377,2023-06-21
-0.6111242710752971,c0021,1.4024269580841064,41.205528,14.615377,2023-06-26
-0.6074771257455003,c0021,38.509525299072266,41.205528,14.615377,2023-07-01
-0.6055682969009648,c0021,6.192361831665039,41.205528,14.615377,2023-07-06
-0.5953893944070499,c0021,0.103361003100872,41.205528,14.615377,2023-07-11
-0.5899240884399273,c0021,0.0032750000245869,41.205528,14.615377,2023-07-16
-0.5820049253117914,c0021,10.813182830810549,41.205528,14.615377,2023-07-21
-0.4870790479115938,c0021,69.19532775878906,41.205528,14.615377,2023-07-26
-0.5849590172678216,c0021,14.642419815063477,41.205528,14.615377,2023-07-31
0.0445623772506449,c0021,65.41539001464844,41.205528,14.615377,2023-08-05
-0.6097921886299977,c0021,0.6969220042228699,41.205528,14.615377,2023-08-10
-0.6158517742749307,c0021,2.1070001125335693,41.205528,14.615377,2023-08-15
-0.5912981242844854,c0021,8.704557418823242,41.205528,14.615377,2023-08-20
-0.6047900449015975,c0021,0.9110990166664124,41.205528,14.615377,2023-08-25
-0.5474483526721281,c0021,63.1942138671875,41.205528,14.615377,2023-08-30
