NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4898926860441354,c0180,11.833573341369627,41.255077,14.645325,2019-09-25
-0.6278844905661178,c0180,4.1158928871154785,41.255077,14.645325,2019-09-30
-0.1433187926897415,c0180,55.68242263793945,41.255077,14.645325,2019-10-05
-0.6433372938783238,c0180,2.6796560287475586,41.255077,14.645325,2019-10-10
-0.6381790254307161,c0180,8.782219886779785,41.255077,14.645325,2019-10-15
-0.6413104905590041,c0180,2.4683330059051514,41.255077,14.645325,2019-10-20
-0.6072522817569753,c0180,24.503690719604492,41.255077,14.645325,2019-10-25
-0.5113004905768235,c0180,69.9472885131836,41.255077,14.645325,2019-10-30
-0.0568906106802367,c0180,47.657318115234375,41.255077,14.645325,2019-11-04
0.0029038250361231,c0180,60.35502624511719,41.255077,14.645325,2019-11-09
0.0042657117400744,c0180,81.80217742919922,41.255077,14.645325,2019-11-14
-0.0665125668401807,c0180,99.99529266357422,41.255077,14.645325,2019-11-19
-0.0434218486744296,c0180,99.98987579345705,41.255077,14.645325,2019-11-24
0.0279770272390938,c0180,99.2620086669922,41.255077,14.645325,2019-11-29
-0.3219060773012352,c0180,25.27187728881836,41.255077,14.645325,2019-12-04
0.0365089521602234,c0180,79.01432800292969,41.255077,14.645325,2019-12-09
,c0180,90.95612335205078,41.255077,14.645325,2019-12-12
-0.6529529798220925,c0180,0.1595710068941116,41.255077,14.645325,2019-12-14
-0.0183648985010289,c0180,97.52633666992188,41.255077,14.645325,2019-12-19
-0.654240595180553,c0180,0.0054580001160502,41.255077,14.645325,2019-12-24
,c0180,12.624473571777344,41.255077,14.645325,2019-12-27
-0.0143354889951658,c0180,43.580867767333984,41.255077,14.645325,2019-12-29
-0.5365276288358081,c0180,22.67167854309082,41.255077,14.645325,2020-01-03
,c0180,6.468430995941162,41.255077,14.645325,2020-01-06
-0.5808833149461131,c0180,7.793889045715332,41.255077,14.645325,2020-01-08
-0.5987550210651361,c0180,0.0033509999047964,41.255077,14.645325,2020-01-13
,c0180,0.6574050188064575,41.255077,14.645325,2020-01-16
-0.0327431129748385,c0180,83.4983901977539,41.255077,14.645325,2020-01-18
-0.6018709169847238,c0180,0.0530520007014274,41.255077,14.645325,2020-01-23
-0.1912359479115642,c0180,96.35183715820312,41.255077,14.645325,2020-01-28
,c0180,92.88902282714844,41.255077,14.645325,2020-01-31
0.0347537080472737,c0180,99.82774353027344,41.255077,14.645325,2020-02-02
-0.6039783165947913,c0180,0.0191840007901191,41.255077,14.645325,2020-02-07
,c0180,99.98513793945312,41.255077,14.645325,2020-02-10
-0.3391988562602233,c0180,67.14208221435547,41.255077,14.645325,2020-02-12
,c0180,0.5360860228538513,41.255077,14.645325,2020-02-15
-0.5655734029341459,c0180,13.676237106323242,41.255077,14.645325,2020-02-17
,c0180,6.407632827758789,41.255077,14.645325,2020-02-20
-0.5996338799385952,c0180,0.0053519997745752,41.255077,14.645325,2020-02-22
,c0180,63.67757034301758,41.255077,14.645325,2020-02-25
-0.6158014990660954,c0180,3.157183885574341,41.255077,14.645325,2020-02-27
-0.4110251663481771,c0180,44.2837028503418,41.255077,14.645325,2020-03-03
-0.6028360959878586,c0180,21.846410751342773,41.255077,14.645325,2020-03-08
-0.3476242367274152,c0180,84.61918640136719,41.255077,14.645325,2020-03-13
,c0180,0.8847569823265076,41.255077,14.645325,2020-03-16
-0.5929515337535602,c0180,1.016968011856079,41.255077,14.645325,2020-03-18
-0.5362915891721615,c0180,45.58795928955078,41.255077,14.645325,2020-03-23
-0.5680847187491725,c0180,46.16508865356445,41.255077,14.645325,2020-03-28
-0.5846865446726851,c0180,4.020209789276123,41.255077,14.645325,2020-04-02
-0.5677170026339664,c0180,0.0540079995989799,41.255077,14.645325,2020-04-07
-0.5355819472417859,c0180,2.5880370140075684,41.255077,14.645325,2020-04-12
-0.5026885128752426,c0180,29.995365142822266,41.255077,14.645325,2020-04-17
-0.0192484466001099,c0180,76.35054016113281,41.255077,14.645325,2020-04-22
-0.5581473888435594,c0180,4.316608905792236,41.255077,14.645325,2020-04-27
-0.0122152129827612,c0180,84.34744262695312,41.255077,14.645325,2020-05-02
-0.5634062201989257,c0180,6.409356117248535,41.255077,14.645325,2020-05-07
-0.2456622294222821,c0180,28.53124237060547,41.255077,14.645325,2020-05-12
0.0485888570021237,c0180,99.84027099609376,41.255077,14.645325,2020-05-17
-0.5163542143595548,c0180,0.1546609997749328,41.255077,14.645325,2020-05-22
-0.4878896585181207,c0180,38.733524322509766,41.255077,14.645325,2020-05-27
-0.4807009935325766,c0180,38.12147521972656,41.255077,14.645325,2020-06-01
-0.5132837776658686,c0180,9.270599365234377,41.255077,14.645325,2020-06-06
0.02803202313396,c0180,62.59172439575195,41.255077,14.645325,2020-06-11
0.0313038309781275,c0180,56.51573181152344,41.255077,14.645325,2020-06-16
-0.438770632053329,c0180,13.471153259277344,41.255077,14.645325,2020-06-21
-0.5125214912448645,c0180,5.710763931274414,41.255077,14.645325,2020-06-26
-0.5073441647059767,c0180,2.047363042831421,41.255077,14.645325,2020-07-01
-0.5222731730887061,c0180,3.209852933883667,41.255077,14.645325,2020-07-06
-0.5122900977420427,c0180,3.296950101852417,41.255077,14.645325,2020-07-11
-0.5152855412669496,c0180,9.641876220703123,41.255077,14.645325,2020-07-16
,c0180,3.7031099796295166,41.255077,14.645325,2020-07-19
-0.5225054917309323,c0180,0.3551709949970245,41.255077,14.645325,2020-07-21
-0.5461222134633166,c0180,0.4526999890804291,41.255077,14.645325,2020-07-26
-0.5197802566675213,c0180,0.4736050069332123,41.255077,14.645325,2020-07-31
-0.0597745565100289,c0180,69.26380157470703,41.255077,14.645325,2020-08-05
-0.543387550250017,c0180,1.4629650115966797,41.255077,14.645325,2020-08-10
-0.541705240429852,c0180,10.188603401184082,41.255077,14.645325,2020-08-15
-0.5450520674994864,c0180,4.818481922149658,41.255077,14.645325,2020-08-20
-0.2753559492365738,c0180,15.623662948608398,41.255077,14.645325,2020-08-25
-0.5246531755406619,c0180,29.566905975341797,41.255077,14.645325,2020-08-30
-0.5503356371531323,c0180,0.9713760018348694,41.255077,14.645325,2020-09-04
-0.5328152122614354,c0180,0.3793680071830749,41.255077,14.645325,2020-09-09
-0.5157143683619859,c0180,0.3184860050678253,41.255077,14.645325,2020-09-14
-0.5348041181673429,c0180,3.9407999515533447,41.255077,14.645325,2020-09-19
-0.1363002498162945,c0180,85.80604553222656,41.255077,14.645325,2020-09-24
-0.4746194734500571,c0180,6.9596781730651855,41.255077,14.645325,2020-09-29
-0.5220077287018721,c0180,5.871652126312256,41.255077,14.645325,2020-10-04
-0.543627773361358,c0180,35.83478927612305,41.255077,14.645325,2020-10-09
-0.0322680761471118,c0180,38.56280517578125,41.255077,14.645325,2020-10-14
-0.5857257019866716,c0180,1.15515398979187,41.255077,14.645325,2020-10-19
0.0227567519886836,c0180,97.01435089111328,41.255077,14.645325,2020-10-24
-0.0733696191694517,c0180,75.6949462890625,41.255077,14.645325,2020-10-29
-0.570296746913257,c0180,5.066279888153076,41.255077,14.645325,2020-11-03
-0.6090395330499926,c0180,1.7131520509719849,41.255077,14.645325,2020-11-08
-0.0711668629127665,c0180,52.99510955810547,41.255077,14.645325,2020-11-13
-0.2699615681291692,c0180,33.194271087646484,41.255077,14.645325,2020-11-18
-0.6121170793730278,c0180,1.8813129663467407,41.255077,14.645325,2020-11-23
-0.4667984556103517,c0180,59.90802764892578,41.255077,14.645325,2020-11-28
-0.007380840157417,c0180,96.88278198242188,41.255077,14.645325,2020-12-03
0.0420846141683401,c0180,97.49549865722656,41.255077,14.645325,2020-12-08
-0.0771454267148286,c0180,41.49031448364258,41.255077,14.645325,2020-12-13
-0.6066836818209935,c0180,30.26240348815918,41.255077,14.645325,2020-12-18
0.015900476566536,c0180,88.47651672363281,41.255077,14.645325,2020-12-23
-0.1107397748627622,c0180,72.57342529296875,41.255077,14.645325,2020-12-28
-0.0384948329897743,c0180,47.954734802246094,41.255077,14.645325,2021-01-02
-0.0080476490345999,c0180,96.82615661621094,41.255077,14.645325,2021-01-07
-0.2189116576629317,c0180,77.27239990234375,41.255077,14.645325,2021-01-12
-0.0992722323193066,c0180,98.4455337524414,41.255077,14.645325,2021-01-17
-0.007623614531048,c0180,94.75921630859376,41.255077,14.645325,2021-01-22
-0.6281434205578162,c0180,12.88998317718506,41.255077,14.645325,2021-01-27
-0.1614847025852741,c0180,62.33323287963867,41.255077,14.645325,2021-02-01
-0.3904700581785357,c0180,36.37335586547851,41.255077,14.645325,2021-02-06
-0.5140978619719782,c0180,6.109097957611084,41.255077,14.645325,2021-02-11
-0.580471346941788,c0180,5.744361877441406,41.255077,14.645325,2021-02-16
-0.5929888229599845,c0180,0.0405110009014606,41.255077,14.645325,2021-02-21
-0.5796001707923265,c0180,10.025541305541992,41.255077,14.645325,2021-02-26
-0.5852869668991847,c0180,4.961258888244629,41.255077,14.645325,2021-03-03
-0.0166875640651486,c0180,67.11398315429688,41.255077,14.645325,2021-03-08
0.0172508806825556,c0180,54.38957977294922,41.255077,14.645325,2021-03-13
0.0042112064950332,c0180,83.92448425292969,41.255077,14.645325,2021-03-18
-0.0619307391541026,c0180,54.01886749267578,41.255077,14.645325,2021-03-23
,c0180,0.835349977016449,41.255077,14.645325,2021-03-26
-0.5771881409245085,c0180,1.3949530124664309,41.255077,14.645325,2021-03-28
,c0180,0.4909740090370178,41.255077,14.645325,2021-03-31
-0.0724336885831576,c0180,32.30167770385742,41.255077,14.645325,2021-04-02
-0.0060911704206426,c0180,61.08839797973633,41.255077,14.645325,2021-04-07
-0.0308743424389273,c0180,98.70780181884766,41.255077,14.645325,2021-04-12
0.0058852877201845,c0180,81.1570816040039,41.255077,14.645325,2021-04-17
,c0180,33.17908477783203,41.255077,14.645325,2021-04-20
-0.0313231350641071,c0180,56.14188003540039,41.255077,14.645325,2021-04-22
-0.5056962150737419,c0180,52.7467041015625,41.255077,14.645325,2021-04-27
-0.0223941881568794,c0180,36.49750518798828,41.255077,14.645325,2021-05-02
-0.5452795257284303,c0180,17.950973510742188,41.255077,14.645325,2021-05-07
-0.0783441137317371,c0180,24.448631286621097,41.255077,14.645325,2021-05-12
0.0251847855181844,c0180,53.5818977355957,41.255077,14.645325,2021-05-17
-0.1010711717704339,c0180,59.295955657958984,41.255077,14.645325,2021-05-22
0.005557203428081,c0180,37.59821701049805,41.255077,14.645325,2021-05-27
-0.5049680909462005,c0180,11.886710166931152,41.255077,14.645325,2021-06-01
0.0104124980186972,c0180,91.1080551147461,41.255077,14.645325,2021-06-06
-0.2658002320369123,c0180,23.140718460083008,41.255077,14.645325,2021-06-11
-0.3828752129531016,c0180,99.3787078857422,41.255077,14.645325,2021-06-16
-0.0902419347485652,c0180,32.74774169921875,41.255077,14.645325,2021-06-21
-0.4892009844251156,c0180,3.4605560302734375,41.255077,14.645325,2021-06-26
-0.4851999098934652,c0180,2.561295986175537,41.255077,14.645325,2021-07-01
-0.491393488464476,c0180,0.633512020111084,41.255077,14.645325,2021-07-06
-0.4808197067682594,c0180,4.845839977264404,41.255077,14.645325,2021-07-11
-0.4557049103105491,c0180,25.36128807067871,41.255077,14.645325,2021-07-16
-0.5004504569819932,c0180,0.4247600138187408,41.255077,14.645325,2021-07-21
-0.4394167779165706,c0180,31.477270126342773,41.255077,14.645325,2021-07-26
-0.48666353945865,c0180,0.0023690001107752,41.255077,14.645325,2021-07-31
-0.4819522105861272,c0180,45.554588317871094,41.255077,14.645325,2021-08-05
,c0180,0.4556280076503753,41.255077,14.645325,2021-08-08
-0.4858947521968581,c0180,0.9613940119743348,41.255077,14.645325,2021-08-10
-0.4779352334775203,c0180,0.0142900003120303,41.255077,14.645325,2021-08-15
-0.4702202675254996,c0180,5.581503868103027,41.255077,14.645325,2021-08-20
-0.1889030797333642,c0180,31.368614196777344,41.255077,14.645325,2021-08-25
-0.4911140357478872,c0180,6.330648899078369,41.255077,14.645325,2021-08-30
-0.4690633153358641,c0180,28.31068420410156,41.255077,14.645325,2021-09-04
,c0180,0.16839300096035,41.255077,14.645325,2021-09-07
-0.4848234742672864,c0180,2.4012300968170166,41.255077,14.645325,2021-09-09
,c0180,0.072682999074459,41.255077,14.645325,2021-09-12
-0.4780102848380425,c0180,10.812494277954102,41.255077,14.645325,2021-09-14
-0.3466471099111175,c0180,17.448457717895508,41.255077,14.645325,2021-09-19
-0.5204775711920285,c0180,0.0423320010304451,41.255077,14.645325,2021-09-24
-0.2828488512001173,c0180,97.39237213134766,41.255077,14.645325,2021-09-29
-0.526390575584676,c0180,3.159337043762207,41.255077,14.645325,2021-10-04
-0.5009655730244613,c0180,17.54667091369629,41.255077,14.645325,2021-10-09
-0.3165351696377139,c0180,38.703086853027344,41.255077,14.645325,2021-10-14
-0.5707141404185558,c0180,1.0423029661178589,41.255077,14.645325,2021-10-19
-0.0045600454756753,c0180,73.95879364013672,41.255077,14.645325,2021-10-24
-0.2407249435526135,c0180,91.5000457763672,41.255077,14.645325,2021-10-29
-0.0027843046823123,c0180,96.17847442626952,41.255077,14.645325,2021-11-03
0.0227053215997876,c0180,99.16780090332033,41.255077,14.645325,2021-11-08
-0.3534876283463304,c0180,71.9275131225586,41.255077,14.645325,2021-11-13
0.0028825442138086,c0180,50.15492630004883,41.255077,14.645325,2021-11-18
0.0060696150875126,c0180,87.21257019042969,41.255077,14.645325,2021-11-23
0.0049189768201401,c0180,94.24479675292967,41.255077,14.645325,2021-11-28
-0.005594700074844,c0180,96.5141372680664,41.255077,14.645325,2021-12-03
-0.3542853584153832,c0180,86.58037567138672,41.255077,14.645325,2021-12-08
-0.616525024788309,c0180,3.672239065170288,41.255077,14.645325,2021-12-13
-0.6059761600628066,c0180,19.76412010192871,41.255077,14.645325,2021-12-18
-0.029932029932818,c0180,23.51011657714844,41.255077,14.645325,2021-12-23
-0.6281246046360054,c0180,3.0885279178619385,41.255077,14.645325,2021-12-28
0.0644239354068149,c0180,81.38642120361328,41.255077,14.645325,2022-01-02
-0.6383920514318265,c0180,39.36323165893555,41.255077,14.645325,2022-01-07
-0.5689061778670873,c0180,73.3839340209961,41.255077,14.645325,2022-01-12
-0.5136023524350626,c0180,30.531816482543945,41.255077,14.645325,2022-01-17
-0.6483394904949842,c0180,1.5346850156784058,41.255077,14.645325,2022-01-22
-0.4243787914704287,c0180,86.10897827148438,41.255077,14.645325,2022-01-27
-0.6025271570081266,c0180,44.02608871459961,41.255077,14.645325,2022-02-01
-0.6415115861879489,c0180,36.84458923339844,41.255077,14.645325,2022-02-06
-0.6185266766432461,c0180,1.0402460098266602,41.255077,14.645325,2022-02-11
-0.6515440395689155,c0180,13.092548370361328,41.255077,14.645325,2022-02-16
0.0461995079496815,c0180,93.74617004394533,41.255077,14.645325,2022-02-21
0.0073969322439528,c0180,98.99705505371094,41.255077,14.645325,2022-02-26
-0.1935113561137676,c0180,83.66619873046875,41.255077,14.645325,2022-03-03
-0.2966620277364094,c0180,63.88563919067383,41.255077,14.645325,2022-03-08
-0.6205600663440112,c0180,6.312294960021973,41.255077,14.645325,2022-03-13
-0.1713420749997885,c0180,98.87171173095705,41.255077,14.645325,2022-03-18
-0.596290791072115,c0180,1.0037039518356323,41.255077,14.645325,2022-03-23
-0.041150179572271,c0180,99.9305191040039,41.255077,14.645325,2022-03-28
0.0364229034966146,c0180,96.22325134277344,41.255077,14.645325,2022-04-02
-0.0805958270274986,c0180,46.95717239379883,41.255077,14.645325,2022-04-07
-0.6088529767668455,c0180,17.01046371459961,41.255077,14.645325,2022-04-12
-0.0737381808384144,c0180,90.04653930664062,41.255077,14.645325,2022-04-17
0.0281682368201943,c0180,93.88970184326172,41.255077,14.645325,2022-04-22
-0.5734637215613037,c0180,1.3440560102462769,41.255077,14.645325,2022-04-27
-0.0652906320790068,c0180,29.74013328552246,41.255077,14.645325,2022-05-02
-0.0028480770386434,c0180,99.68279266357422,41.255077,14.645325,2022-05-07
-0.5304380764727397,c0180,24.869779586791992,41.255077,14.645325,2022-05-12
-0.5146677251637687,c0180,6.276628017425537,41.255077,14.645325,2022-05-17
-0.2097483883039406,c0180,37.18136978149414,41.255077,14.645325,2022-05-22
-0.4338799431822125,c0180,55.460689544677734,41.255077,14.645325,2022-05-27
-0.4746120988282631,c0180,0.0284940004348754,41.255077,14.645325,2022-06-01
-0.4178401105955515,c0180,27.842960357666016,41.255077,14.645325,2022-06-06
-0.4864895074759269,c0180,12.246416091918944,41.255077,14.645325,2022-06-11
-0.4837100211815339,c0180,16.997516632080078,41.255077,14.645325,2022-06-16
-0.5049838533500538,c0180,0.4913749992847442,41.255077,14.645325,2022-06-21
-0.5133501571894035,c0180,3.2029318809509277,41.255077,14.645325,2022-06-26
-0.517122695662369,c0180,27.41827392578125,41.255077,14.645325,2022-07-01
-0.5078159011599036,c0180,3.7008700370788574,41.255077,14.645325,2022-07-06
-0.3757426437679276,c0180,4.529335975646973,41.255077,14.645325,2022-07-11
-0.517760448172386,c0180,0.2371460050344467,41.255077,14.645325,2022-07-16
-0.5168885184906207,c0180,0.1194519996643066,41.255077,14.645325,2022-07-21
-0.5039579751476023,c0180,14.214677810668944,41.255077,14.645325,2022-07-26
-0.5220187832654434,c0180,7.412635803222656,41.255077,14.645325,2022-07-31
-0.5036753907004052,c0180,10.542548179626465,41.255077,14.645325,2022-08-05
-0.5195133042060599,c0180,19.642404556274418,41.255077,14.645325,2022-08-10
-0.5177380960376137,c0180,1.2581679821014404,41.255077,14.645325,2022-08-15
-0.2895077563145267,c0180,28.378253936767575,41.255077,14.645325,2022-08-20
-0.4340546374481862,c0180,75.4732894897461,41.255077,14.645325,2022-08-25
-0.5517347809128257,c0180,6.318498134613037,41.255077,14.645325,2022-08-30
-0.0253811914214696,c0180,99.43550872802734,41.255077,14.645325,2022-09-04
-0.569552139146824,c0180,18.2608642578125,41.255077,14.645325,2022-09-09
-0.5543420509314375,c0180,25.953182220458984,41.255077,14.645325,2022-09-14
-0.5552908615758023,c0180,11.600909233093262,41.255077,14.645325,2022-09-19
-0.591096282200881,c0180,36.097015380859375,41.255077,14.645325,2022-09-24
0.0445412331270752,c0180,78.82352447509766,41.255077,14.645325,2022-09-29
-0.6169285273094425,c0180,1.3248759508132937,41.255077,14.645325,2022-10-04
-0.4498625269803062,c0180,84.0291976928711,41.255077,14.645325,2022-10-09
-0.6199003514202168,c0180,3.737873077392578,41.255077,14.645325,2022-10-14
-0.6208864743580496,c0180,0.0330590009689331,41.255077,14.645325,2022-10-19
-0.3148439810853464,c0180,3.4851338863372803,41.255077,14.645325,2022-10-24
-0.6271883778556787,c0180,0.0026519999373704,41.255077,14.645325,2022-10-29
-0.5719151725263107,c0180,24.81380844116211,41.255077,14.645325,2022-11-03
-0.6327635215950583,c0180,7.192183017730713,41.255077,14.645325,2022-11-08
-0.1387128657746724,c0180,82.08096313476562,41.255077,14.645325,2022-11-13
-0.0325881935375322,c0180,64.982177734375,41.255077,14.645325,2022-11-18
-0.6599501426808331,c0180,2.3871281147003174,41.255077,14.645325,2022-11-23
-0.6308966384093527,c0180,21.22089385986328,41.255077,14.645325,2022-11-28
0.0169621919334743,c0180,79.4376220703125,41.255077,14.645325,2022-12-03
-0.3162898072708918,c0180,73.22669219970703,41.255077,14.645325,2022-12-08
0.0066818219489824,c0180,98.50908660888672,41.255077,14.645325,2022-12-13
-0.569747037716909,c0180,31.17777633666992,41.255077,14.645325,2022-12-18
-0.508104429579573,c0180,80.0915756225586,41.255077,14.645325,2022-12-23
-0.5543856935696856,c0180,65.16841125488281,41.255077,14.645325,2022-12-28
-0.5561866978629267,c0180,27.63567352294922,41.255077,14.645325,2023-01-02
-0.6348343437403742,c0180,5.064751148223877,41.255077,14.645325,2023-01-07
-0.2227488719803156,c0180,55.251747131347656,41.255077,14.645325,2023-01-12
,c0180,58.13421630859375,41.255077,14.645325,2023-01-15
0.0039852314460879,c0180,99.7649383544922,41.255077,14.645325,2023-01-17
0.0301120796095487,c0180,77.6518325805664,41.255077,14.645325,2023-01-22
-0.2687381359561757,c0180,79.97480010986328,41.255077,14.645325,2023-01-27
-0.6336731654562461,c0180,53.464595794677734,41.255077,14.645325,2023-02-01
-0.2709205981145595,c0180,69.25101470947266,41.255077,14.645325,2023-02-06
-0.611635984818564,c0180,0.004674999974668,41.255077,14.645325,2023-02-11
-0.605978262259273,c0180,49.29676818847656,41.255077,14.645325,2023-02-16
0.0027763996021183,c0180,75.2366943359375,41.255077,14.645325,2023-02-21
-0.0498653547163829,c0180,99.63663482666016,41.255077,14.645325,2023-02-26
-0.4544146260470987,c0180,94.4325942993164,41.255077,14.645325,2023-03-03
0.0074993855573177,c0180,83.06655883789062,41.255077,14.645325,2023-03-08
-0.6268610521313015,c0180,9.33271026611328,41.255077,14.645325,2023-03-13
-0.6159661566725096,c0180,0.1718080043792724,41.255077,14.645325,2023-03-18
-0.6113368444052578,c0180,8.044134140014648,41.255077,14.645325,2023-03-23
-0.6312256527821447,c0180,16.339710235595703,41.255077,14.645325,2023-03-28
-0.5644804375198696,c0180,78.87318420410156,41.255077,14.645325,2023-04-02
-0.6102519052390444,c0180,21.157819747924805,41.255077,14.645325,2023-04-07
-0.4162516828200039,c0180,58.16636276245117,41.255077,14.645325,2023-04-12
-0.0200264892797415,c0180,94.12326049804688,41.255077,14.645325,2023-04-17
-0.5946054433377782,c0180,19.24968147277832,41.255077,14.645325,2023-04-22
-0.6155102885383521,c0180,23.517101287841797,41.255077,14.645325,2023-04-27
-0.0305996884246358,c0180,100.0,41.255077,14.645325,2023-05-02
-0.6113126760001606,c0180,37.99951934814453,41.255077,14.645325,2023-05-07
-0.0503993019466242,c0180,82.66279602050781,41.255077,14.645325,2023-05-12
-0.0107136597034581,c0180,98.81878662109376,41.255077,14.645325,2023-05-17
-0.6281362414016081,c0180,38.523040771484375,41.255077,14.645325,2023-05-22
-0.0204242647965206,c0180,18.980283737182617,41.255077,14.645325,2023-05-27
-0.5797361614891665,c0180,32.03506088256836,41.255077,14.645325,2023-06-01
-0.4427640176804296,c0180,85.0876693725586,41.255077,14.645325,2023-06-06
0.079712784249596,c0180,66.04060363769531,41.255077,14.645325,2023-06-11
-0.394548040316321,c0180,37.722076416015625,41.255077,14.645325,2023-06-16
-0.5705176685510962,c0180,0.5547159910202026,41.255077,14.645325,2023-06-21
-0.5671281283053548,c0180,1.4024269580841064,41.255077,14.645325,2023-06-26
-0.566885435203091,c0180,38.509525299072266,41.255077,14.645325,2023-07-01
-0.5555300520499377,c0180,6.192361831665039,41.255077,14.645325,2023-07-06
-0.5506239048568355,c0180,0.103361003100872,41.255077,14.645325,2023-07-11
-0.523763013957978,c0180,0.0032750000245869,41.255077,14.645325,2023-07-16
-0.5115330513418442,c0180,10.813182830810549,41.255077,14.645325,2023-07-21
-0.3657848862815021,c0180,69.19532775878906,41.255077,14.645325,2023-07-26
-0.5173607087825549,c0180,14.642419815063477,41.255077,14.645325,2023-07-31
0.0531544028983984,c0180,65.41539001464844,41.255077,14.645325,2023-08-05
-0.5195171370225327,c0180,0.6969220042228699,41.255077,14.645325,2023-08-10
-0.5179940515061463,c0180,2.1070001125335693,41.255077,14.645325,2023-08-15
-0.5110854753071414,c0180,8.704557418823242,41.255077,14.645325,2023-08-20
-0.5097741570456303,c0180,0.9110990166664124,41.255077,14.645325,2023-08-25
-0.2414667292683022,c0180,63.1942138671875,41.255077,14.645325,2023-08-30
