NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1098159474502887,c0036,55.093563079833984,41.210032,14.621367,2019-05-28
-0.0103189011113957,c0036,34.52062225341797,41.210032,14.621367,2019-06-02
-0.5802228556906863,c0036,0.0021629999391734,41.210032,14.621367,2019-06-07
-0.6006900780095484,c0036,0.0036790000740438,41.210032,14.621367,2019-06-12
-0.5904776776271783,c0036,0.9007099866867065,41.210032,14.621367,2019-06-17
-0.3266365233034165,c0036,94.4516372680664,41.210032,14.621367,2019-06-22
-0.6102224986393037,c0036,4.824005126953125,41.210032,14.621367,2019-06-27
,c0036,0.6577399969100952,41.210032,14.621367,2019-06-30
-0.6240840786880436,c0036,0.040327999740839,41.210032,14.621367,2019-07-02
-0.6174475459641078,c0036,29.933998107910156,41.210032,14.621367,2019-07-07
-0.594317114365082,c0036,34.5289192199707,41.210032,14.621367,2019-07-12
-0.624204737528233,c0036,7.389512062072754,41.210032,14.621367,2019-07-17
-0.6256770482126557,c0036,0.4070619940757751,41.210032,14.621367,2019-07-22
-0.6143567792581768,c0036,21.956531524658203,41.210032,14.621367,2019-07-27
-0.6267995079076181,c0036,1.6661590337753296,41.210032,14.621367,2019-08-01
-0.6298293094987241,c0036,0.0278229992836713,41.210032,14.621367,2019-08-06
-0.6352101543043966,c0036,0.0548840016126632,41.210032,14.621367,2019-08-11
-0.6120397964020187,c0036,8.680356979370117,41.210032,14.621367,2019-08-16
-0.6052756725201417,c0036,0.9119349718093872,41.210032,14.621367,2019-08-21
-0.6378544793568025,c0036,1.6569160223007202,41.210032,14.621367,2019-08-26
-0.5891250610249974,c0036,24.827978134155273,41.210032,14.621367,2019-08-31
-0.6673796766580766,c0036,0.6748980283737183,41.210032,14.621367,2019-09-05
-0.6947789134189676,c0036,43.880348205566406,41.210032,14.621367,2019-09-10
,c0036,0.2980070114135742,41.210032,14.621367,2019-09-13
-0.6395715167004539,c0036,46.87245178222656,41.210032,14.621367,2019-09-15
-0.5472045237631711,c0036,13.952211380004885,41.210032,14.621367,2019-09-20
-0.6579844612137674,c0036,11.833573341369627,41.210032,14.621367,2019-09-25
-0.6862750009046036,c0036,4.1158928871154785,41.210032,14.621367,2019-09-30
-0.0953627949468442,c0036,55.68242263793945,41.210032,14.621367,2019-10-05
-0.6784828531240222,c0036,2.6796560287475586,41.210032,14.621367,2019-10-10
-0.6540820183699076,c0036,8.782219886779785,41.210032,14.621367,2019-10-15
-0.6566241416243518,c0036,2.4683330059051514,41.210032,14.621367,2019-10-20
-0.5195520909714573,c0036,24.503690719604492,41.210032,14.621367,2019-10-25
-0.4881831618680048,c0036,69.9472885131836,41.210032,14.621367,2019-10-30
-0.5811445471953003,c0036,47.657318115234375,41.210032,14.621367,2019-11-04
0.0200545696524874,c0036,60.35502624511719,41.210032,14.621367,2019-11-09
0.0106721524730661,c0036,81.80217742919922,41.210032,14.621367,2019-11-14
-0.0564754786978815,c0036,99.99529266357422,41.210032,14.621367,2019-11-19
-0.037986053239587,c0036,99.98987579345705,41.210032,14.621367,2019-11-24
0.0152096721875473,c0036,99.2620086669922,41.210032,14.621367,2019-11-29
-0.1190298432051308,c0036,25.27187728881836,41.210032,14.621367,2019-12-04
0.0553200628568881,c0036,79.01432800292969,41.210032,14.621367,2019-12-09
,c0036,90.95612335205078,41.210032,14.621367,2019-12-12
-0.6186731917598828,c0036,0.1595710068941116,41.210032,14.621367,2019-12-14
-0.0234566581396613,c0036,97.52633666992188,41.210032,14.621367,2019-12-19
-0.6013193203478583,c0036,0.0054580001160502,41.210032,14.621367,2019-12-24
,c0036,12.624473571777344,41.210032,14.621367,2019-12-27
0.0065992042721964,c0036,43.580867767333984,41.210032,14.621367,2019-12-29
-0.5145144965727879,c0036,22.67167854309082,41.210032,14.621367,2020-01-03
,c0036,6.468430995941162,41.210032,14.621367,2020-01-06
-0.302263726653701,c0036,7.793889045715332,41.210032,14.621367,2020-01-08
-0.4989257705844586,c0036,0.0033509999047964,41.210032,14.621367,2020-01-13
,c0036,0.6574050188064575,41.210032,14.621367,2020-01-16
-0.0078663371739155,c0036,83.4983901977539,41.210032,14.621367,2020-01-18
-0.5100264319711157,c0036,0.0530520007014274,41.210032,14.621367,2020-01-23
-0.1434201002292114,c0036,96.35183715820312,41.210032,14.621367,2020-01-28
,c0036,92.88902282714844,41.210032,14.621367,2020-01-31
0.010050001134884,c0036,99.82774353027344,41.210032,14.621367,2020-02-02
-0.5065780740195934,c0036,0.0191840007901191,41.210032,14.621367,2020-02-07
,c0036,99.98513793945312,41.210032,14.621367,2020-02-10
-0.4621425599643062,c0036,67.14208221435547,41.210032,14.621367,2020-02-12
,c0036,0.5360860228538513,41.210032,14.621367,2020-02-15
-0.451055347345577,c0036,13.676237106323242,41.210032,14.621367,2020-02-17
,c0036,6.407632827758789,41.210032,14.621367,2020-02-20
-0.5005319341104327,c0036,0.0053519997745752,41.210032,14.621367,2020-02-22
,c0036,63.67757034301758,41.210032,14.621367,2020-02-25
-0.5193662423881261,c0036,3.157183885574341,41.210032,14.621367,2020-02-27
-0.4115240925914352,c0036,44.2837028503418,41.210032,14.621367,2020-03-03
-0.516212296685144,c0036,21.846410751342773,41.210032,14.621367,2020-03-08
-0.0631823680007263,c0036,84.61918640136719,41.210032,14.621367,2020-03-13
,c0036,0.8847569823265076,41.210032,14.621367,2020-03-16
-0.5034798077098546,c0036,1.016968011856079,41.210032,14.621367,2020-03-18
-0.2398312077601777,c0036,45.58795928955078,41.210032,14.621367,2020-03-23
-0.3089772960148775,c0036,46.16508865356445,41.210032,14.621367,2020-03-28
-0.4906850691646039,c0036,4.020209789276123,41.210032,14.621367,2020-04-02
-0.4613579570985222,c0036,0.0540079995989799,41.210032,14.621367,2020-04-07
-0.4250324157778619,c0036,2.5880370140075684,41.210032,14.621367,2020-04-12
,c0036,29.995365142822266,41.210032,14.621367,2020-04-17
-0.0309406058791676,c0036,76.35054016113281,41.210032,14.621367,2020-04-22
-0.4561290591273212,c0036,4.316608905792236,41.210032,14.621367,2020-04-27
-0.01968987495338,c0036,84.34744262695312,41.210032,14.621367,2020-05-02
-0.4710152913989331,c0036,6.409356117248535,41.210032,14.621367,2020-05-07
-0.438581940446144,c0036,28.53124237060547,41.210032,14.621367,2020-05-12
0.0480572573494343,c0036,99.84027099609376,41.210032,14.621367,2020-05-17
-0.536248815969825,c0036,0.1546609997749328,41.210032,14.621367,2020-05-22
-0.5072631041215849,c0036,38.733524322509766,41.210032,14.621367,2020-05-27
-0.4619793564273517,c0036,38.12147521972656,41.210032,14.621367,2020-06-01
-0.5753459793828349,c0036,9.270599365234377,41.210032,14.621367,2020-06-06
-0.4829969768480522,c0036,62.59172439575195,41.210032,14.621367,2020-06-11
-0.2313116918501452,c0036,56.51573181152344,41.210032,14.621367,2020-06-16
-0.5842835874772695,c0036,13.471153259277344,41.210032,14.621367,2020-06-21
-0.588141607477505,c0036,5.710763931274414,41.210032,14.621367,2020-06-26
-0.5892957704502078,c0036,2.047363042831421,41.210032,14.621367,2020-07-01
-0.5972649477580023,c0036,3.209852933883667,41.210032,14.621367,2020-07-06
-0.6004477857645655,c0036,3.296950101852417,41.210032,14.621367,2020-07-11
-0.5942493762440353,c0036,9.641876220703123,41.210032,14.621367,2020-07-16
,c0036,3.7031099796295166,41.210032,14.621367,2020-07-19
-0.5997126083530512,c0036,0.3551709949970245,41.210032,14.621367,2020-07-21
-0.5888662371206291,c0036,0.4526999890804291,41.210032,14.621367,2020-07-26
-0.5789247589450403,c0036,0.4736050069332123,41.210032,14.621367,2020-07-31
-0.0058628724448366,c0036,69.26380157470703,41.210032,14.621367,2020-08-05
-0.5747403062766472,c0036,1.4629650115966797,41.210032,14.621367,2020-08-10
-0.5604927885631601,c0036,10.188603401184082,41.210032,14.621367,2020-08-15
-0.5766406633546264,c0036,4.818481922149658,41.210032,14.621367,2020-08-20
-0.2089203112511725,c0036,15.623662948608398,41.210032,14.621367,2020-08-25
-0.5554944907963015,c0036,29.566905975341797,41.210032,14.621367,2020-08-30
-0.5932401654950503,c0036,0.9713760018348694,41.210032,14.621367,2020-09-04
-0.5791902726384508,c0036,0.3793680071830749,41.210032,14.621367,2020-09-09
-0.5640402421106012,c0036,0.3184860050678253,41.210032,14.621367,2020-09-14
-0.5998474022131798,c0036,3.9407999515533447,41.210032,14.621367,2020-09-19
-0.1419956435608106,c0036,85.80604553222656,41.210032,14.621367,2020-09-24
-0.5692908372320371,c0036,6.9596781730651855,41.210032,14.621367,2020-09-29
-0.614122870825421,c0036,5.871652126312256,41.210032,14.621367,2020-10-04
-0.5553691077572189,c0036,35.83478927612305,41.210032,14.621367,2020-10-09
-0.2771067702491405,c0036,38.56280517578125,41.210032,14.621367,2020-10-14
-0.6240399897385622,c0036,1.15515398979187,41.210032,14.621367,2020-10-19
0.014720699091675,c0036,97.01435089111328,41.210032,14.621367,2020-10-24
-0.1050752473370837,c0036,75.6949462890625,41.210032,14.621367,2020-10-29
-0.5646599272454199,c0036,5.066279888153076,41.210032,14.621367,2020-11-03
-0.6051015813300491,c0036,1.7131520509719849,41.210032,14.621367,2020-11-08
-0.1283997580423491,c0036,52.99510955810547,41.210032,14.621367,2020-11-13
-0.0534249756917936,c0036,33.194271087646484,41.210032,14.621367,2020-11-18
-0.5878275139996575,c0036,1.8813129663467407,41.210032,14.621367,2020-11-23
-0.4126991517427044,c0036,59.90802764892578,41.210032,14.621367,2020-11-28
-0.0388341899623536,c0036,96.88278198242188,41.210032,14.621367,2020-12-03
0.0347134777935485,c0036,97.49549865722656,41.210032,14.621367,2020-12-08
0.0002232207225859,c0036,41.49031448364258,41.210032,14.621367,2020-12-13
-0.5468429420253427,c0036,30.26240348815918,41.210032,14.621367,2020-12-18
0.0258888379365837,c0036,88.47651672363281,41.210032,14.621367,2020-12-23
-0.0326639738686752,c0036,72.57342529296875,41.210032,14.621367,2020-12-28
-0.2354201604761145,c0036,47.954734802246094,41.210032,14.621367,2021-01-02
-0.0116158350195697,c0036,96.82615661621094,41.210032,14.621367,2021-01-07
-0.0967603540189901,c0036,77.27239990234375,41.210032,14.621367,2021-01-12
-0.0847991165254122,c0036,98.4455337524414,41.210032,14.621367,2021-01-17
-0.0370742596503834,c0036,94.75921630859376,41.210032,14.621367,2021-01-22
-0.5572225504079206,c0036,12.88998317718506,41.210032,14.621367,2021-01-27
-0.0228517862152841,c0036,62.33323287963867,41.210032,14.621367,2021-02-01
-0.3288623093367368,c0036,36.37335586547851,41.210032,14.621367,2021-02-06
-0.5122147981626504,c0036,6.109097957611084,41.210032,14.621367,2021-02-11
-0.4877664371863877,c0036,5.744361877441406,41.210032,14.621367,2021-02-16
-0.5059342637089769,c0036,0.0405110009014606,41.210032,14.621367,2021-02-21
-0.475383753460626,c0036,10.025541305541992,41.210032,14.621367,2021-02-26
-0.4956471820854204,c0036,4.961258888244629,41.210032,14.621367,2021-03-03
-0.0311495306045375,c0036,67.11398315429688,41.210032,14.621367,2021-03-08
0.0092512019126228,c0036,54.38957977294922,41.210032,14.621367,2021-03-13
-0.0182849870394287,c0036,83.92448425292969,41.210032,14.621367,2021-03-18
-0.0132213563980975,c0036,54.01886749267578,41.210032,14.621367,2021-03-23
,c0036,0.835349977016449,41.210032,14.621367,2021-03-26
-0.4774430000301407,c0036,1.3949530124664309,41.210032,14.621367,2021-03-28
,c0036,0.4909740090370178,41.210032,14.621367,2021-03-31
-0.0307490531735097,c0036,32.30167770385742,41.210032,14.621367,2021-04-02
-0.0194528401876371,c0036,61.08839797973633,41.210032,14.621367,2021-04-07
-0.0295793337103324,c0036,98.70780181884766,41.210032,14.621367,2021-04-12
-0.0037454937932837,c0036,81.1570816040039,41.210032,14.621367,2021-04-17
,c0036,33.17908477783203,41.210032,14.621367,2021-04-20
-0.0394673897622489,c0036,56.14188003540039,41.210032,14.621367,2021-04-22
-0.41430352193584,c0036,52.7467041015625,41.210032,14.621367,2021-04-27
-0.3613055483450078,c0036,36.49750518798828,41.210032,14.621367,2021-05-02
-0.4534891260034728,c0036,17.950973510742188,41.210032,14.621367,2021-05-07
-0.4507962198666402,c0036,24.448631286621097,41.210032,14.621367,2021-05-12
-0.4209062260592986,c0036,53.5818977355957,41.210032,14.621367,2021-05-17
-0.4217290486358054,c0036,59.295955657958984,41.210032,14.621367,2021-05-22
-0.0218524361981265,c0036,37.59821701049805,41.210032,14.621367,2021-05-27
-0.5113947604039469,c0036,11.886710166931152,41.210032,14.621367,2021-06-01
0.0065583693138414,c0036,91.1080551147461,41.210032,14.621367,2021-06-06
-0.0401534697490475,c0036,23.140718460083008,41.210032,14.621367,2021-06-11
-0.4277032111885741,c0036,99.3787078857422,41.210032,14.621367,2021-06-16
-0.1450538748822114,c0036,32.74774169921875,41.210032,14.621367,2021-06-21
-0.6045006670119281,c0036,3.4605560302734375,41.210032,14.621367,2021-06-26
-0.5769858716445768,c0036,2.561295986175537,41.210032,14.621367,2021-07-01
-0.5833561993594302,c0036,0.633512020111084,41.210032,14.621367,2021-07-06
-0.5669708622101556,c0036,4.845839977264404,41.210032,14.621367,2021-07-11
-0.5351812043561812,c0036,25.36128807067871,41.210032,14.621367,2021-07-16
-0.6102590974949003,c0036,0.4247600138187408,41.210032,14.621367,2021-07-21
-0.6131532065237185,c0036,31.477270126342773,41.210032,14.621367,2021-07-26
-0.5841862238924032,c0036,0.0023690001107752,41.210032,14.621367,2021-07-31
-0.5901076263506446,c0036,45.554588317871094,41.210032,14.621367,2021-08-05
,c0036,0.4556280076503753,41.210032,14.621367,2021-08-08
-0.599561944783952,c0036,0.9613940119743348,41.210032,14.621367,2021-08-10
-0.5897914299665832,c0036,0.0142900003120303,41.210032,14.621367,2021-08-15
-0.5667087211497671,c0036,5.581503868103027,41.210032,14.621367,2021-08-20
-0.1588109858900568,c0036,31.368614196777344,41.210032,14.621367,2021-08-25
-0.5821281279561671,c0036,6.330648899078369,41.210032,14.621367,2021-08-30
-0.5603875465363183,c0036,28.31068420410156,41.210032,14.621367,2021-09-04
,c0036,0.16839300096035,41.210032,14.621367,2021-09-07
-0.5903684427738776,c0036,2.4012300968170166,41.210032,14.621367,2021-09-09
,c0036,0.072682999074459,41.210032,14.621367,2021-09-12
-0.5816003223014945,c0036,10.812494277954102,41.210032,14.621367,2021-09-14
-0.6674789095250456,c0036,17.448457717895508,41.210032,14.621367,2021-09-19
-0.6274633458607995,c0036,0.0423320010304451,41.210032,14.621367,2021-09-24
-0.2580086761499162,c0036,97.39237213134766,41.210032,14.621367,2021-09-29
-0.6183951557823963,c0036,3.159337043762207,41.210032,14.621367,2021-10-04
-0.2200270620901117,c0036,17.54667091369629,41.210032,14.621367,2021-10-09
-0.1367955996757328,c0036,38.703086853027344,41.210032,14.621367,2021-10-14
-0.6341696939979357,c0036,1.0423029661178589,41.210032,14.621367,2021-10-19
0.0404166138049148,c0036,73.95879364013672,41.210032,14.621367,2021-10-24
-0.482189889736717,c0036,91.5000457763672,41.210032,14.621367,2021-10-29
-0.0081060534575297,c0036,96.17847442626952,41.210032,14.621367,2021-11-03
0.0180727608697149,c0036,99.16780090332033,41.210032,14.621367,2021-11-08
-0.3988628355060739,c0036,71.9275131225586,41.210032,14.621367,2021-11-13
-0.0119573805291932,c0036,50.15492630004883,41.210032,14.621367,2021-11-18
0.0074655317426639,c0036,87.21257019042969,41.210032,14.621367,2021-11-23
-0.0061031642321114,c0036,94.24479675292967,41.210032,14.621367,2021-11-28
-0.0121887607621747,c0036,96.5141372680664,41.210032,14.621367,2021-12-03
-0.1980164368693238,c0036,86.58037567138672,41.210032,14.621367,2021-12-08
-0.5684071603630794,c0036,3.672239065170288,41.210032,14.621367,2021-12-13
-0.4954552451593953,c0036,19.76412010192871,41.210032,14.621367,2021-12-18
-0.1003155807944109,c0036,23.51011657714844,41.210032,14.621367,2021-12-23
-0.5442118708799946,c0036,3.0885279178619385,41.210032,14.621367,2021-12-28
0.0646266349665828,c0036,81.38642120361328,41.210032,14.621367,2022-01-02
-0.5597240429656332,c0036,39.36323165893555,41.210032,14.621367,2022-01-07
-0.0050323340354264,c0036,73.3839340209961,41.210032,14.621367,2022-01-12
-0.4899464838934583,c0036,30.531816482543945,41.210032,14.621367,2022-01-17
-0.5306444914166383,c0036,1.5346850156784058,41.210032,14.621367,2022-01-22
-0.1966543793970454,c0036,86.10897827148438,41.210032,14.621367,2022-01-27
-0.0029293682209984,c0036,44.02608871459961,41.210032,14.621367,2022-02-01
-0.4761766428310463,c0036,36.84458923339844,41.210032,14.621367,2022-02-06
-0.503142275722986,c0036,1.0402460098266602,41.210032,14.621367,2022-02-11
-0.5509176443282808,c0036,13.092548370361328,41.210032,14.621367,2022-02-16
-0.0033163590229565,c0036,93.74617004394533,41.210032,14.621367,2022-02-21
0.0158279873398717,c0036,98.99705505371094,41.210032,14.621367,2022-02-26
-0.0906655568246324,c0036,83.66619873046875,41.210032,14.621367,2022-03-03
-0.0079013129111681,c0036,63.88563919067383,41.210032,14.621367,2022-03-08
-0.4794800671674361,c0036,6.312294960021973,41.210032,14.621367,2022-03-13
0.0666338841271716,c0036,98.87171173095705,41.210032,14.621367,2022-03-18
-0.4392164119361782,c0036,1.0037039518356323,41.210032,14.621367,2022-03-23
-0.0473682521109857,c0036,99.9305191040039,41.210032,14.621367,2022-03-28
0.0359615722339577,c0036,96.22325134277344,41.210032,14.621367,2022-04-02
-0.3930589892232524,c0036,46.95717239379883,41.210032,14.621367,2022-04-07
-0.4254420006795238,c0036,17.01046371459961,41.210032,14.621367,2022-04-12
-0.2472953862254201,c0036,90.04653930664062,41.210032,14.621367,2022-04-17
-0.3105781536014836,c0036,93.88970184326172,41.210032,14.621367,2022-04-22
-0.4406021957832201,c0036,1.3440560102462769,41.210032,14.621367,2022-04-27
-0.2392296366414784,c0036,29.74013328552246,41.210032,14.621367,2022-05-02
-0.0143251258433296,c0036,99.68279266357422,41.210032,14.621367,2022-05-07
-0.4604006663228219,c0036,24.869779586791992,41.210032,14.621367,2022-05-12
-0.4624838780408004,c0036,6.276628017425537,41.210032,14.621367,2022-05-17
-0.3705517373177655,c0036,37.18136978149414,41.210032,14.621367,2022-05-22
-0.5600308562956512,c0036,55.460689544677734,41.210032,14.621367,2022-05-27
-0.5300472072625195,c0036,0.0284940004348754,41.210032,14.621367,2022-06-01
-0.4002137689003786,c0036,27.842960357666016,41.210032,14.621367,2022-06-06
-0.5860320361162599,c0036,12.246416091918944,41.210032,14.621367,2022-06-11
-0.5722425481639484,c0036,16.997516632080078,41.210032,14.621367,2022-06-16
-0.5870399277394868,c0036,0.4913749992847442,41.210032,14.621367,2022-06-21
-0.5722721525322156,c0036,3.2029318809509277,41.210032,14.621367,2022-06-26
-0.5125529299818272,c0036,27.41827392578125,41.210032,14.621367,2022-07-01
-0.5613799259277122,c0036,3.7008700370788574,41.210032,14.621367,2022-07-06
-0.5726391895369219,c0036,4.529335975646973,41.210032,14.621367,2022-07-11
-0.5670778651244425,c0036,0.2371460050344467,41.210032,14.621367,2022-07-16
-0.5728137561959565,c0036,0.1194519996643066,41.210032,14.621367,2022-07-21
-0.5661237580309797,c0036,14.214677810668944,41.210032,14.621367,2022-07-26
-0.5704148534352587,c0036,7.412635803222656,41.210032,14.621367,2022-07-31
-0.5655758880243692,c0036,10.542548179626465,41.210032,14.621367,2022-08-05
0.0484736788553138,c0036,19.642404556274418,41.210032,14.621367,2022-08-10
-0.5732895604527126,c0036,1.2581679821014404,41.210032,14.621367,2022-08-15
-0.5812614944966223,c0036,28.378253936767575,41.210032,14.621367,2022-08-20
-0.6994396193452982,c0036,75.4732894897461,41.210032,14.621367,2022-08-25
-0.6256123574268657,c0036,6.318498134613037,41.210032,14.621367,2022-08-30
-0.0478531773666116,c0036,99.43550872802734,41.210032,14.621367,2022-09-04
-0.6237611159664613,c0036,18.2608642578125,41.210032,14.621367,2022-09-09
-0.6234765464424366,c0036,25.953182220458984,41.210032,14.621367,2022-09-14
-0.6398128029727883,c0036,11.600909233093262,41.210032,14.621367,2022-09-19
-0.636999499223503,c0036,36.097015380859375,41.210032,14.621367,2022-09-24
0.0248851434624229,c0036,78.82352447509766,41.210032,14.621367,2022-09-29
-0.6344657365617248,c0036,1.3248759508132937,41.210032,14.621367,2022-10-04
-0.4508687823910879,c0036,84.0291976928711,41.210032,14.621367,2022-10-09
-0.6381592482642887,c0036,3.737873077392578,41.210032,14.621367,2022-10-14
-0.6242312844353235,c0036,0.0330590009689331,41.210032,14.621367,2022-10-19
-0.2780499223249119,c0036,3.4851338863372803,41.210032,14.621367,2022-10-24
-0.6016008236926714,c0036,0.0026519999373704,41.210032,14.621367,2022-10-29
-0.5217636001088783,c0036,24.81380844116211,41.210032,14.621367,2022-11-03
-0.601085500294229,c0036,7.192183017730713,41.210032,14.621367,2022-11-08
-0.2198174369988276,c0036,82.08096313476562,41.210032,14.621367,2022-11-13
-0.0107331775578017,c0036,64.982177734375,41.210032,14.621367,2022-11-18
-0.6115437267087438,c0036,2.3871281147003174,41.210032,14.621367,2022-11-23
-0.5942851050024149,c0036,21.22089385986328,41.210032,14.621367,2022-11-28
-0.0892797566654914,c0036,79.4376220703125,41.210032,14.621367,2022-12-03
-0.0033661180692572,c0036,73.22669219970703,41.210032,14.621367,2022-12-08
-0.0340316872182638,c0036,98.50908660888672,41.210032,14.621367,2022-12-13
-0.1760307254525928,c0036,31.17777633666992,41.210032,14.621367,2022-12-18
-0.1558508546328956,c0036,80.0915756225586,41.210032,14.621367,2022-12-23
-0.1293744109811765,c0036,65.16841125488281,41.210032,14.621367,2022-12-28
-0.0068070735908837,c0036,27.63567352294922,41.210032,14.621367,2023-01-02
-0.5361291853033082,c0036,5.064751148223877,41.210032,14.621367,2023-01-07
-0.3441508821195149,c0036,55.251747131347656,41.210032,14.621367,2023-01-12
,c0036,58.13421630859375,41.210032,14.621367,2023-01-15
0.0038673343592187,c0036,99.7649383544922,41.210032,14.621367,2023-01-17
0.0205798318299973,c0036,77.6518325805664,41.210032,14.621367,2023-01-22
-0.1392572921331268,c0036,79.97480010986328,41.210032,14.621367,2023-01-27
-0.475014383003281,c0036,53.464595794677734,41.210032,14.621367,2023-02-01
-0.2101335277446125,c0036,69.25101470947266,41.210032,14.621367,2023-02-06
-0.4869039120770767,c0036,0.004674999974668,41.210032,14.621367,2023-02-11
-0.4446648279958988,c0036,49.29676818847656,41.210032,14.621367,2023-02-16
-0.2185039269891089,c0036,75.2366943359375,41.210032,14.621367,2023-02-21
-0.014796367521432,c0036,99.63663482666016,41.210032,14.621367,2023-02-26
-0.2299523609436215,c0036,94.4325942993164,41.210032,14.621367,2023-03-03
-0.0169064425899797,c0036,83.06655883789062,41.210032,14.621367,2023-03-08
-0.4864821059490291,c0036,9.33271026611328,41.210032,14.621367,2023-03-13
-0.4758500748616003,c0036,0.1718080043792724,41.210032,14.621367,2023-03-18
-0.4737042477674415,c0036,8.044134140014648,41.210032,14.621367,2023-03-23
-0.015523294915211,c0036,16.339710235595703,41.210032,14.621367,2023-03-28
-0.1701565386313674,c0036,78.87318420410156,41.210032,14.621367,2023-04-02
-0.4882525530083756,c0036,21.157819747924805,41.210032,14.621367,2023-04-07
-0.4125618941747332,c0036,58.16636276245117,41.210032,14.621367,2023-04-12
-0.0158955719440433,c0036,94.12326049804688,41.210032,14.621367,2023-04-17
-0.4608227255920912,c0036,19.24968147277832,41.210032,14.621367,2023-04-22
-0.4828890007641755,c0036,23.517101287841797,41.210032,14.621367,2023-04-27
-0.0358059391786005,c0036,100.0,41.210032,14.621367,2023-05-02
-0.458551479651907,c0036,37.99951934814453,41.210032,14.621367,2023-05-07
-0.0472818577692278,c0036,82.66279602050781,41.210032,14.621367,2023-05-12
-0.0188264597947261,c0036,98.81878662109376,41.210032,14.621367,2023-05-17
-0.3906101980310893,c0036,38.523040771484375,41.210032,14.621367,2023-05-22
-0.0797055750346842,c0036,18.980283737182617,41.210032,14.621367,2023-05-27
-0.5338694746413329,c0036,32.03506088256836,41.210032,14.621367,2023-06-01
-0.3339599380107669,c0036,85.0876693725586,41.210032,14.621367,2023-06-06
0.0745803119075396,c0036,66.04060363769531,41.210032,14.621367,2023-06-11
0.0302604053433991,c0036,37.722076416015625,41.210032,14.621367,2023-06-16
-0.5819916121123948,c0036,0.5547159910202026,41.210032,14.621367,2023-06-21
-0.576044028651075,c0036,1.4024269580841064,41.210032,14.621367,2023-06-26
-0.5733476789608908,c0036,38.509525299072266,41.210032,14.621367,2023-07-01
-0.5541514087101584,c0036,6.192361831665039,41.210032,14.621367,2023-07-06
-0.5625311115193623,c0036,0.103361003100872,41.210032,14.621367,2023-07-11
-0.5621256688772746,c0036,0.0032750000245869,41.210032,14.621367,2023-07-16
-0.5536271154476053,c0036,10.813182830810549,41.210032,14.621367,2023-07-21
-0.4092898738126991,c0036,69.19532775878906,41.210032,14.621367,2023-07-26
-0.5529613727926154,c0036,14.642419815063477,41.210032,14.621367,2023-07-31
0.0466595583599203,c0036,65.41539001464844,41.210032,14.621367,2023-08-05
-0.5588966662805206,c0036,0.6969220042228699,41.210032,14.621367,2023-08-10
-0.5773883233990074,c0036,2.1070001125335693,41.210032,14.621367,2023-08-15
-0.5666400871171868,c0036,8.704557418823242,41.210032,14.621367,2023-08-20
-0.5811618775004519,c0036,0.9110990166664124,41.210032,14.621367,2023-08-25
-0.5444587838915542,c0036,63.1942138671875,41.210032,14.621367,2023-08-30
