NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5665372576302138,c0071,1.6661590337753296,41.223546,14.57944,2019-08-01
-0.5676115840905257,c0071,0.0278229992836713,41.223546,14.57944,2019-08-06
-0.5621863113862039,c0071,0.0548840016126632,41.223546,14.57944,2019-08-11
-0.5487915533681835,c0071,8.680356979370117,41.223546,14.57944,2019-08-16
-0.550116363561037,c0071,0.9119349718093872,41.223546,14.57944,2019-08-21
-0.5873797540109283,c0071,1.6569160223007202,41.223546,14.57944,2019-08-26
-0.4418523011489289,c0071,24.827978134155273,41.223546,14.57944,2019-08-31
-0.61925183831565,c0071,0.6748980283737183,41.223546,14.57944,2019-09-05
-0.655436486626449,c0071,43.880348205566406,41.223546,14.57944,2019-09-10
,c0071,0.2980070114135742,41.223546,14.57944,2019-09-13
-0.609652707867361,c0071,46.87245178222656,41.223546,14.57944,2019-09-15
-0.6445677849904373,c0071,13.952211380004885,41.223546,14.57944,2019-09-20
-0.620728424369372,c0071,11.833573341369627,41.223546,14.57944,2019-09-25
-0.6536300522971393,c0071,4.1158928871154785,41.223546,14.57944,2019-09-30
-0.0633889660891426,c0071,55.68242263793945,41.223546,14.57944,2019-10-05
-0.6571845003565178,c0071,2.6796560287475586,41.223546,14.57944,2019-10-10
-0.6437972709309279,c0071,8.782219886779785,41.223546,14.57944,2019-10-15
-0.6399854025090446,c0071,2.4683330059051514,41.223546,14.57944,2019-10-20
-0.6212229510481304,c0071,24.503690719604492,41.223546,14.57944,2019-10-25
-0.4716983914886457,c0071,69.9472885131836,41.223546,14.57944,2019-10-30
-0.5123562545294965,c0071,47.657318115234375,41.223546,14.57944,2019-11-04
0.024668448642578,c0071,60.35502624511719,41.223546,14.57944,2019-11-09
0.0171160341195083,c0071,81.80217742919922,41.223546,14.57944,2019-11-14
-0.0615637416953442,c0071,99.99529266357422,41.223546,14.57944,2019-11-19
-0.0572876617475948,c0071,99.98987579345705,41.223546,14.57944,2019-11-24
0.0286689749951585,c0071,99.2620086669922,41.223546,14.57944,2019-11-29
-0.4649594935411508,c0071,25.27187728881836,41.223546,14.57944,2019-12-04
0.0213170172039805,c0071,79.01432800292969,41.223546,14.57944,2019-12-09
,c0071,90.95612335205078,41.223546,14.57944,2019-12-12
-0.5963570017679107,c0071,0.1595710068941116,41.223546,14.57944,2019-12-14
-0.0343881963955413,c0071,97.52633666992188,41.223546,14.57944,2019-12-19
-0.5959672771472112,c0071,0.0054580001160502,41.223546,14.57944,2019-12-24
,c0071,12.624473571777344,41.223546,14.57944,2019-12-27
-0.0445584259851055,c0071,43.580867767333984,41.223546,14.57944,2019-12-29
-0.5575639997107058,c0071,22.67167854309082,41.223546,14.57944,2020-01-03
,c0071,6.468430995941162,41.223546,14.57944,2020-01-06
-0.4711629537839393,c0071,7.793889045715332,41.223546,14.57944,2020-01-08
-0.5204237353973021,c0071,0.0033509999047964,41.223546,14.57944,2020-01-13
,c0071,0.6574050188064575,41.223546,14.57944,2020-01-16
-0.033581835397302,c0071,83.4983901977539,41.223546,14.57944,2020-01-18
-0.5143614975031722,c0071,0.0530520007014274,41.223546,14.57944,2020-01-23
-0.2317120497363338,c0071,96.35183715820312,41.223546,14.57944,2020-01-28
,c0071,92.88902282714844,41.223546,14.57944,2020-01-31
0.0371904237761154,c0071,99.82774353027344,41.223546,14.57944,2020-02-02
-0.538674427684362,c0071,0.0191840007901191,41.223546,14.57944,2020-02-07
,c0071,99.98513793945312,41.223546,14.57944,2020-02-10
-0.5136788548751131,c0071,67.14208221435547,41.223546,14.57944,2020-02-12
,c0071,0.5360860228538513,41.223546,14.57944,2020-02-15
-0.4850457659780194,c0071,13.676237106323242,41.223546,14.57944,2020-02-17
,c0071,6.407632827758789,41.223546,14.57944,2020-02-20
-0.5207648185719745,c0071,0.0053519997745752,41.223546,14.57944,2020-02-22
,c0071,63.67757034301758,41.223546,14.57944,2020-02-25
-0.5311762094933937,c0071,3.157183885574341,41.223546,14.57944,2020-02-27
-0.2618314898159897,c0071,44.2837028503418,41.223546,14.57944,2020-03-03
-0.5216766828784862,c0071,21.846410751342773,41.223546,14.57944,2020-03-08
-0.2833689575095798,c0071,84.61918640136719,41.223546,14.57944,2020-03-13
,c0071,0.8847569823265076,41.223546,14.57944,2020-03-16
-0.5152228043088157,c0071,1.016968011856079,41.223546,14.57944,2020-03-18
-0.4084061148810209,c0071,45.58795928955078,41.223546,14.57944,2020-03-23
-0.5129348368079268,c0071,46.16508865356445,41.223546,14.57944,2020-03-28
-0.5222880059841543,c0071,4.020209789276123,41.223546,14.57944,2020-04-02
-0.5120874619293817,c0071,0.0540079995989799,41.223546,14.57944,2020-04-07
-0.4780841842510742,c0071,2.5880370140075684,41.223546,14.57944,2020-04-12
-0.4033932216034439,c0071,29.995365142822266,41.223546,14.57944,2020-04-17
-0.0233145958056535,c0071,76.35054016113281,41.223546,14.57944,2020-04-22
-0.4717509764137182,c0071,4.316608905792236,41.223546,14.57944,2020-04-27
-0.0187397938778399,c0071,84.34744262695312,41.223546,14.57944,2020-05-02
-0.4851190021968001,c0071,6.409356117248535,41.223546,14.57944,2020-05-07
-0.4510671985123359,c0071,28.53124237060547,41.223546,14.57944,2020-05-12
0.0508097542936093,c0071,99.84027099609376,41.223546,14.57944,2020-05-17
-0.5222685573565117,c0071,0.1546609997749328,41.223546,14.57944,2020-05-22
-0.4171498018996573,c0071,38.733524322509766,41.223546,14.57944,2020-05-27
-0.0711134378332894,c0071,38.12147521972656,41.223546,14.57944,2020-06-01
-0.5596321907142757,c0071,9.270599365234377,41.223546,14.57944,2020-06-06
0.0144396810091426,c0071,62.59172439575195,41.223546,14.57944,2020-06-11
0.0119364828963439,c0071,56.51573181152344,41.223546,14.57944,2020-06-16
-0.5450524391366465,c0071,13.471153259277344,41.223546,14.57944,2020-06-21
-0.543804897931633,c0071,5.710763931274414,41.223546,14.57944,2020-06-26
-0.5375780584742273,c0071,2.047363042831421,41.223546,14.57944,2020-07-01
-0.5567116215472717,c0071,3.209852933883667,41.223546,14.57944,2020-07-06
-0.5538580649577788,c0071,3.296950101852417,41.223546,14.57944,2020-07-11
-0.5561250564134237,c0071,9.641876220703123,41.223546,14.57944,2020-07-16
,c0071,3.7031099796295166,41.223546,14.57944,2020-07-19
-0.5665749712277827,c0071,0.3551709949970245,41.223546,14.57944,2020-07-21
-0.5663472174677401,c0071,0.4526999890804291,41.223546,14.57944,2020-07-26
-0.5446689605126824,c0071,0.4736050069332123,41.223546,14.57944,2020-07-31
-0.0056667967886433,c0071,69.26380157470703,41.223546,14.57944,2020-08-05
-0.5482533624209037,c0071,1.4629650115966797,41.223546,14.57944,2020-08-10
-0.5361188979994687,c0071,10.188603401184082,41.223546,14.57944,2020-08-15
-0.5466128249168063,c0071,4.818481922149658,41.223546,14.57944,2020-08-20
-0.0214829976547928,c0071,15.623662948608398,41.223546,14.57944,2020-08-25
-0.5249765758417683,c0071,29.566905975341797,41.223546,14.57944,2020-08-30
-0.5559631369823641,c0071,0.9713760018348694,41.223546,14.57944,2020-09-04
-0.5472751562295746,c0071,0.3793680071830749,41.223546,14.57944,2020-09-09
-0.5333922089896588,c0071,0.3184860050678253,41.223546,14.57944,2020-09-14
-0.5611807720327657,c0071,3.9407999515533447,41.223546,14.57944,2020-09-19
-0.0665884867751693,c0071,85.80604553222656,41.223546,14.57944,2020-09-24
-0.5663091198986265,c0071,6.9596781730651855,41.223546,14.57944,2020-09-29
-0.5738534206834783,c0071,5.871652126312256,41.223546,14.57944,2020-10-04
-0.5702261575359066,c0071,35.83478927612305,41.223546,14.57944,2020-10-09
-0.1320133834152345,c0071,38.56280517578125,41.223546,14.57944,2020-10-14
-0.6073852549913109,c0071,1.15515398979187,41.223546,14.57944,2020-10-19
0.0184447625822919,c0071,97.01435089111328,41.223546,14.57944,2020-10-24
-0.4020893545198814,c0071,75.6949462890625,41.223546,14.57944,2020-10-29
-0.577017372138088,c0071,5.066279888153076,41.223546,14.57944,2020-11-03
-0.6126667846931994,c0071,1.7131520509719849,41.223546,14.57944,2020-11-08
-0.1910480639186274,c0071,52.99510955810547,41.223546,14.57944,2020-11-13
-0.4117793142727994,c0071,33.194271087646484,41.223546,14.57944,2020-11-18
-0.6070531638261004,c0071,1.8813129663467407,41.223546,14.57944,2020-11-23
-0.5320670034656005,c0071,59.90802764892578,41.223546,14.57944,2020-11-28
-0.0148047120085696,c0071,96.88278198242188,41.223546,14.57944,2020-12-03
0.0322730319436441,c0071,97.49549865722656,41.223546,14.57944,2020-12-08
-0.1271917389097136,c0071,41.49031448364258,41.223546,14.57944,2020-12-13
-0.5862810130141927,c0071,30.26240348815918,41.223546,14.57944,2020-12-18
0.0241549227327977,c0071,88.47651672363281,41.223546,14.57944,2020-12-23
0.0008329771806351,c0071,72.57342529296875,41.223546,14.57944,2020-12-28
-0.401359078551727,c0071,47.954734802246094,41.223546,14.57944,2021-01-02
-0.0120112438582056,c0071,96.82615661621094,41.223546,14.57944,2021-01-07
-0.4547560361289271,c0071,77.27239990234375,41.223546,14.57944,2021-01-12
-0.0700466128480229,c0071,98.4455337524414,41.223546,14.57944,2021-01-17
-0.057319312012155,c0071,94.75921630859376,41.223546,14.57944,2021-01-22
-0.6133091937076239,c0071,12.88998317718506,41.223546,14.57944,2021-01-27
-0.1200430689580637,c0071,62.33323287963867,41.223546,14.57944,2021-02-01
-0.3312853309339196,c0071,36.37335586547851,41.223546,14.57944,2021-02-06
-0.5874045995619077,c0071,6.109097957611084,41.223546,14.57944,2021-02-11
-0.5544423794149829,c0071,5.744361877441406,41.223546,14.57944,2021-02-16
-0.5638419406649382,c0071,0.0405110009014606,41.223546,14.57944,2021-02-21
-0.5539063460592567,c0071,10.025541305541992,41.223546,14.57944,2021-02-26
-0.5537523699919723,c0071,4.961258888244629,41.223546,14.57944,2021-03-03
-0.0269781689000349,c0071,67.11398315429688,41.223546,14.57944,2021-03-08
-0.0098124166017327,c0071,54.38957977294922,41.223546,14.57944,2021-03-13
-0.2616798433050393,c0071,83.92448425292969,41.223546,14.57944,2021-03-18
-0.1601179193441939,c0071,54.01886749267578,41.223546,14.57944,2021-03-23
,c0071,0.835349977016449,41.223546,14.57944,2021-03-26
-0.5316496880352459,c0071,1.3949530124664309,41.223546,14.57944,2021-03-28
,c0071,0.4909740090370178,41.223546,14.57944,2021-03-31
-0.3361469102773529,c0071,32.30167770385742,41.223546,14.57944,2021-04-02
-0.0506182691009307,c0071,61.08839797973633,41.223546,14.57944,2021-04-07
-0.0413877445574231,c0071,98.70780181884766,41.223546,14.57944,2021-04-12
-0.0156173211104325,c0071,81.1570816040039,41.223546,14.57944,2021-04-17
,c0071,33.17908477783203,41.223546,14.57944,2021-04-20
-0.0389435871354259,c0071,56.14188003540039,41.223546,14.57944,2021-04-22
-0.4357401401763177,c0071,52.7467041015625,41.223546,14.57944,2021-04-27
-0.1328488698853125,c0071,36.49750518798828,41.223546,14.57944,2021-05-02
-0.4710358790623836,c0071,17.950973510742188,41.223546,14.57944,2021-05-07
-0.4645851479140919,c0071,24.448631286621097,41.223546,14.57944,2021-05-12
0.0253631448508628,c0071,53.5818977355957,41.223546,14.57944,2021-05-17
-0.2838216357415693,c0071,59.295955657958984,41.223546,14.57944,2021-05-22
0.0207732494561148,c0071,37.59821701049805,41.223546,14.57944,2021-05-27
-0.282516648484286,c0071,11.886710166931152,41.223546,14.57944,2021-06-01
-0.0163050685421301,c0071,91.1080551147461,41.223546,14.57944,2021-06-06
-0.0796974314067342,c0071,23.140718460083008,41.223546,14.57944,2021-06-11
-0.4310193046711157,c0071,99.3787078857422,41.223546,14.57944,2021-06-16
-0.1615349506706431,c0071,32.74774169921875,41.223546,14.57944,2021-06-21
-0.5644434545078716,c0071,3.4605560302734375,41.223546,14.57944,2021-06-26
-0.5456991714395154,c0071,2.561295986175537,41.223546,14.57944,2021-07-01
-0.5533525657297339,c0071,0.633512020111084,41.223546,14.57944,2021-07-06
-0.5423706184076165,c0071,4.845839977264404,41.223546,14.57944,2021-07-11
-0.0168166121082323,c0071,25.36128807067871,41.223546,14.57944,2021-07-16
-0.575888455880584,c0071,0.4247600138187408,41.223546,14.57944,2021-07-21
-0.5769964963131725,c0071,31.477270126342773,41.223546,14.57944,2021-07-26
-0.5626123080954948,c0071,0.0023690001107752,41.223546,14.57944,2021-07-31
-0.5617365286433027,c0071,45.554588317871094,41.223546,14.57944,2021-08-05
,c0071,0.4556280076503753,41.223546,14.57944,2021-08-08
-0.5670892871481555,c0071,0.9613940119743348,41.223546,14.57944,2021-08-10
-0.561640375077859,c0071,0.0142900003120303,41.223546,14.57944,2021-08-15
-0.5499713779228931,c0071,5.581503868103027,41.223546,14.57944,2021-08-20
-0.4625447200048567,c0071,31.368614196777344,41.223546,14.57944,2021-08-25
-0.5637218122808448,c0071,6.330648899078369,41.223546,14.57944,2021-08-30
-0.5208776992934593,c0071,28.31068420410156,41.223546,14.57944,2021-09-04
,c0071,0.16839300096035,41.223546,14.57944,2021-09-07
-0.561511121465064,c0071,2.4012300968170166,41.223546,14.57944,2021-09-09
,c0071,0.072682999074459,41.223546,14.57944,2021-09-12
-0.5583228830765236,c0071,10.812494277954102,41.223546,14.57944,2021-09-14
-0.6048053781494892,c0071,17.448457717895508,41.223546,14.57944,2021-09-19
-0.606470060477617,c0071,0.0423320010304451,41.223546,14.57944,2021-09-24
-0.3116028420427875,c0071,97.39237213134766,41.223546,14.57944,2021-09-29
-0.609393303541266,c0071,3.159337043762207,41.223546,14.57944,2021-10-04
-0.4018410762895865,c0071,17.54667091369629,41.223546,14.57944,2021-10-09
-0.4856923315034502,c0071,38.703086853027344,41.223546,14.57944,2021-10-14
-0.6501518156144752,c0071,1.0423029661178589,41.223546,14.57944,2021-10-19
0.0301122086626913,c0071,73.95879364013672,41.223546,14.57944,2021-10-24
-0.2802495369612442,c0071,91.5000457763672,41.223546,14.57944,2021-10-29
-0.007313763927727,c0071,96.17847442626952,41.223546,14.57944,2021-11-03
0.0164323746394482,c0071,99.16780090332033,41.223546,14.57944,2021-11-08
0.0067022546213273,c0071,71.9275131225586,41.223546,14.57944,2021-11-13
0.0022053722930593,c0071,50.15492630004883,41.223546,14.57944,2021-11-18
0.0346511774975998,c0071,87.21257019042969,41.223546,14.57944,2021-11-23
0.0113386976655449,c0071,94.24479675292967,41.223546,14.57944,2021-11-28
-0.0122809108708459,c0071,96.5141372680664,41.223546,14.57944,2021-12-03
-0.1220808105907135,c0071,86.58037567138672,41.223546,14.57944,2021-12-08
-0.3871827154279374,c0071,3.672239065170288,41.223546,14.57944,2021-12-13
-0.3840852017263799,c0071,19.76412010192871,41.223546,14.57944,2021-12-18
-0.0248344566280395,c0071,23.51011657714844,41.223546,14.57944,2021-12-23
-0.5810387421233689,c0071,3.0885279178619385,41.223546,14.57944,2021-12-28
0.0668635047012252,c0071,81.38642120361328,41.223546,14.57944,2022-01-02
-0.5824189548302103,c0071,39.36323165893555,41.223546,14.57944,2022-01-07
0.0086094054521612,c0071,73.3839340209961,41.223546,14.57944,2022-01-12
-0.5482002066653276,c0071,30.531816482543945,41.223546,14.57944,2022-01-17
-0.5944243342213038,c0071,1.5346850156784058,41.223546,14.57944,2022-01-22
-0.2455743668509577,c0071,86.10897827148438,41.223546,14.57944,2022-01-27
-0.515548989345648,c0071,44.02608871459961,41.223546,14.57944,2022-02-01
-0.5332253927134957,c0071,36.84458923339844,41.223546,14.57944,2022-02-06
-0.5566708817725502,c0071,1.0402460098266602,41.223546,14.57944,2022-02-11
-0.578516457386033,c0071,13.092548370361328,41.223546,14.57944,2022-02-16
0.0382770424910265,c0071,93.74617004394533,41.223546,14.57944,2022-02-21
0.0104931384834609,c0071,98.99705505371094,41.223546,14.57944,2022-02-26
-0.1133469857169341,c0071,83.66619873046875,41.223546,14.57944,2022-03-03
-0.3755767490322114,c0071,63.88563919067383,41.223546,14.57944,2022-03-08
-0.5601388649320603,c0071,6.312294960021973,41.223546,14.57944,2022-03-13
-0.0201403240112616,c0071,98.87171173095705,41.223546,14.57944,2022-03-18
-0.5336305215212717,c0071,1.0037039518356323,41.223546,14.57944,2022-03-23
-0.0475145596801871,c0071,99.9305191040039,41.223546,14.57944,2022-03-28
0.0382255868130822,c0071,96.22325134277344,41.223546,14.57944,2022-04-02
0.0121003020533607,c0071,46.95717239379883,41.223546,14.57944,2022-04-07
-0.5291974118990761,c0071,17.01046371459961,41.223546,14.57944,2022-04-12
-0.3645003117087519,c0071,90.04653930664062,41.223546,14.57944,2022-04-17
-0.0955370454115625,c0071,93.88970184326172,41.223546,14.57944,2022-04-22
-0.5112445399281736,c0071,1.3440560102462769,41.223546,14.57944,2022-04-27
-0.2434124177203074,c0071,29.74013328552246,41.223546,14.57944,2022-05-02
-0.0565978109261969,c0071,99.68279266357422,41.223546,14.57944,2022-05-07
-0.4734776518988196,c0071,24.869779586791992,41.223546,14.57944,2022-05-12
-0.4876904917335496,c0071,6.276628017425537,41.223546,14.57944,2022-05-17
-0.05033046815919,c0071,37.18136978149414,41.223546,14.57944,2022-05-22
-0.5462074093400978,c0071,55.460689544677734,41.223546,14.57944,2022-05-27
-0.534504810564859,c0071,0.0284940004348754,41.223546,14.57944,2022-06-01
-0.4643539613346759,c0071,27.842960357666016,41.223546,14.57944,2022-06-06
-0.59127880630675,c0071,12.246416091918944,41.223546,14.57944,2022-06-11
-0.568482732758784,c0071,16.997516632080078,41.223546,14.57944,2022-06-16
-0.5759889787736179,c0071,0.4913749992847442,41.223546,14.57944,2022-06-21
-0.5596387893823482,c0071,3.2029318809509277,41.223546,14.57944,2022-06-26
-0.5630285011324851,c0071,27.41827392578125,41.223546,14.57944,2022-07-01
-0.5475636710277383,c0071,3.7008700370788574,41.223546,14.57944,2022-07-06
-0.4971756582028436,c0071,4.529335975646973,41.223546,14.57944,2022-07-11
-0.5435436717519591,c0071,0.2371460050344467,41.223546,14.57944,2022-07-16
-0.5452218808547455,c0071,0.1194519996643066,41.223546,14.57944,2022-07-21
-0.5251550033853284,c0071,14.214677810668944,41.223546,14.57944,2022-07-26
-0.533291106065637,c0071,7.412635803222656,41.223546,14.57944,2022-07-31
-0.5299379515668245,c0071,10.542548179626465,41.223546,14.57944,2022-08-05
-0.1346299035196105,c0071,19.642404556274418,41.223546,14.57944,2022-08-10
-0.5393225214968317,c0071,1.2581679821014404,41.223546,14.57944,2022-08-15
-0.5527614116157037,c0071,28.378253936767575,41.223546,14.57944,2022-08-20
-0.4364107386486913,c0071,75.4732894897461,41.223546,14.57944,2022-08-25
-0.6207920173706748,c0071,6.318498134613037,41.223546,14.57944,2022-08-30
-0.0404648567076295,c0071,99.43550872802734,41.223546,14.57944,2022-09-04
-0.6266694539391636,c0071,18.2608642578125,41.223546,14.57944,2022-09-09
-0.6049597244520454,c0071,25.953182220458984,41.223546,14.57944,2022-09-14
-0.6416114307627265,c0071,11.600909233093262,41.223546,14.57944,2022-09-19
-0.6368465518689101,c0071,36.097015380859375,41.223546,14.57944,2022-09-24
0.0239809661950606,c0071,78.82352447509766,41.223546,14.57944,2022-09-29
-0.6405134964623759,c0071,1.3248759508132937,41.223546,14.57944,2022-10-04
-0.5325341648589599,c0071,84.0291976928711,41.223546,14.57944,2022-10-09
-0.6304406996248094,c0071,3.737873077392578,41.223546,14.57944,2022-10-14
-0.6180090277422737,c0071,0.0330590009689331,41.223546,14.57944,2022-10-19
-0.5784633778697059,c0071,3.4851338863372803,41.223546,14.57944,2022-10-24
-0.6137607148424367,c0071,0.0026519999373704,41.223546,14.57944,2022-10-29
-0.5269864378870587,c0071,24.81380844116211,41.223546,14.57944,2022-11-03
-0.6090971956351918,c0071,7.192183017730713,41.223546,14.57944,2022-11-08
-0.1146263524326003,c0071,82.08096313476562,41.223546,14.57944,2022-11-13
0.0695484175028398,c0071,64.982177734375,41.223546,14.57944,2022-11-18
-0.6195779897144582,c0071,2.3871281147003174,41.223546,14.57944,2022-11-23
-0.6043084941259469,c0071,21.22089385986328,41.223546,14.57944,2022-11-28
-0.1208575823736784,c0071,79.4376220703125,41.223546,14.57944,2022-12-03
0.0250466788007136,c0071,73.22669219970703,41.223546,14.57944,2022-12-08
-0.028508311649318,c0071,98.50908660888672,41.223546,14.57944,2022-12-13
-0.5418494075170346,c0071,31.17777633666992,41.223546,14.57944,2022-12-18
-0.5217208243573482,c0071,80.0915756225586,41.223546,14.57944,2022-12-23
-0.1262098873122384,c0071,65.16841125488281,41.223546,14.57944,2022-12-28
-0.0028839078574021,c0071,27.63567352294922,41.223546,14.57944,2023-01-02
-0.5547151434364046,c0071,5.064751148223877,41.223546,14.57944,2023-01-07
-0.3890317120675607,c0071,55.251747131347656,41.223546,14.57944,2023-01-12
,c0071,58.13421630859375,41.223546,14.57944,2023-01-15
0.0051612996488837,c0071,99.7649383544922,41.223546,14.57944,2023-01-17
-0.0133965728231085,c0071,77.6518325805664,41.223546,14.57944,2023-01-22
-0.2952192300920719,c0071,79.97480010986328,41.223546,14.57944,2023-01-27
-0.528960431804912,c0071,53.464595794677734,41.223546,14.57944,2023-02-01
-0.0058208409551883,c0071,69.25101470947266,41.223546,14.57944,2023-02-06
-0.5362129282363628,c0071,0.004674999974668,41.223546,14.57944,2023-02-11
-0.5018643473353057,c0071,49.29676818847656,41.223546,14.57944,2023-02-16
0.0233999676158664,c0071,75.2366943359375,41.223546,14.57944,2023-02-21
-0.0018979678984379,c0071,99.63663482666016,41.223546,14.57944,2023-02-26
-0.3367148490294006,c0071,94.4325942993164,41.223546,14.57944,2023-03-03
0.0049155994565047,c0071,83.06655883789062,41.223546,14.57944,2023-03-08
-0.5325002381028298,c0071,9.33271026611328,41.223546,14.57944,2023-03-13
-0.5269627876917509,c0071,0.1718080043792724,41.223546,14.57944,2023-03-18
-0.5183773606677041,c0071,8.044134140014648,41.223546,14.57944,2023-03-23
-0.4083013274054272,c0071,16.339710235595703,41.223546,14.57944,2023-03-28
-0.4371374845858884,c0071,78.87318420410156,41.223546,14.57944,2023-04-02
-0.5148791264681397,c0071,21.157819747924805,41.223546,14.57944,2023-04-07
-0.0736717110825629,c0071,58.16636276245117,41.223546,14.57944,2023-04-12
-0.0212421984779469,c0071,94.12326049804688,41.223546,14.57944,2023-04-17
-0.4825522162990776,c0071,19.24968147277832,41.223546,14.57944,2023-04-22
-0.491351793472334,c0071,23.517101287841797,41.223546,14.57944,2023-04-27
-0.0340600505928625,c0071,100.0,41.223546,14.57944,2023-05-02
-0.4715794367260701,c0071,37.99951934814453,41.223546,14.57944,2023-05-07
-0.0710234511958913,c0071,82.66279602050781,41.223546,14.57944,2023-05-12
-0.0108610032265502,c0071,98.81878662109376,41.223546,14.57944,2023-05-17
-0.5031843030636418,c0071,38.523040771484375,41.223546,14.57944,2023-05-22
-0.4860155209388039,c0071,18.980283737182617,41.223546,14.57944,2023-05-27
-0.5440604636988573,c0071,32.03506088256836,41.223546,14.57944,2023-06-01
-0.3441381737280825,c0071,85.0876693725586,41.223546,14.57944,2023-06-06
0.0474666766433133,c0071,66.04060363769531,41.223546,14.57944,2023-06-11
-0.5784220088668536,c0071,37.722076416015625,41.223546,14.57944,2023-06-16
-0.5663946877379874,c0071,0.5547159910202026,41.223546,14.57944,2023-06-21
-0.5599317431863761,c0071,1.4024269580841064,41.223546,14.57944,2023-06-26
-0.5242060697556092,c0071,38.509525299072266,41.223546,14.57944,2023-07-01
-0.5476651993346591,c0071,6.192361831665039,41.223546,14.57944,2023-07-06
-0.557150516701094,c0071,0.103361003100872,41.223546,14.57944,2023-07-11
-0.5623942137168423,c0071,0.0032750000245869,41.223546,14.57944,2023-07-16
-0.560389389496804,c0071,10.813182830810549,41.223546,14.57944,2023-07-21
-0.3732467770994783,c0071,69.19532775878906,41.223546,14.57944,2023-07-26
-0.5686586544158257,c0071,14.642419815063477,41.223546,14.57944,2023-07-31
0.0249660060858688,c0071,65.41539001464844,41.223546,14.57944,2023-08-05
-0.5767525284664133,c0071,0.6969220042228699,41.223546,14.57944,2023-08-10
-0.5767323959895883,c0071,2.1070001125335693,41.223546,14.57944,2023-08-15
-0.5710564567699671,c0071,8.704557418823242,41.223546,14.57944,2023-08-20
-0.5607598906593327,c0071,0.9110990166664124,41.223546,14.57944,2023-08-25
-0.4904864482131664,c0071,63.1942138671875,41.223546,14.57944,2023-08-30
