NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5386955017513579,c0026,8.680356979370117,41.205528,14.645325,2019-08-16
-0.5304412115947313,c0026,0.9119349718093872,41.205528,14.645325,2019-08-21
-0.5567850479542953,c0026,1.6569160223007202,41.205528,14.645325,2019-08-26
-0.5201291807917411,c0026,24.827978134155273,41.205528,14.645325,2019-08-31
-0.592921652302992,c0026,0.6748980283737183,41.205528,14.645325,2019-09-05
-0.5965309716914149,c0026,43.880348205566406,41.205528,14.645325,2019-09-10
,c0026,0.2980070114135742,41.205528,14.645325,2019-09-13
-0.5587019897964685,c0026,46.87245178222656,41.205528,14.645325,2019-09-15
-0.6159861923132895,c0026,13.952211380004885,41.205528,14.645325,2019-09-20
-0.5974602653878147,c0026,11.833573341369627,41.205528,14.645325,2019-09-25
-0.626117944280986,c0026,4.1158928871154785,41.205528,14.645325,2019-09-30
-0.0906891786886659,c0026,55.68242263793945,41.205528,14.645325,2019-10-05
-0.6435640232674519,c0026,2.6796560287475586,41.205528,14.645325,2019-10-10
-0.6484772101350886,c0026,8.782219886779785,41.205528,14.645325,2019-10-15
-0.6580276219096817,c0026,2.4683330059051514,41.205528,14.645325,2019-10-20
-0.4546378202142366,c0026,24.503690719604492,41.205528,14.645325,2019-10-25
-0.484465368992951,c0026,69.9472885131836,41.205528,14.645325,2019-10-30
-0.6092909070021328,c0026,47.657318115234375,41.205528,14.645325,2019-11-04
-0.0174672907530414,c0026,60.35502624511719,41.205528,14.645325,2019-11-09
-0.0054938295330451,c0026,81.80217742919922,41.205528,14.645325,2019-11-14
-0.0465003709336207,c0026,99.99529266357422,41.205528,14.645325,2019-11-19
-0.0446400049663019,c0026,99.98987579345705,41.205528,14.645325,2019-11-24
0.0013582677624066,c0026,99.2620086669922,41.205528,14.645325,2019-11-29
-0.0269510946654789,c0026,25.27187728881836,41.205528,14.645325,2019-12-04
0.0335217990951745,c0026,79.01432800292969,41.205528,14.645325,2019-12-09
,c0026,90.95612335205078,41.205528,14.645325,2019-12-12
-0.7496219743582253,c0026,0.1595710068941116,41.205528,14.645325,2019-12-14
-0.0191742463226408,c0026,97.52633666992188,41.205528,14.645325,2019-12-19
-0.7643504194414177,c0026,0.0054580001160502,41.205528,14.645325,2019-12-24
,c0026,12.624473571777344,41.205528,14.645325,2019-12-27
0.0171875643155805,c0026,43.580867767333984,41.205528,14.645325,2019-12-29
-0.6682712605134725,c0026,22.67167854309082,41.205528,14.645325,2020-01-03
,c0026,6.468430995941162,41.205528,14.645325,2020-01-06
-0.2518685754221445,c0026,7.793889045715332,41.205528,14.645325,2020-01-08
-0.6266231289912095,c0026,0.0033509999047964,41.205528,14.645325,2020-01-13
,c0026,0.6574050188064575,41.205528,14.645325,2020-01-16
-0.0128300983931435,c0026,83.4983901977539,41.205528,14.645325,2020-01-18
-0.6553220756428714,c0026,0.0530520007014274,41.205528,14.645325,2020-01-23
-0.0938698663533818,c0026,96.35183715820312,41.205528,14.645325,2020-01-28
,c0026,92.88902282714844,41.205528,14.645325,2020-01-31
-0.0106301294424802,c0026,99.82774353027344,41.205528,14.645325,2020-02-02
-0.6396735451132699,c0026,0.0191840007901191,41.205528,14.645325,2020-02-07
,c0026,99.98513793945312,41.205528,14.645325,2020-02-10
-0.5357591989526265,c0026,67.14208221435547,41.205528,14.645325,2020-02-12
,c0026,0.5360860228538513,41.205528,14.645325,2020-02-15
-0.584721591175251,c0026,13.676237106323242,41.205528,14.645325,2020-02-17
,c0026,6.407632827758789,41.205528,14.645325,2020-02-20
-0.622356950042524,c0026,0.0053519997745752,41.205528,14.645325,2020-02-22
,c0026,63.67757034301758,41.205528,14.645325,2020-02-25
-0.626857054360695,c0026,3.157183885574341,41.205528,14.645325,2020-02-27
-0.4807601940752938,c0026,44.2837028503418,41.205528,14.645325,2020-03-03
-0.5899686328067234,c0026,21.846410751342773,41.205528,14.645325,2020-03-08
-0.081935861342463,c0026,84.61918640136719,41.205528,14.645325,2020-03-13
,c0026,0.8847569823265076,41.205528,14.645325,2020-03-16
-0.5953709250545015,c0026,1.016968011856079,41.205528,14.645325,2020-03-18
-0.1670147153050189,c0026,45.58795928955078,41.205528,14.645325,2020-03-23
-0.5274973020820379,c0026,46.16508865356445,41.205528,14.645325,2020-03-28
-0.5966162128583417,c0026,4.020209789276123,41.205528,14.645325,2020-04-02
-0.5805793588557181,c0026,0.0540079995989799,41.205528,14.645325,2020-04-07
-0.5540245237629486,c0026,2.5880370140075684,41.205528,14.645325,2020-04-12
,c0026,29.995365142822266,41.205528,14.645325,2020-04-17
-0.0286262178925305,c0026,76.35054016113281,41.205528,14.645325,2020-04-22
-0.5770685516031837,c0026,4.316608905792236,41.205528,14.645325,2020-04-27
-0.0194275247253004,c0026,84.34744262695312,41.205528,14.645325,2020-05-02
-0.5706049794347997,c0026,6.409356117248535,41.205528,14.645325,2020-05-07
-0.5327660995522504,c0026,28.53124237060547,41.205528,14.645325,2020-05-12
0.047797522668487,c0026,99.84027099609376,41.205528,14.645325,2020-05-17
-0.5567074277210157,c0026,0.1546609997749328,41.205528,14.645325,2020-05-22
-0.4674679494695327,c0026,38.733524322509766,41.205528,14.645325,2020-05-27
-0.1594676847756612,c0026,38.12147521972656,41.205528,14.645325,2020-06-01
-0.5515213629078033,c0026,9.270599365234377,41.205528,14.645325,2020-06-06
-0.3200085827911573,c0026,62.59172439575195,41.205528,14.645325,2020-06-11
-0.4416440272467224,c0026,56.51573181152344,41.205528,14.645325,2020-06-16
-0.5640338858482489,c0026,13.471153259277344,41.205528,14.645325,2020-06-21
-0.5619833541398046,c0026,5.710763931274414,41.205528,14.645325,2020-06-26
-0.5606293601389201,c0026,2.047363042831421,41.205528,14.645325,2020-07-01
-0.5670954524582209,c0026,3.209852933883667,41.205528,14.645325,2020-07-06
-0.5583749915471614,c0026,3.296950101852417,41.205528,14.645325,2020-07-11
-0.5541991557334365,c0026,9.641876220703123,41.205528,14.645325,2020-07-16
,c0026,3.7031099796295166,41.205528,14.645325,2020-07-19
-0.560249695357401,c0026,0.3551709949970245,41.205528,14.645325,2020-07-21
-0.5556071613218319,c0026,0.4526999890804291,41.205528,14.645325,2020-07-26
-0.5400788211053805,c0026,0.4736050069332123,41.205528,14.645325,2020-07-31
-0.0057943696556634,c0026,69.26380157470703,41.205528,14.645325,2020-08-05
-0.5374144613018815,c0026,1.4629650115966797,41.205528,14.645325,2020-08-10
-0.5246443165327187,c0026,10.188603401184082,41.205528,14.645325,2020-08-15
-0.5301915119816714,c0026,4.818481922149658,41.205528,14.645325,2020-08-20
-0.1804063238688055,c0026,15.623662948608398,41.205528,14.645325,2020-08-25
-0.5066416245880936,c0026,29.566905975341797,41.205528,14.645325,2020-08-30
-0.5439637226702434,c0026,0.9713760018348694,41.205528,14.645325,2020-09-04
-0.5304327881160585,c0026,0.3793680071830749,41.205528,14.645325,2020-09-09
-0.5211999257115706,c0026,0.3184860050678253,41.205528,14.645325,2020-09-14
-0.552711923400862,c0026,3.9407999515533447,41.205528,14.645325,2020-09-19
-0.1380640325566814,c0026,85.80604553222656,41.205528,14.645325,2020-09-24
-0.4719076133211555,c0026,6.9596781730651855,41.205528,14.645325,2020-09-29
-0.5896470272933997,c0026,5.871652126312256,41.205528,14.645325,2020-10-04
-0.5397389991341833,c0026,35.83478927612305,41.205528,14.645325,2020-10-09
-0.4650672816407527,c0026,38.56280517578125,41.205528,14.645325,2020-10-14
-0.6213783863010954,c0026,1.15515398979187,41.205528,14.645325,2020-10-19
0.0178185908977695,c0026,97.01435089111328,41.205528,14.645325,2020-10-24
-0.1716509702680053,c0026,75.6949462890625,41.205528,14.645325,2020-10-29
-0.6018301501844572,c0026,5.066279888153076,41.205528,14.645325,2020-11-03
-0.6538950127123198,c0026,1.7131520509719849,41.205528,14.645325,2020-11-08
-0.0694220316775421,c0026,52.99510955810547,41.205528,14.645325,2020-11-13
0.0426004689542137,c0026,33.194271087646484,41.205528,14.645325,2020-11-18
-0.6504047610400601,c0026,1.8813129663467407,41.205528,14.645325,2020-11-23
-0.4831066558759753,c0026,59.90802764892578,41.205528,14.645325,2020-11-28
-0.0349539313738077,c0026,96.88278198242188,41.205528,14.645325,2020-12-03
0.0376949779916857,c0026,97.49549865722656,41.205528,14.645325,2020-12-08
-0.0073604146657827,c0026,41.49031448364258,41.205528,14.645325,2020-12-13
-0.5766110322245854,c0026,30.26240348815918,41.205528,14.645325,2020-12-18
0.0267247338001237,c0026,88.47651672363281,41.205528,14.645325,2020-12-23
-0.1766963946601072,c0026,72.57342529296875,41.205528,14.645325,2020-12-28
-0.1782113681826434,c0026,47.954734802246094,41.205528,14.645325,2021-01-02
-0.008402742243155,c0026,96.82615661621094,41.205528,14.645325,2021-01-07
0.007854701482104,c0026,77.27239990234375,41.205528,14.645325,2021-01-12
-0.0887596018534739,c0026,98.4455337524414,41.205528,14.645325,2021-01-17
-0.0469808424712654,c0026,94.75921630859376,41.205528,14.645325,2021-01-22
-0.6257421264868285,c0026,12.88998317718506,41.205528,14.645325,2021-01-27
-0.1845985829563705,c0026,62.33323287963867,41.205528,14.645325,2021-02-01
-0.4025532587850257,c0026,36.37335586547851,41.205528,14.645325,2021-02-06
-0.6507009290995875,c0026,6.109097957611084,41.205528,14.645325,2021-02-11
-0.5880110939922716,c0026,5.744361877441406,41.205528,14.645325,2021-02-16
-0.6232330733571438,c0026,0.0405110009014606,41.205528,14.645325,2021-02-21
-0.6018249769255535,c0026,10.025541305541992,41.205528,14.645325,2021-02-26
-0.6140937431535857,c0026,4.961258888244629,41.205528,14.645325,2021-03-03
-0.0041542964835652,c0026,67.11398315429688,41.205528,14.645325,2021-03-08
0.0057885234036987,c0026,54.38957977294922,41.205528,14.645325,2021-03-13
-0.0080761717351773,c0026,83.92448425292969,41.205528,14.645325,2021-03-18
-0.0044461076098314,c0026,54.01886749267578,41.205528,14.645325,2021-03-23
,c0026,0.835349977016449,41.205528,14.645325,2021-03-26
-0.5881480265870875,c0026,1.3949530124664309,41.205528,14.645325,2021-03-28
,c0026,0.4909740090370178,41.205528,14.645325,2021-03-31
-0.3243706224720916,c0026,32.30167770385742,41.205528,14.645325,2021-04-02
-0.0101227191054757,c0026,61.08839797973633,41.205528,14.645325,2021-04-07
-0.0213747933757293,c0026,98.70780181884766,41.205528,14.645325,2021-04-12
0.0019351053871625,c0026,81.1570816040039,41.205528,14.645325,2021-04-17
,c0026,33.17908477783203,41.205528,14.645325,2021-04-20
-0.0318936372009342,c0026,56.14188003540039,41.205528,14.645325,2021-04-22
-0.5262467152656307,c0026,52.7467041015625,41.205528,14.645325,2021-04-27
-0.5404898812353798,c0026,36.49750518798828,41.205528,14.645325,2021-05-02
-0.5621489983954618,c0026,17.950973510742188,41.205528,14.645325,2021-05-07
-0.5396791292383626,c0026,24.448631286621097,41.205528,14.645325,2021-05-12
-0.3396240316648602,c0026,53.5818977355957,41.205528,14.645325,2021-05-17
-0.2823743200271693,c0026,59.295955657958984,41.205528,14.645325,2021-05-22
-0.1532171300945416,c0026,37.59821701049805,41.205528,14.645325,2021-05-27
-0.5330380045747274,c0026,11.886710166931152,41.205528,14.645325,2021-06-01
0.0180201473206493,c0026,91.1080551147461,41.205528,14.645325,2021-06-06
-0.5029717495091103,c0026,23.140718460083008,41.205528,14.645325,2021-06-11
-0.420002701710501,c0026,99.3787078857422,41.205528,14.645325,2021-06-16
-0.146231837110024,c0026,32.74774169921875,41.205528,14.645325,2021-06-21
-0.5539006389623894,c0026,3.4605560302734375,41.205528,14.645325,2021-06-26
-0.538363408549045,c0026,2.561295986175537,41.205528,14.645325,2021-07-01
-0.5407841937116413,c0026,0.633512020111084,41.205528,14.645325,2021-07-06
-0.525921456060254,c0026,4.845839977264404,41.205528,14.645325,2021-07-11
-0.5124786282238737,c0026,25.36128807067871,41.205528,14.645325,2021-07-16
-0.5472940461226448,c0026,0.4247600138187408,41.205528,14.645325,2021-07-21
-0.4789049812162724,c0026,31.477270126342773,41.205528,14.645325,2021-07-26
-0.5405328563697974,c0026,0.0023690001107752,41.205528,14.645325,2021-07-31
-0.5419305708285248,c0026,45.554588317871094,41.205528,14.645325,2021-08-05
,c0026,0.4556280076503753,41.205528,14.645325,2021-08-08
-0.5465702623664856,c0026,0.9613940119743348,41.205528,14.645325,2021-08-10
-0.5390773851079139,c0026,0.0142900003120303,41.205528,14.645325,2021-08-15
-0.5255210849304991,c0026,5.581503868103027,41.205528,14.645325,2021-08-20
-0.3430987066330175,c0026,31.368614196777344,41.205528,14.645325,2021-08-25
-0.5356726697114691,c0026,6.330648899078369,41.205528,14.645325,2021-08-30
-0.5186633524293928,c0026,28.31068420410156,41.205528,14.645325,2021-09-04
,c0026,0.16839300096035,41.205528,14.645325,2021-09-07
-0.5399577433045425,c0026,2.4012300968170166,41.205528,14.645325,2021-09-09
,c0026,0.072682999074459,41.205528,14.645325,2021-09-12
-0.5371181726978526,c0026,10.812494277954102,41.205528,14.645325,2021-09-14
-0.5185211658296054,c0026,17.448457717895508,41.205528,14.645325,2021-09-19
-0.5943133405610315,c0026,0.0423320010304451,41.205528,14.645325,2021-09-24
-0.2377728330122027,c0026,97.39237213134766,41.205528,14.645325,2021-09-29
-0.5859460196286667,c0026,3.159337043762207,41.205528,14.645325,2021-10-04
-0.3115143891476354,c0026,17.54667091369629,41.205528,14.645325,2021-10-09
-0.1301123569212296,c0026,38.703086853027344,41.205528,14.645325,2021-10-14
-0.6440968959316904,c0026,1.0423029661178589,41.205528,14.645325,2021-10-19
0.0532774162879496,c0026,73.95879364013672,41.205528,14.645325,2021-10-24
-0.4350008887901147,c0026,91.5000457763672,41.205528,14.645325,2021-10-29
-0.0069451209140205,c0026,96.17847442626952,41.205528,14.645325,2021-11-03
0.0184072359959033,c0026,99.16780090332033,41.205528,14.645325,2021-11-08
-0.463693441488769,c0026,71.9275131225586,41.205528,14.645325,2021-11-13
-0.0158641191664527,c0026,50.15492630004883,41.205528,14.645325,2021-11-18
0.0145678196599121,c0026,87.21257019042969,41.205528,14.645325,2021-11-23
0.0062662238426526,c0026,94.24479675292967,41.205528,14.645325,2021-11-28
-0.0215294117273903,c0026,96.5141372680664,41.205528,14.645325,2021-12-03
-0.1097872495345103,c0026,86.58037567138672,41.205528,14.645325,2021-12-08
-0.6572146383921136,c0026,3.672239065170288,41.205528,14.645325,2021-12-13
-0.3909864198196149,c0026,19.76412010192871,41.205528,14.645325,2021-12-18
-0.5908402864751536,c0026,23.51011657714844,41.205528,14.645325,2021-12-23
-0.7892344318008567,c0026,3.0885279178619385,41.205528,14.645325,2021-12-28
0.0524698109934838,c0026,81.38642120361328,41.205528,14.645325,2022-01-02
-0.2367668516486414,c0026,39.36323165893555,41.205528,14.645325,2022-01-07
0.0343823623730534,c0026,73.3839340209961,41.205528,14.645325,2022-01-12
-0.64573958209252,c0026,30.531816482543945,41.205528,14.645325,2022-01-17
-0.6518563378720106,c0026,1.5346850156784058,41.205528,14.645325,2022-01-22
-0.2070341835207687,c0026,86.10897827148438,41.205528,14.645325,2022-01-27
-0.1099364048889578,c0026,44.02608871459961,41.205528,14.645325,2022-02-01
-0.5529553840303786,c0026,36.84458923339844,41.205528,14.645325,2022-02-06
-0.5996561260115457,c0026,1.0402460098266602,41.205528,14.645325,2022-02-11
-0.6776501433958393,c0026,13.092548370361328,41.205528,14.645325,2022-02-16
0.0190212734194347,c0026,93.74617004394533,41.205528,14.645325,2022-02-21
0.0181160611996661,c0026,98.99705505371094,41.205528,14.645325,2022-02-26
-0.1340451731087888,c0026,83.66619873046875,41.205528,14.645325,2022-03-03
-0.052837875641979,c0026,63.88563919067383,41.205528,14.645325,2022-03-08
-0.6008097391440724,c0026,6.312294960021973,41.205528,14.645325,2022-03-13
0.0909519174878591,c0026,98.87171173095705,41.205528,14.645325,2022-03-18
-0.5743303530455897,c0026,1.0037039518356323,41.205528,14.645325,2022-03-23
-0.0429146931015496,c0026,99.9305191040039,41.205528,14.645325,2022-03-28
0.0358136958921349,c0026,96.22325134277344,41.205528,14.645325,2022-04-02
-0.1751261513532072,c0026,46.95717239379883,41.205528,14.645325,2022-04-07
-0.5647395401427592,c0026,17.01046371459961,41.205528,14.645325,2022-04-12
-0.3089631710995549,c0026,90.04653930664062,41.205528,14.645325,2022-04-17
-0.018881908675578,c0026,93.88970184326172,41.205528,14.645325,2022-04-22
-0.5710782664098112,c0026,1.3440560102462769,41.205528,14.645325,2022-04-27
-0.2736243623846861,c0026,29.74013328552246,41.205528,14.645325,2022-05-02
-0.0034919543560025,c0026,99.68279266357422,41.205528,14.645325,2022-05-07
-0.5545242455122034,c0026,24.869779586791992,41.205528,14.645325,2022-05-12
-0.55073172550537,c0026,6.276628017425537,41.205528,14.645325,2022-05-17
-0.5093534050140279,c0026,37.18136978149414,41.205528,14.645325,2022-05-22
-0.5636456396871854,c0026,55.460689544677734,41.205528,14.645325,2022-05-27
-0.5336372377192338,c0026,0.0284940004348754,41.205528,14.645325,2022-06-01
-0.4623384755051483,c0026,27.842960357666016,41.205528,14.645325,2022-06-06
-0.5332117817822966,c0026,12.246416091918944,41.205528,14.645325,2022-06-11
-0.5369361965380848,c0026,16.997516632080078,41.205528,14.645325,2022-06-16
-0.5439700445574825,c0026,0.4913749992847442,41.205528,14.645325,2022-06-21
-0.5332356177655019,c0026,3.2029318809509277,41.205528,14.645325,2022-06-26
-0.5283270928530889,c0026,27.41827392578125,41.205528,14.645325,2022-07-01
-0.51467003186874,c0026,3.7008700370788574,41.205528,14.645325,2022-07-06
-0.5269842453546412,c0026,4.529335975646973,41.205528,14.645325,2022-07-11
-0.5208140934896384,c0026,0.2371460050344467,41.205528,14.645325,2022-07-16
-0.5274360685369723,c0026,0.1194519996643066,41.205528,14.645325,2022-07-21
-0.5114728562808266,c0026,14.214677810668944,41.205528,14.645325,2022-07-26
-0.5204832153770026,c0026,7.412635803222656,41.205528,14.645325,2022-07-31
-0.3702361147822022,c0026,10.542548179626465,41.205528,14.645325,2022-08-05
-0.2118227051242891,c0026,19.642404556274418,41.205528,14.645325,2022-08-10
-0.5311789565529825,c0026,1.2581679821014404,41.205528,14.645325,2022-08-15
-0.5339649491470532,c0026,28.378253936767575,41.205528,14.645325,2022-08-20
-0.4782602708915091,c0026,75.4732894897461,41.205528,14.645325,2022-08-25
-0.5756149150966716,c0026,6.318498134613037,41.205528,14.645325,2022-08-30
-0.043713722529272,c0026,99.43550872802734,41.205528,14.645325,2022-09-04
-0.5900288099355135,c0026,18.2608642578125,41.205528,14.645325,2022-09-09
-0.6069339483720171,c0026,25.953182220458984,41.205528,14.645325,2022-09-14
-0.6204975673285951,c0026,11.600909233093262,41.205528,14.645325,2022-09-19
-0.6269461350486067,c0026,36.097015380859375,41.205528,14.645325,2022-09-24
0.0315747783550639,c0026,78.82352447509766,41.205528,14.645325,2022-09-29
-0.6494791148017678,c0026,1.3248759508132937,41.205528,14.645325,2022-10-04
-0.4113232053180469,c0026,84.0291976928711,41.205528,14.645325,2022-10-09
-0.646604148060857,c0026,3.737873077392578,41.205528,14.645325,2022-10-14
-0.6575493379528846,c0026,0.0330590009689331,41.205528,14.645325,2022-10-19
-0.5777584302861131,c0026,3.4851338863372803,41.205528,14.645325,2022-10-24
-0.663588926687611,c0026,0.0026519999373704,41.205528,14.645325,2022-10-29
-0.5488016127296507,c0026,24.81380844116211,41.205528,14.645325,2022-11-03
-0.6641734168190749,c0026,7.192183017730713,41.205528,14.645325,2022-11-08
-0.1956120216583508,c0026,82.08096313476562,41.205528,14.645325,2022-11-13
-0.3504013703019539,c0026,64.982177734375,41.205528,14.645325,2022-11-18
-0.7068178215515253,c0026,2.3871281147003174,41.205528,14.645325,2022-11-23
-0.6725624701909657,c0026,21.22089385986328,41.205528,14.645325,2022-11-28
-0.1309472874885074,c0026,79.4376220703125,41.205528,14.645325,2022-12-03
0.004995867057052,c0026,73.22669219970703,41.205528,14.645325,2022-12-08
0.0021355078523243,c0026,98.50908660888672,41.205528,14.645325,2022-12-13
0.0397619744668165,c0026,31.17777633666992,41.205528,14.645325,2022-12-18
-0.1217374298560889,c0026,80.0915756225586,41.205528,14.645325,2022-12-23
-0.5749723834950696,c0026,65.16841125488281,41.205528,14.645325,2022-12-28
-0.1593082396656797,c0026,27.63567352294922,41.205528,14.645325,2023-01-02
-0.648224835076046,c0026,5.064751148223877,41.205528,14.645325,2023-01-07
-0.2050402411468746,c0026,55.251747131347656,41.205528,14.645325,2023-01-12
,c0026,58.13421630859375,41.205528,14.645325,2023-01-15
0.0058914188692582,c0026,99.7649383544922,41.205528,14.645325,2023-01-17
0.0302626965035279,c0026,77.6518325805664,41.205528,14.645325,2023-01-22
-0.1544503359623146,c0026,79.97480010986328,41.205528,14.645325,2023-01-27
-0.6199704594231706,c0026,53.464595794677734,41.205528,14.645325,2023-02-01
-0.0137562385117448,c0026,69.25101470947266,41.205528,14.645325,2023-02-06
-0.6227528463705395,c0026,0.004674999974668,41.205528,14.645325,2023-02-11
-0.5875734472477303,c0026,49.29676818847656,41.205528,14.645325,2023-02-16
-0.0936114595663301,c0026,75.2366943359375,41.205528,14.645325,2023-02-21
-0.0330969026086989,c0026,99.63663482666016,41.205528,14.645325,2023-02-26
-0.260214102763079,c0026,94.4325942993164,41.205528,14.645325,2023-03-03
0.0109651646322703,c0026,83.06655883789062,41.205528,14.645325,2023-03-08
-0.6130250267092623,c0026,9.33271026611328,41.205528,14.645325,2023-03-13
-0.6047626677607487,c0026,0.1718080043792724,41.205528,14.645325,2023-03-18
-0.6012388244371513,c0026,8.044134140014648,41.205528,14.645325,2023-03-23
-0.0589242830274087,c0026,16.339710235595703,41.205528,14.645325,2023-03-28
-0.3543958451111537,c0026,78.87318420410156,41.205528,14.645325,2023-04-02
-0.5932829472014907,c0026,21.157819747924805,41.205528,14.645325,2023-04-07
-0.503766147289598,c0026,58.16636276245117,41.205528,14.645325,2023-04-12
-0.0224725762667882,c0026,94.12326049804688,41.205528,14.645325,2023-04-17
-0.5843873854866981,c0026,19.24968147277832,41.205528,14.645325,2023-04-22
-0.599189320305233,c0026,23.517101287841797,41.205528,14.645325,2023-04-27
-0.0346069003650774,c0026,100.0,41.205528,14.645325,2023-05-02
-0.581281950114525,c0026,37.99951934814453,41.205528,14.645325,2023-05-07
-0.035311493737444,c0026,82.66279602050781,41.205528,14.645325,2023-05-12
-0.0130138791537287,c0026,98.81878662109376,41.205528,14.645325,2023-05-17
-0.5900183940113547,c0026,38.523040771484375,41.205528,14.645325,2023-05-22
-0.4221565626750811,c0026,18.980283737182617,41.205528,14.645325,2023-05-27
-0.5922733209862286,c0026,32.03506088256836,41.205528,14.645325,2023-06-01
-0.2833510085857398,c0026,85.0876693725586,41.205528,14.645325,2023-06-06
0.0721009318061152,c0026,66.04060363769531,41.205528,14.645325,2023-06-11
-0.4391425504151329,c0026,37.722076416015625,41.205528,14.645325,2023-06-16
-0.5879332020808739,c0026,0.5547159910202026,41.205528,14.645325,2023-06-21
-0.5802924870963946,c0026,1.4024269580841064,41.205528,14.645325,2023-06-26
-0.573178031183595,c0026,38.509525299072266,41.205528,14.645325,2023-07-01
-0.5714953280038544,c0026,6.192361831665039,41.205528,14.645325,2023-07-06
-0.5690573229624779,c0026,0.103361003100872,41.205528,14.645325,2023-07-11
-0.5692932993166717,c0026,0.0032750000245869,41.205528,14.645325,2023-07-16
-0.5501970610827884,c0026,10.813182830810549,41.205528,14.645325,2023-07-21
-0.4052695534961437,c0026,69.19532775878906,41.205528,14.645325,2023-07-26
-0.5444495132318096,c0026,14.642419815063477,41.205528,14.645325,2023-07-31
0.0522733038509732,c0026,65.41539001464844,41.205528,14.645325,2023-08-05
-0.5631986874107203,c0026,0.6969220042228699,41.205528,14.645325,2023-08-10
-0.5703960068050395,c0026,2.1070001125335693,41.205528,14.645325,2023-08-15
-0.3473119418690374,c0026,8.704557418823242,41.205528,14.645325,2023-08-20
-0.5549332219219015,c0026,0.9110990166664124,41.205528,14.645325,2023-08-25
-0.4025877466869589,c0026,63.1942138671875,41.205528,14.645325,2023-08-30
