NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4567987947810864,c0038,0.0033509999047964,41.210032,14.633346,2020-01-13
,c0038,0.6574050188064575,41.210032,14.633346,2020-01-16
-0.0117085820202389,c0038,83.4983901977539,41.210032,14.633346,2020-01-18
-0.4623158756135948,c0038,0.0530520007014274,41.210032,14.633346,2020-01-23
-0.0865259557762611,c0038,96.35183715820312,41.210032,14.633346,2020-01-28
,c0038,92.88902282714844,41.210032,14.633346,2020-01-31
0.0108898458384164,c0038,99.82774353027344,41.210032,14.633346,2020-02-02
-0.4685830727733451,c0038,0.0191840007901191,41.210032,14.633346,2020-02-07
,c0038,99.98513793945312,41.210032,14.633346,2020-02-10
-0.441201990371716,c0038,67.14208221435547,41.210032,14.633346,2020-02-12
,c0038,0.5360860228538513,41.210032,14.633346,2020-02-15
-0.4026897298485907,c0038,13.676237106323242,41.210032,14.633346,2020-02-17
,c0038,6.407632827758789,41.210032,14.633346,2020-02-20
-0.4492420699322574,c0038,0.0053519997745752,41.210032,14.633346,2020-02-22
,c0038,63.67757034301758,41.210032,14.633346,2020-02-25
-0.4586149563440594,c0038,3.157183885574341,41.210032,14.633346,2020-02-27
-0.4099048817777315,c0038,44.2837028503418,41.210032,14.633346,2020-03-03
-0.44513247771766,c0038,21.846410751342773,41.210032,14.633346,2020-03-08
-0.0598629726450607,c0038,84.61918640136719,41.210032,14.633346,2020-03-13
,c0038,0.8847569823265076,41.210032,14.633346,2020-03-16
-0.4256606854796148,c0038,1.016968011856079,41.210032,14.633346,2020-03-18
-0.0951568613972966,c0038,45.58795928955078,41.210032,14.633346,2020-03-23
-0.3437325611069558,c0038,46.16508865356445,41.210032,14.633346,2020-03-28
-0.4116074617407017,c0038,4.020209789276123,41.210032,14.633346,2020-04-02
-0.3962728251121755,c0038,0.0540079995989799,41.210032,14.633346,2020-04-07
-0.3812171913557308,c0038,2.5880370140075684,41.210032,14.633346,2020-04-12
,c0038,29.995365142822266,41.210032,14.633346,2020-04-17
-0.0291387859582423,c0038,76.35054016113281,41.210032,14.633346,2020-04-22
-0.3962317595182948,c0038,4.316608905792236,41.210032,14.633346,2020-04-27
-0.0218977618911917,c0038,84.34744262695312,41.210032,14.633346,2020-05-02
-0.4094430232118676,c0038,6.409356117248535,41.210032,14.633346,2020-05-07
-0.3875025546394862,c0038,28.53124237060547,41.210032,14.633346,2020-05-12
0.0475183961950813,c0038,99.84027099609376,41.210032,14.633346,2020-05-17
-0.4388685972232529,c0038,0.1546609997749328,41.210032,14.633346,2020-05-22
-0.401626652883052,c0038,38.733524322509766,41.210032,14.633346,2020-05-27
-0.3759330398828891,c0038,38.12147521972656,41.210032,14.633346,2020-06-01
-0.4572140427328133,c0038,9.270599365234377,41.210032,14.633346,2020-06-06
-0.3984885321673252,c0038,62.59172439575195,41.210032,14.633346,2020-06-11
-0.3246355166277802,c0038,56.51573181152344,41.210032,14.633346,2020-06-16
-0.4533575207168464,c0038,13.471153259277344,41.210032,14.633346,2020-06-21
-0.4583550537416971,c0038,5.710763931274414,41.210032,14.633346,2020-06-26
-0.4490202080588334,c0038,2.047363042831421,41.210032,14.633346,2020-07-01
-0.4692716566184691,c0038,3.209852933883667,41.210032,14.633346,2020-07-06
-0.4491361947536177,c0038,3.296950101852417,41.210032,14.633346,2020-07-11
-0.4545836202316129,c0038,9.641876220703123,41.210032,14.633346,2020-07-16
,c0038,3.7031099796295166,41.210032,14.633346,2020-07-19
-0.4571848742760451,c0038,0.3551709949970245,41.210032,14.633346,2020-07-21
-0.4602713223781997,c0038,0.4526999890804291,41.210032,14.633346,2020-07-26
-0.4449103958852689,c0038,0.4736050069332123,41.210032,14.633346,2020-07-31
-0.0084370701789786,c0038,69.26380157470703,41.210032,14.633346,2020-08-05
-0.4471442063626373,c0038,1.4629650115966797,41.210032,14.633346,2020-08-10
-0.4395359929393148,c0038,10.188603401184082,41.210032,14.633346,2020-08-15
-0.4365090861254513,c0038,4.818481922149658,41.210032,14.633346,2020-08-20
-0.2823618324065661,c0038,15.623662948608398,41.210032,14.633346,2020-08-25
-0.4248118610206891,c0038,29.566905975341797,41.210032,14.633346,2020-08-30
-0.453398210331618,c0038,0.9713760018348694,41.210032,14.633346,2020-09-04
-0.4440269976117304,c0038,0.3793680071830749,41.210032,14.633346,2020-09-09
-0.4417843767979793,c0038,0.3184860050678253,41.210032,14.633346,2020-09-14
-0.460264850444899,c0038,3.9407999515533447,41.210032,14.633346,2020-09-19
-0.1151863561865183,c0038,85.80604553222656,41.210032,14.633346,2020-09-24
-0.4653615445574665,c0038,6.9596781730651855,41.210032,14.633346,2020-09-29
-0.4828244402339479,c0038,5.871652126312256,41.210032,14.633346,2020-10-04
-0.4301619367928164,c0038,35.83478927612305,41.210032,14.633346,2020-10-09
-0.4453651891435082,c0038,38.56280517578125,41.210032,14.633346,2020-10-14
-0.4983051388307061,c0038,1.15515398979187,41.210032,14.633346,2020-10-19
0.0177660293850096,c0038,97.01435089111328,41.210032,14.633346,2020-10-24
-0.1854915476324889,c0038,75.6949462890625,41.210032,14.633346,2020-10-29
-0.4690060241306629,c0038,5.066279888153076,41.210032,14.633346,2020-11-03
-0.5074225557692921,c0038,1.7131520509719849,41.210032,14.633346,2020-11-08
-0.174877437329544,c0038,52.99510955810547,41.210032,14.633346,2020-11-13
0.0084449474838198,c0038,33.194271087646484,41.210032,14.633346,2020-11-18
-0.488086288522677,c0038,1.8813129663467407,41.210032,14.633346,2020-11-23
-0.385419691694559,c0038,59.90802764892578,41.210032,14.633346,2020-11-28
-0.0459650112981889,c0038,96.88278198242188,41.210032,14.633346,2020-12-03
0.0331333796605889,c0038,97.49549865722656,41.210032,14.633346,2020-12-08
-0.0937206804957665,c0038,41.49031448364258,41.210032,14.633346,2020-12-13
-0.4572389689254307,c0038,30.26240348815918,41.210032,14.633346,2020-12-18
0.0374574357743167,c0038,88.47651672363281,41.210032,14.633346,2020-12-23
-0.0277789116460766,c0038,72.57342529296875,41.210032,14.633346,2020-12-28
-0.0749326994790104,c0038,47.954734802246094,41.210032,14.633346,2021-01-02
-0.0116184007120627,c0038,96.82615661621094,41.210032,14.633346,2021-01-07
-0.0560472809092732,c0038,77.27239990234375,41.210032,14.633346,2021-01-12
-0.0919635983780726,c0038,98.4455337524414,41.210032,14.633346,2021-01-17
-0.0531054949017554,c0038,94.75921630859376,41.210032,14.633346,2021-01-22
-0.4935916618509297,c0038,12.88998317718506,41.210032,14.633346,2021-01-27
-0.0140384634371879,c0038,62.33323287963867,41.210032,14.633346,2021-02-01
-0.3076666339855311,c0038,36.37335586547851,41.210032,14.633346,2021-02-06
-0.4949353877926484,c0038,6.109097957611084,41.210032,14.633346,2021-02-11
-0.448289391841874,c0038,5.744361877441406,41.210032,14.633346,2021-02-16
-0.4645951933940533,c0038,0.0405110009014606,41.210032,14.633346,2021-02-21
-0.4393803505336457,c0038,10.025541305541992,41.210032,14.633346,2021-02-26
-0.4442851372817862,c0038,4.961258888244629,41.210032,14.633346,2021-03-03
-0.0284005036550386,c0038,67.11398315429688,41.210032,14.633346,2021-03-08
0.0046328380789993,c0038,54.38957977294922,41.210032,14.633346,2021-03-13
-0.014642000351138,c0038,83.92448425292969,41.210032,14.633346,2021-03-18
-0.010427303830283,c0038,54.01886749267578,41.210032,14.633346,2021-03-23
,c0038,0.835349977016449,41.210032,14.633346,2021-03-26
-0.410555207878497,c0038,1.3949530124664309,41.210032,14.633346,2021-03-28
,c0038,0.4909740090370178,41.210032,14.633346,2021-03-31
-0.0461935353984803,c0038,32.30167770385742,41.210032,14.633346,2021-04-02
-0.0050180652285345,c0038,61.08839797973633,41.210032,14.633346,2021-04-07
-0.029525460319043,c0038,98.70780181884766,41.210032,14.633346,2021-04-12
-0.0016782644250932,c0038,81.1570816040039,41.210032,14.633346,2021-04-17
,c0038,33.17908477783203,41.210032,14.633346,2021-04-20
-0.036001686675335,c0038,56.14188003540039,41.210032,14.633346,2021-04-22
-0.3658395708466168,c0038,52.7467041015625,41.210032,14.633346,2021-04-27
-0.3521865156004756,c0038,36.49750518798828,41.210032,14.633346,2021-05-02
-0.3883016934143696,c0038,17.950973510742188,41.210032,14.633346,2021-05-07
-0.3831417976311343,c0038,24.448631286621097,41.210032,14.633346,2021-05-12
-0.2209624732015752,c0038,53.5818977355957,41.210032,14.633346,2021-05-17
-0.2881896752151516,c0038,59.295955657958984,41.210032,14.633346,2021-05-22
-0.0149515422046327,c0038,37.59821701049805,41.210032,14.633346,2021-05-27
-0.4251191026624782,c0038,11.886710166931152,41.210032,14.633346,2021-06-01
0.0094400691815687,c0038,91.1080551147461,41.210032,14.633346,2021-06-06
-0.1873410039569761,c0038,23.140718460083008,41.210032,14.633346,2021-06-11
-0.366999112681483,c0038,99.3787078857422,41.210032,14.633346,2021-06-16
-0.1782098370875595,c0038,32.74774169921875,41.210032,14.633346,2021-06-21
-0.4577024749666889,c0038,3.4605560302734375,41.210032,14.633346,2021-06-26
-0.4547070174434011,c0038,2.561295986175537,41.210032,14.633346,2021-07-01
-0.451504563422303,c0038,0.633512020111084,41.210032,14.633346,2021-07-06
-0.4404596709178637,c0038,4.845839977264404,41.210032,14.633346,2021-07-11
-0.4340339092822274,c0038,25.36128807067871,41.210032,14.633346,2021-07-16
-0.4768062143858152,c0038,0.4247600138187408,41.210032,14.633346,2021-07-21
-0.3952539191156534,c0038,31.477270126342773,41.210032,14.633346,2021-07-26
-0.4667972549794822,c0038,0.0023690001107752,41.210032,14.633346,2021-07-31
-0.4590702786316495,c0038,45.554588317871094,41.210032,14.633346,2021-08-05
,c0038,0.4556280076503753,41.210032,14.633346,2021-08-08
-0.4676257215404615,c0038,0.9613940119743348,41.210032,14.633346,2021-08-10
-0.4610078327829898,c0038,0.0142900003120303,41.210032,14.633346,2021-08-15
-0.435680690206995,c0038,5.581503868103027,41.210032,14.633346,2021-08-20
-0.0813961527256578,c0038,31.368614196777344,41.210032,14.633346,2021-08-25
-0.4578638097596141,c0038,6.330648899078369,41.210032,14.633346,2021-08-30
-0.4352390199628851,c0038,28.31068420410156,41.210032,14.633346,2021-09-04
,c0038,0.16839300096035,41.210032,14.633346,2021-09-07
-0.464328928692524,c0038,2.4012300968170166,41.210032,14.633346,2021-09-09
,c0038,0.072682999074459,41.210032,14.633346,2021-09-12
-0.4566470462491339,c0038,10.812494277954102,41.210032,14.633346,2021-09-14
-0.4729912714944614,c0038,17.448457717895508,41.210032,14.633346,2021-09-19
-0.4981426119164189,c0038,0.0423320010304451,41.210032,14.633346,2021-09-24
-0.2308198956282977,c0038,97.39237213134766,41.210032,14.633346,2021-09-29
-0.4919670796094241,c0038,3.159337043762207,41.210032,14.633346,2021-10-04
-0.2145370698978472,c0038,17.54667091369629,41.210032,14.633346,2021-10-09
-0.1161299785869752,c0038,38.703086853027344,41.210032,14.633346,2021-10-14
-0.5270323276546655,c0038,1.0423029661178589,41.210032,14.633346,2021-10-19
0.0447489484183948,c0038,73.95879364013672,41.210032,14.633346,2021-10-24
-0.3963513655175719,c0038,91.5000457763672,41.210032,14.633346,2021-10-29
-0.0071644466316733,c0038,96.17847442626952,41.210032,14.633346,2021-11-03
0.0190429280482896,c0038,99.16780090332033,41.210032,14.633346,2021-11-08
-0.3711786299722938,c0038,71.9275131225586,41.210032,14.633346,2021-11-13
-0.0112899508047967,c0038,50.15492630004883,41.210032,14.633346,2021-11-18
0.0133651966675652,c0038,87.21257019042969,41.210032,14.633346,2021-11-23
-0.0117998707471612,c0038,94.24479675292967,41.210032,14.633346,2021-11-28
-0.0114554860641346,c0038,96.5141372680664,41.210032,14.633346,2021-12-03
-0.2031148797756925,c0038,86.58037567138672,41.210032,14.633346,2021-12-08
-0.5075666412418502,c0038,3.672239065170288,41.210032,14.633346,2021-12-13
-0.314303531379598,c0038,19.76412010192871,41.210032,14.633346,2021-12-18
-0.1518184154359894,c0038,23.51011657714844,41.210032,14.633346,2021-12-23
-0.4795258090886365,c0038,3.0885279178619385,41.210032,14.633346,2021-12-28
0.0670428020608635,c0038,81.38642120361328,41.210032,14.633346,2022-01-02
-0.375782460974804,c0038,39.36323165893555,41.210032,14.633346,2022-01-07
0.0208592973235391,c0038,73.3839340209961,41.210032,14.633346,2022-01-12
-0.2571059013089937,c0038,30.531816482543945,41.210032,14.633346,2022-01-17
-0.488967581259891,c0038,1.5346850156784058,41.210032,14.633346,2022-01-22
-0.1782689444803998,c0038,86.10897827148438,41.210032,14.633346,2022-01-27
-0.3634113070760167,c0038,44.02608871459961,41.210032,14.633346,2022-02-01
-0.4147106403325019,c0038,36.84458923339844,41.210032,14.633346,2022-02-06
-0.4445036527559253,c0038,1.0402460098266602,41.210032,14.633346,2022-02-11
-0.4999871532811151,c0038,13.092548370361328,41.210032,14.633346,2022-02-16
-0.0056625472405902,c0038,93.74617004394533,41.210032,14.633346,2022-02-21
0.0171568759530847,c0038,98.99705505371094,41.210032,14.633346,2022-02-26
-0.0915809233738498,c0038,83.66619873046875,41.210032,14.633346,2022-03-03
0.0053325552024355,c0038,63.88563919067383,41.210032,14.633346,2022-03-08
-0.4460403785962782,c0038,6.312294960021973,41.210032,14.633346,2022-03-13
0.0870909256358617,c0038,98.87171173095705,41.210032,14.633346,2022-03-18
-0.4261821673339541,c0038,1.0037039518356323,41.210032,14.633346,2022-03-23
-0.0455420003913339,c0038,99.9305191040039,41.210032,14.633346,2022-03-28
0.0394965272773407,c0038,96.22325134277344,41.210032,14.633346,2022-04-02
-0.3059374701045438,c0038,46.95717239379883,41.210032,14.633346,2022-04-07
-0.408116377768596,c0038,17.01046371459961,41.210032,14.633346,2022-04-12
-0.2512401884984854,c0038,90.04653930664062,41.210032,14.633346,2022-04-17
-0.2602052698878097,c0038,93.88970184326172,41.210032,14.633346,2022-04-22
-0.409054176131767,c0038,1.3440560102462769,41.210032,14.633346,2022-04-27
-0.3383580743792736,c0038,29.74013328552246,41.210032,14.633346,2022-05-02
-0.007606272180263,c0038,99.68279266357422,41.210032,14.633346,2022-05-07
-0.4172817444351607,c0038,24.869779586791992,41.210032,14.633346,2022-05-12
-0.4122818731469437,c0038,6.276628017425537,41.210032,14.633346,2022-05-17
-0.3738003233788139,c0038,37.18136978149414,41.210032,14.633346,2022-05-22
-0.4541915341288183,c0038,55.460689544677734,41.210032,14.633346,2022-05-27
-0.4330654749254639,c0038,0.0284940004348754,41.210032,14.633346,2022-06-01
-0.3473413431797695,c0038,27.842960357666016,41.210032,14.633346,2022-06-06
-0.1778725006753852,c0038,12.246416091918944,41.210032,14.633346,2022-06-11
-0.4542169629598113,c0038,16.997516632080078,41.210032,14.633346,2022-06-16
-0.4697761266699136,c0038,0.4913749992847442,41.210032,14.633346,2022-06-21
-0.4603878668040987,c0038,3.2029318809509277,41.210032,14.633346,2022-06-26
-0.4496159607959601,c0038,27.41827392578125,41.210032,14.633346,2022-07-01
-0.4482591320142829,c0038,3.7008700370788574,41.210032,14.633346,2022-07-06
-0.4568912012349813,c0038,4.529335975646973,41.210032,14.633346,2022-07-11
-0.4434532336639897,c0038,0.2371460050344467,41.210032,14.633346,2022-07-16
-0.4482635298576601,c0038,0.1194519996643066,41.210032,14.633346,2022-07-21
-0.4340717953025562,c0038,14.214677810668944,41.210032,14.633346,2022-07-26
-0.4360126735474065,c0038,7.412635803222656,41.210032,14.633346,2022-07-31
-0.4290946699759955,c0038,10.542548179626465,41.210032,14.633346,2022-08-05
0.0030620653351354,c0038,19.642404556274418,41.210032,14.633346,2022-08-10
-0.4579501580875634,c0038,1.2581679821014404,41.210032,14.633346,2022-08-15
-0.4581973638097009,c0038,28.378253936767575,41.210032,14.633346,2022-08-20
-0.5371209028260479,c0038,75.4732894897461,41.210032,14.633346,2022-08-25
-0.4885181229895886,c0038,6.318498134613037,41.210032,14.633346,2022-08-30
-0.0463185195542622,c0038,99.43550872802734,41.210032,14.633346,2022-09-04
-0.4901529474444173,c0038,18.2608642578125,41.210032,14.633346,2022-09-09
-0.489641732484662,c0038,25.953182220458984,41.210032,14.633346,2022-09-14
-0.5079486535673647,c0038,11.600909233093262,41.210032,14.633346,2022-09-19
-0.5101653266803003,c0038,36.097015380859375,41.210032,14.633346,2022-09-24
0.0228421231288484,c0038,78.82352447509766,41.210032,14.633346,2022-09-29
-0.5147903155550387,c0038,1.3248759508132937,41.210032,14.633346,2022-10-04
-0.3965540816782112,c0038,84.0291976928711,41.210032,14.633346,2022-10-09
-0.5253934688314045,c0038,3.737873077392578,41.210032,14.633346,2022-10-14
-0.5238954741223354,c0038,0.0330590009689331,41.210032,14.633346,2022-10-19
-0.3767501303909449,c0038,3.4851338863372803,41.210032,14.633346,2022-10-24
-0.5186016028360223,c0038,0.0026519999373704,41.210032,14.633346,2022-10-29
-0.4641704768460828,c0038,24.81380844116211,41.210032,14.633346,2022-11-03
-0.5253874829927897,c0038,7.192183017730713,41.210032,14.633346,2022-11-08
-0.1552598393201696,c0038,82.08096313476562,41.210032,14.633346,2022-11-13
-0.1635217113950015,c0038,64.982177734375,41.210032,14.633346,2022-11-18
-0.5490270928145999,c0038,2.3871281147003174,41.210032,14.633346,2022-11-23
-0.5355507104824184,c0038,21.22089385986328,41.210032,14.633346,2022-11-28
-0.200081334705559,c0038,79.4376220703125,41.210032,14.633346,2022-12-03
-0.0443308541267904,c0038,73.22669219970703,41.210032,14.633346,2022-12-08
-0.0257630144940083,c0038,98.50908660888672,41.210032,14.633346,2022-12-13
-0.0376227483482069,c0038,31.17777633666992,41.210032,14.633346,2022-12-18
-0.1130852743530174,c0038,80.0915756225586,41.210032,14.633346,2022-12-23
-0.1551018922623763,c0038,65.16841125488281,41.210032,14.633346,2022-12-28
-0.0212739869288033,c0038,27.63567352294922,41.210032,14.633346,2023-01-02
-0.4826187880741607,c0038,5.064751148223877,41.210032,14.633346,2023-01-07
-0.2523238084499963,c0038,55.251747131347656,41.210032,14.633346,2023-01-12
,c0038,58.13421630859375,41.210032,14.633346,2023-01-15
0.0051792624829912,c0038,99.7649383544922,41.210032,14.633346,2023-01-17
0.0225038806035941,c0038,77.6518325805664,41.210032,14.633346,2023-01-22
-0.1135774908051082,c0038,79.97480010986328,41.210032,14.633346,2023-01-27
-0.4673763078600794,c0038,53.464595794677734,41.210032,14.633346,2023-02-01
-0.0722697157677687,c0038,69.25101470947266,41.210032,14.633346,2023-02-06
-0.472677720189918,c0038,0.004674999974668,41.210032,14.633346,2023-02-11
-0.4395079842523045,c0038,49.29676818847656,41.210032,14.633346,2023-02-16
-0.1907129926115628,c0038,75.2366943359375,41.210032,14.633346,2023-02-21
-0.0124629188239474,c0038,99.63663482666016,41.210032,14.633346,2023-02-26
-0.2426149944557561,c0038,94.4325942993164,41.210032,14.633346,2023-03-03
-0.0147714905453726,c0038,83.06655883789062,41.210032,14.633346,2023-03-08
-0.4563436727980666,c0038,9.33271026611328,41.210032,14.633346,2023-03-13
-0.4552611797999698,c0038,0.1718080043792724,41.210032,14.633346,2023-03-18
-0.4423088925241696,c0038,8.044134140014648,41.210032,14.633346,2023-03-23
-0.01305820073433,c0038,16.339710235595703,41.210032,14.633346,2023-03-28
-0.11144862670689,c0038,78.87318420410156,41.210032,14.633346,2023-04-02
-0.4493327100247382,c0038,21.157819747924805,41.210032,14.633346,2023-04-07
-0.0912176255651753,c0038,58.16636276245117,41.210032,14.633346,2023-04-12
-0.0205534430137303,c0038,94.12326049804688,41.210032,14.633346,2023-04-17
-0.4390602221066274,c0038,19.24968147277832,41.210032,14.633346,2023-04-22
-0.4566136690937252,c0038,23.517101287841797,41.210032,14.633346,2023-04-27
-0.0350664800607794,c0038,100.0,41.210032,14.633346,2023-05-02
-0.4393865516785588,c0038,37.99951934814453,41.210032,14.633346,2023-05-07
-0.0329251828893395,c0038,82.66279602050781,41.210032,14.633346,2023-05-12
-0.0163114378562176,c0038,98.81878662109376,41.210032,14.633346,2023-05-17
-0.4636639841572367,c0038,38.523040771484375,41.210032,14.633346,2023-05-22
-0.3711852494313966,c0038,18.980283737182617,41.210032,14.633346,2023-05-27
-0.4540379569423981,c0038,32.03506088256836,41.210032,14.633346,2023-06-01
-0.180409892512706,c0038,85.0876693725586,41.210032,14.633346,2023-06-06
0.0808878110762046,c0038,66.04060363769531,41.210032,14.633346,2023-06-11
-0.0574362584700868,c0038,37.722076416015625,41.210032,14.633346,2023-06-16
-0.4965029362202929,c0038,0.5547159910202026,41.210032,14.633346,2023-06-21
-0.4899338975480655,c0038,1.4024269580841064,41.210032,14.633346,2023-06-26
-0.4836511585984568,c0038,38.509525299072266,41.210032,14.633346,2023-07-01
-0.4758988910664848,c0038,6.192361831665039,41.210032,14.633346,2023-07-06
-0.4697897964646746,c0038,0.103361003100872,41.210032,14.633346,2023-07-11
-0.4694828989265419,c0038,0.0032750000245869,41.210032,14.633346,2023-07-16
-0.4506385904144755,c0038,10.813182830810549,41.210032,14.633346,2023-07-21
-0.2975191118155174,c0038,69.19532775878906,41.210032,14.633346,2023-07-26
-0.4476156792645997,c0038,14.642419815063477,41.210032,14.633346,2023-07-31
0.0502765750116064,c0038,65.41539001464844,41.210032,14.633346,2023-08-05
-0.4776506204317551,c0038,0.6969220042228699,41.210032,14.633346,2023-08-10
-0.485300757196937,c0038,2.1070001125335693,41.210032,14.633346,2023-08-15
-0.3448923467281847,c0038,8.704557418823242,41.210032,14.633346,2023-08-20
-0.4781229324792417,c0038,0.9110990166664124,41.210032,14.633346,2023-08-25
-0.3826616063260395,c0038,63.1942138671875,41.210032,14.633346,2023-08-30
