NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5668981515827071,c0126,0.9713760018348694,41.241564,14.573451,2020-09-04
-0.5563276370180215,c0126,0.3793680071830749,41.241564,14.573451,2020-09-09
-0.5433618483840396,c0126,0.3184860050678253,41.241564,14.573451,2020-09-14
-0.5681147787831287,c0126,3.9407999515533447,41.241564,14.573451,2020-09-19
-0.0593025104194894,c0126,85.80604553222656,41.241564,14.573451,2020-09-24
-0.5805034282788154,c0126,6.9596781730651855,41.241564,14.573451,2020-09-29
-0.5946478392211695,c0126,5.871652126312256,41.241564,14.573451,2020-10-04
-0.5605832885490968,c0126,35.83478927612305,41.241564,14.573451,2020-10-09
-0.1462702127961945,c0126,38.56280517578125,41.241564,14.573451,2020-10-14
-0.6300408084274693,c0126,1.15515398979187,41.241564,14.573451,2020-10-19
0.0173847270607342,c0126,97.01435089111328,41.241564,14.573451,2020-10-24
-0.3461293343195895,c0126,75.6949462890625,41.241564,14.573451,2020-10-29
-0.6037665244233588,c0126,5.066279888153076,41.241564,14.573451,2020-11-03
-0.6457507259796782,c0126,1.7131520509719849,41.241564,14.573451,2020-11-08
-0.2997920912444858,c0126,52.99510955810547,41.241564,14.573451,2020-11-13
-0.5867768450989114,c0126,33.194271087646484,41.241564,14.573451,2020-11-18
-0.6498132715611237,c0126,1.8813129663467407,41.241564,14.573451,2020-11-23
-0.5403977312592301,c0126,59.90802764892578,41.241564,14.573451,2020-11-28
-0.0069673764129352,c0126,96.88278198242188,41.241564,14.573451,2020-12-03
0.0264223730601067,c0126,97.49549865722656,41.241564,14.573451,2020-12-08
-0.4372458373393699,c0126,41.49031448364258,41.241564,14.573451,2020-12-13
-0.6374411037059794,c0126,30.26240348815918,41.241564,14.573451,2020-12-18
0.0072301478099338,c0126,88.47651672363281,41.241564,14.573451,2020-12-23
0.0169034830014846,c0126,72.57342529296875,41.241564,14.573451,2020-12-28
-0.4276528393969064,c0126,47.954734802246094,41.241564,14.573451,2021-01-02
-0.0138690519245947,c0126,96.82615661621094,41.241564,14.573451,2021-01-07
-0.5295704642759815,c0126,77.27239990234375,41.241564,14.573451,2021-01-12
-0.051584110270751,c0126,98.4455337524414,41.241564,14.573451,2021-01-17
-0.0173239287199196,c0126,94.75921630859376,41.241564,14.573451,2021-01-22
-0.6744638821302479,c0126,12.88998317718506,41.241564,14.573451,2021-01-27
-0.0106627366835662,c0126,62.33323287963867,41.241564,14.573451,2021-02-01
-0.3636303537013992,c0126,36.37335586547851,41.241564,14.573451,2021-02-06
-0.6485913526687052,c0126,6.109097957611084,41.241564,14.573451,2021-02-11
-0.6172927267482288,c0126,5.744361877441406,41.241564,14.573451,2021-02-16
-0.6351479438045795,c0126,0.0405110009014606,41.241564,14.573451,2021-02-21
-0.6191251654848607,c0126,10.025541305541992,41.241564,14.573451,2021-02-26
-0.6201686867267779,c0126,4.961258888244629,41.241564,14.573451,2021-03-03
-0.0313557154228292,c0126,67.11398315429688,41.241564,14.573451,2021-03-08
0.0089903298781868,c0126,54.38957977294922,41.241564,14.573451,2021-03-13
-0.3431893078106989,c0126,83.92448425292969,41.241564,14.573451,2021-03-18
-0.1875663833563664,c0126,54.01886749267578,41.241564,14.573451,2021-03-23
,c0126,0.835349977016449,41.241564,14.573451,2021-03-26
-0.5988357848491342,c0126,1.3949530124664309,41.241564,14.573451,2021-03-28
,c0126,0.4909740090370178,41.241564,14.573451,2021-03-31
-0.0451821492065261,c0126,32.30167770385742,41.241564,14.573451,2021-04-02
-0.0400086691048705,c0126,61.08839797973633,41.241564,14.573451,2021-04-07
-0.0314259509400804,c0126,98.70780181884766,41.241564,14.573451,2021-04-12
-0.0180065289872603,c0126,81.1570816040039,41.241564,14.573451,2021-04-17
,c0126,33.17908477783203,41.241564,14.573451,2021-04-20
-0.0324818470363727,c0126,56.14188003540039,41.241564,14.573451,2021-04-22
-0.4705617493053715,c0126,52.7467041015625,41.241564,14.573451,2021-04-27
-0.4774819624205666,c0126,36.49750518798828,41.241564,14.573451,2021-05-02
-0.5195716921908101,c0126,17.950973510742188,41.241564,14.573451,2021-05-07
-0.2817694937223831,c0126,24.448631286621097,41.241564,14.573451,2021-05-12
0.0380571006413232,c0126,53.5818977355957,41.241564,14.573451,2021-05-17
-0.2153273638604216,c0126,59.295955657958984,41.241564,14.573451,2021-05-22
0.032308826172252,c0126,37.59821701049805,41.241564,14.573451,2021-05-27
-0.5148485100189526,c0126,11.886710166931152,41.241564,14.573451,2021-06-01
-0.0096558619219011,c0126,91.1080551147461,41.241564,14.573451,2021-06-06
-0.4362994709047962,c0126,23.140718460083008,41.241564,14.573451,2021-06-11
-0.429191032504066,c0126,99.3787078857422,41.241564,14.573451,2021-06-16
-0.1511131248499682,c0126,32.74774169921875,41.241564,14.573451,2021-06-21
-0.5882726007404279,c0126,3.4605560302734375,41.241564,14.573451,2021-06-26
-0.5573977525629663,c0126,2.561295986175537,41.241564,14.573451,2021-07-01
-0.5638457647763467,c0126,0.633512020111084,41.241564,14.573451,2021-07-06
-0.5403063545436544,c0126,4.845839977264404,41.241564,14.573451,2021-07-11
-0.5220135730254396,c0126,25.36128807067871,41.241564,14.573451,2021-07-16
-0.5775871600584733,c0126,0.4247600138187408,41.241564,14.573451,2021-07-21
-0.5783770569041483,c0126,31.477270126342773,41.241564,14.573451,2021-07-26
-0.5577675555307632,c0126,0.0023690001107752,41.241564,14.573451,2021-07-31
-0.5556326205426251,c0126,45.554588317871094,41.241564,14.573451,2021-08-05
,c0126,0.4556280076503753,41.241564,14.573451,2021-08-08
-0.5637220118976348,c0126,0.9613940119743348,41.241564,14.573451,2021-08-10
-0.5539030853732964,c0126,0.0142900003120303,41.241564,14.573451,2021-08-15
-0.5394250517735952,c0126,5.581503868103027,41.241564,14.573451,2021-08-20
-0.2133888260160658,c0126,31.368614196777344,41.241564,14.573451,2021-08-25
-0.554335177995358,c0126,6.330648899078369,41.241564,14.573451,2021-08-30
-0.5141578686684416,c0126,28.31068420410156,41.241564,14.573451,2021-09-04
,c0126,0.16839300096035,41.241564,14.573451,2021-09-07
-0.5525787490047092,c0126,2.4012300968170166,41.241564,14.573451,2021-09-09
,c0126,0.072682999074459,41.241564,14.573451,2021-09-12
-0.5450525091327281,c0126,10.812494277954102,41.241564,14.573451,2021-09-14
-0.5663823056161377,c0126,17.448457717895508,41.241564,14.573451,2021-09-19
-0.5933307649373915,c0126,0.0423320010304451,41.241564,14.573451,2021-09-24
-0.210874714688396,c0126,97.39237213134766,41.241564,14.573451,2021-09-29
-0.6017707346975016,c0126,3.159337043762207,41.241564,14.573451,2021-10-04
-0.475679022785998,c0126,17.54667091369629,41.241564,14.573451,2021-10-09
-0.5480303887929499,c0126,38.703086853027344,41.241564,14.573451,2021-10-14
-0.6551311664235101,c0126,1.0423029661178589,41.241564,14.573451,2021-10-19
0.0243625892683291,c0126,73.95879364013672,41.241564,14.573451,2021-10-24
-0.2303852913489872,c0126,91.5000457763672,41.241564,14.573451,2021-10-29
-0.0054902322798709,c0126,96.17847442626952,41.241564,14.573451,2021-11-03
0.0182690809260306,c0126,99.16780090332033,41.241564,14.573451,2021-11-08
-0.0504497819214537,c0126,71.9275131225586,41.241564,14.573451,2021-11-13
0.0170907016591991,c0126,50.15492630004883,41.241564,14.573451,2021-11-18
0.0301821962024391,c0126,87.21257019042969,41.241564,14.573451,2021-11-23
0.0129624042859052,c0126,94.24479675292967,41.241564,14.573451,2021-11-28
-0.0072145206984809,c0126,96.5141372680664,41.241564,14.573451,2021-12-03
-0.0585212719256618,c0126,86.58037567138672,41.241564,14.573451,2021-12-08
-0.5495645932037669,c0126,3.672239065170288,41.241564,14.573451,2021-12-13
-0.6110004428692007,c0126,19.76412010192871,41.241564,14.573451,2021-12-18
-0.077324518498003,c0126,23.51011657714844,41.241564,14.573451,2021-12-23
-0.6256919075920389,c0126,3.0885279178619385,41.241564,14.573451,2021-12-28
0.0623406261356606,c0126,81.38642120361328,41.241564,14.573451,2022-01-02
-0.6439446456487277,c0126,39.36323165893555,41.241564,14.573451,2022-01-07
0.0087704642709028,c0126,73.3839340209961,41.241564,14.573451,2022-01-12
-0.5894353205543276,c0126,30.531816482543945,41.241564,14.573451,2022-01-17
-0.6457977983901803,c0126,1.5346850156784058,41.241564,14.573451,2022-01-22
-0.2825732339663028,c0126,86.10897827148438,41.241564,14.573451,2022-01-27
-0.4098232301229568,c0126,44.02608871459961,41.241564,14.573451,2022-02-01
-0.6172448025359936,c0126,36.84458923339844,41.241564,14.573451,2022-02-06
-0.6070303110056506,c0126,1.0402460098266602,41.241564,14.573451,2022-02-11
-0.646903558067993,c0126,13.092548370361328,41.241564,14.573451,2022-02-16
0.0451473460154903,c0126,93.74617004394533,41.241564,14.573451,2022-02-21
0.0065334166997362,c0126,98.99705505371094,41.241564,14.573451,2022-02-26
-0.0596806566585039,c0126,83.66619873046875,41.241564,14.573451,2022-03-03
-0.20644588297351,c0126,63.88563919067383,41.241564,14.573451,2022-03-08
-0.6122902922777756,c0126,6.312294960021973,41.241564,14.573451,2022-03-13
-0.0843929692797023,c0126,98.87171173095705,41.241564,14.573451,2022-03-18
-0.5806688340899399,c0126,1.0037039518356323,41.241564,14.573451,2022-03-23
-0.0472836026770368,c0126,99.9305191040039,41.241564,14.573451,2022-03-28
0.0388058413604781,c0126,96.22325134277344,41.241564,14.573451,2022-04-02
-0.2712648234251823,c0126,46.95717239379883,41.241564,14.573451,2022-04-07
-0.5805851525732854,c0126,17.01046371459961,41.241564,14.573451,2022-04-12
-0.4242146051731459,c0126,90.04653930664062,41.241564,14.573451,2022-04-17
0.0228266992883149,c0126,93.88970184326172,41.241564,14.573451,2022-04-22
-0.5576133624296983,c0126,1.3440560102462769,41.241564,14.573451,2022-04-27
-0.0342922727907485,c0126,29.74013328552246,41.241564,14.573451,2022-05-02
-0.0502429342358709,c0126,99.68279266357422,41.241564,14.573451,2022-05-07
-0.5109517600009201,c0126,24.869779586791992,41.241564,14.573451,2022-05-12
-0.5042161992130484,c0126,6.276628017425537,41.241564,14.573451,2022-05-17
0.0158394068562989,c0126,37.18136978149414,41.241564,14.573451,2022-05-22
-0.524036520018934,c0126,55.460689544677734,41.241564,14.573451,2022-05-27
-0.5369648160694093,c0126,0.0284940004348754,41.241564,14.573451,2022-06-01
-0.4602412225775419,c0126,27.842960357666016,41.241564,14.573451,2022-06-06
-0.5797682444068468,c0126,12.246416091918944,41.241564,14.573451,2022-06-11
-0.4967931738781292,c0126,16.997516632080078,41.241564,14.573451,2022-06-16
-0.5675919309243772,c0126,0.4913749992847442,41.241564,14.573451,2022-06-21
-0.5341305198673753,c0126,3.2029318809509277,41.241564,14.573451,2022-06-26
-0.5609639294153701,c0126,27.41827392578125,41.241564,14.573451,2022-07-01
-0.5346361469314801,c0126,3.7008700370788574,41.241564,14.573451,2022-07-06
-0.395789168261127,c0126,4.529335975646973,41.241564,14.573451,2022-07-11
-0.5341083755311646,c0126,0.2371460050344467,41.241564,14.573451,2022-07-16
-0.5362698611052901,c0126,0.1194519996643066,41.241564,14.573451,2022-07-21
-0.5186687966167264,c0126,14.214677810668944,41.241564,14.573451,2022-07-26
-0.5323892091189023,c0126,7.412635803222656,41.241564,14.573451,2022-07-31
-0.5314735012329597,c0126,10.542548179626465,41.241564,14.573451,2022-08-05
-0.5443832433331811,c0126,19.642404556274418,41.241564,14.573451,2022-08-10
-0.5321182460068578,c0126,1.2581679821014404,41.241564,14.573451,2022-08-15
-0.5435382697837989,c0126,28.378253936767575,41.241564,14.573451,2022-08-20
-0.372617225270731,c0126,75.4732894897461,41.241564,14.573451,2022-08-25
-0.5904130238372901,c0126,6.318498134613037,41.241564,14.573451,2022-08-30
-0.0365068765100298,c0126,99.43550872802734,41.241564,14.573451,2022-09-04
-0.5862786167102022,c0126,18.2608642578125,41.241564,14.573451,2022-09-09
-0.5775671445928937,c0126,25.953182220458984,41.241564,14.573451,2022-09-14
-0.6271823258532377,c0126,11.600909233093262,41.241564,14.573451,2022-09-19
-0.6277568004538535,c0126,36.097015380859375,41.241564,14.573451,2022-09-24
0.0224346644596099,c0126,78.82352447509766,41.241564,14.573451,2022-09-29
-0.6485108050642937,c0126,1.3248759508132937,41.241564,14.573451,2022-10-04
-0.4506592075123163,c0126,84.0291976928711,41.241564,14.573451,2022-10-09
-0.6526624641280621,c0126,3.737873077392578,41.241564,14.573451,2022-10-14
-0.6434331924920519,c0126,0.0330590009689331,41.241564,14.573451,2022-10-19
-0.6385096735601542,c0126,3.4851338863372803,41.241564,14.573451,2022-10-24
-0.6515165461146326,c0126,0.0026519999373704,41.241564,14.573451,2022-10-29
-0.5124424157133511,c0126,24.81380844116211,41.241564,14.573451,2022-11-03
-0.6534688822043689,c0126,7.192183017730713,41.241564,14.573451,2022-11-08
-0.1294936684208317,c0126,82.08096313476562,41.241564,14.573451,2022-11-13
0.0366040292147416,c0126,64.982177734375,41.241564,14.573451,2022-11-18
-0.6715041203254686,c0126,2.3871281147003174,41.241564,14.573451,2022-11-23
-0.6583779926448589,c0126,21.22089385986328,41.241564,14.573451,2022-11-28
-0.06762927024787,c0126,79.4376220703125,41.241564,14.573451,2022-12-03
0.0319839571892102,c0126,73.22669219970703,41.241564,14.573451,2022-12-08
-0.006551284751399,c0126,98.50908660888672,41.241564,14.573451,2022-12-13
-0.6006963008530337,c0126,31.17777633666992,41.241564,14.573451,2022-12-18
-0.6027978881195097,c0126,80.0915756225586,41.241564,14.573451,2022-12-23
-0.0884545742679977,c0126,65.16841125488281,41.241564,14.573451,2022-12-28
-0.0472821710869278,c0126,27.63567352294922,41.241564,14.573451,2023-01-02
-0.6185036860106987,c0126,5.064751148223877,41.241564,14.573451,2023-01-07
-0.2287901534624003,c0126,55.251747131347656,41.241564,14.573451,2023-01-12
,c0126,58.13421630859375,41.241564,14.573451,2023-01-15
0.0081355547064845,c0126,99.7649383544922,41.241564,14.573451,2023-01-17
-0.0582330319026179,c0126,77.6518325805664,41.241564,14.573451,2023-01-22
-0.2728895620450263,c0126,79.97480010986328,41.241564,14.573451,2023-01-27
-0.5896201849186454,c0126,53.464595794677734,41.241564,14.573451,2023-02-01
-0.0581530673136757,c0126,69.25101470947266,41.241564,14.573451,2023-02-06
-0.5931256001655061,c0126,0.004674999974668,41.241564,14.573451,2023-02-11
-0.5604111472759675,c0126,49.29676818847656,41.241564,14.573451,2023-02-16
0.0359579954398231,c0126,75.2366943359375,41.241564,14.573451,2023-02-21
-0.0210734868747553,c0126,99.63663482666016,41.241564,14.573451,2023-02-26
-0.3104276426492999,c0126,94.4325942993164,41.241564,14.573451,2023-03-03
-0.0189439421534981,c0126,83.06655883789062,41.241564,14.573451,2023-03-08
-0.6019947092793122,c0126,9.33271026611328,41.241564,14.573451,2023-03-13
-0.5988046231666038,c0126,0.1718080043792724,41.241564,14.573451,2023-03-18
-0.5888322891019402,c0126,8.044134140014648,41.241564,14.573451,2023-03-23
-0.606351635798104,c0126,16.339710235595703,41.241564,14.573451,2023-03-28
-0.5127487763693741,c0126,78.87318420410156,41.241564,14.573451,2023-04-02
-0.5688126084545977,c0126,21.157819747924805,41.241564,14.573451,2023-04-07
-0.3195100417916145,c0126,58.16636276245117,41.241564,14.573451,2023-04-12
-0.0237815315435072,c0126,94.12326049804688,41.241564,14.573451,2023-04-17
-0.4367552230812802,c0126,19.24968147277832,41.241564,14.573451,2023-04-22
-0.5500748770107893,c0126,23.517101287841797,41.241564,14.573451,2023-04-27
-0.0339136588273022,c0126,100.0,41.241564,14.573451,2023-05-02
-0.5507528118891004,c0126,37.99951934814453,41.241564,14.573451,2023-05-07
-0.1283494595447731,c0126,82.66279602050781,41.241564,14.573451,2023-05-12
-0.0030926426208938,c0126,98.81878662109376,41.241564,14.573451,2023-05-17
-0.5637350905842654,c0126,38.523040771484375,41.241564,14.573451,2023-05-22
-0.5678088049080552,c0126,18.980283737182617,41.241564,14.573451,2023-05-27
-0.6055092674983051,c0126,32.03506088256836,41.241564,14.573451,2023-06-01
0.0531639671523267,c0126,85.0876693725586,41.241564,14.573451,2023-06-06
0.0664882279481735,c0126,66.04060363769531,41.241564,14.573451,2023-06-11
-0.6430762080138339,c0126,37.722076416015625,41.241564,14.573451,2023-06-16
-0.6207678133723773,c0126,0.5547159910202026,41.241564,14.573451,2023-06-21
-0.6140740912782227,c0126,1.4024269580841064,41.241564,14.573451,2023-06-26
-0.2782821125287844,c0126,38.509525299072266,41.241564,14.573451,2023-07-01
-0.5986942669543703,c0126,6.192361831665039,41.241564,14.573451,2023-07-06
-0.5910297338492111,c0126,0.103361003100872,41.241564,14.573451,2023-07-11
-0.5939683066032668,c0126,0.0032750000245869,41.241564,14.573451,2023-07-16
-0.5860036514617856,c0126,10.813182830810549,41.241564,14.573451,2023-07-21
-0.2665373986096065,c0126,69.19532775878906,41.241564,14.573451,2023-07-26
-0.5882781852535738,c0126,14.642419815063477,41.241564,14.573451,2023-07-31
0.0258846386881841,c0126,65.41539001464844,41.241564,14.573451,2023-08-05
-0.5930476269472259,c0126,0.6969220042228699,41.241564,14.573451,2023-08-10
-0.5919494442329065,c0126,2.1070001125335693,41.241564,14.573451,2023-08-15
-0.5921049411397239,c0126,8.704557418823242,41.241564,14.573451,2023-08-20
-0.581156407894592,c0126,0.9110990166664124,41.241564,14.573451,2023-08-25
-0.4612155262583825,c0126,63.1942138671875,41.241564,14.573451,2023-08-30
