NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.4747887513755275,c0135,0.0540079995989799,41.241564,14.627356,2020-04-07
-0.4365372398424212,c0135,2.5880370140075684,41.241564,14.627356,2020-04-12
-0.3597983950341169,c0135,29.995365142822266,41.241564,14.627356,2020-04-17
-0.0241067004846659,c0135,76.35054016113281,41.241564,14.627356,2020-04-22
-0.4212489636412869,c0135,4.316608905792236,41.241564,14.627356,2020-04-27
-0.0121125957639666,c0135,84.34744262695312,41.241564,14.627356,2020-05-02
-0.4199396176380902,c0135,6.409356117248535,41.241564,14.627356,2020-05-07
-0.3788680605607158,c0135,28.53124237060547,41.241564,14.627356,2020-05-12
0.0492149100335665,c0135,99.84027099609376,41.241564,14.627356,2020-05-17
-0.4241402342666291,c0135,0.1546609997749328,41.241564,14.627356,2020-05-22
-0.4124417131766782,c0135,38.733524322509766,41.241564,14.627356,2020-05-27
-0.4092381754596487,c0135,38.12147521972656,41.241564,14.627356,2020-06-01
-0.4418497604388335,c0135,9.270599365234377,41.241564,14.627356,2020-06-06
-0.0624643001032141,c0135,62.59172439575195,41.241564,14.627356,2020-06-11
-0.1022875718463342,c0135,56.51573181152344,41.241564,14.627356,2020-06-16
-0.4400929650756899,c0135,13.471153259277344,41.241564,14.627356,2020-06-21
-0.45924559172007,c0135,5.710763931274414,41.241564,14.627356,2020-06-26
-0.4419149581403549,c0135,2.047363042831421,41.241564,14.627356,2020-07-01
-0.4601165696663201,c0135,3.209852933883667,41.241564,14.627356,2020-07-06
-0.4551687093930589,c0135,3.296950101852417,41.241564,14.627356,2020-07-11
-0.4577132028242968,c0135,9.641876220703123,41.241564,14.627356,2020-07-16
,c0135,3.7031099796295166,41.241564,14.627356,2020-07-19
-0.4632274995435564,c0135,0.3551709949970245,41.241564,14.627356,2020-07-21
-0.477399674542404,c0135,0.4526999890804291,41.241564,14.627356,2020-07-26
-0.4522258672362265,c0135,0.4736050069332123,41.241564,14.627356,2020-07-31
-0.0611716750441531,c0135,69.26380157470703,41.241564,14.627356,2020-08-05
-0.4516538442913888,c0135,1.4629650115966797,41.241564,14.627356,2020-08-10
-0.4443750931029795,c0135,10.188603401184082,41.241564,14.627356,2020-08-15
-0.4409272335995591,c0135,4.818481922149658,41.241564,14.627356,2020-08-20
-0.0212188336735687,c0135,15.623662948608398,41.241564,14.627356,2020-08-25
-0.4289779454924441,c0135,29.566905975341797,41.241564,14.627356,2020-08-30
-0.4521775521505162,c0135,0.9713760018348694,41.241564,14.627356,2020-09-04
-0.4421112237827409,c0135,0.3793680071830749,41.241564,14.627356,2020-09-09
-0.4362633368024605,c0135,0.3184860050678253,41.241564,14.627356,2020-09-14
-0.4545206193517573,c0135,3.9407999515533447,41.241564,14.627356,2020-09-19
-0.078660371579683,c0135,85.80604553222656,41.241564,14.627356,2020-09-24
-0.4674630554353322,c0135,6.9596781730651855,41.241564,14.627356,2020-09-29
-0.4793257808124582,c0135,5.871652126312256,41.241564,14.627356,2020-10-04
-0.4711231790909799,c0135,35.83478927612305,41.241564,14.627356,2020-10-09
-0.0509138698250627,c0135,38.56280517578125,41.241564,14.627356,2020-10-14
-0.5235003701200949,c0135,1.15515398979187,41.241564,14.627356,2020-10-19
0.0220242108612737,c0135,97.01435089111328,41.241564,14.627356,2020-10-24
-0.2148894528753989,c0135,75.6949462890625,41.241564,14.627356,2020-10-29
-0.5192572760911922,c0135,5.066279888153076,41.241564,14.627356,2020-11-03
-0.5587788139789959,c0135,1.7131520509719849,41.241564,14.627356,2020-11-08
-0.0957644021334395,c0135,52.99510955810547,41.241564,14.627356,2020-11-13
-0.2846109750848969,c0135,33.194271087646484,41.241564,14.627356,2020-11-18
-0.5628452219129535,c0135,1.8813129663467407,41.241564,14.627356,2020-11-23
-0.4801004346595189,c0135,59.90802764892578,41.241564,14.627356,2020-11-28
-0.00957244627755,c0135,96.88278198242188,41.241564,14.627356,2020-12-03
0.0398799415436838,c0135,97.49549865722656,41.241564,14.627356,2020-12-08
-0.3218389464111648,c0135,41.49031448364258,41.241564,14.627356,2020-12-13
-0.5623330994780888,c0135,30.26240348815918,41.241564,14.627356,2020-12-18
0.018023818699951,c0135,88.47651672363281,41.241564,14.627356,2020-12-23
-0.1006839215997376,c0135,72.57342529296875,41.241564,14.627356,2020-12-28
-0.0140491639134955,c0135,47.954734802246094,41.241564,14.627356,2021-01-02
-0.0089930650291657,c0135,96.82615661621094,41.241564,14.627356,2021-01-07
-0.3131780692094378,c0135,77.27239990234375,41.241564,14.627356,2021-01-12
-0.0795857525745405,c0135,98.4455337524414,41.241564,14.627356,2021-01-17
-0.0205159743646721,c0135,94.75921630859376,41.241564,14.627356,2021-01-22
-0.5755489592653883,c0135,12.88998317718506,41.241564,14.627356,2021-01-27
-0.0406471375413451,c0135,62.33323287963867,41.241564,14.627356,2021-02-01
-0.4056639039802885,c0135,36.37335586547851,41.241564,14.627356,2021-02-06
-0.5678465529602034,c0135,6.109097957611084,41.241564,14.627356,2021-02-11
-0.5289299829282303,c0135,5.744361877441406,41.241564,14.627356,2021-02-16
-0.5416893710699197,c0135,0.0405110009014606,41.241564,14.627356,2021-02-21
-0.5342392819952224,c0135,10.025541305541992,41.241564,14.627356,2021-02-26
-0.5400475341824366,c0135,4.961258888244629,41.241564,14.627356,2021-03-03
-0.045783394946289,c0135,67.11398315429688,41.241564,14.627356,2021-03-08
0.0263802255285361,c0135,54.38957977294922,41.241564,14.627356,2021-03-13
-0.0099021171014763,c0135,83.92448425292969,41.241564,14.627356,2021-03-18
-0.0988527432004093,c0135,54.01886749267578,41.241564,14.627356,2021-03-23
,c0135,0.835349977016449,41.241564,14.627356,2021-03-26
-0.5146188917175607,c0135,1.3949530124664309,41.241564,14.627356,2021-03-28
,c0135,0.4909740090370178,41.241564,14.627356,2021-03-31
-0.2401726387651596,c0135,32.30167770385742,41.241564,14.627356,2021-04-02
0.0004679812098232,c0135,61.08839797973633,41.241564,14.627356,2021-04-07
-0.0368902488309879,c0135,98.70780181884766,41.241564,14.627356,2021-04-12
-0.0006423652310115,c0135,81.1570816040039,41.241564,14.627356,2021-04-17
,c0135,33.17908477783203,41.241564,14.627356,2021-04-20
-0.0340375872967644,c0135,56.14188003540039,41.241564,14.627356,2021-04-22
-0.4165470858882354,c0135,52.7467041015625,41.241564,14.627356,2021-04-27
-0.0019405453931655,c0135,36.49750518798828,41.241564,14.627356,2021-05-02
-0.4297960157035102,c0135,17.950973510742188,41.241564,14.627356,2021-05-07
-0.3216018203528836,c0135,24.448631286621097,41.241564,14.627356,2021-05-12
0.0503058541466637,c0135,53.5818977355957,41.241564,14.627356,2021-05-17
-0.2757591713382769,c0135,59.295955657958984,41.241564,14.627356,2021-05-22
0.0090467504798721,c0135,37.59821701049805,41.241564,14.627356,2021-05-27
-0.4317147534706966,c0135,11.886710166931152,41.241564,14.627356,2021-06-01
-0.0060590765655948,c0135,91.1080551147461,41.241564,14.627356,2021-06-06
0.0026300870999498,c0135,23.140718460083008,41.241564,14.627356,2021-06-11
-0.3887851966098148,c0135,99.3787078857422,41.241564,14.627356,2021-06-16
-0.1128640179296392,c0135,32.74774169921875,41.241564,14.627356,2021-06-21
-0.4526656399674634,c0135,3.4605560302734375,41.241564,14.627356,2021-06-26
-0.4459738720188556,c0135,2.561295986175537,41.241564,14.627356,2021-07-01
-0.4444517934927315,c0135,0.633512020111084,41.241564,14.627356,2021-07-06
-0.4354728699053526,c0135,4.845839977264404,41.241564,14.627356,2021-07-11
-0.1667010458363427,c0135,25.36128807067871,41.241564,14.627356,2021-07-16
-0.4612317252756173,c0135,0.4247600138187408,41.241564,14.627356,2021-07-21
-0.4573994820942031,c0135,31.477270126342773,41.241564,14.627356,2021-07-26
-0.4435850918809711,c0135,0.0023690001107752,41.241564,14.627356,2021-07-31
-0.4267077396602619,c0135,45.554588317871094,41.241564,14.627356,2021-08-05
,c0135,0.4556280076503753,41.241564,14.627356,2021-08-08
-0.4450123784916358,c0135,0.9613940119743348,41.241564,14.627356,2021-08-10
-0.4346142794226065,c0135,0.0142900003120303,41.241564,14.627356,2021-08-15
-0.4274720168556815,c0135,5.581503868103027,41.241564,14.627356,2021-08-20
-0.102595665717117,c0135,31.368614196777344,41.241564,14.627356,2021-08-25
-0.4446674491192843,c0135,6.330648899078369,41.241564,14.627356,2021-08-30
-0.4258388343225599,c0135,28.31068420410156,41.241564,14.627356,2021-09-04
,c0135,0.16839300096035,41.241564,14.627356,2021-09-07
-0.4433395172389863,c0135,2.4012300968170166,41.241564,14.627356,2021-09-09
,c0135,0.072682999074459,41.241564,14.627356,2021-09-12
-0.4379030863283216,c0135,10.812494277954102,41.241564,14.627356,2021-09-14
-0.3394784039183737,c0135,17.448457717895508,41.241564,14.627356,2021-09-19
-0.4748651131317072,c0135,0.0423320010304451,41.241564,14.627356,2021-09-24
-0.3232997982541429,c0135,97.39237213134766,41.241564,14.627356,2021-09-29
-0.4883553545975879,c0135,3.159337043762207,41.241564,14.627356,2021-10-04
-0.4540893282874692,c0135,17.54667091369629,41.241564,14.627356,2021-10-09
-0.3878935928085253,c0135,38.703086853027344,41.241564,14.627356,2021-10-14
-0.5454750120923715,c0135,1.0423029661178589,41.241564,14.627356,2021-10-19
-0.0260890647024756,c0135,73.95879364013672,41.241564,14.627356,2021-10-24
-0.1311878480205577,c0135,91.5000457763672,41.241564,14.627356,2021-10-29
-0.0053289172322194,c0135,96.17847442626952,41.241564,14.627356,2021-11-03
0.0207994982811782,c0135,99.16780090332033,41.241564,14.627356,2021-11-08
-0.4070351733350187,c0135,71.9275131225586,41.241564,14.627356,2021-11-13
0.0057859390142518,c0135,50.15492630004883,41.241564,14.627356,2021-11-18
0.0222807382742186,c0135,87.21257019042969,41.241564,14.627356,2021-11-23
-0.0010352802235464,c0135,94.24479675292967,41.241564,14.627356,2021-11-28
-0.0067249656121775,c0135,96.5141372680664,41.241564,14.627356,2021-12-03
-0.1843171365270739,c0135,86.58037567138672,41.241564,14.627356,2021-12-08
-0.5883216273494187,c0135,3.672239065170288,41.241564,14.627356,2021-12-13
-0.5617971733318654,c0135,19.76412010192871,41.241564,14.627356,2021-12-18
-0.0502645676664694,c0135,23.51011657714844,41.241564,14.627356,2021-12-23
-0.5779424652320053,c0135,3.0885279178619385,41.241564,14.627356,2021-12-28
0.0669520659211589,c0135,81.38642120361328,41.241564,14.627356,2022-01-02
-0.565800256294592,c0135,39.36323165893555,41.241564,14.627356,2022-01-07
-0.4479008705068321,c0135,73.3839340209961,41.241564,14.627356,2022-01-12
-0.5079760153869382,c0135,30.531816482543945,41.241564,14.627356,2022-01-17
-0.5911100330863926,c0135,1.5346850156784058,41.241564,14.627356,2022-01-22
-0.3985707232024703,c0135,86.10897827148438,41.241564,14.627356,2022-01-27
-0.3317247411360669,c0135,44.02608871459961,41.241564,14.627356,2022-02-01
-0.5718170832817632,c0135,36.84458923339844,41.241564,14.627356,2022-02-06
-0.548390821475887,c0135,1.0402460098266602,41.241564,14.627356,2022-02-11
-0.589901845796215,c0135,13.092548370361328,41.241564,14.627356,2022-02-16
0.0417266210745978,c0135,93.74617004394533,41.241564,14.627356,2022-02-21
0.0140214778025346,c0135,98.99705505371094,41.241564,14.627356,2022-02-26
-0.189046939573892,c0135,83.66619873046875,41.241564,14.627356,2022-03-03
-0.2325343073684281,c0135,63.88563919067383,41.241564,14.627356,2022-03-08
-0.5485433755678122,c0135,6.312294960021973,41.241564,14.627356,2022-03-13
-0.022103983984027,c0135,98.87171173095705,41.241564,14.627356,2022-03-18
-0.5258345897729955,c0135,1.0037039518356323,41.241564,14.627356,2022-03-23
-0.0442777385372815,c0135,99.9305191040039,41.241564,14.627356,2022-03-28
0.0388048957341949,c0135,96.22325134277344,41.241564,14.627356,2022-04-02
-0.4323041043917076,c0135,46.95717239379883,41.241564,14.627356,2022-04-07
-0.5025726763653808,c0135,17.01046371459961,41.241564,14.627356,2022-04-12
-0.3064599670526379,c0135,90.04653930664062,41.241564,14.627356,2022-04-17
0.0213423577743805,c0135,93.88970184326172,41.241564,14.627356,2022-04-22
-0.4651830940177076,c0135,1.3440560102462769,41.241564,14.627356,2022-04-27
0.007467484102164,c0135,29.74013328552246,41.241564,14.627356,2022-05-02
-0.0085610477218716,c0135,99.68279266357422,41.241564,14.627356,2022-05-07
-0.4190686013382431,c0135,24.869779586791992,41.241564,14.627356,2022-05-12
-0.4211810740377831,c0135,6.276628017425537,41.241564,14.627356,2022-05-17
-0.074098494508115,c0135,37.18136978149414,41.241564,14.627356,2022-05-22
-0.4414301778272142,c0135,55.460689544677734,41.241564,14.627356,2022-05-27
-0.4189786122519056,c0135,0.0284940004348754,41.241564,14.627356,2022-06-01
-0.3269790028463648,c0135,27.842960357666016,41.241564,14.627356,2022-06-06
-0.4419060729890829,c0135,12.246416091918944,41.241564,14.627356,2022-06-11
-0.4139736213082691,c0135,16.997516632080078,41.241564,14.627356,2022-06-16
-0.4414227786333925,c0135,0.4913749992847442,41.241564,14.627356,2022-06-21
-0.434392323154143,c0135,3.2029318809509277,41.241564,14.627356,2022-06-26
-0.439169285670732,c0135,27.41827392578125,41.241564,14.627356,2022-07-01
-0.4290405023100502,c0135,3.7008700370788574,41.241564,14.627356,2022-07-06
-0.2772104656928743,c0135,4.529335975646973,41.241564,14.627356,2022-07-11
-0.4328282934331132,c0135,0.2371460050344467,41.241564,14.627356,2022-07-16
-0.4362341831076063,c0135,0.1194519996643066,41.241564,14.627356,2022-07-21
-0.4242843441493215,c0135,14.214677810668944,41.241564,14.627356,2022-07-26
-0.4325944434114346,c0135,7.412635803222656,41.241564,14.627356,2022-07-31
-0.4280717598945274,c0135,10.542548179626465,41.241564,14.627356,2022-08-05
-0.3756321122244212,c0135,19.642404556274418,41.241564,14.627356,2022-08-10
-0.4360500559717478,c0135,1.2581679821014404,41.241564,14.627356,2022-08-15
-0.4427770288519637,c0135,28.378253936767575,41.241564,14.627356,2022-08-20
-0.3748294911428924,c0135,75.4732894897461,41.241564,14.627356,2022-08-25
-0.4877100802218118,c0135,6.318498134613037,41.241564,14.627356,2022-08-30
-0.0326627594227462,c0135,99.43550872802734,41.241564,14.627356,2022-09-04
-0.5099529415087859,c0135,18.2608642578125,41.241564,14.627356,2022-09-09
-0.4997757901335649,c0135,25.953182220458984,41.241564,14.627356,2022-09-14
-0.5405139780216477,c0135,11.600909233093262,41.241564,14.627356,2022-09-19
-0.5441558785283862,c0135,36.097015380859375,41.241564,14.627356,2022-09-24
0.0498724264809945,c0135,78.82352447509766,41.241564,14.627356,2022-09-29
-0.5583322935816011,c0135,1.3248759508132937,41.241564,14.627356,2022-10-04
-0.4074926561404349,c0135,84.0291976928711,41.241564,14.627356,2022-10-09
-0.5685500748555409,c0135,3.737873077392578,41.241564,14.627356,2022-10-14
-0.5622834694973836,c0135,0.0330590009689331,41.241564,14.627356,2022-10-19
-0.3440241885773067,c0135,3.4851338863372803,41.241564,14.627356,2022-10-24
-0.5545362995825287,c0135,0.0026519999373704,41.241564,14.627356,2022-10-29
-0.5097153097406016,c0135,24.81380844116211,41.241564,14.627356,2022-11-03
-0.5561758512886071,c0135,7.192183017730713,41.241564,14.627356,2022-11-08
-0.1340441014491061,c0135,82.08096313476562,41.241564,14.627356,2022-11-13
-0.0896989572856728,c0135,64.982177734375,41.241564,14.627356,2022-11-18
-0.5790809890373021,c0135,2.3871281147003174,41.241564,14.627356,2022-11-23
-0.5568771054133437,c0135,21.22089385986328,41.241564,14.627356,2022-11-28
-0.2892962961221785,c0135,79.4376220703125,41.241564,14.627356,2022-12-03
-0.1260213371109065,c0135,73.22669219970703,41.241564,14.627356,2022-12-08
-0.0062887892120684,c0135,98.50908660888672,41.241564,14.627356,2022-12-13
-0.4280927915201847,c0135,31.17777633666992,41.241564,14.627356,2022-12-18
-0.4159977907228668,c0135,80.0915756225586,41.241564,14.627356,2022-12-23
-0.4104719601344803,c0135,65.16841125488281,41.241564,14.627356,2022-12-28
-0.1037875632185518,c0135,27.63567352294922,41.241564,14.627356,2023-01-02
-0.5428965420809237,c0135,5.064751148223877,41.241564,14.627356,2023-01-07
-0.2242618745046653,c0135,55.251747131347656,41.241564,14.627356,2023-01-12
,c0135,58.13421630859375,41.241564,14.627356,2023-01-15
-3.161522901510467e-05,c0135,99.7649383544922,41.241564,14.627356,2023-01-17
0.0271037074920116,c0135,77.6518325805664,41.241564,14.627356,2023-01-22
-0.275865324977837,c0135,79.97480010986328,41.241564,14.627356,2023-01-27
-0.5367934447432264,c0135,53.464595794677734,41.241564,14.627356,2023-02-01
-0.3257858705471081,c0135,69.25101470947266,41.241564,14.627356,2023-02-06
-0.5238307341484468,c0135,0.004674999974668,41.241564,14.627356,2023-02-11
-0.5060507370281739,c0135,49.29676818847656,41.241564,14.627356,2023-02-16
0.0277349055546391,c0135,75.2366943359375,41.241564,14.627356,2023-02-21
-0.04343301076705,c0135,99.63663482666016,41.241564,14.627356,2023-02-26
-0.3891524045906074,c0135,94.4325942993164,41.241564,14.627356,2023-03-03
-0.0053419260620299,c0135,83.06655883789062,41.241564,14.627356,2023-03-08
-0.5291833249124838,c0135,9.33271026611328,41.241564,14.627356,2023-03-13
-0.5221782233000131,c0135,0.1718080043792724,41.241564,14.627356,2023-03-18
-0.5169708666918723,c0135,8.044134140014648,41.241564,14.627356,2023-03-23
-0.5092834520637023,c0135,16.339710235595703,41.241564,14.627356,2023-03-28
-0.2733407678126846,c0135,78.87318420410156,41.241564,14.627356,2023-04-02
-0.4964213324261964,c0135,21.157819747924805,41.241564,14.627356,2023-04-07
-0.444714906141698,c0135,58.16636276245117,41.241564,14.627356,2023-04-12
-0.0320239891995242,c0135,94.12326049804688,41.241564,14.627356,2023-04-17
-0.4803449379462744,c0135,19.24968147277832,41.241564,14.627356,2023-04-22
-0.4960241998064191,c0135,23.517101287841797,41.241564,14.627356,2023-04-27
-0.033975435621561,c0135,100.0,41.241564,14.627356,2023-05-02
-0.4772504686451976,c0135,37.99951934814453,41.241564,14.627356,2023-05-07
-0.0699938625369521,c0135,82.66279602050781,41.241564,14.627356,2023-05-12
-0.0025839983012889,c0135,98.81878662109376,41.241564,14.627356,2023-05-17
-0.4909478585726802,c0135,38.523040771484375,41.241564,14.627356,2023-05-22
-0.3432796526599558,c0135,18.980283737182617,41.241564,14.627356,2023-05-27
-0.4896807186426478,c0135,32.03506088256836,41.241564,14.627356,2023-06-01
-0.3418095526663779,c0135,85.0876693725586,41.241564,14.627356,2023-06-06
0.0773548719683386,c0135,66.04060363769531,41.241564,14.627356,2023-06-11
-0.2834844241786521,c0135,37.722076416015625,41.241564,14.627356,2023-06-16
-0.5125368505171254,c0135,0.5547159910202026,41.241564,14.627356,2023-06-21
-0.4944462732306266,c0135,1.4024269580841064,41.241564,14.627356,2023-06-26
-0.4395249264735012,c0135,38.509525299072266,41.241564,14.627356,2023-07-01
-0.4748701422638477,c0135,6.192361831665039,41.241564,14.627356,2023-07-06
-0.4785900559819787,c0135,0.103361003100872,41.241564,14.627356,2023-07-11
-0.4766403559099853,c0135,0.0032750000245869,41.241564,14.627356,2023-07-16
-0.4730284454403772,c0135,10.813182830810549,41.241564,14.627356,2023-07-21
-0.2162978768385661,c0135,69.19532775878906,41.241564,14.627356,2023-07-26
-0.4764612099320947,c0135,14.642419815063477,41.241564,14.627356,2023-07-31
0.047091771836999,c0135,65.41539001464844,41.241564,14.627356,2023-08-05
-0.488666876795879,c0135,0.6969220042228699,41.241564,14.627356,2023-08-10
-0.4884817383372465,c0135,2.1070001125335693,41.241564,14.627356,2023-08-15
-0.4839865182460889,c0135,8.704557418823242,41.241564,14.627356,2023-08-20
-0.4806998764254001,c0135,0.9110990166664124,41.241564,14.627356,2023-08-25
